NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
103,3,573,-0.157361,0.10116,-0.0869937,-0.0763068,1.63086,1.09812,0.627499,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002696,-0.022862,0.05759,-0.079007,0.139368,0.169439
104,3,574,-0.142216,0.091605,-0.0116648,-0.0498281,1.63086,1.09812,0.627489,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001023,-0.024036,0.055176,-0.123259,0.166456,0.12661
105,3,576,-0.144051,0.0983817,-0.000803771,-0.360543,1.63086,1.09812,0.627495,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005157,-0.027736,0.053126,-0.120802,0.09822,0.153149
106,3,578,-0.252996,0.0960192,-0.164687,-0.06294,1.63086,1.09812,0.627489,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000916,-0.019231,0.061864,-0.094119,0.165995,0.143319
107,3,579,-0.136591,0.096557,-0.0719311,-0.0690276,1.63086,1.09812,0.627491,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000888,-0.024066,0.066369,-0.123702,0.179949,0.124931
108,3,581,-0.155173,0.0914093,-0.123394,-0.055693,1.63086,1.09813,0.627488,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000892,-0.026309,0.057359,-0.124757,0.172883,0.143998
109,3,583,-0.13036,0.0879181,-0.0109033,-0.0600489,1.63086,1.09812,0.627492,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509,-0.022911,0.066419,-0.129025,0.121022,0.169747
110,3,585,-0.178009,0.0967928,-0.0718995,-0.0597578,1.63086,1.09812,0.627494,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006866,-0.022586,0.050623,-0.089678,0.188079,0.17101
111,3,586,-0.141718,0.102879,-0.00767371,-0.0832967,1.63086,1.09813,0.6275,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004744,-0.028753,0.055293,-0.11494,0.166471,0.161037
112,3,588,-0.12376,0.104225,-0.0109404,-0.0432746,1.63086,1.09812,0.627492,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002824,-0.025359,0.055428,-0.106652,0.13247,0.160969
113,3,589,-0.152632,0.0390145,-0.00268219,-0.0531831,1.63086,1.09811,0.627499,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003235,-0.029219,0.057835,-0.117528,0.10177,0.107232
114,3,591,-0.150316,0.077816,-0.0215696,-0.0555823,1.63086,1.09812,0.627497,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665,-0.019973,0.05051,-0.048872,0.187218,0.206316
115,3,592,-0.156259,0.090681,-0.0767536,-0.0568685,1.63086,1.09812,0.627492,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007496,-0.031291,0.057684,-0.105258,0.075751,0.178481
116,3,595,-0.152996,0.0926616,-0.193188,-0.0829828,1.63086,1.09812,0.627491,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007178,-0.028571,0.052783,-0.125746,0.130874,0.163013
117,3,596,-0.166698,0.0955307,-0.121624,-0.0500185,1.63086,1.09812,0.627494,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005405,-0.024922,0.055051,-0.078755,0.127126,0.188611
118,3,598,-0.143017,0.0963378,-0.0389251,-0.0734026,1.63086,1.09812,0.627491,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001494,-0.025447,0.060029,-0.069831,0.098017,0.159628
119,3,600,-0.119406,0.0848571,-0.0175798,-0.064494,1.63086,1.09812,0.627491,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004648,-0.026458,0.055417,-0.088536,0.143603,0.16935
120,3,601,-0.155175,0.10778,-0.163821,-0.061617,1.63086,1.09812,0.627497,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000687,-0.029079,0.060051,-0.116989,0.111095,0.159936
121,3,603,-0.1213,0.095926,-0.123969,-0.0608368,1.63086,1.09813,0.627494,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002416,-0.018078,0.057674,-0.012503,0.115644,0.186259
122,3,605,-0.152948,0.0811414,-0.122082,-0.0914706,1.63086,1.09812,0.627492,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002515,-0.022537,0.050649,-0.039428,0.161219,0.170371
123,3,606,-0.193864,0.0982028,-0.0849543,-0.0887836,1.63086,1.09812,0.627498,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001152,-0.022662,0.050647,-0.089878,0.138715,0.171466
124,3,608,-0.208942,0.0946685,-0.0889604,-0.0469668,1.63086,1.09812,0.627492,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005565,-0.030183,0.059971,-0.086085,0.094882,0.142169
125,3,610,-0.13833,0.11174,-0.0172982,-0.0738224,1.63086,1.09812,0.627494,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000567,-0.023978,0.05529,-0.060723,0.141171,0.151914
126,3,611,-0.135586,0.100219,-0.015238,-0.0603589,1.63086,1.09812,0.627492,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007342,-0.028874,0.053127,-0.102786,0.084671,0.161758
127,3,613,-0.136755,0.0833733,-0.00146242,-0.0674632,1.63086,1.09812,0.627491,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002648,-0.020279,0.052968,-0.050653,0.147194,0.179081
128,3,615,-0.133872,0.110373,-0.0832266,-0.0730178,1.63086,1.09812,0.627488,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002525,-0.02274,0.059706,-0.053298,0.168051,0.142364
129,3,616,-0.140141,0.111919,-0.148738,-0.0739971,1.63086,1.09812,0.627501,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013687,-0.027697,0.057674,-0.058199,0.037991,0.178401
130,3,618,-0.125817,0.100619,-0.125531,-0.0573289,1.63086,1.09812,0.62749,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005517,-0.022961,0.062103,-0.054472,0.10334,0.142155
131,3,620,-0.160059,0.0943277,-0.0788634,-0.0661729,1.63086,1.09812,0.627495,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009323,-0.030256,0.051083,-0.111185,0.042444,0.170644
132,3,621,-0.155591,0.0879538,-0.0158522,-0.0568241,1.63086,1.09812,0.627494,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003123,-0.024168,0.059769,-0.111613,0.133092,0.125703
133,3,623,-0.138231,0.0958933,-0.012755,-0.0528483,1.63086,1.09812,0.627496,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004771,-0.023839,0.052897,-0.084823,0.182289,0.152784
134,3,625,-0.163047,0.0875255,-0.11625,-0.0446486,1.63086,1.09812,0.627491,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004887,-0.023904,0.055191,-0.110266,0.168026,0.179352
135,3,626,-0.139915,0.0918257,-0.165736,-0.0724857,1.63086,1.09813,0.627494,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008661,-0.02165,0.055383,-0.059293,0.168756,0.160205
136,3,628,-0.151795,0.071723,-0.131941,-0.0833513,1.63086,1.09812,0.627499,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009538,-0.027501,0.059692,-0.082034,0.093529,0.178764
137,3,630,-0.130179,0.093597,-0.00499429,-0.0749694,1.63086,1.09812,0.627496,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007151,-0.031235,0.06639,-0.167262,0.129876,0.152162
138,3,631,-0.153754,0.0967075,-0.161294,-0.0665156,1.63086,1.09812,0.627488,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000464,-0.024131,0.066555,-0.061872,0.154669,0.123436
139,3,633,-0.12745,0.095594,-0.0114383,-0.0615318,1.63086,1.09812,0.627491,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005517,-0.029973,0.053116,-0.08467,0.095804,0.17014
140,3,635,-0.143724,0.075834,-0.176962,-0.0533615,1.63086,1.09812,0.627491,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003322,-0.029039,0.062172,-0.116555,0.116185,0.133523
141,3,636,-0.141213,0.108173,-0.0685114,-0.0552249,1.63086,1.09811,0.627493,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007387,-0.026226,0.055116,-0.086621,0.114671,0.170856
142,3,638,-0.161575,0.0958344,-0.0125343,-0.0435578,1.63086,1.09812,0.627494,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001546,-0.027554,0.057539,-0.070086,0.135144,0.151546
143,3,640,-0.138406,0.0987256,-0.0134198,-0.0623837,1.63086,1.09812,0.627494,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001401,-0.027728,0.055403,-0.083513,0.128483,0.125218
144,3,641,-0.148803,0.110326,-0.0231167,-0.0610943,1.63086,1.09812,0.627496,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003319,-0.031282,0.053162,-0.11761,0.10912,0.15259
145,3,643,-0.159132,0.0963138,-0.0558316,-0.065879,1.63086,1.09812,0.627494,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142,-0.025029,0.057412,-0.07963,0.136461,0.187719
146,3,645,-0.14209,0.0824943,-0.0317192,-0.175217,1.63086,1.09812,0.627494,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011292,-0.024199,0.048707,-0.074009,0.04604,0.153576
147,3,646,-0.159213,0.0866963,-0.0211769,-0.0759306,1.63086,1.09812,0.627491,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004923,-0.019257,0.055241,-0.08183,0.168502,0.143636
148,3,648,-0.139112,0.0809287,-0.166014,-0.0561442,1.63086,1.09812,0.627484,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001371,-0.022828,0.057509,-0.066118,0.136704,0.143062
149,3,650,-0.13756,0.108117,-0.0488733,-0.0671132,1.63086,1.09812,0.627494,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000547,-0.019274,0.05975,-0.032021,0.156067,0.115691
150,3,651,-0.145669,0.0925526,-0.0908672,-0.081597,1.63086,1.09812,0.627494,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536,-0.02757,0.053061,-0.09492,0.097126,0.179514
151,3,653,-0.156184,0.088475,-0.111207,-0.071736,1.63086,1.09812,0.627497,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003524,-0.024089,0.057583,-0.048809,0.12316,0.124873
152,3,654,-0.133453,0.0960309,-0.110482,-0.0606703,1.63086,1.09812,0.62749,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000631,-0.026229,0.052983,-0.086955,0.134263,0.197041
153,3,656,-0.149786,0.0930048,-0.0678863,-0.0560073,1.63086,1.09812,0.627498,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008733,-0.02409,0.057632,-0.086672,0.176277,0.151227
154,3,657,-0.154923,0.106642,-0.166966,-0.0851798,1.63086,1.09812,0.627491,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002954,-0.030019,0.046367,-0.134818,0.148278,0.144924
155,3,660,-0.146077,0.104407,-0.181747,-0.0676986,1.63086,1.09812,0.627495,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002731,-0.025149,0.050762,-0.080234,0.16208,0.135066
156,3,661,-0.152799,0.102174,-0.0153577,-0.0660297,1.63086,1.09812,0.627493,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000824,-0.019179,0.052979,-0.068769,0.136061,0.170699
157,3,663,-0.134254,0.0820719,-0.164855,-0.0652561,1.63086,1.09812,0.627488,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147,-0.025224,0.059765,-0.068322,0.143136,0.133651
158,3,665,-0.148377,0.0988733,-0.181448,-0.1836,1.63086,1.09813,0.627491,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005398,-0.032202,0.048509,-0.110634,0.104247,0.189133
159,3,666,-0.153637,0.101119,-0.100589,-0.0659697,1.63086,1.09812,0.6275,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003549,-0.026223,0.053002,-0.06188,0.108492,0.196836
160,3,668,-0.133462,0.0799167,-0.161385,-0.0674479,1.63086,1.09812,0.627488,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007208,-0.033549,0.048567,-0.143674,0.092881,0.171811
161,3,669,-0.150435,0.0820787,-0.120159,-0.0880448,1.63086,1.09812,0.627487,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005602,-0.023097,0.057773,-0.03027,0.087836,0.115431
162,3,671,-0.153388,0.0845104,-0.0165491,-0.0580704,1.63086,1.09813,0.627496,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003542,-0.026412,0.057557,-0.063027,0.122922,0.142731
163,3,673,-0.148705,0.0820769,-0.195465,-0.0983404,1.63086,1.09812,0.627491,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949,-0.024148,0.066374,-0.148977,0.156356,0.125592
164,3,675,-0.147197,0.0764599,-0.096615,-0.135818,1.63086,1.09812,0.627493,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003242,-0.030878,0.055047,-0.140132,0.139966,0.206777
165,3,676,-0.143627,0.112146,-0.167269,-0.0646362,1.63086,1.09812,0.627494,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005364,-0.032339,0.053083,-0.124063,0.096655,0.188431
166,3,678,-0.1403,0.107322,-0.175942,-0.0725762,1.63086,1.09812,0.627493,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008835,-0.028642,0.053,-0.126854,0.184483,0.188078
167,3,680,-0.123616,0.108991,-0.0157016,-0.0624453,1.63086,1.09813,0.627486,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000797,-0.019309,0.05085,-0.057021,0.128311,0.143938
168,3,681,-0.139099,0.0939935,-0.0776413,-0.0807984,1.63086,1.09812,0.62749,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002915,-0.022617,0.052836,-0.102233,0.171151,0.171201
169,3,682,-0.146734,0.0900414,-0.00363882,-0.064374,1.63086,1.09812,0.62749,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002604,-0.022653,0.052923,-0.052589,0.168978,0.143536
170,3,684,-0.161291,0.0984592,-0.155681,-0.0692586,1.63086,1.09812,0.627494,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002969,-0.019523,0.068724,-0.120809,0.14148,0.11601
171,3,686,-0.147886,0.0963803,-0.00780901,-0.0621828,1.63086,1.09812,0.627488,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004771,-0.023839,0.052897,-0.084823,0.182289,0.152784
172,3,688,-0.147096,0.0797816,-0.062869,-0.0613117,1.63086,1.09812,0.627491,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008462,-0.026442,0.059895,-0.063701,0.181621,0.141383
173,3,690,-0.131578,0.105147,-0.150063,-0.0696387,1.63086,1.09812,0.627492,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001572,-0.027684,0.05541,-0.058338,0.127394,0.124785
174,3,691,-0.162617,0.0784259,-0.184034,-0.0761676,1.63086,1.09813,0.62749,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001101,-0.025483,0.04871,-0.094468,0.130742,0.082167
175,3,693,-0.166298,0.115309,-0.169914,-0.0669152,1.63086,1.09812,0.627495,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003405,-0.026318,0.052976,-0.074773,0.131603,0.143866
176,3,695,-0.150355,0.0702944,-0.175995,-0.0873935,1.63086,1.09813,0.627495,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002405,-0.027445,0.057435,-0.056997,0.181843,0.124714
177,3,696,-0.134317,0.124188,-0.015488,-0.0708333,1.63086,1.09812,0.627486,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001138,-0.034914,0.053184,-0.164769,0.122198,0.152898
178,3,698,-0.129271,0.104891,-0.108189,-0.0855225,1.63086,1.09812,0.627491,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081,-0.026461,0.057531,-0.113277,0.149782,0.14337
179,3,700,-0.164178,0.0810832,-0.0219835,-0.0736047,1.63086,1.09812,0.627495,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000619,-0.021792,0.059889,-0.059934,0.133817,0.133355
180,3,701,-0.141919,0.109337,-0.164313,-0.0625889,1.63086,1.09812,0.62749,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002481,-0.025193,0.057552,-0.055768,0.160064,0.13346
181,3,703,-0.154208,0.100024,-0.170191,-0.0723362,1.63086,1.09812,0.627495,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002585,-0.02976,0.057422,-0.108672,0.160672,0.196408
182,3,705,-0.144791,0.111632,-0.17887,-0.057714,1.63086,1.09812,0.627494,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000933,-0.02392,0.052902,-0.110098,0.158696,0.153446
183,3,706,-0.146819,0.0845761,-0.0148117,-0.0502888,1.63086,1.09812,0.627493,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002578,-0.022861,0.048685,-0.041375,0.131457,0.143416
184,3,708,-0.121501,0.124575,-0.0208727,-0.0805854,1.63086,1.09812,0.627491,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011245,-0.028695,0.048485,-0.113925,0.068665,0.18992
185,3,710,-0.146678,0.101499,-0.0736656,-0.0690017,1.63086,1.09812,0.627491,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007171,-0.033701,0.057644,-0.169826,0.077691,0.197206
186,3,711,-0.144312,0.110778,-0.16237,-0.0497427,1.63086,1.09813,0.62749,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001021,-0.020389,0.048463,-0.088381,0.132287,0.154079
187,3,713,-0.142779,0.0878596,-0.114835,-0.0444555,1.63086,1.09812,0.62749,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005366,-0.025391,0.055459,-0.081677,0.082017,0.160991
188,3,715,-0.163679,0.0839631,0.00301391,-0.0779005,1.63086,1.09812,0.627489,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002947,-0.031096,0.063998,-0.191363,0.170994,0.153032
189,3,716,-0.245017,0.114274,-0.158421,-0.0603336,1.63086,1.09812,0.627494,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005482,-0.025326,0.053166,-0.056234,0.09628,0.134424
190,3,718,-0.144949,0.116698,-0.15709,-0.0336993,1.63086,1.09812,0.627487,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001368,-0.022764,0.064121,-0.078307,0.158878,0.142518
191,3,720,-0.137145,0.0916217,-0.00187841,-0.0699582,1.63086,1.09812,0.62749,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001543,-0.02749,0.06415,-0.082274,0.157318,0.151002
192,3,721,-0.160795,0.078658,-0.189262,-0.0691,1.63086,1.09812,0.627496,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000523,-0.026352,0.055245,-0.062659,0.162956,0.116369
193,3,723,-0.135797,0.104521,-0.033969,-0.058174,1.63086,1.09812,0.627491,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003241,-0.019082,0.05951,-0.068069,0.155571,0.143778
194,3,725,-0.143838,0.109353,-0.0153502,-0.0557377,1.63086,1.09812,0.62749,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153,-0.020433,0.064158,-0.101546,0.138183,0.178496
195,3,726,-0.126573,0.0822934,-0.139353,-0.0619977,1.63086,1.09812,0.627492,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007147,-0.028773,0.050747,-0.126986,0.101107,0.162856
196,3,728,-0.147304,0.0959681,-0.0569962,-0.0814425,1.63086,1.09812,0.627493,0.62756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003158,-0.024031,0.055195,-0.098184,0.140685,0.126405
197,3,730,-0.124806,0.109053,-0.158826,-0.0624704,1.63086,1.09812,0.627487,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002621,-0.025114,0.057472,-0.080236,0.161148,0.160692
198,3,731,-0.152563,0.0985118,-0.0104127,-0.0639759,1.63086,1.09812,0.627491,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881,-0.023024,0.06197,-0.142084,0.154396,0.117057
199,3,733,-0.133532,0.100483,-0.0160951,-0.0568431,1.63086,1.09812,0.627491,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000841,-0.02379,0.046126,-0.084215,0.158534,0.154184
200,3,735,-0.155309,0.061276,-0.150327,-0.0645987,1.63086,1.09813,0.627493,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006452,-0.022932,0.057757,-0.042252,0.13986,0.16815
201,3,736,-0.147778,0.0991549,-0.0379628,-0.0583763,1.63086,1.09812,0.627489,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004905,-0.028514,0.048338,-0.125712,0.1905,0.162837
202,3,738,-0.137019,0.0938496,-0.176494,-0.0606454,1.63086,1.09813,0.62749,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001787,-0.025008,0.061909,-0.02972,0.148708,0.159546
203,3,740,-0.150049,0.105546,-0.0160101,-0.0713378,1.63086,1.09812,0.627489,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000573,-0.019223,0.059769,-0.044303,0.134045,0.169094
204,3,741,-0.135056,0.0860503,-0.0160913,-0.0833353,1.63086,1.09812,0.627486,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973,-0.022894,0.055194,-0.1162,0.154234,0.117795
205,3,743,-0.141536,0.0989086,0.000471244,-0.0503835,1.63086,1.09812,0.627491,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005184,-0.024994,0.041629,-0.078751,0.12899,0.137358
206,3,745,-0.12513,0.084865,-0.165582,-0.0498219,1.63086,1.09812,0.627496,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443,-0.028551,0.061938,-0.089061,0.164445,0.213029
207,3,746,-0.131795,0.126775,-0.0123626,-0.0554618,1.63086,1.09812,0.627493,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005186,-0.027851,0.046495,-0.096331,0.098068,0.10029
208,3,748,-0.137878,0.0938808,-0.0836782,-0.0683286,1.63086,1.09813,0.627491,0.627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073,-0.026485,0.04867,-0.088127,0.070484,0.171206
209,3,750,-0.150821,0.108611,-0.0240552,-0.0616225,1.63086,1.09812,0.62749,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003635,-0.024053,0.064293,-0.048811,0.122228,0.1505
