NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2340,3,2988,124.665,119.842,-0.179134,99.1197,2.20247,1.387,1.7189,0.823547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536329,0.222337,-1.00102,5.50054,30.7363,4.30452
2341,3,2990,124.759,119.357,-0.169934,99.1131,2.21016,1.387,1.75791,0.823572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197,0.233971,-0.996481,5.6705,29.1151,4.87721
2342,3,2991,125.413,119.627,-0.184521,99.307,2.20281,1.387,1.75791,0.823578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782431,0.23897,-0.99256,5.70031,25.8482,5.5796
2343,3,2992,124.641,119.622,-0.15401,99.1372,2.20758,1.387,1.79697,0.823634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875526,0.236971,-0.978911,5.75005,24.217,6.03674
2344,3,2994,125.929,119.999,-0.200137,99.2882,2.2006,1.387,1.79697,0.823652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892945,0.229354,-0.988402,5.62819,23.5242,6.16471
2345,3,2995,125.156,120.587,-0.262867,99.2737,2.20097,1.387,1.79697,0.823665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899532,0.234026,-0.988965,5.6938,23.4633,6.43199
2346,3,2997,124.624,120.522,-0.17136,99.4623,2.20698,1.387,1.79697,0.86275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895371,0.223662,-0.990166,5.59239,23.301,6.58121
2347,3,2998,124.842,120.915,-0.189949,99.4482,2.20368,1.387,1.79697,0.862777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951982,0.208932,-0.993829,5.34145,22.3115,6.42537
2348,3,3000,125.323,121.088,-0.182039,99.4532,2.19252,1.387,1.79697,0.862805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05649,0.195991,-0.9968,5.06375,20.2693,6.44749
2349,3,3001,125.968,121.183,-0.18564,99.4414,2.18951,1.387,1.79697,0.862821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10522,0.181213,-0.986902,4.79931,19.3053,6.34226
2350,3,3002,124.542,121.251,-0.15646,99.6102,2.18911,1.387,1.79697,0.862834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08722,0.167911,-0.990746,4.45687,19.6776,6.21704
2351,3,3004,125.31,121.754,-0.176496,99.5983,2.192,1.387,1.75791,0.862882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01535,0.144893,-1.00425,4.10433,20.7866,6.03387
2352,3,3005,125.312,121.687,-0.186099,99.7731,2.18968,1.387,1.7189,0.90197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00517,0.118026,-1.00437,3.67842,20.6574,5.81154
2353,3,3007,125.147,121.728,-0.188604,99.9298,2.18766,1.387,1.7189,0.902018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00453,0.105937,-1.0002,3.33163,20.641,5.1547
2354,3,3007,125.147,121.728,-0.188604,99.9298,2.18766,1.387,1.7189,0.902018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02312,0.070559,-1.00113,2.75516,20.0006,4.50178
2355,3,3009,125.329,121.563,-0.175967,100.09,2.18074,1.387,1.70898,0.941193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04765,0.04221,-0.987735,2.17274,19.8345,3.82946
2356,3,3011,124.5,121.704,-0.168786,100.273,2.17838,1.387,1.66992,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05641,0.019115,-0.976731,1.64662,19.7367,3.25393
2357,3,3012,124.764,121.735,-0.123437,100.418,2.17805,1.387,1.63086,0.98044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03597,-0.024181,-0.976323,0.885426,20.1241,2.44466
2358,3,3013,125.147,122.058,-0.170004,100.578,2.18489,1.387,1.59195,0.980507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00329,-0.043053,-0.96355,0.459873,20.9579,1.83191
2359,3,3015,126.156,121.924,-0.17049,100.727,2.1737,1.387,1.55289,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00739,-0.074518,-0.963174,-0.12893,20.9389,0.884069
2360,3,3016,125.158,122.204,-0.170367,100.735,2.17139,1.387,1.55529,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04539,-0.10958,-0.967352,-0.97473,20.5512,-0.434484
2361,3,3017,125.339,122.222,-0.194274,101.123,2.17615,1.387,1.51623,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04738,-0.124596,-0.961301,-1.26472,20.5486,-1.01197
2362,3,3019,124.983,122.366,-0.206149,101.072,2.16636,1.34793,1.47717,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01726,-0.154586,-0.950229,-1.89412,21.4458,-2.03115
2363,3,3021,125.314,122.381,-0.174517,101.233,2.16264,1.34793,1.4381,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036,-0.174024,-0.952927,-2.35949,21.3546,-2.73718
2364,3,3021,125.314,122.381,-0.174517,101.233,2.16264,1.34793,1.4381,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07303,-0.1801,-0.953575,-2.706,20.859,-3.43025
2365,3,3023,125.723,122.377,-0.181664,101.377,2.15962,1.34793,1.43814,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11329,-0.180888,-0.937183,-2.9221,20.0593,-3.80235
2366,3,3025,125.314,122.213,-0.182494,101.383,2.15942,1.34793,1.43814,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12737,-0.182192,-0.935157,-3.10297,19.9234,-4.43344
2367,3,3026,125.122,122.177,-0.181153,101.388,2.15779,1.34793,1.43814,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10876,-0.190261,-0.933309,-3.27629,20.6693,-4.32375
2368,3,3027,124.959,122.116,-0.184279,101.241,2.1712,1.36404,1.43814,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0198,-0.180398,-0.927242,-3.34117,22.2538,-4.5155
2369,3,3029,125.794,122.551,-0.18941,101.221,2.16629,1.34793,1.43814,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873031,-0.174758,-0.929876,-3.38,25.7562,-4.94243
2370,3,3030,125.162,122.579,-0.172512,101.242,2.16413,1.34793,1.43814,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790513,-0.167843,-0.931241,-3.38669,27.7365,-5.21576
2371,3,3031,125.013,122.678,-0.180248,101.075,2.16463,1.34793,1.43814,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707449,-0.153288,-0.94012,-3.39585,29.8561,-5.61856
2372,3,3033,126.132,123.522,-0.17925,101.11,2.15873,1.34793,1.39188,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638592,-0.145953,-0.97654,-3.38643,31.6117,-5.89658
2373,3,3034,124.839,123.993,-0.172916,101.092,2.15677,1.34793,1.39188,0.980521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629839,-0.142766,-1.00625,-3.46586,31.9397,-5.6981
2374,3,3036,125.498,124.799,-0.200413,101.048,2.14748,1.30887,1.35282,0.980383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656234,-0.142208,-1.05168,-3.63558,31.4655,-5.57488
2375,3,3037,125.659,125.257,-0.195435,101.067,2.14435,1.30887,1.35282,0.941248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728304,-0.133516,-1.09818,-3.45534,30.3777,-5.79008
2376,3,3038,126.147,126.247,-0.19269,100.886,2.13083,1.26984,1.31375,0.902032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868798,-0.139151,-1.12673,-3.56108,28.1127,-6.31719
2377,3,3040,125.888,126.85,-0.168922,100.927,2.11643,1.26984,1.27472,0.862856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01555,-0.141519,-1.15945,-3.62122,26.0506,-6.79496
2378,3,3041,126.449,127.211,-0.17259,100.928,2.10739,1.23077,1.27472,0.862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08588,-0.138546,-1.18121,-3.75022,25.0311,-7.13367
2379,3,3042,125.755,128.036,-0.188276,100.919,2.10536,1.21575,1.21569,0.823615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0493,-0.144843,-1.21369,-3.78689,26.0679,-7.37533
2380,3,3044,125.979,128.563,-0.18614,100.912,2.09129,1.21571,1.17656,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980887,-0.138401,-1.23352,-3.99385,28.1262,-7.95973
2381,3,3046,125.996,129.19,-0.171555,100.906,2.08438,1.1766,1.17647,0.784358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942834,-0.136585,-1.26144,-3.88106,29.2313,-8.39942
2382,3,3046,125.996,129.19,-0.171555,100.906,2.08438,1.1766,1.17647,0.784358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950396,-0.134217,-1.29114,-3.81462,29.3796,-8.81103
2383,3,3048,125.949,130.15,-0.185232,100.741,2.06785,1.17651,1.13731,0.745115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11785,-0.136958,-1.30979,-3.54347,26.086,-8.93079
2384,3,3050,125.312,130.616,-0.179807,100.749,2.0616,1.17646,1.13726,0.705954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34851,-0.138876,-1.32311,-3.34166,21.4698,-9.26762
2385,3,3051,125.841,130.742,-0.158138,100.575,2.06081,1.17645,1.09817,0.705905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3995,-0.127718,-1.32563,-3.09904,20.3145,-9.36192
2386,3,3051,125.841,130.742,-0.158138,100.575,2.06081,1.17645,1.09817,0.705905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40066,-0.127094,-1.3391,-2.92078,20.2636,-9.25623
2387,3,3051,125.841,130.742,-0.158138,100.575,2.06081,1.17645,1.09817,0.705905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36197,-0.122947,-1.33854,-2.90585,21.5579,-9.90108
2388,3,3055,125.784,130.948,-0.178491,100.405,2.05243,1.13736,1.09812,0.666689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27919,-0.12148,-1.34165,-2.75942,23.6543,-9.79164
2389,3,3056,124.858,130.954,-0.162509,100.436,2.0555,1.13737,1.09813,0.666687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16603,-0.125166,-1.3391,-2.66967,26.161,-9.90388
2390,3,3057,124.772,130.639,-0.184157,100.421,2.06326,1.13737,1.09814,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15451,-0.122241,-1.33721,-2.60184,26.5631,-9.84659
2391,3,3059,125.285,130.444,-0.186452,100.242,2.05544,1.13738,1.09814,0.666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12332,-0.134676,-1.33392,-2.60369,27.1607,-9.63809
2392,3,3061,125.139,130.153,-0.204383,100.266,2.05603,1.17646,1.09813,0.666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06686,-0.133388,-1.32844,-2.68344,28.2675,-9.61897
2393,3,3062,125.466,129.939,-0.163396,100.269,2.05573,1.17646,1.09813,0.666693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984513,-0.123204,-1.31466,-2.72089,30.233,-9.61751
2394,3,3063,124.67,129.645,-0.178673,100.232,2.06589,1.17648,1.09812,0.666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918446,-0.133547,-1.30611,-2.7847,31.3587,-9.76239
2395,3,3065,125.317,129.312,-0.154124,100.257,2.0628,1.17649,1.09813,0.666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893419,-0.13198,-1.29053,-2.68807,32.1212,-9.67743
2396,3,3067,125.289,129.175,-0.187624,100.28,2.06028,1.1765,1.09812,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964437,-0.143729,-1.28446,-2.88427,30.6148,-9.75274
2397,3,3067,125.289,129.175,-0.187624,100.28,2.06028,1.1765,1.09812,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04565,-0.150475,-1.29246,-3.03873,28.3801,-9.49729
2398,3,3069,125.112,128.991,-0.17298,100.273,2.06579,1.17649,1.09804,0.66675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12245,-0.15905,-1.28319,-3.32899,26.5332,-9.09394
2399,3,3071,125.316,129,-0.185709,100.405,2.06266,1.17649,1.05892,0.666774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0821,-0.178809,-1.28167,-3.82426,27.112,-8.88791
2400,3,3072,125.318,128.976,-0.193738,100.417,2.06369,1.17649,1.05887,0.666792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937855,-0.197572,-1.282,-4.19921,30.3476,-9.42314
2401,3,3073,124.751,129.015,-0.163012,100.571,2.07052,1.17649,1.01969,0.705901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774427,-0.216628,-1.28797,-4.7254,33.8668,-10.0245
2402,3,3075,124.85,128.824,-0.181481,100.751,2.06721,1.17651,1.0196,0.705947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60941,-0.24772,-1.28318,-5.54982,37.1981,-10.7164
2403,3,3076,125.294,128.829,-0.17103,100.755,2.06833,1.1765,0.980489,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588721,-0.268771,-1.29001,-6.26216,37.8248,-11.2332
2404,3,3077,124.366,128.827,-0.184786,100.909,2.06836,1.1765,0.980416,0.745087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675296,-0.286363,-1.27838,-6.80525,35.8671,-11.568
2405,3,3078,125.485,129.001,-0.189422,101.095,2.07062,1.17649,0.941188,0.745178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85978,-0.319922,-1.27346,-7.38266,31.9132,-12.1616
2406,3,3080,125.171,128.991,-0.205471,101.233,2.06465,1.17648,0.902008,0.745238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01449,-0.340106,-1.26897,-7.81587,28.5559,-12.9653
2407,3,3081,125.308,128.988,-0.191217,101.377,2.06472,1.17647,0.862862,0.784343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06118,-0.366227,-1.26243,-8.62235,27.3301,-13.6108
2408,3,3083,125.314,129.169,-0.197939,101.739,2.07098,1.17647,0.823569,0.823527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964241,-0.403621,-1.24912,-9.52374,29.003,-13.9903
2409,3,3084,124.993,129.005,-0.178293,101.717,2.06911,1.17648,0.784446,0.823584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958934,-0.436492,-1.24336,-10.1342,29.3676,-14.4607
2410,3,3086,125.985,128.531,-0.176488,102.069,2.07309,1.1765,0.784354,0.862813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0425,-0.467068,-1.22639,-10.5814,27.7405,-15.0622
2411,3,3086,125.985,128.531,-0.176488,102.069,2.07309,1.1765,0.784354,0.862813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23063,-0.480769,-1.19367,-10.9014,23.8637,-15.3934
2412,3,3088,125.56,127.871,-0.162918,102.228,2.07225,1.17653,0.745223,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28299,-0.498525,-1.16561,-11.2589,22.8906,-15.5625
2413,3,3090,125.139,127.386,-0.184588,102.187,2.07632,1.17656,0.74518,0.941232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34394,-0.508998,-1.15077,-11.4601,21.4979,-15.7013
2414,3,3092,124.514,127.029,-0.179692,102.356,2.08035,1.17658,0.745167,0.941312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35334,-0.515803,-1.11943,-11.601,21.5861,-15.9786
2415,3,3092,124.514,127.029,-0.179692,102.356,2.08035,1.17658,0.745167,0.941312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3553,-0.513932,-1.11808,-11.7633,21.3145,-16.6496
2416,3,3094,125.304,126.651,-0.167267,102.206,2.08377,1.21567,0.745161,0.980411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30389,-0.51639,-1.11544,-11.9274,22.3049,-17.0228
2417,3,3096,126.06,126.733,-0.141897,102.192,2.08728,1.21568,0.745175,0.980382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09535,-0.509607,-1.111,-12.1712,26.8542,-17.7966
2418,3,3096,126.06,126.733,-0.141897,102.192,2.08728,1.21568,0.745175,0.980382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931554,-0.498416,-1.11565,-12.1627,30.4189,-19.0999
2419,3,3098,125.486,126.261,-0.197222,102.048,2.09458,1.21569,0.784308,0.941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883544,-0.480284,-1.11167,-11.6771,31.5985,-19.7289
2420,3,3099,124.945,126.261,-0.178481,102.028,2.09222,1.21569,0.784322,0.941252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89645,-0.430726,-1.09705,-10.8379,31.3293,-20.5736
2421,3,3101,125.948,125.947,-0.184265,101.728,2.08993,1.21569,0.784416,0.941194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899003,-0.387943,-1.1076,-10.1653,31.2344,-20.7409
2422,3,3101,125.948,125.947,-0.184265,101.728,2.08993,1.21569,0.784416,0.941194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859868,-0.358871,-1.11037,-9.37877,31.9396,-20.2101
2423,3,3101,125.948,125.947,-0.184265,101.728,2.08993,1.21569,0.784416,0.941194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714964,-0.321597,-1.09963,-8.72876,34.6977,-20.3033
2424,3,3105,125.956,124.988,-0.176874,101.073,2.09191,1.21573,0.901954,0.862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620195,-0.28396,-1.11199,-8.10162,36.4306,-19.8658
2425,3,3107,124.999,124.64,-0.183996,100.748,2.09833,1.21576,0.94121,0.823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455888,-0.246211,-1.09646,-7.48644,39.9807,-19.3866
2426,3,3107,124.999,124.64,-0.183996,100.748,2.09833,1.21576,0.94121,0.823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224271,-0.206641,-1.09991,-6.72408,44.3447,-18.8858
2427,3,3109,125.809,124.162,-0.188286,100.103,2.10374,1.21579,1.01961,0.784339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914,-0.169651,-1.11693,-6.15107,46.855,-18.2342
2428,3,3111,125.312,123.832,-0.183814,99.7376,2.11163,1.21581,1.05885,0.745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067071,-0.137417,-1.118,-5.35975,46.9557,-16.9078
2429,3,3111,125.312,123.832,-0.183814,99.7376,2.11163,1.21581,1.05885,0.745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022329,-0.084423,-1.13017,-4.18053,47.1467,-15.6306
2430,3,3113,125.067,123.33,-0.276308,99.2705,2.12378,1.26984,1.13729,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007037,-0.044188,-1.14757,-3.12798,47.0194,-14.486
2431,3,3115,125.346,122.687,-0.184843,98.8038,2.12457,1.26984,1.17659,0.66675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115669,-0.003624,-1.14506,-2.14896,44.2808,-13.0464
2432,3,3116,125.612,122.366,-0.193631,98.7956,2.11974,1.26984,1.21571,0.666743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354238,0.040156,-1.14445,-0.777272,39.412,-10.4318
2433,3,3117,125.894,121.716,-0.179611,98.2644,2.12336,1.26984,1.31378,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519093,0.078524,-1.16632,0.201692,35.8573,-8.64472
2434,3,3117,125.894,121.716,-0.179611,98.2644,2.12336,1.26984,1.31378,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663834,0.102598,-1.1568,1.01705,32.4386,-6.78232
2435,3,3117,125.894,121.716,-0.179611,98.2644,2.12336,1.26984,1.31378,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670611,0.136301,-1.14639,1.86739,32.4854,-5.01724
2436,3,3117,125.894,121.716,-0.179611,98.2644,2.12336,1.26984,1.31378,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639113,0.156381,-1.16218,2.65943,32.9779,-3.31815
2437,3,3118,126.12,120.421,-0.170252,97.3315,2.13522,1.30887,1.43814,0.627444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645994,0.165278,-1.15301,3.18435,32.778,-2.0449
2438,3,3118,126.12,120.421,-0.170252,97.3315,2.13522,1.30887,1.43814,0.627444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685245,0.179971,-1.16009,3.80686,31.7726,-0.608729
2439,3,3119,124.927,120.019,-0.170905,97.179,2.14287,1.30887,1.51623,0.615843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729818,0.203059,-1.16122,4.20815,30.7907,0.073729
2440,3,3122,124.995,119.465,-0.185946,96.8462,2.14851,1.30887,1.55529,0.608659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782595,0.217731,-1.15204,4.55746,29.5619,0.858692
2441,3,3124,125.476,119.472,-0.150015,96.6824,2.14984,1.30887,1.55529,0.607971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786778,0.235809,-1.15298,4.86578,29.4069,1.54075
2442,3,3125,125.97,119.763,-0.177879,97.3167,2.15686,1.30887,1.55529,0.607455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719262,0.247287,-1.15893,5.23327,30.4576,1.94505
2443,3,3126,124.513,119.762,-0.189743,97.3208,2.15337,1.30887,1.59435,0.606816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680172,0.245274,-1.14756,5.29486,31.2246,2.13589
2444,3,3128,125.635,119.806,-0.170853,97.9911,2.15612,1.30887,1.59195,0.615305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738446,0.237508,-1.14117,5.23498,30.2425,2.39563
2445,3,3129,125.336,120.164,-0.174689,97.9861,2.15469,1.30887,1.59195,0.618141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793935,0.23771,-1.14803,5.16126,28.9553,2.54603
2446,3,3131,124.633,120.278,-0.177964,98.0745,2.15159,1.30887,1.59195,0.628625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813494,0.226948,-1.1448,4.99659,28.9848,2.66694
2447,3,3132,125.82,120.442,-0.18362,98.2979,2.15167,1.30887,1.59195,0.627466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776134,0.205941,-1.13848,4.60612,29.7932,2.95487
2448,3,3133,124.36,120.766,-0.169171,98.4744,2.15244,1.30887,1.55289,0.627533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736994,0.193541,-1.14143,4.35544,30.3947,3.05159
2449,3,3135,125.631,120.927,-0.168183,98.476,2.14976,1.30887,1.55529,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697597,0.179701,-1.12985,4.03377,31.1844,3.11434
2450,3,3137,125.804,121.256,-0.177176,98.6374,2.15,1.30887,1.51623,0.666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627981,0.15194,-1.12843,3.40286,32.1422,2.78799
