NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2239,3,2661,124.651,126.429,99.8653,-0.203139,2.57774,1.79695,1.66992,2.26888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085824,-0.108386,-0.542027,-1.77753,27.9651,-5.9344
2240,3,2662,126.141,126.127,100.066,-0.202791,2.58047,1.79695,1.66992,2.28363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077592,-0.111551,-0.532457,-1.9706,27.7299,-6.48016
2241,3,2664,124.478,125.986,99.9942,-0.19286,2.58556,1.79695,1.66992,2.28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069513,-0.117599,-0.517924,-2.19454,27.1415,-7.05932
2242,3,2666,124.384,125.783,100.007,-0.196558,2.59463,1.79695,1.66992,2.29194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084824,-0.126408,-0.52049,-2.34785,27.1271,-7.49724
2243,3,2666,124.384,125.783,100.007,-0.196558,2.59463,1.79695,1.66992,2.29194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118376,-0.13735,-0.504342,-2.56516,27.1481,-7.98449
2244,3,2668,124.117,125.801,100.069,-0.205629,2.62197,1.83601,1.63086,2.27565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171608,-0.159091,-0.493805,-2.93516,27.0969,-9.23242
2245,3,2670,124.063,125.96,99.9651,-0.180762,2.63396,1.83601,1.63086,2.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222114,-0.170083,-0.480733,-3.20158,27.505,-10.2233
2246,3,2671,125.134,125.967,99.9718,-0.20053,2.65575,1.83601,1.63086,2.25637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231214,-0.203412,-0.474864,-3.69063,27.4239,-11.1415
2247,3,2672,125.57,126.119,99.9508,-0.192433,2.66131,1.83601,1.63086,2.24988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261144,-0.222945,-0.469235,-4.1204,27.349,-12.5625
2248,3,2674,125.329,126.126,100.144,-0.174173,2.68553,1.83601,1.63086,2.23778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288852,-0.242136,-0.467114,-4.5354,27.3892,-13.8647
2249,3,2676,125.645,126.126,100.122,-0.200809,2.70179,1.87508,1.63086,2.23016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297553,-0.271357,-0.458143,-5.16125,27.0105,-15.1694
2250,3,2677,125.512,126.152,99.9505,-0.191198,2.70837,1.87508,1.63086,2.22827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311542,-0.297392,-0.439841,-5.65574,26.6706,-16.6118
2251,3,2678,124.726,126.128,99.8247,-0.187336,2.72219,1.88639,1.63086,2.21774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31323,-0.320067,-0.435637,-6.09179,26.2796,-17.9086
2252,3,2680,124.721,125.961,100.283,-0.201868,2.73618,1.89297,1.63086,2.21355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305348,-0.344244,-0.426745,-6.62425,25.7773,-19.1156
2253,3,2681,127.087,125.975,99.9739,-0.194305,2.74204,1.89589,1.63086,2.21238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30526,-0.364645,-0.414831,-7.07145,25.2843,-20.5218
2254,3,2682,125.191,125.938,99.976,-0.202211,2.76381,1.90562,1.63086,2.20139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300287,-0.378946,-0.414481,-7.43173,24.9161,-21.4062
2255,3,2683,125.228,125.974,99.9618,-0.190303,2.77721,1.91391,1.63086,2.19642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316628,-0.397284,-0.397904,-7.71801,24.6618,-22.4038
2256,3,2685,124.987,125.805,100.014,-0.187746,2.79312,1.92198,1.63086,2.18413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312561,-0.422448,-0.387691,-8.23304,23.6573,-23.5045
2257,3,2686,125.172,125.729,100.065,-0.193599,2.79839,1.92814,1.63086,2.18191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307982,-0.434568,-0.391792,-8.39397,23.1662,-24.0544
2258,3,2687,126.446,125.461,100.297,-0.21472,2.81069,1.93574,1.66992,2.18053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299373,-0.43419,-0.37403,-8.56592,22.96,-24.3778
2259,3,2689,124.753,125.481,99.9889,-0.205596,2.81853,1.94074,1.66992,2.17362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304158,-0.441972,-0.376018,-8.676,22.7244,-24.5864
2260,3,2691,124.763,125.335,99.9709,-0.194293,2.82707,1.94033,1.66992,2.16956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292765,-0.436418,-0.377063,-8.6921,22.2331,-24.7436
2261,3,2691,124.763,125.335,99.9709,-0.194293,2.82707,1.94033,1.66992,2.16956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286141,-0.430111,-0.376915,-8.62868,22.3604,-24.4195
2262,3,2693,125.099,124.979,99.9542,-0.19805,2.81575,1.94031,1.66992,2.17348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270648,-0.418274,-0.390144,-8.44465,22.2789,-23.7307
2263,3,2695,125.218,124.671,99.7878,-0.204777,2.80574,1.94281,1.66992,2.18086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257367,-0.40383,-0.400408,-8.28169,22.4289,-23.0739
2264,3,2696,125.082,124.338,99.8991,-0.211927,2.79435,1.9393,1.66992,2.19034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23092,-0.384198,-0.397346,-7.96261,22.498,-22.3227
2265,3,2698,125.326,124.174,99.9014,-0.221802,2.78431,1.93591,1.66992,2.19495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226496,-0.362615,-0.405556,-7.68222,22.8564,-21.1834
2266,3,2699,125.821,124.834,100.116,-0.247885,2.77704,1.93211,1.66992,2.19554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234234,-0.341485,-0.422339,-7.36774,22.9808,-20.2278
2267,3,2701,125.184,124.871,99.8263,-0.197157,2.77092,1.92822,1.66992,2.19861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232745,-0.333067,-0.416041,-7.00539,23.6316,-19.3037
2268,3,2701,125.184,124.871,99.8263,-0.197157,2.77092,1.92822,1.66992,2.19861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263341,-0.301966,-0.421209,-6.59323,24.5693,-17.8229
2269,3,2703,125.012,124.85,99.9705,-0.181305,2.75427,1.92278,1.66992,2.19433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25558,-0.273823,-0.431384,-6.0632,23.9086,-16.5877
2270,3,2704,125.135,124.656,99.9608,-0.200408,2.74914,1.92281,1.66992,2.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261731,-0.245784,-0.427168,-5.38357,24.5686,-14.8198
2271,3,2706,125.015,124.358,99.9653,-0.185081,2.72963,1.91582,1.66992,2.21978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229087,-0.191172,-0.428172,-4.52903,24.8687,-12.4886
2272,3,2706,125.015,124.358,99.9653,-0.185081,2.72963,1.91582,1.66992,2.21978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205605,-0.149188,-0.444864,-3.57766,24.9386,-10.2167
2273,3,2708,125.109,124.274,99.9794,-0.220295,2.70568,1.91692,1.68834,2.24357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203121,-0.108909,-0.440168,-2.8119,25.3017,-7.9796
2274,3,2710,125.188,124.666,99.9703,-0.193448,2.7036,1.9153,1.70898,2.25094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195254,-0.069216,-0.445455,-1.82626,25.136,-5.69031
2275,3,2712,125.588,124.43,100.008,-0.198921,2.68316,1.91592,1.7189,2.26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162215,-0.044743,-0.460568,-0.994484,24.7303,-3.64816
2276,3,2712,125.588,124.43,100.008,-0.198921,2.68316,1.91592,1.7189,2.26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148295,0.005965,-0.453022,0.058794,24.6622,-1.49236
2277,3,2714,125.206,124.169,99.9536,-0.21701,2.66958,1.91635,1.73956,2.28734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096679,0.040438,-0.453544,0.950703,23.8739,0.891949
2278,3,2716,125.399,124.028,99.9884,-0.196119,2.66911,1.9215,1.7189,2.29766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080648,0.068992,-0.466404,1.50921,23.5234,2.15161
2279,3,2716,125.399,124.028,99.9884,-0.196119,2.66911,1.9215,1.7189,2.29766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070131,0.087178,-0.450494,2.00411,23.5803,3.48373
2280,3,2718,125.106,124.221,100.148,-0.191508,2.66757,1.92939,1.75791,2.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091284,0.124842,-0.436851,2.69106,23.5033,4.78076
2281,3,2720,125.113,124.494,100.032,-0.211849,2.67641,1.93877,1.75791,2.30266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134098,0.13518,-0.429711,3.06216,23.69,5.66295
2282,3,2721,124.825,124.748,100.204,-0.208039,2.68908,1.94313,1.75791,2.29356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178606,0.160796,-0.411167,3.55107,23.8579,6.53321
2283,3,2722,124.778,124.861,100.15,-0.19153,2.70571,1.95568,1.75791,2.28808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22752,0.188775,-0.388365,4.22779,23.9794,7.7106
2284,3,2724,124.709,124.648,100.012,-0.177988,2.70798,1.95841,1.75791,2.28658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226205,0.20164,-0.39722,4.44248,23.7878,8.12624
2285,3,2725,124.774,124.528,99.9592,-0.204798,2.70876,1.95671,1.75791,2.28714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221479,0.218189,-0.3896,4.76572,23.6151,9.03827
2286,3,2727,124.688,124.202,100.033,-0.193661,2.70522,1.96404,1.75791,2.29521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177334,0.231239,-0.381401,5.22933,22.7424,10.2186
2287,3,2727,124.688,124.202,100.033,-0.193661,2.70522,1.96404,1.75791,2.29521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140638,0.259718,-0.394154,5.67653,22.119,10.9969
2288,3,2729,124.852,123.973,99.8964,-0.197327,2.69574,1.96624,1.79697,2.31336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099994,0.267164,-0.380788,5.95798,21.6698,11.6678
2289,3,2731,125.026,124.48,100.128,-0.205877,2.69338,1.97106,1.79697,2.31899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072354,0.275657,-0.384303,6.15862,21.1733,12.2153
2290,3,2732,125.108,124.395,99.8326,-0.18237,2.69489,1.97388,1.79697,2.32851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061815,0.285672,-0.398817,6.51751,20.7229,12.8047
2291,3,2733,124.783,124.517,100.034,-0.183911,2.69875,1.97447,1.79697,2.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063156,0.301615,-0.387359,6.84905,20.4136,13.5965
2292,3,2735,125.402,124.495,100.135,-0.159921,2.70378,1.98134,1.79697,2.33282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081287,0.313277,-0.381196,7.07997,20.372,14.2139
2293,3,2737,125.003,124.494,99.9791,-0.205142,2.70993,1.9867,1.79697,2.33203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084705,0.309857,-0.38191,7.12031,20.1158,14.4133
2294,3,2737,125.003,124.494,99.9791,-0.205142,2.70993,1.9867,1.79697,2.33203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096176,0.328234,-0.354083,7.44193,20.1527,15.0374
2295,3,2739,124.982,124.513,99.9919,-0.177771,2.71887,1.99368,1.79697,2.33224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087611,0.329933,-0.359352,7.47612,19.7424,15.4697
2296,3,2741,125.194,124.362,100.005,-0.214753,2.7253,2.00183,1.79697,2.33423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112969,0.331732,-0.366,7.54866,20.0885,15.7215
2297,3,2742,124.718,124.515,99.9737,-0.191625,2.73022,2.00268,1.79697,2.33134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1063,0.337142,-0.353716,7.60539,19.7938,16.0453
2298,3,2743,124.902,124.357,99.9539,-0.176354,2.7318,2.00402,1.79697,2.33207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119498,0.341138,-0.349004,7.70328,19.7563,16.2814
2299,3,2745,124.705,124.346,100.107,-0.182205,2.73097,2.00033,1.79697,2.33117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119131,0.339722,-0.371718,7.74443,19.6817,16.5421
2300,3,2746,124.859,124.342,99.854,-0.193486,2.73162,2.00465,1.79697,2.33243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122882,0.34883,-0.355433,7.78654,19.5779,16.68
2301,3,2747,125.506,124.341,100.138,-0.184097,2.73121,2.00593,1.79697,2.33535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113098,0.348013,-0.351429,7.73202,19.5777,16.7175
2302,3,2749,124.856,124.162,99.9532,-0.180815,2.73774,2.00784,1.79697,2.33936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101261,0.354648,-0.364337,7.76049,19.394,16.7723
2303,3,2750,124.997,124.245,99.9685,-0.190415,2.72923,2.00481,1.79697,2.33867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097234,0.344788,-0.346239,7.67508,19.382,16.7611
2304,3,2751,125.098,124.228,99.9744,-0.204659,2.73319,2.00747,1.79697,2.33863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115806,0.343731,-0.35104,7.6187,19.571,16.6381
2305,3,2753,125.011,124.396,100.035,-0.201453,2.73392,2.00787,1.79697,2.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126208,0.336453,-0.370057,7.58693,19.5216,16.469
2306,3,2755,126.291,124.502,99.9699,-0.198595,2.73908,2.01,1.79697,2.33619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129967,0.32762,-0.350967,7.59516,19.5329,16.1428
2307,3,2756,125.257,124.517,99.9841,-0.179993,2.74183,2.00575,1.75791,2.33187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153531,0.309647,-0.356952,7.4253,20.2193,15.2154
2308,3,2757,125.336,124.701,100.285,-0.164814,2.73945,2.00222,1.75791,2.32467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180328,0.290268,-0.365202,7.0843,20.6176,14.277
2309,3,2758,124.616,124.654,99.8606,-0.214331,2.74094,2.00258,1.75791,2.32215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223448,0.264109,-0.353649,6.58917,21.4387,13.4934
2310,3,2760,124.841,124.831,99.8127,-0.195928,2.7414,1.99493,1.7189,2.32426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234842,0.22971,-0.355135,6.09516,21.8515,12.3166
2311,3,2761,124.562,124.834,99.8184,-0.198528,2.74506,1.99374,1.7189,2.32255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25028,0.205199,-0.383672,5.47627,22.4024,10.7477
2312,3,2762,125.028,124.83,100.125,-0.193151,2.73395,1.9798,1.7189,2.31248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286007,0.17972,-0.380811,5.05006,23.4363,9.12118
2313,3,2764,125.156,125.145,99.8162,-0.1894,2.7422,1.97602,1.70898,2.29659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335114,0.131613,-0.381901,4.16213,24.1549,6.69913
2314,3,2765,124.843,125.332,99.9822,-0.171509,2.74521,1.96798,1.70898,2.28845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363417,0.110981,-0.396655,3.67761,24.6729,5.3375
2315,3,2767,124.884,125.411,100.018,-0.195438,2.73929,1.95883,1.66992,2.28448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373482,0.084337,-0.389361,3.16939,25.2186,3.83244
2316,3,2768,125.411,125.301,99.9586,-0.192011,2.73022,1.95203,1.66992,2.28045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3548,0.037961,-0.405396,1.9832,25.4236,1.39396
2317,3,2770,125.12,124.89,100.021,-0.183122,2.71232,1.93869,1.66992,2.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297056,0.014422,-0.427981,1.48375,25.2918,0.018742
2318,3,2771,125.127,124.709,99.9484,-0.20455,2.70687,1.93331,1.66992,2.30568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239468,-0.013097,-0.419921,1.09449,24.8085,-0.834529
2319,3,2772,125.011,124.367,100.144,-0.183962,2.69224,1.93162,1.66992,2.31786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190954,-0.028297,-0.435057,0.694215,24.5105,-1.87699
2320,3,2774,125.173,124.394,100.025,-0.198618,2.68718,1.92838,1.66992,2.31449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188179,-0.043895,-0.439393,0.339086,24.2525,-2.96461
2321,3,2775,124.932,124.58,100.061,-0.190014,2.68739,1.9266,1.66992,2.31214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187452,-0.053048,-0.430639,0.147084,24.4321,-3.35332
2322,3,2776,124.937,124.776,100.034,-0.234287,2.69085,1.92416,1.66992,2.31335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196954,-0.053121,-0.431333,-0.027146,24.6696,-3.61544
2323,3,2777,126.271,124.854,100.133,-0.172952,2.69065,1.92078,1.66992,2.31353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186112,-0.050134,-0.445838,-0.14464,24.7615,-3.70541
2324,3,2779,124.844,124.841,100.131,-0.185006,2.6808,1.91587,1.66992,2.30935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186834,-0.049356,-0.442282,-0.264406,24.8716,-3.64851
2325,3,2779,124.844,124.841,100.131,-0.185006,2.6808,1.91587,1.66992,2.30935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162257,-0.037027,-0.448926,-0.17605,24.8673,-3.25983
2326,3,2781,125.658,124.506,99.9673,-0.181554,2.65397,1.89992,1.70898,2.30935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131413,-0.033306,-0.462158,-0.06481,24.868,-3.02201
2327,3,2781,125.658,124.506,99.9673,-0.181554,2.65397,1.89992,1.70898,2.30935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113273,-0.031572,-0.471649,-0.028371,24.8173,-3.00089
2328,3,2781,125.658,124.506,99.9673,-0.181554,2.65397,1.89992,1.70898,2.30935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099435,-0.033537,-0.480096,0.171604,24.8472,-2.64336
2329,3,2781,125.658,124.506,99.9673,-0.181554,2.65397,1.89992,1.70898,2.30935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106491,-0.028238,-0.486829,0.316172,25.1256,-2.47101
2330,3,2782,125.125,124.665,100.013,-0.208876,2.64185,1.87808,1.66992,2.28335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106927,-0.024324,-0.490938,0.30376,25.4361,-2.64301
2331,3,2784,125.186,124.641,99.8749,-0.198527,2.62938,1.83601,1.66992,2.27649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111273,-0.026528,-0.49588,0.253931,25.8608,-2.73321
2332,3,2786,125.102,124.65,100.453,-0.201696,2.61712,1.83601,1.66992,2.26785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113428,-0.028434,-0.502147,0.218696,26.4303,-2.75812
2333,3,2787,125.11,124.854,100.181,-0.203054,2.61501,1.83601,1.66992,2.26051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111746,-0.023294,-0.512573,0.200777,26.5721,-2.67243
2334,3,2788,125.994,125,100.144,-0.205285,2.60445,1.79695,1.63086,2.24783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09689,-0.027063,-0.516627,0.030618,27.1109,-2.87183
2335,3,2790,125.386,124.99,99.9713,-0.187762,2.58289,1.79695,1.63086,2.23931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077228,-0.038446,-0.548742,-0.036392,27.4111,-2.93839
2336,3,2791,125.349,125.002,99.9583,-0.201454,2.57193,1.79695,1.63086,2.23303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053671,-0.03594,-0.544857,-0.131141,27.9507,-2.87951
2337,3,2792,125.417,125.159,100.089,-0.186729,2.56204,1.75789,1.63086,2.22599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026719,-0.031238,-0.56557,-0.224532,28.1771,-2.96376
2338,3,2794,125.402,125.317,99.9529,-0.211869,2.53477,1.75789,1.59195,2.20314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014179,-0.030491,-0.588675,-0.130378,28.7854,-2.94009
2339,3,2795,125.345,125.457,99.9765,-0.185467,2.5369,1.75789,1.59195,2.19898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000229,-0.033142,-0.592224,-0.144639,29.2399,-3.07238
2340,3,2797,125.369,125.631,99.9671,-0.206528,2.5158,1.7189,1.59195,2.17108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009812,-0.033522,-0.602041,-0.145572,29.5848,-3.03646
2341,3,2797,125.369,125.631,99.9671,-0.206528,2.5158,1.7189,1.59195,2.17108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007704,-0.026387,-0.614204,-0.038622,30.3934,-2.97999
2342,3,2799,125.217,126.106,99.9756,-0.192999,2.50095,1.7189,1.55289,2.14126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047572,-0.023986,-0.607453,-0.024194,31.24,-2.98221
2343,3,2801,125.062,126.442,99.8362,-0.20073,2.50856,1.74805,1.55529,2.11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145632,-0.018769,-0.597665,-0.018356,32.9407,-3.02411
2344,3,2802,124.943,126.979,99.9602,-0.185859,2.50868,1.70898,1.55529,2.07364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227523,-0.015418,-0.608244,0.050595,33.9416,-3.06411
2345,3,2804,124.858,127.246,99.9696,-0.186797,2.51492,1.70898,1.51623,2.05574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272415,-0.010321,-0.600315,0.205947,34.9398,-2.99557
2346,3,2805,125.188,127.226,100.004,-0.225375,2.5023,1.70898,1.51623,2.04071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288089,-0.011041,-0.6062,0.214948,35.7817,-2.84918
2347,3,2806,125.257,127.272,100.181,-0.162552,2.50973,1.70898,1.51623,2.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219225,-0.009336,-0.62773,0.339538,35.1725,-2.65024
2348,3,2807,125.683,126.933,99.9474,-0.1924,2.47302,1.66992,1.51623,2.03991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139598,-0.003128,-0.649751,0.566382,34.4987,-2.26443
