NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1566,3,1695,149.519,75.4086,-0.144462,-0.0777059,2.69841,1.7189,0.901973,0.745212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022453,0.105967,-0.910126,2.92829,26.0419,1.57915
1567,3,1696,149.647,75.5719,-0.168438,-0.0314228,2.69738,1.7189,0.901956,0.745192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001888,0.108668,-0.905943,3.05549,26.3296,2.09575
1568,3,1697,150.465,75.8989,-0.00196908,-0.0549528,2.69708,1.7189,0.862828,0.745157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018838,0.098928,-0.896856,3.08164,26.5864,2.59355
1569,3,1699,150.757,75.8783,-0.177122,-0.112982,2.69409,1.70898,0.862793,0.745124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035018,0.098209,-0.907746,2.84353,27.7284,2.07176
1570,3,1700,149.914,75.8917,-0.0617443,-0.0578304,2.68581,1.70898,0.862781,0.745114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02674,0.08104,-0.900627,2.52859,28.0866,1.70675
1571,3,1702,150.479,75.777,-0.156303,-0.0533062,2.6772,1.70898,0.862746,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006762,0.073657,-0.906102,2.39694,27.6779,1.83272
1572,3,1702,150.479,75.777,-0.156303,-0.0533062,2.6772,1.70898,0.862746,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080119,0.056194,-0.933305,2.18002,26.8602,2.16772
1573,3,1704,150.621,75.4253,-0.00156335,-0.0492814,2.64335,1.70898,0.862732,0.745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122067,0.047005,-0.930443,1.86439,26.6518,1.85375
1574,3,1706,150.29,75.3968,-0.101011,-0.0554674,2.62983,1.66992,0.823661,0.745216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172304,0.029738,-0.943972,1.52379,26.0638,1.85845
1575,3,1707,149.951,75.2447,-0.145038,-0.0474702,2.61626,1.66992,0.82364,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215978,0.016313,-0.942716,1.36792,25.6139,1.97506
1576,3,1709,149.501,75.2587,-0.0972905,-0.110779,2.61029,1.66992,0.823616,0.784304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202535,0.016347,-0.936797,1.16963,26.1765,1.78852
1577,3,1710,149.751,75.2668,-0.155447,-0.0528817,2.61035,1.66992,0.82361,0.745234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176664,0.007512,-0.92967,1.14035,26.6343,1.68329
1578,3,1711,150.338,75.3814,-0.174386,-0.0526714,2.61337,1.66992,0.823594,0.745205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11952,0.022393,-0.904619,1.13195,27.7785,0.985608
1579,3,1712,149.63,75.4034,-0.15615,-0.0386045,2.62837,1.66992,0.823594,0.745153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099069,0.033642,-0.904836,1.2144,28.4059,0.466027
1580,3,1714,149.747,75.2551,-0.13382,-0.0832691,2.61868,1.66992,0.823616,0.745145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078345,0.052172,-0.879242,1.55286,29.2362,-0.129787
1581,3,1716,149.204,74.9759,-0.176399,-0.0569816,2.60866,1.66992,0.862752,0.745136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095739,0.072861,-0.852632,2.15378,29.6082,-0.428267
1582,3,1716,149.204,74.9759,-0.176399,-0.0569816,2.60866,1.66992,0.862752,0.745136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125482,0.081121,-0.839914,2.78954,30.0854,0.687906
1583,3,1718,149.94,74.4069,-0.166377,-0.20902,2.58513,1.70898,0.862865,0.745161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153362,0.096672,-0.819579,3.49443,30.4836,1.71142
1584,3,1720,150.519,74.1281,-0.163624,-0.0477679,2.57892,1.70898,0.902008,0.74514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179121,0.120825,-0.806176,4.26394,30.6177,2.67753
1585,3,1721,150.157,74.0875,-0.150414,-0.0660433,2.57773,1.70898,0.902039,0.745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170063,0.156973,-0.800392,4.99285,30.6907,3.78312
1586,3,1722,149.829,73.9595,-0.164717,-0.0481145,2.58459,1.70898,0.902094,0.706008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141314,0.185672,-0.780885,5.70085,31.1838,4.85411
1587,3,1724,149.956,73.9343,-0.176382,-0.235192,2.59975,1.70898,0.941206,0.705923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078924,0.241369,-0.762842,6.61007,32.0002,6.03185
1588,3,1725,149.508,74.0979,-0.0951464,-0.141193,2.6073,1.70898,0.941219,0.705892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014783,0.274473,-0.746384,7.18099,32.1931,7.05974
1589,3,1726,149.674,74.0971,-0.175345,-0.058855,2.61758,1.7189,0.941232,0.666805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030063,0.307856,-0.72588,7.81566,32.4287,8.70564
1590,3,1728,149.863,74.0232,-0.0670501,-0.0737518,2.64277,1.7189,0.941264,0.666786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042425,0.357338,-0.699786,8.54763,31.8668,10.7351
1591,3,1729,150.568,73.9385,-0.162979,-0.0595846,2.64387,1.7189,0.941293,0.666795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021958,0.404412,-0.69864,9.45484,31.5456,12.4893
1592,3,1731,149.998,73.473,-0.147561,-0.217394,2.64144,1.7189,0.980458,0.666798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035879,0.439584,-0.693054,10.3523,30.0931,13.434
1593,3,1732,151.032,73.3265,-0.175325,-0.0557365,2.63991,1.75789,0.980527,0.666789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138049,0.481517,-0.698197,11.3416,27.9636,14.4647
1594,3,1733,150.895,73.2379,-0.0999094,-0.108551,2.62976,1.75789,1.05886,0.666792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236296,0.505069,-0.719485,12.0087,26.3293,15.2061
1595,3,1735,150.728,73.8231,-0.0848136,-0.147462,2.61612,1.71883,1.09804,0.666798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296216,0.537715,-0.732579,12.6685,25.3298,15.9339
1596,3,1737,149.893,74.2519,-0.178137,-0.0553867,2.6137,1.71883,1.09814,0.666779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350185,0.564864,-0.739321,13.3064,24.1328,16.6293
1597,3,1737,149.893,74.2519,-0.178137,-0.0553867,2.6137,1.71883,1.09814,0.666779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392,0.586927,-0.738968,13.7255,24.1252,17.506
1598,3,1739,149.79,74.7354,-0.163869,-0.0549368,2.62545,1.75789,1.09817,0.666756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323139,0.60339,-0.729801,14.2591,23.9213,18.2673
1599,3,1741,150.539,75.0769,-0.166177,-0.0433864,2.63799,1.75789,1.09814,0.666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281631,0.627222,-0.721588,14.9116,23.9654,19.0901
1600,3,1741,150.539,75.0769,-0.166177,-0.0433864,2.63799,1.75789,1.09814,0.666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260749,0.638758,-0.7236,15.0925,23.9095,19.459
1601,3,1743,149.488,75.082,-0.176401,-0.0521037,2.65603,1.75789,1.09813,0.666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268391,0.640611,-0.71876,15.2647,23.6769,19.8722
1602,3,1745,149.998,74.9235,-0.160675,-0.0552812,2.64697,1.75789,1.09814,0.666742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274818,0.648481,-0.70431,15.2864,23.3692,20.2588
1603,3,1746,149.514,74.7744,-0.0549822,-0.0397259,2.64986,1.75789,1.09814,0.666756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289002,0.643127,-0.718108,15.2792,23.2829,20.3865
1604,3,1747,149.817,74.753,-0.168091,-0.0553295,2.65182,1.75789,1.09812,0.666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292556,0.634993,-0.719596,15.1798,23.1849,20.333
1605,3,1749,149.904,74.7553,-0.0897051,-0.117263,2.65505,1.75789,1.09808,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258285,0.619398,-0.71263,15.0459,23.3713,20.339
1606,3,1751,149.763,74.7588,-0.165866,-0.0494336,2.6611,1.75789,1.09802,0.666781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24335,0.604025,-0.717683,14.8897,23.3473,20.0347
1607,3,1751,149.763,74.7588,-0.165866,-0.0494336,2.6611,1.75789,1.09802,0.666781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235505,0.593167,-0.705184,14.6118,23.3838,19.6161
1608,3,1752,149.534,74.5898,-0.164383,-0.0590309,2.67136,1.75789,1.05889,0.666808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198423,0.568363,-0.711557,14.1748,23.8531,18.8029
1609,3,1755,149.149,74.5898,-0.185019,-0.0520347,2.66852,1.75789,1.01974,0.705902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165734,0.542323,-0.718938,13.7805,24.4306,18.0094
1610,3,1756,149.555,74.733,-0.140166,-0.0450728,2.67721,1.75789,1.01966,0.705904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10201,0.519576,-0.6976,13.2559,25.3616,16.9468
1611,3,1757,149.363,74.856,-0.136975,-0.0375319,2.68458,1.75789,0.980521,0.705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028438,0.485299,-0.684883,12.6606,27.1056,15.4244
1612,3,1759,150.494,75.4054,-0.121364,-0.0538285,2.722,1.75789,0.902095,0.705926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133049,0.445409,-0.679029,11.9692,28.6245,14.1636
1613,3,1760,150.319,75.6823,-0.165217,-0.054144,2.75031,1.79695,0.901948,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248488,0.399843,-0.64737,11.3543,30.366,12.9787
1614,3,1761,150.267,75.7549,-0.157076,-0.0562508,2.74658,1.79695,0.862839,0.705962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345617,0.311672,-0.632078,9.82194,32.0849,10.9986
1615,3,1763,150.222,75.8974,-0.156765,-0.039372,2.76805,1.79695,0.823553,0.74512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402405,0.238671,-0.617368,8.40691,32.9569,9.18879
1616,3,1764,149.652,75.7459,-0.185696,-0.0655546,2.77232,1.79695,0.784434,0.745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434115,0.165051,-0.592626,6.62857,33.7236,6.85928
1617,3,1766,150.083,75.4465,-0.162661,-0.044184,2.77622,1.79695,0.784363,0.784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436881,0.052633,-0.582854,4.36728,34.288,3.55606
1618,3,1767,149.449,75.242,-0.176689,-0.0835708,2.77803,1.79695,0.784346,0.784394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390509,-0.042516,-0.581307,2.0735,33.4191,0.508196
1619,3,1768,150.603,74.6132,-0.169725,-0.0533971,2.76803,1.83601,0.784318,0.823634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32281,-0.138537,-0.603162,-0.260106,32.9374,-2.79279
1620,3,1770,150.223,74.0039,-0.145358,-0.0488787,2.74839,1.79695,0.745219,0.902025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100566,-0.249696,-0.639728,-3.13444,28.9341,-6.02859
1621,3,1772,150.26,73.197,-0.171417,-0.0752503,2.70669,1.79695,0.745202,0.980455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063795,-0.311543,-0.67166,-4.49961,27.2894,-8.14023
1622,3,1772,150.26,73.197,-0.171417,-0.0752503,2.70669,1.79695,0.745202,0.980455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280856,-0.366354,-0.685572,-5.71072,24.1538,-10.3718
1623,3,1775,150.599,73.5321,-0.178113,-0.034151,2.65774,1.79695,0.74515,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479215,-0.44518,-0.717846,-7.47792,22.0433,-12.4269
1624,3,1777,150.337,74.3015,-0.175979,-0.0628186,2.64503,1.75789,0.705996,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58151,-0.47094,-0.749824,-8.51567,20.3179,-13.4093
1625,3,1777,150.337,74.3015,-0.175979,-0.0628186,2.64503,1.75789,0.705996,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599325,-0.505462,-0.736625,-9.21023,20.2818,-14.2487
1626,3,1779,149.748,75.2487,-0.0780884,-0.137846,2.65865,1.75789,0.705938,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532177,-0.536784,-0.715684,-10.1478,20.9208,-16.0156
1627,3,1781,149.949,75.8388,-0.0583912,-0.147059,2.6956,1.75789,0.70591,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409203,-0.569557,-0.688553,-11.1077,22.5277,-17.6421
1628,3,1781,149.949,75.8388,-0.0583912,-0.147059,2.6956,1.75789,0.70591,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299508,-0.592045,-0.654381,-11.9068,23.5304,-18.7797
1629,3,1783,151.242,76.6938,-0.0885408,-0.141318,2.75271,1.79695,0.705875,0.98052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225579,-0.621552,-0.640114,-13.046,24.2687,-19.9162
1630,3,1785,150.326,76.8783,-0.162079,-0.0552974,2.7656,1.79695,0.666808,0.980468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1814,-0.63655,-0.657232,-13.5349,24.745,-20.8872
1631,3,1786,150.277,76.8731,-0.151659,-0.0654713,2.76952,1.79695,0.666799,0.980481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203551,-0.656042,-0.648716,-14.0893,24.0234,-21.5859
1632,3,1787,150.26,76.6913,-0.144414,-0.163172,2.76595,1.79695,0.666793,0.98049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257632,-0.658152,-0.659222,-14.2747,23.1619,-22.0778
1633,3,1788,150.461,76.5352,-0.0200476,-0.0418856,2.75865,1.79695,0.666786,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308299,-0.662518,-0.674211,-14.1628,22.4963,-22.1789
1634,3,1790,150.811,76.2473,-0.177003,-0.0488289,2.75035,1.79695,0.666785,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353665,-0.667944,-0.68387,-14.2945,21.9774,-22.0698
1635,3,1792,150.341,76.049,-0.164077,-0.0773156,2.74703,1.79695,0.666785,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36588,-0.648669,-0.675038,-14.1894,21.8669,-21.946
1636,3,1792,150.341,76.049,-0.164077,-0.0773156,2.74703,1.79695,0.666785,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346039,-0.637546,-0.691865,-14.0843,22.0745,-21.8542
1637,3,1794,150.126,75.8674,-0.0684597,-0.111718,2.75329,1.79695,0.705891,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297877,-0.624372,-0.655454,-13.8313,22.8669,-21.7062
1638,3,1796,149.677,75.7196,-0.15378,-0.0366553,2.7641,1.79695,0.70592,0.980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258434,-0.617982,-0.638454,-13.5708,23.2939,-20.9981
1639,3,1796,149.677,75.7196,-0.15378,-0.0366553,2.7641,1.79695,0.70592,0.980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201188,-0.597854,-0.635513,-13.1877,24.5016,-20.3136
1640,3,1798,150.322,75.5734,-0.0267654,-0.071916,2.76957,1.83601,0.705955,0.980436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180011,-0.583487,-0.618035,-12.8659,24.705,-19.4817
1641,3,1800,149.779,75.4893,-0.173646,-0.141208,2.76558,1.79695,0.70598,0.980399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158675,-0.549756,-0.636911,-11.9151,25.0295,-18.0613
1642,3,1802,150.724,75.1483,-0.0795178,-0.0554728,2.7515,1.79695,0.745096,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164288,-0.511287,-0.651849,-11.3074,25.1257,-17.1255
1643,3,1802,150.724,75.1483,-0.0795178,-0.0554728,2.7515,1.79695,0.745096,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170661,-0.460967,-0.663002,-9.99202,25.5569,-15.9816
1644,3,1804,149.684,74.4882,-0.109404,-0.230603,2.72598,1.79695,0.745234,0.941229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16042,-0.372923,-0.665995,-7.98631,26.1462,-14.7669
1645,3,1806,150.2,73.9364,-0.0553222,-0.0409136,2.70774,1.79695,0.78445,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190968,-0.325938,-0.674136,-6.85252,25.921,-14.1902
1646,3,1806,150.2,73.9364,-0.0553222,-0.0409136,2.70774,1.79695,0.78445,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210012,-0.265731,-0.682838,-5.46439,26.4054,-12.6423
1647,3,1808,150.93,73.3066,-0.1534,-0.0518506,2.6679,1.75789,0.823655,0.90204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228891,-0.197497,-0.71031,-3.79086,26.8572,-10.7388
1648,3,1810,150.247,73.6328,-0.0648262,-0.127111,2.66924,1.75789,0.862752,0.862824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199798,-0.165705,-0.724609,-3.05222,26.6865,-9.56635
1649,3,1811,150.547,73.7523,-0.0621035,-0.0347288,2.6716,1.75789,0.862749,0.862755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168354,-0.136293,-0.728979,-2.20416,26.8481,-7.88374
1650,3,1812,150.262,73.7827,-0.129938,-0.04794,2.66975,1.75789,0.862759,0.823619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,-0.102085,-0.752502,-1.52391,27.2729,-6.65309
1651,3,1813,150.762,73.7931,-0.0422233,-0.0384135,2.6541,1.7189,0.862787,0.823563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196205,-0.066812,-0.794985,-1.02326,26.3215,-5.10503
1652,3,1815,150.581,73.5607,-0.0353563,-0.0286744,2.62708,1.7189,0.86281,0.823568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249374,-0.034268,-0.813392,-0.327322,25.7974,-3.5666
1653,3,1816,150.196,73.484,-0.169636,-0.055103,2.60859,1.67984,0.862834,0.823574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334159,0.002707,-0.838503,0.298202,25.637,-1.88009
1654,3,1817,151.269,73.3143,0.00796425,-0.0715662,2.58605,1.70898,0.862858,0.823556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355242,0.015917,-0.860945,0.441233,25.537,-1.17039
1655,3,1819,149.943,73.6345,-0.166255,-0.039854,2.58753,1.70898,0.862827,0.784393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30542,0.022493,-0.854489,0.691251,26.2906,-0.63494
1656,3,1821,149.563,74.4061,-0.162386,-0.156789,2.60331,1.70898,0.823659,0.745186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151523,0.023054,-0.845978,0.851737,28.1822,0.206988
1657,3,1821,149.563,74.4061,-0.162386,-0.156789,2.60331,1.70898,0.823659,0.745186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031125,0.001303,-0.869088,0.827813,29.8532,1.19977
1658,3,1823,149.907,75.8884,-0.162646,-0.147038,2.63817,1.66992,0.784386,0.705879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111139,-0.002027,-0.850903,0.952942,31.7225,1.68467
1659,3,1825,150.614,76.5537,-0.189231,-0.201045,2.64855,1.66992,0.745232,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208898,-0.01509,-0.861031,1.06945,33.0655,2.56465
1660,3,1826,149.956,76.6927,-0.125161,-0.115563,2.65126,1.66992,0.745208,0.666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231148,-0.015776,-0.883682,0.643206,33.184,1.71748
1661,3,1827,150.576,76.7032,-0.149831,-0.0481936,2.63629,1.63086,0.745177,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214946,-0.001264,-0.903792,0.745373,33.2763,1.93022
1662,3,1829,150.25,76.6948,-0.06752,-0.0635051,2.61341,1.63086,0.745194,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108154,0.014283,-0.957977,1.08135,32.1332,1.64761
1663,3,1831,150.227,76.5621,-0.157087,-0.0507793,2.57878,1.59195,0.745212,0.627537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019372,0.013471,-0.997194,0.781467,31.0292,1.0126
1664,3,1831,150.227,76.5621,-0.157087,-0.0507793,2.57878,1.59195,0.745212,0.627537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033505,0.026281,-0.985671,0.988599,31.7538,0.600685
1665,3,1833,150.443,76.712,-0.169131,-0.0452731,2.54087,1.55529,0.745181,0.627502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121145,0.033976,-1.03102,1.21242,31.0267,1.28572
1666,3,1835,150.213,76.8746,-0.0979265,-0.0669557,2.51478,1.55529,0.745138,0.62745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139753,0.022257,-1.03647,0.74488,31.2539,0.711389
1667,3,1836,150.473,77.0373,-0.159135,-0.0419369,2.50715,1.51623,0.745106,0.620281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149576,0.022683,-1.03844,0.675517,32.3667,0.769151
1668,3,1836,150.473,77.0373,-0.159135,-0.0419369,2.50715,1.51623,0.745106,0.620281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181124,0.021945,-1.05311,0.498231,32.7337,1.37525
1669,3,1838,150.398,77.2752,-0.1657,-0.0439274,2.47663,1.51623,0.705956,0.612018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193822,0.009216,-1.07858,0.71944,32.8105,2.12756
1670,3,1840,150.276,77.3594,-0.167272,-0.152892,2.46481,1.47717,0.705943,0.602857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217582,-0.001644,-1.08227,0.431169,32.7801,1.52846
1671,3,1842,149.939,77.4546,-0.148571,-0.0347578,2.45421,1.47717,0.705918,0.597591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257671,-0.005604,-1.09176,0.39506,32.2268,1.75954
1672,3,1842,149.939,77.4546,-0.148571,-0.0347578,2.45421,1.47717,0.705918,0.597591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270252,-0.002561,-1.10992,0.501373,32.114,1.90408
1673,3,1844,149.902,77.5026,-0.156991,-0.0514676,2.44842,1.47717,0.705892,0.584118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247027,-0.018887,-1.10529,0.277023,32.3584,1.59343
