NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2541,3,3305,99.8663,74.2056,174.974,-1.08514,2.54265,1.79695,1.05889,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095508,0.381866,-0.260168,7.83943,14.65,16.8193
2542,3,3306,99.7271,74.2492,174.804,-1.06785,2.54347,1.79695,1.0589,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072342,0.370593,-0.268084,7.72157,14.1741,16.5226
2543,3,3308,99.7986,73.8025,174.772,-1.06838,2.54053,1.79695,1.05887,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041608,0.34772,-0.276387,7.45842,13.6961,16.291
2544,3,3309,99.6398,73.7455,174.86,-1.06975,2.54142,1.79695,1.05884,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044802,0.326338,-0.276688,7.30441,13.7684,15.462
2545,3,3311,99.6661,73.5834,174.778,-1.05615,2.54066,1.79695,1.01969,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072514,0.289671,-0.28787,6.87194,14.2632,13.7219
2546,3,3311,99.6661,73.5834,174.778,-1.05615,2.54066,1.79695,1.01969,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091582,0.255988,-0.298017,6.13272,14.6049,12.7003
2547,3,3313,99.7016,73.5688,174.748,-1.05307,2.54359,1.79695,0.980425,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122554,0.214248,-0.29435,5.35779,15.6857,11.4546
2548,3,3315,99.7955,73.581,174.575,-1.06181,2.54664,1.79695,0.941206,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162417,0.160572,-0.28612,3.93729,16.455,9.47063
2549,3,3316,99.7148,73.4218,174.769,-1.07806,2.54442,1.79695,0.902072,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162438,0.117642,-0.304202,2.84591,17.1254,7.66984
2550,3,3317,100.171,73.1387,174.691,-1.09155,2.52953,1.75789,0.862871,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111959,0.076543,-0.318635,1.85377,17.0555,5.73754
2551,3,3319,100.482,72.7525,174.666,-1.06724,2.50618,1.75789,0.86281,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001603,0.018385,-0.364693,0.474833,16.5266,3.24687
2552,3,3321,100.757,72.2997,174.516,-1.0901,2.47567,1.7189,0.862748,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173709,-0.014617,-0.395454,-0.216889,14.5675,1.38994
2553,3,3321,100.757,72.2997,174.516,-1.0901,2.47567,1.7189,0.862748,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28322,-0.047076,-0.412956,-0.544534,14.3861,0.01739
2554,3,3322,100.662,71.9728,174.716,-1.05651,2.45273,1.70898,0.823628,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429296,-0.087963,-0.427966,-1.31224,11.9249,-1.69381
2555,3,3325,100.601,72.6069,174.583,-1.07453,2.43765,1.70898,0.823553,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462489,-0.11161,-0.458799,-1.95065,11.9703,-2.6198
2556,3,3326,100.436,72.8678,174.766,-1.03888,2.43603,1.70898,0.823518,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467574,-0.131123,-0.450657,-2.67869,12.0007,-3.29642
2557,3,3326,100.436,72.8678,174.766,-1.03888,2.43603,1.70898,0.823518,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398183,-0.147337,-0.436102,-3.13906,12.8788,-4.13695
2558,3,3329,99.757,74.0591,174.888,-1.06902,2.46055,1.70898,0.784345,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298234,-0.159068,-0.442976,-3.32319,14.0819,-4.96872
2559,3,3330,99.5057,74.1669,174.985,-1.08113,2.46784,1.70898,0.784326,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226944,-0.171932,-0.422064,-3.26562,15.1844,-5.35148
2560,3,3331,99.7153,74.2295,175.156,-1.05642,2.47274,1.70898,0.784318,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207688,-0.169411,-0.421426,-3.36381,14.6778,-5.61123
2561,3,3333,99.8972,74.0866,175.122,-1.05514,2.46702,1.70898,0.784343,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252767,-0.160746,-0.448931,-3.35993,13.5903,-5.75955
2562,3,3334,100.143,73.7519,175.276,-1.07643,2.46398,1.70898,0.78438,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306826,-0.151655,-0.445538,-3.10419,13.2757,-5.33176
2563,3,3336,99.8786,73.6414,175.081,-1.06719,2.45324,1.70898,0.784409,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38729,-0.134826,-0.452375,-2.7272,12.0039,-4.7994
2564,3,3337,100.12,73.8977,175.191,-1.05641,2.44332,1.70898,0.784444,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423882,-0.125425,-0.478948,-2.58056,11.97,-4.65713
2565,3,3338,99.6673,74.0607,175.123,-1.07672,2.45353,1.70898,0.78443,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365158,-0.116936,-0.455239,-1.98283,13.3733,-3.73721
2566,3,3340,99.8708,74.3159,175.132,-1.07974,2.4497,1.70898,0.784414,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263811,-0.109159,-0.451956,-2.06068,14.8821,-4.17279
2567,3,3342,99.5175,74.8517,175.322,-1.07872,2.44939,1.66992,0.784352,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190442,-0.100734,-0.464831,-1.92282,16.0804,-4.03873
2568,3,3342,99.5175,74.8517,175.322,-1.07872,2.44939,1.66992,0.784352,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088444,-0.096629,-0.469699,-1.69894,18.4102,-3.60787
2569,3,3344,99.6851,75.7777,175.131,-1.07251,2.44652,1.66992,0.745198,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01285,-0.106513,-0.451327,-1.995,20.4577,-3.91474
2570,3,3346,99.9919,76.1751,175.221,-1.06989,2.4313,1.63086,0.745153,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006739,-0.090398,-0.49545,-1.79427,21.6351,-3.89217
2571,3,3346,99.9919,76.1751,175.221,-1.06989,2.4313,1.63086,0.745153,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033281,-0.099603,-0.482624,-1.93561,22.0573,-3.69177
2572,3,3347,100.441,76.3085,174.843,-1.09204,2.40722,1.5918,0.7451,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075584,-0.096388,-0.50426,-2.2356,23.094,-3.36337
2573,3,3349,100.494,76.325,174.815,-1.05688,2.38506,1.59195,0.706006,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140881,-0.08383,-0.533281,-2.30423,23.4789,-3.08872
2574,3,3351,100.642,76.488,174.889,-1.06205,2.36139,1.59195,0.705975,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205438,-0.085892,-0.518125,-2.32715,23.435,-2.88504
2575,3,3352,100.933,76.4925,174.908,-1.07494,2.35117,1.55529,0.705957,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2374,-0.080702,-0.556929,-2.25443,23.9398,-2.94567
2576,3,3354,100.624,77.1409,175.662,-1.06856,2.33724,1.55529,0.705879,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1848,-0.072954,-0.577983,-2.24308,25.3244,-3.14072
2577,3,3355,101.112,77.4861,175.173,-1.05796,2.33738,1.51623,0.666778,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117971,-0.065132,-0.571301,-2.29477,26.7268,-3.40393
2578,3,3356,100.253,77.7266,174.991,-1.06938,2.33513,1.51623,0.666739,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038241,-0.071649,-0.583105,-2.28349,28.8405,-3.50491
2579,3,3357,100.555,78.2568,174.866,-1.09581,2.31804,1.51623,0.666683,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054343,-0.075063,-0.618642,-2.17608,29.4468,-3.94342
2580,3,3359,100.581,78.5361,175.066,-1.08203,2.29784,1.47717,0.627578,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097389,-0.066491,-0.621148,-2.02154,29.7999,-3.82472
2581,3,3361,100.507,78.7684,174.99,-1.06998,2.27861,1.47717,0.627539,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165983,-0.068885,-0.644125,-1.88293,29.5722,-4.1197
2582,3,3361,100.507,78.7684,174.99,-1.06998,2.27861,1.47717,0.627539,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245652,-0.066403,-0.685108,-1.85116,29.1966,-4.23132
2583,3,3363,100.955,79.0908,175.164,-1.08292,2.24723,1.43814,0.627462,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319127,-0.069854,-0.674863,-1.734,28.5268,-3.97609
2584,3,3365,100.433,79.2401,174.989,-1.06977,2.23902,1.43814,0.620201,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350994,-0.068087,-0.69003,-1.95767,28.3675,-4.31499
2585,3,3366,100.597,79.24,174.692,-1.08621,2.23656,1.387,0.614411,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347342,-0.068867,-0.722359,-1.88724,28.423,-4.13185
2586,3,3367,100.144,79.3976,175.19,-1.06858,2.23923,1.387,0.608043,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269279,-0.073055,-0.701598,-1.97587,30.0371,-4.10179
2587,3,3369,99.7771,79.4125,175.063,-1.0661,2.23939,1.387,0.604011,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151495,-0.072425,-0.689389,-2.19734,31.9322,-4.43506
2588,3,3371,99.7741,79.2473,174.908,-1.08487,2.2371,1.387,0.60384,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147339,-0.065231,-0.709135,-2.17872,31.781,-4.19342
2589,3,3371,99.7741,79.2473,174.908,-1.08487,2.2371,1.387,0.60384,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153338,-0.069448,-0.692972,-2.25413,31.9837,-4.11951
2590,3,3372,99.7089,78.9326,174.928,-1.04487,2.23696,1.387,0.605401,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222559,-0.07282,-0.689477,-2.07611,30.2036,-4.14255
2591,3,3375,99.79,78.4232,174.805,-1.0756,2.22942,1.387,0.609005,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283452,-0.060362,-0.705262,-1.87483,29.1556,-3.95353
2592,3,3376,99.696,78.2694,174.998,-1.07427,2.22858,1.39908,0.612347,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356668,-0.061337,-0.677059,-1.7823,27.577,-3.7072
2593,3,3376,99.696,78.2694,174.998,-1.07427,2.22858,1.39908,0.612347,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366262,-0.069241,-0.680223,-1.82976,27.4552,-4.01068
2594,3,3378,99.4566,77.959,175.184,-1.08146,2.22958,1.43814,0.609888,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332207,-0.076245,-0.686008,-1.83535,27.8963,-4.18693
2595,3,3380,99.5513,77.6683,174.933,-1.08287,2.23753,1.43814,0.607563,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277723,-0.086693,-0.666316,-1.97503,28.6645,-4.32764
2596,3,3381,99.3262,77.6118,174.97,-1.06349,2.24138,1.43814,0.60506,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231012,-0.10379,-0.642795,-2.37899,29.065,-5.02347
2597,3,3383,99.3601,77.3091,174.744,-1.06265,2.25415,1.43814,0.593994,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215799,-0.12867,-0.668133,-2.55554,28.8087,-5.51642
2598,3,3384,99.5328,76.9489,174.864,-1.05096,2.25678,1.43814,0.593126,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234021,-0.139981,-0.638854,-2.78668,28.0651,-6.26024
2599,3,3385,99.3416,76.9935,174.831,-1.05961,2.26598,1.4772,0.589085,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226804,-0.181641,-0.619977,-3.28975,27.57,-7.53623
2600,3,3387,99.4849,76.3269,174.729,-1.06943,2.27937,1.47717,0.582192,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227677,-0.206118,-0.633007,-3.62364,27.3817,-8.88169
2601,3,3388,99.0081,75.5919,174.756,-1.07201,2.29821,1.51623,0.572734,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244821,-0.238189,-0.593973,-4.31636,26.8255,-10.3681
2602,3,3390,99.1621,75.1906,174.739,-1.07541,2.30152,1.51623,0.559683,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363168,-0.263815,-0.588731,-4.85794,24.1583,-11.0666
2603,3,3391,99.5341,75.0262,174.652,-1.04365,2.30178,1.51623,0.552513,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430964,-0.28396,-0.619247,-5.38818,23.3224,-11.932
2604,3,3392,99.6082,75.0183,174.822,-1.05472,2.30793,1.51623,0.537537,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439204,-0.306101,-0.578326,-5.95971,22.6527,-12.843
2605,3,3394,99.5662,75.0663,174.77,-1.06404,2.32184,1.51623,0.526104,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426069,-0.334588,-0.587701,-6.64342,22.2663,-13.9568
2606,3,3396,99.2026,74.8956,175.182,-1.07983,2.33181,1.51623,0.522642,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368106,-0.342069,-0.597452,-6.85029,23.228,-14.5703
2607,3,3396,99.2026,74.8956,175.182,-1.07983,2.33181,1.51623,0.522642,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377823,-0.356852,-0.560768,-7.17711,22.791,-15.4084
2608,3,3398,99.7864,74.3888,174.782,-1.06279,2.33762,1.55529,0.520262,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424136,-0.363364,-0.567037,-7.34034,21.7355,-15.969
2609,3,3400,99.518,74.1108,175.124,-1.05034,2.34065,1.55529,0.517889,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497096,-0.369285,-0.586192,-7.37415,20.4711,-16.618
2610,3,3401,99.8802,74.0655,175.281,-1.05224,2.343,1.55529,0.514832,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536615,-0.38232,-0.565655,-7.50338,19.7123,-16.8949
2611,3,3402,99.7168,74.0035,174.897,-1.06575,2.34329,1.55529,0.511177,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560226,-0.384442,-0.55291,-7.80141,19.5555,-17.4086
2612,3,3404,99.6256,73.9127,175.183,-1.08655,2.35644,1.55529,0.50313,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489335,-0.401289,-0.574308,-7.92917,20.5606,-17.756
2613,3,3405,99.7975,73.8973,175.174,-1.06451,2.36171,1.55529,0.500796,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416722,-0.413147,-0.534702,-8.10221,21.8736,-18.1077
2614,3,3406,99.5501,73.9114,175.071,-1.08024,2.36896,1.55529,0.503501,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329492,-0.424782,-0.509913,-8.49816,22.7328,-19.0788
2615,3,3408,99.5671,73.7324,175.056,-1.04978,2.37525,1.55529,0.507067,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317249,-0.422569,-0.550198,-8.42069,23.1327,-19.2825
2616,3,3409,99.5853,73.5865,174.957,-1.0627,2.37347,1.55529,0.508264,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401728,-0.409637,-0.519832,-8.11914,21.3826,-18.7363
2617,3,3411,99.7587,73.2962,175.182,-1.07101,2.36646,1.55529,0.513619,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495533,-0.381016,-0.523847,-7.45948,19.3452,-18.2368
2618,3,3412,99.5292,73.2057,174.982,-1.05981,2.36733,1.55529,0.519087,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517004,-0.362134,-0.549612,-7.14478,18.9028,-17.9007
2619,3,3413,99.3262,72.6014,175.04,-1.0688,2.36386,1.59435,0.537171,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563599,-0.33959,-0.509302,-6.57371,18.0274,-16.9675
2620,3,3415,99.5442,72.2863,175.183,-1.06983,2.36404,1.59195,0.549416,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556798,-0.313602,-0.501175,-6.14394,17.7922,-15.9165
2621,3,3416,99.3601,72.1772,175.126,-1.05583,2.36659,1.59195,0.556297,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424266,-0.281461,-0.512754,-5.85084,19.8344,-15.1801
2622,3,3417,98.7848,72.302,175.187,-1.07128,2.38349,1.59195,0.574038,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26107,-0.267438,-0.459415,-5.85836,21.8417,-14.4481
2623,3,3418,98.9289,72.2992,175.237,-1.07584,2.39128,1.59195,0.585855,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120904,-0.249525,-0.435223,-5.39369,23.2896,-13.4392
2624,3,3420,99.0848,72.104,175.067,-1.05418,2.39887,1.63086,0.607495,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052836,-0.212679,-0.460684,-4.47389,24.2467,-12.2636
2625,3,3422,99.3224,71.9551,175.343,-1.05526,2.40327,1.63086,0.627479,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001431,-0.196859,-0.419018,-3.75876,24.7347,-11.4164
2626,3,3422,99.3224,71.9551,175.343,-1.05526,2.40327,1.63086,0.627479,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064546,-0.161063,-0.413814,-2.78536,25.097,-10.0065
2627,3,3425,99.4373,72.3455,175.08,-1.08751,2.40812,1.63086,0.666714,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058703,-0.13123,-0.455391,-1.99613,24.514,-8.16228
2628,3,3426,99.362,72.603,175.194,-1.0405,2.40461,1.63086,0.66676,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074304,-0.087318,-0.408283,-1.48382,24.5925,-6.40848
2629,3,3427,99.6451,72.7769,175.001,-1.05976,2.40085,1.63086,0.666808,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124506,-0.048473,-0.422106,-0.603605,25.7354,-3.59437
2630,3,3428,99.8619,73.4186,175.197,-1.044,2.39656,1.63086,0.705985,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177679,-0.016918,-0.460047,0.034456,26.5453,-1.79635
2631,3,3430,99.5306,73.4025,175.17,-1.07833,2.3954,1.63086,0.745116,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207772,0.021708,-0.42506,0.725793,26.7667,0.143338
2632,3,3431,99.453,73.5733,175.041,-1.07254,2.39247,1.63086,0.74517,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259359,0.070931,-0.425207,1.75643,27.9399,2.81993
2633,3,3433,99.9888,73.9197,175.084,-1.06725,2.38987,1.59195,0.784349,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26671,0.100596,-0.458524,2.39614,27.947,4.36972
2634,3,3434,99.5085,73.9139,175.06,-1.05496,2.38621,1.59195,0.784385,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279767,0.142632,-0.417746,3.24609,28.2209,6.26499
2635,3,3435,99.6699,73.8986,175.128,-1.05795,2.38448,1.59195,0.784433,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256509,0.184956,-0.436925,3.95089,28.1401,8.16417
2636,3,3438,99.672,74.1639,174.917,-1.0775,2.37813,1.59195,0.823594,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284089,0.204767,-0.460923,4.44313,28.7899,9.8822
2637,3,3438,99.672,74.1639,174.917,-1.0775,2.37813,1.59195,0.823594,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32102,0.246822,-0.406513,5.08068,29.0198,11.3726
2638,3,3440,99.6483,74.2296,174.922,-1.05623,2.38165,1.59195,0.862734,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338479,0.286927,-0.409204,6.03277,29.2822,12.7368
2639,3,3441,99.5521,74.2225,175.117,-1.1219,2.38122,1.59195,0.862778,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309053,0.31909,-0.449475,6.45298,28.2821,13.1025
2640,3,3442,99.9621,73.954,175.007,-1.07985,2.37351,1.59195,0.901967,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243651,0.334479,-0.412132,6.85678,27.1837,13.7789
2641,3,3444,99.8641,73.7396,174.929,-1.06205,2.37052,1.59195,0.902051,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176212,0.366056,-0.417373,7.59588,26.0589,15.1992
2642,3,3446,99.9664,73.739,174.95,-1.09326,2.36545,1.59195,0.941198,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133506,0.389085,-0.453031,8.08519,25.2028,15.8165
2643,3,3447,99.8522,73.7492,174.95,-1.07105,2.36793,1.59195,0.941233,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090611,0.408059,-0.415848,8.46061,24.2878,16.386
2644,3,3448,99.8359,73.7517,175.021,-1.05166,2.36003,1.59195,0.941297,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070748,0.42538,-0.427741,9.00128,23.9547,17.2082
2645,3,3450,100.051,73.7381,174.965,-1.0531,2.3606,1.59195,0.9804,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536,0.447556,-0.470257,9.36146,23.4336,17.3215
2646,3,3451,99.8456,73.9103,174.86,-1.06621,2.36193,1.59195,0.980403,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051186,0.461087,-0.439281,9.65397,23.3234,17.8109
2647,3,3452,100.82,73.9166,175.037,-1.0687,2.36367,1.59195,0.98042,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032578,0.479534,-0.448417,10.0768,22.7256,18.3265
2648,3,3453,100.025,74.0517,174.831,-1.06589,2.36008,1.59195,0.980424,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013684,0.479616,-0.498424,10.303,22.3714,18.2925
2649,3,3455,100.166,74.0509,174.839,-1.06996,2.35416,1.59195,0.980446,0.980501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027611,0.481254,-0.479517,10.4497,21.6732,18.4067
