NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1772,3,2153,99.647,155.25,99.8296,-0.183493,1.96452,1.17651,1.21575,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115552,0.008076,-1.34164,-1.66157,44.6447,2.63315
1773,3,2155,100.015,155.683,99.9857,-0.173253,1.95554,1.17646,1.17659,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105029,-0.003065,-1.32328,-1.94014,44.9595,2.35509
1774,3,2157,99.9088,156.075,99.9901,-0.181382,1.94822,1.13736,1.17651,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004719,-0.000257,-1.33677,-2.14533,43.4415,2.35193
1775,3,2157,99.9088,156.075,99.9901,-0.181382,1.94822,1.13736,1.17651,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092342,-0.003946,-1.37739,-2.22763,41.9666,2.324
1776,3,2159,99.7186,156.545,99.9257,-0.19495,1.93708,1.13731,1.13735,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115886,-0.013206,-1.36667,-2.37135,41.6023,2.34812
1777,3,2161,99.5731,156.823,99.9995,-0.178233,1.93076,1.13728,1.1373,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133672,-0.012066,-1.38052,-2.33781,41.6275,2.10341
1778,3,2161,99.5731,156.823,99.9995,-0.178233,1.93076,1.13728,1.1373,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125722,-0.011883,-1.41177,-2.52164,42.0301,1.80518
1779,3,2163,99.727,157.025,100.013,-0.210753,1.92557,1.13726,1.09817,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116994,-0.012672,-1.39165,-2.40232,42.3836,1.9112
1780,3,2165,99.7307,157.191,99.9979,-0.1927,1.9237,1.13724,1.09814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073869,-0.017431,-1.40874,-2.54308,43.1676,1.77066
1781,3,2166,100.466,157.201,99.9752,-0.305019,1.92246,1.13724,1.09813,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115498,-0.0268,-1.43489,-2.58635,42.5429,1.65506
1782,3,2167,100.438,157.02,100.137,-0.174804,1.91914,1.13724,1.09812,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184553,-0.021659,-1.3993,-2.48097,41.2449,1.78857
1783,3,2169,99.7177,156.86,99.9713,-0.174307,1.91765,1.13725,1.0981,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235465,-0.027452,-1.38322,-2.69065,40.3136,1.75459
1784,3,2170,99.6371,156.722,100,-0.173819,1.91837,1.13726,1.09811,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208263,-0.023629,-1.40875,-2.51737,40.8589,1.78794
1785,3,2171,99.5847,156.582,99.9008,-0.186758,1.91621,1.13727,1.09811,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175613,-0.013857,-1.36762,-2.35777,42.2156,1.76103
1786,3,2173,99.5314,156.077,99.9943,-0.187295,1.91593,1.13729,1.09816,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119087,-0.008574,-1.36004,-2.15024,43.9763,1.74156
1787,3,2174,99.8149,155.91,100.133,-0.180958,1.9156,1.1373,1.13724,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081258,0.005587,-1.36834,-1.73917,45.0371,1.66872
1788,3,2176,99.8397,155.454,100.14,-0.196809,1.90751,1.13732,1.1373,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046761,0.014441,-1.32121,-1.27448,46.2163,1.63196
1789,3,2178,99.7069,155.079,100.04,-0.191216,1.91225,1.13733,1.13736,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043636,0.033557,-1.30004,-0.521767,47.0248,1.67484
1790,3,2178,99.7069,155.079,100.04,-0.191216,1.91225,1.13733,1.13736,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03944,0.049749,-1.30773,0.151234,47.5322,1.53107
1791,3,2180,99.737,154.44,100.047,-0.178913,1.90913,1.13735,1.17656,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076793,0.062852,-1.25837,0.902869,47.0296,1.6153
1792,3,2181,99.8276,154.188,100.117,-0.19265,1.91113,1.13737,1.21568,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194732,0.070436,-1.2332,2.11806,43.9101,1.50297
1793,3,2182,99.9215,153.5,100.153,-0.185553,1.9115,1.13738,1.21581,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170797,0.106132,-1.25432,3.18247,44.3192,1.86064
1794,3,2184,99.6438,153.166,100.148,-0.16159,1.91512,1.17648,1.27472,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150074,0.122502,-1.21515,3.72844,44.0687,1.72231
1795,3,2186,99.6663,152.529,100.181,-0.189843,1.91697,1.17651,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192678,0.180298,-1.1928,4.86335,42.9057,2.53089
1796,3,2186,99.6663,152.529,100.181,-0.189843,1.91697,1.17651,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181601,0.224119,-1.20874,5.71384,42.6164,3.47176
1797,3,2188,99.6087,151.7,100.168,-0.200739,1.92371,1.17656,1.39188,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179712,0.251862,-1.17355,6.31608,42.2037,4.10235
1798,3,2190,99.9359,151.268,100.135,-0.163785,1.92712,1.17658,1.43814,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135081,0.300782,-1.17526,7.44599,42.7992,5.43868
1799,3,2191,99.7373,151.119,100.05,-0.187788,1.93014,1.1766,1.47717,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036532,0.343785,-1.19695,8.16779,44.2932,5.84529
1800,3,2192,100.596,150.903,100.058,-0.162023,1.93472,1.21568,1.51623,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055808,0.389768,-1.17395,9.10637,46.0629,6.4338
1801,3,2194,99.76,150.72,100.022,-0.180085,1.93884,1.21569,1.51623,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075491,0.440344,-1.17038,9.96151,46.1159,6.84074
1802,3,2195,100.114,150.585,99.9982,-0.187195,1.9412,1.2157,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030366,0.471982,-1.20441,10.6284,45.1529,7.07917
1803,3,2196,99.9554,150.604,100.153,-0.198877,1.94199,1.21571,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004804,0.493169,-1.16804,11.1538,44.2008,7.48236
1804,3,2198,99.9726,150.238,99.9897,-0.185424,1.94676,1.21571,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010978,0.521959,-1.16651,11.8135,43.4245,7.90033
1805,3,2199,100.28,150.234,99.9641,-0.197709,1.94754,1.21572,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015825,0.53698,-1.18274,12.0681,43.4791,7.79484
1806,3,2201,99.954,150.086,99.9402,-0.182616,1.94883,1.21572,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016566,0.547207,-1.16358,12.2786,44.0257,8.06962
1807,3,2201,99.954,150.086,99.9402,-0.182616,1.94883,1.21572,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053938,0.538011,-1.17306,12.2222,45.0406,8.618
1808,3,2203,99.9524,149.766,99.7085,-0.190173,1.94843,1.21573,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122175,0.534091,-1.19345,12.148,46.275,8.8822
1809,3,2203,99.9524,149.766,99.7085,-0.190173,1.94843,1.21573,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122363,0.50549,-1.16846,11.8472,46.1539,9.25297
1810,3,2204,99.9682,149.787,99.8223,-0.183243,1.94546,1.21572,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082299,0.466579,-1.16212,11.0732,44.813,9.16485
1811,3,2205,99.7848,149.615,99.666,-0.18915,1.95289,1.21572,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014248,0.414766,-1.18352,10.0973,42.402,8.85158
1812,3,2206,99.8867,149.596,99.7075,-0.186545,1.95191,1.21572,1.51623,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146454,0.368325,-1.16351,9.25278,39.5462,8.9115
1813,3,2206,99.8867,149.596,99.7075,-0.186545,1.95191,1.21572,1.51623,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101136,0.295286,-1.16159,7.92289,39.9256,8.01541
1814,3,2206,99.8867,149.596,99.7075,-0.186545,1.95191,1.21572,1.51623,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105754,0.247592,-1.18275,7.15914,43.5339,6.8499
1815,3,2208,99.8192,149.088,99.7581,-0.204201,1.96073,1.21576,1.35282,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295857,0.202897,-1.15547,6.41387,47.5024,5.73839
1816,3,2210,99.6434,148.96,99.8452,-0.112777,1.97557,1.2158,1.31375,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6357,0.122828,-1.15347,4.84417,54.3463,3.53276
1817,3,2211,99.7593,148.917,100.007,-0.20319,1.98441,1.25489,1.31375,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802506,0.065815,-1.13641,3.49961,56.6947,1.85521
1818,3,2212,99.5695,148.676,99.9185,-0.00183053,1.99087,1.26984,1.29142,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705966,0.013422,-1.08841,2.208,54.2535,0.972578
1819,3,2214,99.7971,147.204,99.8802,-0.200057,2.00109,1.26984,1.27472,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462272,-0.063278,-1.05516,0.109956,49.3046,0.049865
1820,3,2215,99.7557,146.669,100.129,-0.189843,2.00603,1.26984,1.27472,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34422,-0.099444,-1.05432,-0.920839,46.4024,-0.028396
1821,3,2217,99.6619,146.082,99.986,-0.192261,2.01833,1.30887,1.21578,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314825,-0.166115,-1.00404,-2.12555,45.0923,-1.21867
1822,3,2218,100.771,145.722,99.8729,-0.163517,2.03585,1.30887,1.2157,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458256,-0.249148,-0.987327,-3.76485,47.6187,-2.69949
1823,3,2219,99.6782,145.618,100.05,-0.189379,2.04074,1.30887,1.1766,1.89736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51699,-0.288708,-0.989415,-4.70262,48.1782,-4.17759
1824,3,2221,99.7892,145.244,99.8854,-0.139894,2.0578,1.30887,1.17651,1.94393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507054,-0.341812,-0.964627,-5.98531,47.389,-5.46207
1825,3,2222,100.267,144.851,99.6927,-0.179178,2.06708,1.34793,1.17645,1.9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381904,-0.390666,-0.955527,-7.2786,44.1246,-6.90925
1826,3,2223,99.8631,144.635,99.9667,-0.195697,2.06968,1.34793,1.13737,2.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209561,-0.427428,-0.976851,-8.04777,40.6341,-8.0786
1827,3,2225,99.9864,144.657,99.8886,-0.159548,2.07783,1.34793,1.13735,2.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101693,-0.449236,-0.95234,-8.41692,38.4223,-8.61635
1828,3,2227,99.7983,144.872,99.9154,-0.167958,2.08307,1.34793,1.13734,2.11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011053,-0.505508,-0.936817,-9.62978,36.3927,-9.69983
1829,3,2227,99.7983,144.872,99.9154,-0.167958,2.08307,1.34793,1.13734,2.11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104976,-0.509462,-0.945513,-10.0752,34.5473,-10.5103
1830,3,2229,99.726,145.337,99.8779,-0.191291,2.08865,1.34793,1.13733,2.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13676,-0.515507,-0.926402,-10.4232,33.9955,-10.7443
1831,3,2231,99.788,145.553,100.071,-0.182342,2.09851,1.34793,1.13734,2.19349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054765,-0.54592,-0.921212,-11.2304,35.21,-12.1731
1832,3,2232,99.5149,145.734,100.042,-0.188083,2.10443,1.34793,1.13733,2.19988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012456,-0.550585,-0.933774,-11.4572,35.8577,-12.8239
1833,3,2233,99.9499,146.028,100.133,-0.162695,2.10714,1.34793,1.13736,2.21426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005226,-0.545498,-0.904337,-11.6119,36.4948,-13.523
1834,3,2235,99.7324,145.892,99.8644,-0.186156,2.10976,1.34793,1.13738,2.21505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054422,-0.551701,-0.918928,-11.7743,37.2782,-13.6558
1835,3,2236,99.7285,145.889,100.021,-0.200518,2.11102,1.34793,1.13739,2.21334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073287,-0.546532,-0.920943,-11.6062,37.5989,-13.4859
1836,3,2237,99.4668,145.888,100.124,-0.17558,2.10855,1.3615,1.17647,2.20479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101925,-0.530114,-0.90586,-11.3565,38.4524,-13.4545
1837,3,2239,99.9823,146.041,100.091,-0.167537,2.10619,1.34793,1.1765,2.18329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16158,-0.505751,-0.913,-10.9464,39.9147,-13.059
1838,3,2240,99.95,146.062,100.069,-0.188752,2.10353,1.34793,1.17652,2.16882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254115,-0.482802,-0.93061,-10.6062,42.1868,-12.9914
1839,3,2241,99.9018,146.142,100.125,-0.185608,2.10019,1.34793,1.17653,2.15035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282957,-0.454684,-0.915303,-10.0995,42.8425,-12.5115
1840,3,2243,100.427,146.36,100.175,-0.189065,2.08048,1.34793,1.17658,2.09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10504,-0.395774,-0.949512,-8.85665,39.6091,-10.6279
1841,3,2244,100.252,146.359,100.218,-0.178826,2.07279,1.34793,1.17659,2.07483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029984,-0.346733,-0.978128,-7.99763,36.996,-9.33413
1842,3,2246,100.442,146.51,100.233,-0.192479,2.05823,1.30887,1.21569,2.02497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142528,-0.291663,-0.976359,-6.94044,34.9931,-8.05959
1843,3,2246,100.442,146.51,100.233,-0.192479,2.05823,1.30887,1.21569,2.02497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200588,-0.237546,-0.999784,-5.86309,34.0915,-7.12842
1844,3,2248,100.005,146.699,100.192,-0.170525,2.03466,1.30887,1.21575,1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190322,-0.205661,-1.02203,-5.25758,34.698,-6.27522
1845,3,2250,100.038,147.159,100.209,-0.180634,2.02877,1.26981,1.21576,1.89102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103164,-0.17108,-1.02238,-4.58784,36.6211,-5.02406
1846,3,2251,100.276,147.32,100.244,-0.163936,2.02563,1.26984,1.21577,1.86633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016971,-0.127384,-1.04761,-3.68737,39.336,-3.73686
1847,3,2252,100.431,147.656,100.15,-0.189243,2.01617,1.26984,1.21579,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139487,-0.107584,-1.06325,-3.1925,42.5472,-3.09034
1848,3,2254,99.9179,147.912,100.124,-0.20164,2.01178,1.26984,1.27472,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219517,-0.081212,-1.06379,-2.59587,44.6921,-2.47654
1849,3,2256,100.036,147.831,100.045,-0.182394,1.99817,1.26984,1.27472,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156297,-0.043233,-1.06219,-2.02785,43.8371,-1.80858
1850,3,2256,100.036,147.831,100.045,-0.182394,1.99817,1.26984,1.27472,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015298,-0.01985,-1.09051,-1.73622,40.2049,-0.902702
1851,3,2257,100.258,147.673,99.9812,-0.160901,1.98872,1.26984,1.27472,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155958,-0.006423,-1.07581,-1.45602,37.6468,0.079454
1852,3,2260,100.145,147.839,99.9802,-0.188865,1.98668,1.25488,1.27472,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153609,0.002652,-1.09172,-1.25262,37.4121,0.798287
1853,3,2261,99.9715,147.915,99.9558,-0.203888,1.9852,1.21581,1.27472,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063378,-0.002486,-1.11434,-1.3462,39.3759,1.08973
1854,3,2262,99.9885,147.978,99.9002,-0.173019,1.98738,1.21581,1.27472,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048995,-0.004385,-1.1213,-1.44496,41.8502,1.21434
1855,3,2263,100.272,148.161,100.001,-0.18903,1.983,1.21579,1.21577,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131881,-0.004751,-1.13775,-1.57145,43.6247,1.26277
1856,3,2265,100.727,148.308,100.171,-0.201033,1.98453,1.21577,1.21574,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144881,-0.000786,-1.14617,-1.68401,43.9089,1.27828
1857,3,2266,100.061,148.311,99.8928,-0.198551,1.98214,1.21577,1.21574,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107539,-0.002369,-1.15903,-1.79377,42.8996,1.51227
1858,3,2268,100.052,148.629,99.8749,-0.184457,1.97682,1.21573,1.1766,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066637,-0.006283,-1.17902,-1.96629,42.2589,1.65697
1859,3,2269,100.44,148.957,99.8424,-0.192755,1.97694,1.21571,1.17656,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057014,0.00432,-1.19889,-1.95107,42.0679,1.82029
1860,3,2271,100.222,149.444,99.9928,-0.178566,1.96621,1.17658,1.17648,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076086,0.001292,-1.22849,-2.11795,42.7595,2.00626
1861,3,2272,99.9497,149.593,99.9756,-0.185391,1.96563,1.17658,1.17646,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097302,0.004317,-1.26071,-2.25933,43.8478,2.09214
1862,3,2273,100.242,150.4,100.038,-0.178576,1.95491,1.1765,1.13728,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127431,0.011013,-1.29684,-2.44085,44.6966,1.87972
1863,3,2275,100.379,151.028,99.9944,-0.172083,1.95067,1.17647,1.09815,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167099,0.018119,-1.33023,-2.29635,45.8,1.8156
1864,3,2277,100.472,151.721,99.8781,-0.21038,1.9419,1.13734,1.09806,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196176,0.004678,-1.37005,-2.38768,46.9912,1.25787
1865,3,2277,100.472,151.721,99.8781,-0.21038,1.9419,1.13734,1.09806,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170657,0.002678,-1.40309,-2.4226,47.0464,1.24228
1866,3,2278,100.462,152.605,99.9641,-0.182459,1.92464,1.13725,1.05887,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04826,5.9e-05,-1.42379,-2.61115,44.8806,1.16068
1867,3,2281,100.17,153.323,99.8193,-0.175511,1.91485,1.09813,1.01969,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134656,0.007245,-1.43192,-2.39111,41.5753,1.0791
1868,3,2281,100.17,153.323,99.8193,-0.175511,1.91485,1.09813,1.01969,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154474,-0.015989,-1.46213,-2.67877,41.8691,0.327399
1869,3,2283,100.287,154.239,99.8791,-0.19838,1.9041,1.09806,0.980513,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116644,-0.018096,-1.48581,-2.62826,42.877,0.269888
1870,3,2285,100.053,154.642,99.9601,-0.17874,1.89788,1.05895,0.980451,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133126,-0.0327,-1.50349,-2.86367,43.4944,-0.113032
1871,3,2286,100.177,154.785,99.9182,-0.18247,1.89125,1.05894,0.980414,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191292,-0.028835,-1.5128,-2.80175,42.5736,-0.100409
1872,3,2287,100.099,155.065,99.838,-0.171745,1.88551,1.05891,0.941301,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239464,-0.028109,-1.52035,-2.74657,41.8111,-0.16759
1873,3,2288,100.155,155.256,99.9932,-0.177326,1.88537,1.05889,0.941274,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270758,-0.038828,-1.52442,-2.87261,41.6688,-0.413092
1874,3,2290,100.046,155.595,99.9091,-0.187161,1.87961,1.05887,0.941233,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212255,-0.031233,-1.53972,-2.86227,43.2246,-0.598265
1875,3,2292,99.9391,155.9,99.9975,-0.199881,1.83604,1.05885,0.941188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170223,-0.041731,-1.56908,-2.87496,44.4454,-0.714144
1876,3,2292,99.9391,155.9,99.9975,-0.199881,1.83604,1.05885,0.941188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118875,-0.04145,-1.5715,-2.77307,45.7231,-0.809315
1877,3,2294,99.7924,156.081,99.8947,-0.175055,1.83604,1.05882,0.902078,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111759,-0.050995,-1.58869,-2.96693,46.2855,-0.858054
1878,3,2296,99.851,156.219,99.9367,-0.193733,1.83604,1.01974,0.90204,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083642,-0.054431,-1.60578,-2.97404,47.2779,-0.959147
1879,3,2296,99.851,156.219,99.9367,-0.193733,1.83604,1.01974,0.90204,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082856,-0.050118,-1.6059,-3.07076,47.9294,-1.02638
1880,3,2298,99.9753,156.863,100.004,-0.173849,1.83604,1.01969,0.901954,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129954,-0.062408,-1.62616,-3.20682,47.1048,-1.1888
1881,3,2300,100.17,157.021,100.022,-0.171308,1.83604,1.01969,0.862852,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152774,-0.059159,-1.62565,-3.08694,46.8748,-1.11051
