NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
368,3,296,175.671,175.852,-0.163546,99.979,3.90407,3.05555,3.69087,3.03943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354252,-0.029707,-0.607043,-0.045777,18.2182,1.18378
369,3,298,175.79,176.049,-0.145909,99.9671,3.83061,2.96412,3.66674,3.01232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317894,-0.025832,-0.637358,-0.230027,18.7707,1.10976
370,3,299,175.626,176.07,-0.160474,99.9788,3.77991,2.91281,3.65502,3.00781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29146,-0.017018,-0.679774,-0.384391,19.4169,1.22528
371,3,300,175.637,176.083,-0.145906,100.07,3.75724,2.89674,3.65241,3.00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222166,-0.016836,-0.737351,-0.489983,19.9808,1.53464
372,3,302,176.404,175.901,-0.154687,99.9223,3.67497,2.80952,3.6356,3.00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175887,-0.004423,-0.787378,-0.647854,19.9504,1.80437
373,3,302,176.404,175.901,-0.154687,99.9223,3.67497,2.80952,3.6356,3.00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103487,0.007446,-0.822596,-0.80874,19.6226,2.00824
374,3,305,176.005,175.569,-0.165775,100.004,3.5465,2.70773,3.62966,3.00965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028457,0.020982,-0.856131,-0.846741,19.4202,2.04277
375,3,307,175.49,175.443,-0.170074,99.9444,3.51176,2.68707,3.63281,3.01056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019201,0.019451,-0.882,-0.865746,19.3158,1.96411
376,3,307,175.49,175.443,-0.170074,99.9444,3.51176,2.68707,3.63281,3.01056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044244,0.011244,-0.878079,-1.07691,19.2437,2.00484
377,3,309,175.16,175.628,-0.178887,99.9528,3.49334,2.66565,3.59713,2.99003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005703,-0.014125,-0.835932,-1.12091,20.1753,2.1301
378,3,310,175.161,175.654,-0.149159,99.9503,3.49493,2.66997,3.59014,2.98629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036118,-0.033002,-0.770818,-1.06312,21.3891,2.21882
379,3,312,173.745,175.819,-0.145664,99.863,3.51539,2.68877,3.57094,2.96935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079983,-0.060094,-0.738851,-1.24173,22.2923,2.07889
380,3,312,173.745,175.819,-0.145664,99.863,3.51539,2.68877,3.57094,2.96935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14307,-0.092209,-0.687463,-1.65345,22.4564,2.07532
381,3,314,173.819,175.914,-0.160681,99.7607,3.55695,2.71723,3.54611,2.95233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191074,-0.10654,-0.651673,-1.74351,22.5663,1.85794
382,3,316,173.382,175.978,-0.167361,99.7758,3.59771,2.74246,3.54772,2.92799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242653,-0.12278,-0.620751,-1.94448,22.3488,1.0211
383,3,318,172.827,175.98,-0.19124,99.6404,3.63822,2.7666,3.56283,2.89876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277766,-0.150864,-0.574392,-2.57738,21.8339,-0.823125
384,3,318,172.827,175.98,-0.19124,99.6404,3.63822,2.7666,3.56283,2.89876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312398,-0.180683,-0.574553,-3.00858,22.01,-1.48188
385,3,320,174.739,175.886,-0.134786,99.7399,3.66199,2.79409,3.55856,2.87342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338807,-0.198084,-0.548172,-3.37817,21.5569,-2.06504
386,3,321,172.911,175.917,-0.16487,99.6455,3.69851,2.80068,3.55673,2.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360038,-0.221039,-0.53435,-4.00311,21.2915,-3.63787
387,3,322,173.136,175.903,-0.216537,99.4744,3.70722,2.82799,3.57853,2.82566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359103,-0.261892,-0.524923,-4.69977,20.595,-5.20538
388,3,323,174.183,175.71,-0.160886,99.6176,3.74395,2.84176,3.58721,2.81511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369765,-0.294822,-0.508889,-5.4228,20.6956,-6.19871
389,3,326,173.208,175.96,-0.164474,99.8301,3.76883,2.8622,3.58917,2.79008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383537,-0.329028,-0.498032,-5.98008,20.3336,-7.30075
390,3,326,173.208,175.96,-0.164474,99.8301,3.76883,2.8622,3.58917,2.79008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360311,-0.367238,-0.473987,-6.64974,18.6958,-8.73155
391,3,328,172.087,175.409,-0.16083,99.7948,3.81125,2.91933,3.65536,2.74885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342694,-0.407594,-0.462409,-7.51675,17.9708,-10.4637
392,3,330,175.017,175.349,-0.17464,99.818,3.82134,2.94397,3.66577,2.74118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300506,-0.457186,-0.455209,-8.19132,17.1583,-11.4829
393,3,331,174.841,175.277,-0.175117,99.9597,3.83581,2.96384,3.66766,2.72992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295921,-0.484433,-0.43631,-8.47007,16.6487,-12.0902
394,3,332,172.465,175.057,-0.146664,99.9453,3.85347,3.00084,3.69879,2.72155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245534,-0.528622,-0.423109,-9.04987,15.3411,-13.2971
395,3,334,177.078,174.863,-0.170712,99.9649,3.85986,3.03068,3.72,2.72465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187468,-0.562983,-0.417405,-9.56838,14.1665,-14.7581
396,3,336,173.884,174.796,-0.151818,99.9548,3.87362,3.06215,3.73331,2.71962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179921,-0.575384,-0.401651,-9.90544,13.7458,-15.387
397,3,336,173.884,174.796,-0.151818,99.9548,3.87362,3.06215,3.73331,2.71962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174788,-0.582383,-0.387346,-10.4843,12.7076,-16.3251
398,3,338,172.259,174.712,-0.154945,99.9545,3.93185,3.11913,3.76975,2.68055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17442,-0.61724,-0.373773,-11.3579,11.787,-17.1525
399,3,339,175.209,174.869,-0.150208,99.8982,3.94483,3.12201,3.77328,2.67078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185983,-0.630964,-0.362695,-11.6291,11.6817,-17.4226
400,3,341,174.171,175.016,-0.134322,99.9751,3.954,3.11341,3.77681,2.65837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201944,-0.634743,-0.373877,-12.1624,11.832,-17.6616
401,3,342,172.591,175.108,-0.154793,99.9352,3.96591,3.09958,3.7788,2.63492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193269,-0.652732,-0.403335,-12.594,11.715,-18.2673
402,3,343,174.023,175.073,-0.149589,99.9771,3.96987,3.0922,3.77975,2.62983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1846,-0.651478,-0.404095,-12.7353,11.5403,-18.5071
403,3,345,174.192,175.151,-0.161121,99.9548,3.96469,3.08616,3.77659,2.62722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183755,-0.639093,-0.41769,-12.5587,12.0942,-18.3631
404,3,347,173.864,174.604,-0.168408,99.9856,3.9589,3.07934,3.78651,2.63579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192659,-0.623172,-0.456821,-12.586,12.0955,-18.0074
405,3,347,173.864,174.604,-0.168408,99.9856,3.9589,3.07934,3.78651,2.63579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197208,-0.591338,-0.462254,-12.0199,11.9363,-17.2131
406,3,349,173.411,174.54,-0.157669,100.132,3.95819,3.07763,3.79666,2.66031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220149,-0.55381,-0.469946,-11.4559,12.2286,-16.547
407,3,351,173.203,174.172,-0.167806,100.121,3.95863,3.07157,3.79833,2.68074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260662,-0.501841,-0.480839,-10.2956,12.4475,-15.0365
408,3,351,173.203,174.172,-0.167806,100.121,3.95863,3.07157,3.79833,2.68074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307963,-0.446389,-0.476935,-8.97673,13.1509,-13.5238
409,3,353,174.037,174.143,-0.164317,100.114,3.97228,3.06306,3.78408,2.70014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382916,-0.39082,-0.465466,-7.98116,14.7031,-11.6844
410,3,355,176.105,174.469,-0.152536,100.266,3.94069,3.04658,3.77279,2.71144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43738,-0.306643,-0.450283,-6.27451,16.6829,-9.38937
411,3,356,174.21,174.215,-0.158729,100.283,3.92797,3.00797,3.74892,2.73101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451071,-0.24324,-0.473365,-4.77895,18.5084,-7.30536
412,3,357,174.647,174.172,-0.170747,100.433,3.90797,2.9803,3.72592,2.75122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437464,-0.164472,-0.513939,-2.75351,19.9524,-4.82638
413,3,358,174.515,174.061,-0.176982,100.599,3.81862,2.91543,3.68447,2.80903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338856,-0.057623,-0.591913,-0.241814,21.3869,-1.54735
414,3,360,176.059,173.684,-0.133459,100.761,3.70681,2.85582,3.67788,2.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198939,0.025425,-0.660027,1.65103,21.0095,0.687817
415,3,361,176.094,173.665,-0.150919,100.924,3.65011,2.83377,3.68627,2.93277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06781,0.106384,-0.710773,3.40552,20.4892,2.86481
416,3,363,175.57,173.07,-0.159654,100.935,3.54329,2.79497,3.7135,3.03169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053333,0.202344,-0.733465,4.91313,19.5277,5.13204
417,3,364,174.996,174.275,-0.156222,100.916,3.53832,2.79309,3.71466,3.03879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085934,0.257802,-0.72936,5.92205,19.1159,6.65314
418,3,366,175.244,174.065,-0.170533,101.094,3.52707,2.77283,3.68875,3.06426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071848,0.290116,-0.736361,7.02506,18.9966,8.13368
419,3,366,175.244,174.065,-0.170533,101.094,3.52707,2.77283,3.68875,3.06426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044129,0.348208,-0.730515,8.53279,18.8754,10.0428
420,3,368,175.682,174.734,-0.163566,101.235,3.53188,2.74948,3.62821,3.09037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046804,0.384993,-0.712336,9.4641,18.6661,11.3451
421,3,370,174.681,174.778,-0.16646,101.255,3.52795,2.74097,3.61503,3.09725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063304,0.41594,-0.725924,10.4484,18.213,12.3282
422,3,372,174.633,174.781,-0.174759,101.336,3.50887,2.72354,3.60197,3.11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082945,0.466768,-0.724664,11.3298,18.0298,13.648
423,3,372,174.633,174.781,-0.174759,101.336,3.50887,2.72354,3.60197,3.11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14875,0.501688,-0.727472,11.9285,17.0553,14.582
424,3,373,176.308,174.627,-0.172093,101.401,3.48825,2.71663,3.59503,3.13965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207213,0.543104,-0.744848,12.4308,16.3292,15.2919
425,3,376,174.062,174.489,-0.164096,101.255,3.45351,2.70626,3.62711,3.15638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299586,0.580108,-0.759648,13.1307,15.2898,16.2475
426,3,376,174.062,174.489,-0.164096,101.255,3.45351,2.70626,3.62711,3.15638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341079,0.586562,-0.768882,13.5046,14.3733,17.3681
427,3,378,175.961,174.498,-0.146497,101.263,3.4355,2.69113,3.61377,3.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354466,0.617079,-0.769641,14.0129,14.0293,18.3319
428,3,380,174.194,174.754,-0.152575,101.413,3.4392,2.6945,3.59457,3.18354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370465,0.652044,-0.739929,14.3497,13.9512,18.915
429,3,382,173.976,174.87,-0.146374,101.443,3.43792,2.68627,3.58112,3.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357605,0.674844,-0.730736,14.8607,13.8389,19.3313
430,3,382,173.976,174.87,-0.146374,101.443,3.43792,2.68627,3.58112,3.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384992,0.690752,-0.74407,15.1699,13.3047,19.4056
431,3,384,174.373,174.735,-0.163752,101.405,3.4406,2.68437,3.57188,3.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415118,0.698836,-0.723656,15.4045,12.6184,19.9365
432,3,386,174.576,174.484,-0.153187,101.253,3.41512,2.69519,3.60312,3.21282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465847,0.685829,-0.710097,15.5493,12.3836,20.7022
433,3,387,173.749,174.314,-0.170061,101.244,3.40805,2.69486,3.6091,3.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50256,0.678039,-0.723948,15.2288,12.3269,21.25
434,3,389,173.726,174.352,-0.164173,101.105,3.39725,2.6965,3.624,3.22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531536,0.651761,-0.725516,15.18,11.7039,21.5013
435,3,390,173.74,174.482,-0.144304,101.086,3.39741,2.69899,3.61557,3.22552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481171,0.623321,-0.70718,15.0059,12.4579,21.0564
436,3,391,173.654,174.545,-0.147451,101.099,3.4068,2.69972,3.6057,3.22426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415442,0.596316,-0.704587,14.1573,13.7342,20.1685
437,3,393,174.723,174.995,-0.171777,101.089,3.42932,2.70851,3.54646,3.21857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322376,0.547013,-0.67938,12.647,14.8159,19.4212
438,3,394,173.841,175.014,-0.167089,101.252,3.44018,2.71395,3.52801,3.21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222875,0.507439,-0.63909,11.8934,16.525,19.0522
439,3,396,173.04,175.357,-0.140231,101.108,3.45038,2.72113,3.51217,3.21237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163515,0.450652,-0.623373,10.7271,17.7916,17.478
440,3,397,173.549,175.352,-0.16252,101.097,3.4629,2.72463,3.49351,3.18779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076959,0.355269,-0.604426,9.17619,19.8066,15.7177
441,3,398,175.046,175.6,-0.141889,101.1,3.47103,2.73093,3.47941,3.17968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017045,0.29992,-0.563154,7.45636,21.824,14.8614
442,3,400,175.087,175.891,-0.171933,101.11,3.49432,2.73451,3.43482,3.16813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103846,0.239624,-0.547193,6.41505,23.3725,14.5971
443,3,401,174.633,176.024,-0.157301,101.089,3.51652,2.73273,3.41729,3.15118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275737,0.183187,-0.548915,5.21029,25.4615,13.1472
444,3,402,176.043,176.901,-0.148237,100.927,3.56183,2.72354,3.38009,3.08289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295697,0.119795,-0.523061,3.79162,25.1185,10.715
445,3,404,174.197,176.923,-0.158421,100.771,3.57675,2.70916,3.38651,3.03962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378855,0.070767,-0.536357,2.52311,26.247,8.87443
446,3,406,174.787,177.174,-0.153599,100.602,3.58531,2.70469,3.37504,3.01278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409222,0.010845,-0.548186,1.2637,26.8249,7.21004
447,3,407,174.425,177.252,-0.164801,100.616,3.59257,2.69172,3.37123,2.98186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447547,-0.021367,-0.54837,0.632682,27.4796,6.13359
448,3,407,174.425,177.252,-0.164801,100.616,3.59257,2.69172,3.37123,2.98186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49035,-0.046037,-0.555751,-0.21309,28.0627,4.57903
449,3,410,176.938,178.036,-0.176856,100.262,3.62314,2.64797,3.36106,2.87787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511706,-0.059121,-0.601811,-1.41013,27.6105,2.15867
450,3,411,175.078,178.033,-0.158101,100.28,3.61143,2.6189,3.36614,2.84897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506679,-0.058413,-0.647239,-1.57587,28.0115,1.03452
451,3,412,175.177,177.939,-0.163005,100.138,3.59203,2.59998,3.37386,2.84236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432528,-0.056835,-0.695336,-1.4733,28.3612,0.844897
452,3,414,175.382,176.884,-0.152511,100.089,3.45553,2.53398,3.40051,2.87917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265382,-0.043048,-0.772271,-1.03231,28.3358,1.71766
453,3,415,176.458,176.32,-0.155818,100.153,3.40176,2.50639,3.41641,2.90141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077237,-0.011821,-0.846382,-0.896369,27.4988,2.4887
454,3,416,176.627,175.795,-0.166629,100.14,3.33711,2.47985,3.43681,2.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122294,-0.00127,-0.895267,-0.725096,26.5801,3.24405
455,3,417,176.779,174.643,-0.158783,100.112,3.19792,2.41069,3.48547,2.97712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387767,0.019619,-0.968138,-0.725683,24.5736,3.87501
456,3,419,176.708,174.51,-0.146989,99.9619,3.13851,2.36564,3.49172,2.98498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501788,0.016882,-0.99387,-0.751124,23.6712,4.05244
457,3,421,175.278,174.997,-0.178226,99.9409,3.09974,2.32075,3.46064,2.95454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513644,0.023898,-1.01459,-0.643318,24.1012,3.65344
458,3,422,176.44,175.58,-0.167955,99.9538,3.09959,2.29642,3.43139,2.91978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380469,0.008701,-1.01726,-0.958427,26.6698,2.24254
459,3,423,175.549,177.262,-0.175335,99.9619,3.08499,2.23857,3.34446,2.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278459,-0.021748,-1.01676,-1.50463,28.2717,1.00076
460,3,425,175.368,178.101,-0.152379,99.9571,3.09887,2.20356,3.29856,2.76047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200077,-0.048557,-1.03094,-2.08967,29.8431,-0.118033
461,3,426,175.257,178.577,-0.159648,99.9359,3.08954,2.18044,3.27317,2.7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16959,-0.06804,-1.04763,-2.66652,30.8132,-1.12212
462,3,427,175.573,178.826,-0.153964,99.8142,3.05429,2.1371,3.24966,2.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184865,-0.088461,-1.076,-3.06145,31.4222,-1.67986
463,3,429,175.364,178.777,-0.164765,99.7957,3.02719,2.11666,3.24514,2.68775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25109,-0.116481,-1.0848,-3.61439,31.0593,-2.62213
464,3,431,175.152,178.61,-0.16559,99.7666,2.99663,2.09075,3.23448,2.67279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296238,-0.133517,-1.10433,-3.98874,30.957,-3.33142
465,3,431,175.152,178.61,-0.16559,99.7666,2.99663,2.09075,3.23448,2.67279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335836,-0.128162,-1.11885,-4.18982,30.7489,-3.91997
466,3,433,175.82,178.84,-0.148456,99.6161,2.9681,2.05879,3.21466,2.64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355934,-0.130493,-1.13224,-4.38954,30.4357,-4.30026
467,3,435,174.831,178.968,-0.153054,99.6142,2.96117,2.05439,3.20516,2.63299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362331,-0.138394,-1.1218,-4.38673,30.8899,-4.45492
468,3,437,174.306,178.751,-0.164869,99.6496,2.95461,2.05027,3.20541,2.62504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364701,-0.13657,-1.10918,-4.32541,31.0541,-4.59765
469,3,437,174.306,178.751,-0.164869,99.6496,2.95461,2.05027,3.20541,2.62504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367621,-0.129849,-1.10963,-4.15971,31.082,-4.56313
470,3,439,173.28,178.358,-0.163624,99.4676,2.94549,2.04809,3.20208,2.62181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352987,-0.124569,-1.0961,-3.99118,31.4059,-4.36839
471,3,440,174.303,178.333,-0.16074,99.5029,2.95356,2.0521,3.19954,2.61778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305918,-0.128402,-1.0784,-3.94171,31.966,-4.15664
472,3,442,173.483,178.335,-0.16024,99.4617,2.96444,2.06198,3.18981,2.60981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249328,-0.133026,-1.05149,-4.12171,32.5689,-3.99689
473,3,442,173.483,178.335,-0.16024,99.4617,2.96444,2.06198,3.18981,2.60981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195134,-0.148444,-1.0107,-4.393,33.3226,-3.52371
474,3,444,173.057,178.013,-0.16134,99.4549,2.97225,2.07174,3.17479,2.61405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172806,-0.163398,-0.986336,-4.42395,33.8752,-2.74662
475,3,446,174.11,177.768,-0.153991,99.4704,2.98331,2.09178,3.17379,2.61998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141608,-0.186267,-0.966324,-4.5649,34.5777,-2.28795
476,3,446,174.11,177.768,-0.153991,99.4704,2.98331,2.09178,3.17379,2.61998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100522,-0.225024,-0.91886,-4.85422,35.2485,-1.66563
477,3,449,176.288,177.176,-0.160029,99.4634,3.01669,2.12958,3.17344,2.63314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084698,-0.255445,-0.881128,-5.07951,35.123,-1.56902
478,3,450,173.259,177.05,-0.153758,99.3019,3.03095,2.14166,3.17576,2.63038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897,-0.274201,-0.865432,-5.35752,34.9236,-2.06897
479,3,451,172.916,177.014,-0.154843,99.3372,3.04619,2.15724,3.18181,2.62424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039687,-0.321757,-0.823636,-5.82529,34.8674,-3.36489
