NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
771,3,821,75.0888,101.474,174.872,-1.06427,2.21225,1.55529,1.63086,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140812,0.506975,-0.419488,12.1808,11.5097,19.5804
772,3,821,75.0888,101.474,174.872,-1.06427,2.21225,1.55529,1.63086,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134837,0.510337,-0.41724,12.2508,11.3196,19.3429
773,3,823,75.1851,101.474,174.753,-1.07188,2.21904,1.55529,1.63086,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056742,0.513762,-0.41099,12.3466,12.6683,18.7436
774,3,824,75.1265,101.584,174.904,-1.19402,2.2247,1.55529,1.63086,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042999,0.504925,-0.398195,12.1183,14.4945,18.1254
775,3,826,75.0406,101.796,174.634,-1.05247,2.23646,1.55529,1.55289,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166634,0.4935,-0.387775,11.986,16.3368,17.0468
776,3,827,74.9269,101.982,174.38,-1.07727,2.24248,1.55529,1.51623,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283487,0.458208,-0.404475,11.3615,18.3146,15.5361
777,3,829,75.5654,101.786,174.699,-1.0768,2.24391,1.55529,1.47717,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312695,0.409036,-0.392029,10.1915,19.0688,14.4059
778,3,830,75.263,101.639,174.396,-1.06651,2.24254,1.55529,1.4381,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313165,0.358638,-0.400459,9.13928,19.3921,13.3815
779,3,831,75.0984,101.488,174.534,-1.09453,2.23838,1.55529,1.39908,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324478,0.294506,-0.396013,7.69491,20.8046,11.4844
780,3,833,75.0916,101.013,174.516,-1.06673,2.23157,1.55529,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338789,0.219857,-0.388466,6.19917,21.8154,8.74909
781,3,834,75.4001,100.83,174.318,-1.09486,2.23117,1.55529,1.27469,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339743,0.152134,-0.39727,4.86903,22.2836,6.6501
782,3,836,75.2505,100.566,174.708,-1.08003,2.22752,1.55529,1.21572,1.91597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256776,0.071601,-0.416232,3.18839,21.528,4.48809
783,3,836,75.2505,100.566,174.708,-1.08003,2.22752,1.55529,1.21572,1.91597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183701,0.009649,-0.429358,1.67071,20.713,2.08948
784,3,838,75.4342,100.179,174.391,-1.05553,2.21504,1.51623,1.09815,2.04583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100787,-0.036894,-0.445065,0.459273,20.0886,-0.048744
785,3,840,75.4831,100.202,174.623,-1.07021,2.2111,1.51623,1.05889,2.10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023597,-0.104185,-0.473547,-0.779636,19.1514,-2.29986
786,3,841,75.3565,100.186,174.665,-1.0533,2.21227,1.51623,1.01974,2.12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006825,-0.148607,-0.465823,-1.53282,19.251,-3.96646
787,3,842,75.1054,100.271,174.701,-1.0608,2.21769,1.51623,0.980486,2.16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029434,-0.185742,-0.457941,-2.167,20.1501,-5.59154
788,3,844,75.0898,100.34,175.032,-1.05202,2.2197,1.51623,0.980415,2.18037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044834,-0.243381,-0.472199,-3.35077,20.4964,-6.78498
789,3,845,75.0409,100.362,174.719,-1.04296,2.22536,1.51623,0.941263,2.20108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032861,-0.267477,-0.469485,-3.94542,20.0251,-7.51554
790,3,846,74.9106,100.198,175.206,-1.06706,2.22566,1.51623,0.941219,2.21998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009506,-0.296856,-0.474384,-4.71897,19.6792,-8.76181
791,3,848,74.8734,100.017,174.756,-1.0846,2.22574,1.51623,0.902038,2.26621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070893,-0.333468,-0.488109,-5.48775,18.9647,-9.33214
792,3,849,75.1029,100.017,174.819,-1.20288,2.22947,1.51623,0.901998,2.27674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097362,-0.358271,-0.472167,-5.85137,18.2489,-9.46393
793,3,851,75.0264,99.8516,174.974,-1.05288,2.23146,1.51623,0.901955,2.29996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134686,-0.365618,-0.489213,-6.17998,18.0693,-9.95283
794,3,853,74.6149,99.8722,175.113,-1.05592,2.23262,1.50593,0.862813,2.31894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161402,-0.375987,-0.495366,-6.43009,17.4917,-9.84678
795,3,854,74.7038,99.8612,175.078,-1.06188,2.23514,1.51623,0.862795,2.31684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104236,-0.389678,-0.476063,-6.70182,18.2994,-9.90486
796,3,856,74.4478,99.861,175.221,-1.06773,2.2413,1.51623,0.862789,2.31151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037357,-0.386332,-0.480593,-6.76892,19.3645,-10.1007
797,3,857,74.6691,99.6894,175.104,-1.08622,2.24384,1.51623,0.862812,2.29624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026455,-0.36883,-0.472621,-6.61237,20.5687,-10.3696
798,3,859,74.6193,99.3559,175.281,-1.07424,2.24623,1.51623,0.862842,2.28895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042931,-0.347432,-0.452694,-6.37101,20.8614,-9.97103
799,3,860,74.7062,99.2187,175.188,-1.05985,2.24218,1.51623,0.901955,2.28217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026278,-0.320595,-0.468241,-5.93433,20.4216,-9.17453
800,3,861,74.6068,99.0265,175.177,-1.09076,2.24154,1.52061,0.901964,2.27792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021284,-0.277243,-0.462923,-5.46063,20.1095,-7.95175
801,3,862,74.8903,98.7599,175.254,-1.07055,2.23716,1.51623,0.902099,2.24115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028325,-0.23703,-0.432445,-5.05637,20.1401,-6.74643
802,3,864,74.9729,98.6311,175.367,-1.05793,2.23065,1.55529,0.941242,2.21225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065979,-0.197184,-0.452507,-4.35408,20.8123,-5.63
803,3,866,74.9039,98.3772,175.305,-1.08125,2.23056,1.55529,0.9804,2.17627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099859,-0.14022,-0.426464,-3.4123,21.2286,-4.25985
804,3,866,74.9039,98.3772,175.305,-1.08125,2.23056,1.55529,0.9804,2.17627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071277,-0.09863,-0.393855,-2.51397,20.7023,-2.844
805,3,866,74.9039,98.3772,175.305,-1.08125,2.23056,1.55529,0.9804,2.17627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012412,-0.048845,-0.402894,-1.5888,19.1177,-1.5902
806,3,870,75.0497,96.9421,175.284,-1.08242,2.20627,1.55529,1.09812,2.09943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13179,-0.004256,-0.394722,-0.210382,16.7935,-0.176173
807,3,871,75.0964,96.7562,175.221,-1.05987,2.20133,1.55529,1.13728,2.08898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189744,0.02008,-0.374234,0.322761,15.8041,0.689853
808,3,872,74.9677,96.5727,175.1,-1.07314,2.19649,1.55529,1.13739,2.06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172034,0.042933,-0.38315,0.747287,15.7303,1.08391
809,3,874,74.9489,96.9073,175.104,-1.06773,2.20454,1.55529,1.17646,2.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029174,0.06713,-0.389078,1.25286,17.7361,1.70533
810,3,875,75.2652,97.2409,175.002,-1.0574,2.21615,1.55529,1.13736,1.98895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103333,0.058338,-0.365198,1.33331,19.7909,1.94422
811,3,876,74.6702,97.3597,174.928,-1.07078,2.21663,1.55529,1.13735,1.98264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198181,0.05943,-0.396069,1.48757,20.9959,2.40723
812,3,878,75.2351,97.7374,174.785,-1.06463,2.21503,1.55529,1.13727,1.95621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180495,0.052318,-0.416968,1.59298,20.7119,3.17396
813,3,879,75.3016,97.7282,174.703,-1.07313,2.20823,1.51623,1.13726,1.95261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090891,0.056571,-0.420272,1.74487,19.8336,3.72542
814,3,881,75.4388,97.5719,174.727,-1.05572,2.19737,1.51623,1.13726,1.94728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020766,0.051523,-0.462628,1.69206,18.4282,3.94168
815,3,882,75.8037,97.5849,174.887,-1.05885,2.174,1.51623,1.13727,1.93439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146425,0.060704,-0.463259,1.47744,18.0382,4.92446
816,3,883,75.6743,97.572,175.079,-1.05633,2.16563,1.47717,1.13728,1.92132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199535,0.07332,-0.436984,1.81623,17.9029,5.60895
817,3,885,75.4577,97.9152,175.075,-1.06113,2.15435,1.47717,1.13728,1.88448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234781,0.073463,-0.473655,1.8322,17.6031,5.22289
818,3,886,75.5175,98.0043,175.036,-1.09816,2.14801,1.47717,1.13728,1.86744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257597,0.092415,-0.499413,2.31116,18.0768,5.57183
819,3,887,75.2417,98.408,174.99,-1.05211,2.13429,1.4381,1.13726,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260665,0.097881,-0.491845,2.40763,18.759,5.88496
820,3,889,75.3188,98.8737,175.069,-1.06833,2.13138,1.43814,1.09814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202822,0.096226,-0.535703,2.46088,20.103,6.01192
821,3,891,75.0771,99.527,175.027,-1.06085,2.12055,1.43814,1.09806,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113995,0.097332,-0.554972,2.5806,22.5097,6.34311
822,3,892,75.2881,99.8437,174.871,-1.05345,2.11821,1.39908,1.09803,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051075,0.100023,-0.545961,2.68472,24.3632,6.48615
823,3,893,75.1391,100.615,174.963,-1.06575,2.10473,1.38528,1.05885,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01265,0.103301,-0.598294,2.83225,26.3815,6.32039
824,3,895,75.0782,101.149,175.052,-1.05678,2.09587,1.387,1.01973,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054111,0.10022,-0.632168,2.92762,27.8634,6.30689
825,3,896,75.1461,101.5,174.983,-1.08166,2.08986,1.34793,1.01969,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015139,0.103392,-0.636061,3.0236,28.0767,6.56608
826,3,897,75.2061,102.107,174.985,-1.05033,2.06571,1.30887,1.01961,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039957,0.108151,-0.681686,3.0562,27.6481,6.17388
827,3,899,75.1269,102.457,174.908,-1.06809,2.05362,1.30887,0.980496,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141266,0.112743,-0.714783,3.05073,26.7029,6.01101
828,3,900,75.0932,102.626,175.047,-1.06824,2.05069,1.30887,0.98048,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227863,0.102088,-0.704061,3.06217,25.7163,5.91588
829,3,902,75.0912,103.089,174.917,-1.08237,2.03492,1.26981,0.980408,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27826,0.101913,-0.752307,3.23869,25.3319,5.64601
830,3,903,74.9977,103.529,174.902,-1.06168,2.02458,1.26984,0.941271,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349713,0.093601,-0.765788,3.20376,24.7912,5.15059
831,3,905,75.0269,103.911,174.71,-1.0769,2.01735,1.26984,0.941212,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367335,0.087689,-0.752919,3.10622,24.8383,5.01029
832,3,906,74.9274,104.056,175.019,-1.06962,2.01322,1.26984,0.941165,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357834,0.081856,-0.7931,2.97387,25.5878,4.61947
833,3,907,74.7718,104.214,174.986,-1.06323,2.00932,1.26984,0.902061,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365217,0.074611,-0.806529,2.60778,25.9321,4.34888
834,3,908,74.7541,104.547,174.738,-1.07125,1.9996,1.21577,0.901962,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370067,0.065043,-0.790611,2.3885,26.2971,4.08815
835,3,910,74.6628,104.708,174.929,-1.06562,1.99374,1.21573,0.862829,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362957,0.061542,-0.844708,2.31952,26.6888,3.93421
836,3,911,74.6413,104.862,174.919,-1.08156,1.99191,1.21572,0.8628,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381564,0.065539,-0.849546,2.2088,26.7605,3.53105
837,3,912,74.6065,105.047,174.899,-1.06353,1.98371,1.21569,0.862754,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417417,0.059654,-0.821951,2.0859,26.4703,3.59121
838,3,914,74.7136,104.984,175.01,-1.06877,1.98311,1.21567,0.823666,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438647,0.059608,-0.857114,2.09967,26.0314,3.2449
839,3,916,74.6158,104.887,174.99,-1.05382,1.97738,1.1766,0.823656,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462428,0.060313,-0.862483,2.09224,25.7271,3.17333
840,3,916,74.6158,104.887,174.99,-1.05382,1.97738,1.1766,0.823656,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459484,0.060802,-0.820199,2.1562,25.7958,3.27275
841,3,918,74.7609,104.38,175.184,-1.0702,1.9802,1.1766,0.823658,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415834,0.065215,-0.855297,2.29571,26.5254,3.25531
842,3,920,74.5737,104.075,174.907,-1.0614,1.98463,1.2157,0.862738,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319783,0.062224,-0.850232,2.27683,28.2878,3.11696
843,3,921,74.45,103.907,174.876,-1.06847,1.98645,1.21571,0.862739,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287672,0.063834,-0.798351,2.42111,28.687,3.41067
844,3,922,75.2656,103.301,174.859,-1.08365,1.99077,1.21575,0.862777,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286865,0.070642,-0.814196,2.6615,28.3631,3.47568
845,3,924,74.6879,102.788,175.163,-1.00808,1.99191,1.21578,0.862819,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330759,0.079613,-0.798304,2.93892,27.0868,3.71337
846,3,925,74.6654,102.597,174.909,-1.07576,1.99664,1.21579,0.862854,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347284,0.086687,-0.746883,3.21594,26.3304,4.03834
847,3,926,74.7113,102.346,174.984,-1.06988,1.99585,1.21581,0.901949,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335021,0.106915,-0.777066,3.58828,26.3815,4.35938
848,3,927,75.1399,101.969,175.196,-1.06227,2.00081,1.26984,0.902039,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315702,0.133248,-0.74581,4.25642,26.2721,5.07198
849,3,929,74.6391,101.655,175.054,-1.03988,2.00253,1.26984,0.941231,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266625,0.162517,-0.715692,4.90486,26.9725,6.14247
850,3,931,74.8083,101.299,175.28,-1.07505,2.00356,1.26984,0.980445,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202728,0.194797,-0.738972,5.35034,28.1551,6.62486
851,3,931,74.8083,101.299,175.28,-1.07505,2.00356,1.26984,0.980445,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110266,0.249975,-0.734622,6.21909,29.6928,8.04506
852,3,933,74.9318,101.009,175.158,-1.06417,2.00875,1.26984,1.01974,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059092,0.274294,-0.705431,6.83696,30.24,9.08601
853,3,935,74.9415,101.023,175.214,-1.06805,2.01095,1.26984,1.05893,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059088,0.302867,-0.732021,7.47097,30.1223,10.0267
854,3,937,75.0351,100.813,175.222,-1.08482,2.00591,1.26984,1.13726,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129919,0.346598,-0.726403,8.19582,28.4134,11.4195
855,3,937,75.0351,100.813,175.222,-1.08482,2.00591,1.26984,1.13726,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234408,0.362467,-0.691288,8.414,25.9879,12.5655
856,3,939,75.1699,100.535,175.168,-1.0704,2.00311,1.26984,1.17655,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313311,0.386672,-0.718864,9.12066,24.2282,13.7841
857,3,941,75.2018,100.353,174.946,-1.06875,2.0049,1.26984,1.21575,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325914,0.404441,-0.730173,9.46408,23.8056,14.732
858,3,941,75.2018,100.353,174.946,-1.06875,2.0049,1.26984,1.21575,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350199,0.425008,-0.679771,9.90953,23.1065,15.9862
859,3,943,75.0482,100.373,174.742,-1.07216,2.00747,1.26984,1.27472,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315597,0.437241,-0.71877,10.1451,23.4549,16.6331
860,3,945,74.9293,100.171,175.014,-1.0572,2.01651,1.26984,1.27472,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241308,0.4568,-0.722214,10.3998,24.7226,17.2656
861,3,946,75.0854,100.208,174.721,-1.05093,2.01856,1.26984,1.27472,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215105,0.464785,-0.681697,10.5582,25.0278,17.7307
862,3,947,74.8729,99.9333,174.902,-1.08514,2.02205,1.26984,1.27472,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198591,0.458669,-0.720601,10.5215,25.2063,17.7109
863,3,949,74.9689,99.6997,174.765,-1.05507,2.01881,1.26984,1.27472,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172692,0.447362,-0.711139,10.489,25.3704,17.5466
864,3,950,75.0327,99.6955,174.773,-1.06258,2.0191,1.30887,1.27472,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119834,0.43302,-0.668964,10.2498,25.8559,17.3541
865,3,951,74.8779,99.5369,174.713,-1.061,2.02444,1.30887,1.27472,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097074,0.40195,-0.692726,9.86183,25.854,16.5368
866,3,953,74.7547,98.7923,174.608,-1.06296,2.03321,1.30887,1.21571,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057384,0.362812,-0.682562,9.23715,26.2764,15.6588
867,3,954,74.8837,98.5615,174.983,-1.05907,2.03704,1.30887,1.17658,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054877,0.315412,-0.639807,8.4622,25.8784,14.4032
868,3,956,74.9071,98.0631,174.53,-1.07163,2.04845,1.30887,1.17646,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023824,0.283003,-0.658248,7.81851,26.3295,12.9886
869,3,957,74.8095,97.7394,174.446,-1.04943,2.04721,1.34793,1.0981,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014532,0.228837,-0.651673,6.68152,26.824,10.683
870,3,958,75.2667,97.3967,174.517,-1.07929,2.05991,1.34793,1.05889,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003785,0.185108,-0.602889,5.80579,26.7801,9.34736
871,3,960,75.0269,97.1018,174.477,-1.06306,2.05756,1.34793,1.01967,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008931,0.135969,-0.627415,4.90022,26.9679,7.16872
872,3,961,74.8565,96.9937,174.588,-1.055,2.06097,1.34793,0.980502,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063762,0.054386,-0.617836,3.28673,28.5581,4.42868
873,3,962,75.2619,96.5977,174.405,-1.05551,2.06478,1.34793,0.941193,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018334,-0.013849,-0.595886,1.92783,28.1988,2.5058
874,3,964,75.2001,96.4164,174.362,-1.06938,2.06592,1.34793,0.862821,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114467,-0.054917,-0.62805,0.72212,25.3478,0.850114
875,3,966,75.2329,96.111,174.73,-1.07195,2.07735,1.34793,0.823619,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324757,-0.117408,-0.633792,-0.673212,22.351,-1.31674
876,3,967,75.4146,95.9613,174.711,-1.05206,2.07717,1.34793,0.823531,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359778,-0.150733,-0.598891,-1.68359,21.9483,-2.82714
877,3,968,75.1925,95.9452,174.702,-1.07073,2.07607,1.34793,0.745204,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36625,-0.18974,-0.612585,-2.41731,21.5805,-4.34762
878,3,970,75.0044,95.9469,174.98,-1.05195,2.09025,1.34793,0.745103,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188372,-0.255326,-0.595189,-2.99009,25.8788,-5.29448
879,3,971,74.7674,95.7868,174.749,-1.06011,2.0957,1.34793,0.706002,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040453,-0.294301,-0.572795,-3.33927,28.7829,-6.53878
880,3,972,74.7171,95.7729,175.072,-1.06696,2.10266,1.387,0.705991,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094446,-0.314028,-0.583471,-3.85484,31.6754,-8.35958
881,3,974,74.758,95.6252,175.494,-1.0792,2.1212,1.387,0.705955,1.89118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236514,-0.338079,-0.557108,-4.36086,33.4207,-11.4935
882,3,975,74.6165,95.9072,174.859,-1.06961,2.12046,1.387,0.705949,1.91076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217961,-0.35803,-0.533239,-4.43147,33.8429,-11.6669
