NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3462,3,4541,174.217,149.463,-0.150826,101.246,3.51391,2.75188,2.93482,2.66374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001278,0.370374,-0.554223,7.92693,21.133,19.7601
3463,3,4542,174.877,149.462,-0.160785,101.263,3.50027,2.75153,2.94016,2.66611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032832,0.3444,-0.548001,7.44646,21.1596,19.4489
3464,3,4543,174.864,149.393,-0.16433,101.116,3.49481,2.74631,2.95235,2.67229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043228,0.338704,-0.559364,7.26397,21.2587,19.0373
3465,3,4545,175.555,149.576,-0.153646,101.091,3.48219,2.73848,2.95244,2.66664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042214,0.313343,-0.563447,7.07324,21.4467,18.4436
3466,3,4547,174.548,149.764,-0.160345,101.107,3.48346,2.73493,2.94649,2.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000764,0.288761,-0.545111,6.70043,22.1651,17.0838
3467,3,4548,175.019,149.897,-0.165134,100.943,3.48904,2.72955,2.93224,2.63539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034844,0.267365,-0.560295,6.48437,22.6752,16.0287
3468,3,4549,174.492,150.05,-0.148925,100.929,3.49104,2.72311,2.92458,2.62593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070145,0.248433,-0.553614,6.05869,23.2673,15.0108
3469,3,4551,174.69,150.364,-0.16402,100.937,3.50009,2.71967,2.90908,2.60118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110176,0.211851,-0.541371,4.92833,23.9438,13.4408
3470,3,4551,174.69,150.364,-0.16402,100.937,3.50009,2.71967,2.90908,2.60118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149381,0.180423,-0.542247,3.9531,24.1817,12.051
3471,3,4553,175.66,150.555,-0.13894,100.775,3.52306,2.72262,2.90667,2.56918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177153,0.163178,-0.534854,3.23902,24.4254,10.7212
3472,3,4555,174.571,150.373,-0.176434,100.636,3.52329,2.72611,2.91764,2.55381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189688,0.124439,-0.535307,2.6195,24.8423,9.16196
3473,3,4557,174.394,150.399,-0.071043,100.618,3.5201,2.71829,2.91978,2.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187396,0.097328,-0.560487,2.17083,25.0225,7.9518
3474,3,4557,174.394,150.399,-0.071043,100.618,3.5201,2.71829,2.91978,2.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206927,0.079238,-0.54587,1.6886,25.6603,6.96371
3475,3,4559,175.158,150.724,-0.173182,100.441,3.50798,2.68961,2.91002,2.49424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216605,0.057996,-0.565189,1.22578,26.2616,5.955
3476,3,4561,175.129,150.712,-0.146363,100.46,3.48809,2.66194,2.91353,2.47443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192529,0.039982,-0.597888,0.970483,26.8016,5.37819
3477,3,4562,175.837,150.708,-0.17474,100.29,3.46962,2.64564,2.91538,2.46551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174024,0.031173,-0.610822,0.522001,27.4655,4.70539
3478,3,4562,175.837,150.708,-0.17474,100.29,3.46962,2.64564,2.91538,2.46551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154242,0.021409,-0.642149,0.030735,27.9187,3.86345
3479,3,4565,175.508,150.865,-0.178755,100.132,3.41576,2.57725,2.90456,2.42352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138524,0.026128,-0.669788,0.125027,28.3699,3.40414
3480,3,4566,175.331,150.98,-0.160608,100.134,3.40107,2.56157,2.90103,2.41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133948,0.017312,-0.664376,0.197831,28.9991,2.9928
3481,3,4567,175.508,151.033,-0.163275,100.111,3.3917,2.54603,2.89911,2.40099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129321,0.013334,-0.683185,0.089361,29.5916,2.41024
3482,3,4569,175.635,151.377,-0.15278,99.9444,3.35255,2.4973,2.88437,2.36409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118337,0.019599,-0.699054,0.06793,29.9964,1.95849
3483,3,4570,175.437,151.364,-0.151455,99.9492,3.34088,2.47743,2.87525,2.35566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108336,0.009746,-0.724633,0.047147,30.3785,1.90782
3484,3,4572,175.68,151.521,-0.146255,99.9423,3.30365,2.44019,2.86019,2.34019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087613,0.016711,-0.738172,0.192451,31.1991,1.84525
3485,3,4572,175.68,151.521,-0.146255,99.9423,3.30365,2.44019,2.86019,2.34019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069094,0.006896,-0.763581,0.209753,31.7627,1.95009
3486,3,4574,175.65,152.002,-0.169005,99.9404,3.25958,2.38159,2.82366,2.30762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074422,0.018463,-0.773277,0.36904,32.4813,1.97043
3487,3,4576,175.133,152.438,-0.164013,99.9256,3.23453,2.34237,2.80284,2.27744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062968,0.008217,-0.786756,0.271794,33.1231,1.7183
3488,3,4577,174.998,152.493,-0.166245,99.9583,3.22246,2.32693,2.79577,2.26871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055986,0.006803,-0.794896,0.139752,33.3055,1.61007
3489,3,4578,175.751,152.498,-0.165324,99.9489,3.20892,2.30808,2.77845,2.26276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039364,0.008916,-0.807674,0.191179,33.6046,1.93179
3490,3,4580,175.005,152.216,-0.168827,99.9545,3.17982,2.29717,2.7819,2.26939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005878,0.024179,-0.810265,0.446867,33.3491,2.19826
3491,3,4582,175.261,151.502,-0.177158,99.7933,3.14094,2.28602,2.80795,2.28581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077908,0.029444,-0.822505,0.457018,32.6991,2.14979
3492,3,4582,175.261,151.502,-0.177158,99.7933,3.14094,2.28602,2.80795,2.28581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161681,0.020624,-0.834942,0.38125,32.0928,2.10209
3493,3,4584,175.328,150.568,-0.159508,99.7883,3.07676,2.25808,2.83518,2.31439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287546,0.026217,-0.843856,0.331257,30.9229,2.41816
3494,3,4586,175.773,150.22,-0.170247,99.8028,3.05121,2.24411,2.83678,2.32206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339319,0.02477,-0.867149,0.299099,30.3659,2.55547
3495,3,4586,175.773,150.22,-0.170247,99.8028,3.05121,2.24411,2.83678,2.32206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363916,0.016819,-0.862134,0.351159,30.2272,2.39378
3496,3,4588,174.949,150.231,-0.128281,99.618,3.0372,2.22729,2.82738,2.30457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347914,0.00782,-0.860457,0.109794,30.2987,1.8241
3497,3,4590,174.782,150.493,-0.144964,99.5441,3.03872,2.22402,2.81044,2.29383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316314,0.000104,-0.859578,-0.111511,30.7911,1.49104
3498,3,4591,174.218,150.72,-0.152357,99.636,3.0584,2.22698,2.79426,2.28204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275534,-0.008611,-0.845022,-0.2408,30.9936,1.21889
3499,3,4592,174.036,150.664,-0.176688,99.6284,3.05025,2.22658,2.78886,2.27801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211133,-0.026329,-0.832647,-0.636547,31.6784,0.821298
3500,3,4593,174.543,150.706,-0.141672,99.6692,3.0789,2.23568,2.77861,2.26325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1766,-0.034837,-0.808329,-0.751689,32.0597,0.533418
3501,3,4595,175.049,150.723,-0.164393,99.6517,3.08351,2.24797,2.77315,2.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119853,-0.04074,-0.785238,-0.864319,32.4351,0.215503
3502,3,4597,174.524,150.709,-0.179415,99.6279,3.10562,2.26874,2.76879,2.25127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067496,-0.057867,-0.75822,-0.959088,32.3076,-0.219544
3503,3,4597,174.524,150.709,-0.179415,99.6279,3.10562,2.26874,2.76879,2.25127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030058,-0.078684,-0.737458,-1.17473,32.1316,-0.953675
3504,3,4599,174.632,150.369,-0.155146,99.4698,3.16842,2.31671,2.78482,2.23782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014732,-0.083018,-0.709187,-1.50139,32.1901,-1.71828
3505,3,4601,173.225,150.221,-0.169168,99.4342,3.18715,2.33566,2.78381,2.22866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058969,-0.104058,-0.687149,-2.0424,31.708,-2.86381
3506,3,4602,173.751,150.215,-0.165413,99.2983,3.22181,2.36355,2.789,2.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095826,-0.118012,-0.670147,-2.37758,31.4906,-3.81821
3507,3,4603,172.822,150.187,-0.153415,99.1507,3.23538,2.37319,2.79883,2.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115501,-0.140212,-0.660638,-2.81174,31.0899,-5.10105
3508,3,4605,173.337,150.054,-0.142538,98.9945,3.2619,2.39288,2.81573,2.18195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126345,-0.182045,-0.650204,-3.71273,30.7641,-7.05363
3509,3,4607,173.819,150.226,-0.165115,98.9635,3.29328,2.41201,2.82438,2.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12939,-0.21031,-0.654546,-4.33264,30.0502,-8.46795
3510,3,4607,173.819,150.226,-0.165115,98.9635,3.29328,2.41201,2.82438,2.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150022,-0.23925,-0.632394,-4.94543,29.5106,-9.85124
3511,3,4609,175.829,150.05,-0.159912,98.6548,3.33595,2.44739,2.8567,2.12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156583,-0.280485,-0.618327,-5.53208,28.9406,-11.6884
3512,3,4611,174.022,149.723,-0.168775,98.4862,3.35902,2.47269,2.88803,2.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14549,-0.304169,-0.612899,-6.09793,28.4237,-13.3135
3513,3,4612,174.061,149.708,-0.173379,98.4911,3.36877,2.48292,2.89986,2.09361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121863,-0.338809,-0.610191,-6.69331,27.8228,-14.6882
3514,3,4612,174.061,149.708,-0.173379,98.4911,3.36877,2.48292,2.89986,2.09361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139269,-0.369378,-0.604962,-7.36436,27.5032,-16.3134
3515,3,4615,173.961,150.226,-0.170144,98.9923,3.40237,2.5016,2.89169,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151419,-0.386765,-0.591128,-7.68206,27.4737,-16.9662
3516,3,4616,174.314,150.233,-0.160062,98.9806,3.41065,2.50412,2.90017,2.02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134852,-0.409737,-0.598538,-8.11967,26.9129,-17.9573
3517,3,4617,173.89,150.069,-0.164148,99.1507,3.41066,2.50519,2.90858,2.01862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115046,-0.423317,-0.602033,-8.59822,26.7827,-19.1538
3518,3,4619,173.885,150.162,-0.170059,99.2862,3.40776,2.50061,2.91253,2.00759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10625,-0.429865,-0.611416,-8.50043,26.8106,-19.2063
3519,3,4620,173.865,149.889,-0.162117,99.1763,3.41153,2.49976,2.91608,2.00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10748,-0.42216,-0.623776,-8.35361,26.8958,-19.035
3520,3,4622,174.312,149.401,-0.151694,99.3154,3.40611,2.49977,2.93388,2.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067411,-0.403808,-0.62341,-8.24026,26.6058,-19.0693
3521,3,4623,176.47,148.923,-0.183636,99.3613,3.39208,2.49468,2.94542,2.02414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051782,-0.385942,-0.635744,-7.99393,26.7339,-18.4668
3522,3,4625,175.264,148.937,-0.152314,99.3117,3.38763,2.49333,2.94973,2.02666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044007,-0.361286,-0.649917,-7.44586,26.7251,-17.5151
3523,3,4627,174.352,148.822,-0.149659,99.3088,3.39104,2.49837,2.96186,2.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067459,-0.32974,-0.636428,-6.83277,27.0294,-16.3095
3524,3,4627,174.352,148.822,-0.149659,99.3088,3.39104,2.49837,2.96186,2.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106797,-0.296737,-0.635346,-6.17333,27.5752,-15.1009
3525,3,4629,176.194,148.952,-0.155728,99.4939,3.39788,2.50417,2.95988,2.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13055,-0.270524,-0.632729,-5.18237,28.179,-13.1102
3526,3,4631,174.541,148.923,-0.144487,99.6287,3.38671,2.49635,2.9489,2.06628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158269,-0.213166,-0.629967,-3.85264,29.1008,-10.3675
3527,3,4632,174.337,148.804,-0.176763,99.6219,3.38076,2.49416,2.94439,2.07558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1517,-0.178798,-0.651299,-3.00958,29.415,-8.44046
3528,3,4633,174.52,148.261,-0.176892,99.7717,3.34698,2.46707,2.93315,2.11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135701,-0.135609,-0.653971,-1.96234,30.197,-6.49203
3529,3,4635,175.399,148.664,-0.157654,99.801,3.31615,2.44854,2.92387,2.13441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10526,-0.083633,-0.680908,-0.625507,30.8002,-3.64268
3530,3,4637,174.979,148.457,-0.151131,99.9662,3.28891,2.4259,2.90384,2.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073219,-0.049605,-0.696851,0.377248,30.7706,-1.48013
3531,3,4637,174.979,148.457,-0.151131,99.9662,3.28891,2.4259,2.90384,2.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04697,-0.007389,-0.69674,1.18081,30.8055,0.452106
3532,3,4639,175.488,148.453,-0.146824,99.967,3.25106,2.40753,2.89796,2.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005079,0.039782,-0.698827,2.13798,30.4934,3.07549
3533,3,4641,174.764,148.429,-0.175713,100.128,3.23793,2.40989,2.89742,2.25952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016902,0.076274,-0.70011,2.90591,30.1774,4.8853
3534,3,4642,175.264,148.294,-0.148313,100.134,3.23484,2.41013,2.89443,2.27253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032484,0.107871,-0.687053,3.59373,29.8533,6.53167
3535,3,4643,175.008,148.625,-0.182855,100.11,3.23286,2.40889,2.88538,2.29256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026012,0.143963,-0.681361,4.30847,29.7113,8.23239
3536,3,4645,175.551,149.075,-0.17439,100.267,3.2356,2.40276,2.86824,2.29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015128,0.171131,-0.696633,4.77105,29.608,9.28853
3537,3,4646,174.267,149.132,-0.154335,100.303,3.23881,2.39933,2.85509,2.30634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005647,0.18675,-0.679762,5.09987,29.7663,10.468
3538,3,4647,174.087,149.234,-0.155522,100.261,3.23873,2.39183,2.83684,2.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593,0.214782,-0.666356,5.62935,29.565,11.787
3539,3,4649,175.124,149.256,-0.151527,100.292,3.22849,2.38788,2.83393,2.32957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009,0.231104,-0.692959,6.11442,29.4205,12.659
3540,3,4650,174.706,149.152,-0.151189,100.295,3.21978,2.38682,2.83847,2.34548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05438,0.249704,-0.695499,6.42676,28.9111,13.4665
3541,3,4651,174.592,149.085,-0.154275,100.274,3.21522,2.38605,2.84195,2.35432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092926,0.270029,-0.679431,6.73626,28.327,14.3316
3542,3,4653,175.076,149.012,-0.187276,100.284,3.21336,2.39699,2.84943,2.38212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095634,0.283242,-0.700551,6.84022,27.8365,15.059
3543,3,4654,174.633,149.03,-0.192063,100.265,3.21438,2.4011,2.85012,2.39238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109881,0.289817,-0.673836,7.01512,27.505,15.8967
3544,3,4655,174.237,149.018,-0.169615,100.276,3.21648,2.40535,2.84715,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133317,0.311295,-0.669532,7.49281,26.7665,16.7649
3545,3,4657,174.489,148.956,-0.171234,100.248,3.21791,2.41171,2.85201,2.41838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133803,0.327508,-0.684087,7.64088,26.4673,17.065
3546,3,4658,174.647,148.975,-0.208707,100.256,3.21793,2.41335,2.86143,2.43081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154661,0.33353,-0.658024,7.68957,26.3626,17.4011
3547,3,4660,174.307,149.262,-0.170176,100.245,3.21355,2.41102,2.85544,2.43887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152346,0.344193,-0.656038,7.95323,26.319,17.6461
3548,3,4662,174.228,149.389,-0.170525,100.276,3.21998,2.40837,2.84381,2.43401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14026,0.341626,-0.684773,7.98763,26.3194,17.6125
3549,3,4662,174.228,149.389,-0.170525,100.276,3.21998,2.40837,2.84381,2.43401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115873,0.335673,-0.654922,7.88779,26.4733,17.4018
3550,3,4664,173.959,149.84,-0.169797,100.3,3.23325,2.41301,2.81726,2.42997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067752,0.312722,-0.644848,7.7844,27.0723,17.0447
3551,3,4666,174.835,150.06,-0.171761,100.258,3.24453,2.41411,2.7959,2.42581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025975,0.292062,-0.664327,7.522,27.694,16.5722
3552,3,4667,174.441,150.031,-0.185824,100.253,3.24738,2.41753,2.78788,2.42249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002757,0.279547,-0.628462,7.09662,28.1194,15.9588
3553,3,4668,173.462,150.05,-0.18184,100.256,3.24869,2.41832,2.7769,2.41348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037441,0.246093,-0.62998,6.43334,28.6757,14.748
3554,3,4669,174.28,150.205,-0.205814,100.247,3.25285,2.41855,2.77333,2.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054437,0.222223,-0.652938,5.8051,29.2609,13.5626
3555,3,4671,174.49,150.383,-0.181107,100.256,3.24985,2.41191,2.76237,2.39308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064426,0.192716,-0.635572,5.1785,29.7787,12.6017
3556,3,4671,174.49,150.383,-0.181107,100.256,3.24985,2.41191,2.76237,2.39308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082036,0.163545,-0.649769,4.46875,30.5299,11.0791
3557,3,4673,174.316,150.671,-0.172656,100.111,3.23139,2.37607,2.74411,2.35497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071437,0.146646,-0.693418,4.13361,30.9923,9.9309
3558,3,4675,175.477,150.68,-0.207121,100.092,3.20968,2.35375,2.74171,2.34017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053041,0.118302,-0.686211,3.57798,31.5088,8.94839
3559,3,4677,175.581,150.673,-0.168485,99.9,3.18079,2.32521,2.73904,2.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008496,0.095571,-0.723167,2.88522,32.1071,7.759
3560,3,4677,175.581,150.673,-0.168485,99.9,3.18079,2.32521,2.73904,2.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014108,0.082904,-0.772723,2.52629,32.5736,6.91823
3561,3,4679,175.654,150.844,-0.212373,99.9351,3.13714,2.27944,2.73013,2.29095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050752,0.069872,-0.769622,2.29995,32.7198,6.49131
3562,3,4681,175.197,151.024,-0.19555,99.7769,3.1137,2.25392,2.72081,2.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067945,0.06974,-0.789484,2.02937,33.4375,5.72892
3563,3,4682,175.422,151.344,-0.179554,99.7247,3.10565,2.23444,2.70476,2.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046191,0.067693,-0.835543,1.91992,34.1723,5.22084
3564,3,4682,175.422,151.344,-0.179554,99.7247,3.10565,2.23444,2.70476,2.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025411,0.060382,-0.809346,1.76354,34.8446,4.89602
3565,3,4684,175.287,152.266,-0.201183,99.7637,3.10353,2.19912,2.65501,2.19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057046,0.062498,-0.805997,1.75101,36.1923,4.61076
3566,3,4684,175.287,152.266,-0.201183,99.7637,3.10353,2.19912,2.65501,2.19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11696,0.065509,-0.833246,1.8444,37.2087,4.50558
3567,3,4684,175.287,152.266,-0.201183,99.7637,3.10353,2.19912,2.65501,2.19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131401,0.059597,-0.826924,1.74646,37.7094,4.38675
3568,3,4687,175.129,153.114,-0.198075,99.7663,3.08739,2.15276,2.59826,2.13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090719,0.053571,-0.843661,1.52728,38.5787,4.24459
3569,3,4690,176.018,152.927,-0.193354,99.6992,3.0256,2.108,2.59255,2.12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032732,0.052398,-0.888405,1.2881,38.833,4.14518
3570,3,4691,176.049,153.088,-0.192196,99.7835,3.00324,2.08797,2.58352,2.11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042297,0.038393,-0.894135,1.04454,38.9036,4.09986
3571,3,4691,176.049,153.088,-0.192196,99.7835,3.00324,2.08797,2.58352,2.11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034919,0.031727,-0.916604,0.820134,40.1898,4.02939
3572,3,4694,175.881,154.581,-0.184994,99.7915,2.96669,2.02276,2.49905,2.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001958,0.02782,-0.938016,0.548773,40.8191,3.26553
