NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1316,3,1611,97.9983,96.9502,-0.976843,173.336,2.77173,1.70898,2.00285,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363854,0.011216,-0.266151,1.97033,22.5785,2.14777
1317,3,1612,97.4879,96.2141,-0.969545,173.462,2.82068,1.75789,2.07931,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359076,0.007046,-0.25444,1.40724,20.7004,1.09767
1318,3,1613,98.0925,96.5466,-0.957907,173.617,2.83905,1.79695,2.11853,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296593,-0.000999,-0.202747,1.60152,17.744,1.6158
1319,3,1615,98.4568,96.1782,-0.977042,173.813,2.8668,1.83601,2.18923,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233904,0.006581,-0.17813,1.34576,15.6477,2.19859
1320,3,1616,98.6166,96.3547,-0.943878,173.788,2.88696,1.83601,2.21973,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186018,0.006942,-0.174857,1.04508,12.9648,2.48708
1321,3,1617,97.8178,95.5332,-0.966703,173.802,2.92422,1.92421,2.27409,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143801,0.004959,-0.146064,0.742327,10.5624,2.69444
1322,3,1619,99.0602,96.5508,-0.967246,173.955,2.95666,1.96473,2.32715,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108021,-0.00323,-0.108741,0.588594,8.55211,3.00081
1323,3,1621,98.5798,96.9266,-0.967974,173.817,2.98182,2.00279,2.38017,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065737,0.004811,-0.112196,0.660393,6.80664,3.32644
1324,3,1621,98.5798,96.9266,-0.967974,173.817,2.98182,2.00279,2.38017,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041836,0.006221,-0.073526,0.593389,6.32651,3.30792
1325,3,1623,98.5546,97.7188,-0.971904,173.83,3.01846,2.05274,2.45155,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042477,-0.009689,-0.058802,0.45687,5.35661,3.04852
1326,3,1625,98.8283,98.0156,-0.969058,173.939,3.05519,2.08438,2.46233,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075534,-0.012887,-0.049967,0.411596,5.20902,2.35223
1327,3,1626,99.0477,98.132,-0.956046,173.97,3.06636,2.09676,2.46002,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124403,-0.041907,-0.04988,-0.002998,5.19348,1.50021
1328,3,1627,98.8443,98.4608,-0.970497,174.106,3.09354,2.11405,2.44483,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132233,-0.059238,-0.010888,-0.620007,5.06154,0.918792
1329,3,1629,99.5347,98.8219,-0.983928,174.263,3.09474,2.11732,2.42294,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11031,-0.093589,-0.033451,-1.2134,4.67104,0.006993
1330,3,1630,99.7148,98.983,-0.959757,174.436,3.09143,2.11296,2.41132,1.52189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071965,-0.123727,-0.069411,-1.67865,4.87049,-1.15945
1331,3,1632,99.8686,99.2577,-0.969759,174.417,3.08313,2.0996,2.38984,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043155,-0.147888,-0.043303,-2.05941,4.82181,-2.77171
1332,3,1632,99.8686,99.2577,-0.969759,174.417,3.08313,2.0996,2.38984,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014621,-0.184207,-0.092047,-2.95996,4.91247,-4.64647
1333,3,1634,100.184,99.6979,-0.973348,174.772,3.06771,2.07611,2.34247,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016537,-0.216811,-0.089015,-3.92676,5.14511,-6.05266
1334,3,1636,100.559,100.112,-0.960262,174.916,3.06719,2.06171,2.2933,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020057,-0.249119,-0.099648,-4.54403,5.50421,-7.29538
1335,3,1637,100.233,100.256,-0.944373,175.079,3.06586,2.05405,2.27027,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037729,-0.28436,-0.128504,-5.34046,5.3164,-8.90506
1336,3,1638,101.008,100.452,-0.965372,175.232,3.07005,2.04328,2.22979,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03911,-0.320136,-0.129943,-6.51351,5.82817,-10.6376
1337,3,1640,100.18,100.732,-0.97039,175.328,3.07695,2.03925,2.18082,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053076,-0.34012,-0.11901,-6.88402,5.63226,-10.9932
1338,3,1642,99.9312,100.93,-0.954406,175.41,3.08561,2.04313,2.15067,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019164,-0.353924,-0.129579,-7.32782,6.11205,-12.0535
1339,3,1642,99.9312,100.93,-0.954406,175.41,3.08561,2.04313,2.15067,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025787,-0.378194,-0.127323,-8.16009,6.06785,-13.7727
1340,3,1644,99.6556,101.212,-0.975332,175.333,3.12726,2.0651,2.11957,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067646,-0.390792,-0.096086,-8.48806,6.17028,-14.0822
1341,3,1646,99.4378,101.502,-0.964569,175.237,3.15268,2.08336,2.10384,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12501,-0.39675,-0.086392,-8.6756,6.50567,-14.3437
1342,3,1646,99.4378,101.502,-0.964569,175.237,3.15268,2.08336,2.10384,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16568,-0.39535,-0.067077,-8.07118,6.20863,-15.0119
1343,3,1648,99.377,101.224,-0.961332,174.918,3.18697,2.11437,2.13256,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191396,-0.387852,-0.031829,-8.57493,6.22947,-15.2531
1344,3,1650,99.7564,101.071,-0.964928,174.783,3.20382,2.12867,2.14049,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223712,-0.362613,-0.035678,-7.78774,6.85074,-14.1694
1345,3,1652,99.3365,100.917,-0.96597,174.516,3.22557,2.14322,2.15564,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264289,-0.340874,-0.026238,-7.39805,6.83244,-12.8077
1346,3,1652,99.3365,100.917,-0.96597,174.516,3.22557,2.14322,2.15564,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303353,-0.314434,-0.002755,-7.05374,7.10406,-11.6295
1347,3,1654,99.4544,100.272,-0.965913,174.111,3.24536,2.16397,2.19708,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318712,-0.280079,-0.012082,-6.11247,7.00802,-10.19
1348,3,1655,100.729,99.9345,-0.976973,173.993,3.2507,2.17242,2.22122,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348704,-0.234374,-0.00033,-4.73013,7.03444,-8.2878
1349,3,1656,99.1047,99.7607,-0.957936,173.792,3.25266,2.18267,2.24314,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38662,-0.196436,0.032828,-3.94349,7.0612,-6.69334
1350,3,1658,99.2356,99.2754,-0.982246,174.272,3.29213,2.21417,2.29024,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416966,-0.161209,0.028562,-3.19779,6.84917,-4.91626
1351,3,1659,99.6245,99.0982,-0.948552,174.269,3.31129,2.22869,2.29798,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464494,-0.103301,0.055641,-1.5581,6.38093,-2.04928
1352,3,1661,99.2437,98.6828,-0.952183,174.252,3.32705,2.2494,2.33292,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447624,-0.064958,0.080971,-0.681344,5.53866,-0.219834
1353,3,1662,99.2353,97.821,-0.954772,174.093,3.31785,2.26474,2.39207,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424476,-0.03056,0.060075,0.036714,4.89187,1.36545
1354,3,1663,99.7602,97.8504,-0.953953,174.276,3.31099,2.2689,2.42197,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334294,0.018733,0.051373,1.10677,3.4249,3.79794
1355,3,1665,99.8755,97.8168,-0.964028,174.262,3.29095,2.26978,2.48127,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257856,0.04584,0.044329,1.8687,2.63825,5.69797
1356,3,1667,100.414,97.7987,-0.954023,174.178,3.26242,2.26325,2.54667,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195867,0.066793,0.012942,2.33305,2.29292,7.26381
1357,3,1667,100.414,97.7987,-0.954023,174.178,3.26242,2.26325,2.54667,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096495,0.095264,-0.009341,2.96811,1.61416,9.12087
1358,3,1669,100.769,98.1522,-0.955433,174.145,3.21323,2.23595,2.6276,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048908,0.11308,-0.021995,3.43871,1.50204,10.0241
1359,3,1671,100.967,98.4468,-0.981866,174.194,3.19454,2.20745,2.66086,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014702,0.112759,-0.058457,3.47648,1.5881,10.2241
1360,3,1672,100.93,98.6374,-0.964818,174.127,3.18315,2.19493,2.66628,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012332,0.13037,-0.086953,3.72316,1.83988,10.4316
1361,3,1673,101.502,99.2883,-0.958223,174.239,3.15734,2.16294,2.67174,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019586,0.133438,-0.085877,3.80543,2.70802,10.9193
1362,3,1675,101.201,99.6615,-0.947465,174.413,3.14017,2.13213,2.65179,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003662,0.1416,-0.115826,3.86976,3.74915,11.0464
1363,3,1676,101.293,99.8851,-0.9781,174.443,3.1381,2.11714,2.632,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048131,0.139021,-0.128928,3.85539,5.48247,11.1767
1364,3,1677,101.058,100.258,-0.959551,174.59,3.13819,2.10461,2.61242,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113592,0.140507,-0.119781,3.64076,7.11715,11.0355
1365,3,1679,101.006,101.215,-0.956958,174.592,3.12139,2.05791,2.53732,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166748,0.140791,-0.15186,3.7802,8.35672,11.1938
1366,3,1680,100.997,101.503,-0.959793,174.599,3.11085,2.03829,2.51772,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195275,0.140731,-0.177364,3.74704,10.569,10.8834
1367,3,1681,101.391,101.723,-0.961221,174.595,3.09683,2.01683,2.50598,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206442,0.134059,-0.176073,3.62274,11.9479,10.1743
1368,3,1682,101.693,102.351,-0.96163,174.571,3.05449,1.96171,2.46975,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200356,0.116424,-0.221317,3.12267,13.4552,9.35859
1369,3,1684,101.818,102.624,-0.972546,174.589,3.0296,1.92885,2.43531,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192783,0.090765,-0.258209,2.2879,14.9265,8.0195
1370,3,1686,101.849,103.003,-0.959864,174.75,2.9977,1.88625,2.38377,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176169,0.076158,-0.24562,2.1404,15.6793,6.91796
1371,3,1687,101.831,103.32,-0.976695,174.893,2.963,1.83601,2.34474,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162197,0.04531,-0.297213,1.72203,16.4775,5.26853
1372,3,1688,101.74,103.482,-0.962157,174.901,2.94321,1.79695,2.32546,1.31098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128309,0.008042,-0.332344,1.24152,17.7814,3.3785
1373,3,1690,101.575,103.635,-0.968435,175.089,2.91688,1.79695,2.28622,1.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111577,-0.001948,-0.33244,1.10899,18.2889,2.61447
1374,3,1691,101.333,103.822,-0.961179,175.067,2.90519,1.75789,2.26169,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115848,-0.02919,-0.359133,0.797284,19.2254,1.70846
1375,3,1691,101.333,103.822,-0.961179,175.067,2.90519,1.75789,2.26169,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180315,-0.039053,-0.361428,0.27832,20.6145,0.587435
1376,3,1693,100.645,104.628,-0.980498,175.065,2.8991,1.71883,2.19345,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232926,-0.051538,-0.337075,0.164447,21.496,0.054686
1377,3,1695,100.464,104.607,-0.958697,175.075,2.8966,1.7189,2.17681,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254239,-0.062078,-0.355252,0.076948,21.9229,-0.723539
1378,3,1696,100.528,104.649,-0.972432,174.907,2.8918,1.7189,2.17087,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25375,-0.073829,-0.362212,-0.105142,22.1636,-1.30538
1379,3,1697,99.9093,104.319,-0.967671,175.081,2.87272,1.7189,2.16716,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165599,-0.079153,-0.359624,-0.347559,20.814,-1.65881
1380,3,1698,100.31,103.979,-0.973576,175.083,2.86005,1.7189,2.17153,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09107,-0.079219,-0.372001,-0.234464,19.6412,-1.73787
1381,3,1700,100.146,103.17,-0.970957,174.922,2.84611,1.7189,2.19283,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028091,-0.084103,-0.373268,-0.075334,17.9516,-1.8574
1382,3,1701,100.169,102.858,-0.970805,174.943,2.84438,1.7189,2.20696,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077546,-0.074152,-0.357354,0.121551,16.9199,-1.55065
1383,3,1703,99.5338,101.729,-0.946929,174.775,2.84637,1.75796,2.25934,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08671,-0.05671,-0.346787,0.64991,16.2789,-1.37295
1384,3,1704,98.9386,101.417,-0.970523,174.601,2.86218,1.75789,2.27977,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041679,-0.049301,-0.328831,0.728384,16.0258,-0.781214
1385,3,1706,99.1503,101.22,-0.982533,174.618,2.88262,1.75789,2.28875,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05102,-0.028812,-0.285222,0.910757,16.5911,-0.339974
1386,3,1707,99.405,101.396,-0.961437,174.62,2.9316,1.79695,2.28284,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162175,-0.029002,-0.272053,0.754623,16.6289,-0.249775
1387,3,1708,98.6091,101.405,-0.975847,174.611,2.95437,1.83601,2.27827,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213516,-0.010133,-0.226775,1.19472,14.6339,1.77445
1388,3,1710,99.347,100.346,-0.974209,174.589,2.95217,1.83601,2.32053,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09802,0.004711,-0.228891,1.33301,11.9925,2.89951
1389,3,1711,99.1091,99.3492,-0.977174,174.567,2.93853,1.83601,2.37176,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018063,0.015458,-0.251294,1.44135,12.2298,2.57147
1390,3,1712,100.219,98.4861,-0.969902,174.283,2.97982,1.92218,2.43305,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009826,-2.7e-05,-0.213816,1.20336,8.44948,1.88317
1391,3,1714,99.2196,97.8295,-0.976345,174.617,2.9897,1.95125,2.44997,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015743,0.014685,-0.168821,1.87535,8.35045,2.99805
1392,3,1716,98.84,97.3295,-0.971404,174.588,3.01474,1.98812,2.46933,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034822,0.01997,-0.170391,1.84425,8.86508,2.94639
1393,3,1717,98.599,97.2981,-0.945045,174.58,3.04018,2.0108,2.46738,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098748,0.005064,-0.115502,1.51133,8.07105,2.51568
1394,3,1718,98.6066,97.8152,-0.956545,174.762,3.0954,2.05001,2.44669,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150867,-0.004735,-0.078326,1.12264,7.29181,2.55592
1395,3,1720,98.1218,97.6441,-0.966397,174.75,3.10596,2.07012,2.4592,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130187,-0.004603,-0.079075,0.685353,5.72937,2.53179
1396,3,1721,98.9466,97.6067,-0.951212,174.778,3.09899,2.0802,2.47919,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106764,-0.003551,-0.096171,0.619379,6.08243,2.5101
1397,3,1721,98.9466,97.6067,-0.951212,174.778,3.09899,2.0802,2.47919,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051261,-0.013481,-0.067422,0.55741,4.18636,2.01786
1398,3,1724,99.8658,98.1328,-0.97197,174.735,3.12289,2.11872,2.51006,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075579,-0.02196,-0.06424,0.493227,4.59664,1.79736
1399,3,1725,98.9145,98.3514,-0.985841,174.698,3.13313,2.12718,2.51619,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074452,-0.028419,-0.066475,0.403584,4.09109,1.47783
1400,3,1727,99.4234,98.5768,-0.987167,174.684,3.15427,2.14615,2.51554,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114389,-0.042789,-0.034481,-0.196286,4.15776,0.931501
1401,3,1727,99.4234,98.5768,-0.987167,174.684,3.15427,2.14615,2.51554,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125722,-0.042639,-0.033943,-0.321079,3.62465,0.663894
1402,3,1729,100.331,98.9449,-0.972544,174.754,3.19254,2.17108,2.49273,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142738,-0.062363,-0.037972,-0.54206,3.41124,0.543957
1403,3,1731,99.2789,98.9489,-0.939573,174.745,3.2005,2.17351,2.48695,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145915,-0.063971,-0.031397,-0.713675,3.49731,0.421657
1404,3,1731,99.2789,98.9489,-0.939573,174.745,3.2005,2.17351,2.48695,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118918,-0.066348,-0.048322,-0.737937,3.42542,-0.241587
1405,3,1732,99.8236,98.8264,-1.02058,174.748,3.18181,2.16096,2.50332,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050052,-0.054822,-0.079644,-0.428262,2.49837,-0.610945
1406,3,1735,100.506,98.6669,-0.956509,174.584,3.15994,2.14475,2.52501,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030072,-0.071842,-0.095385,-0.690882,1.61782,-1.14292
1407,3,1737,100.488,98.7858,-0.967877,174.585,3.1438,2.13018,2.53694,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037424,-0.057771,-0.127712,-0.340281,2.36343,-1.37816
1408,3,1737,100.488,98.7858,-0.967877,174.585,3.1438,2.13018,2.53694,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056518,-0.060741,-0.130026,-0.258142,2.47294,-1.08893
1409,3,1739,100.525,99.4532,-0.956703,174.771,3.14108,2.10941,2.51581,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028249,-0.058089,-0.121863,-0.042685,3.32382,-0.95015
1410,3,1741,100.325,99.57,-0.98407,174.745,3.14364,2.09721,2.50426,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009203,-0.060281,-0.139043,-0.192275,3.91584,-0.919975
1411,3,1742,100.229,99.4328,-0.957799,174.619,3.13915,2.09124,2.49982,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029931,-0.042803,-0.145444,0.136618,3.34608,0.159962
1412,3,1743,100.718,98.9649,-0.958495,174.606,3.13207,2.09587,2.51963,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051223,-0.037485,-0.126961,0.229293,2.63941,0.763129
1413,3,1745,99.7176,98.4929,-0.966056,174.584,3.15451,2.14979,2.57155,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042108,-0.02877,-0.097282,-0.069056,1.30805,0.142111
1414,3,1746,99.2197,98.1156,-0.960177,174.563,3.15993,2.17269,2.59946,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04691,-0.032982,-0.081716,-0.021238,0.962188,0.284795
1415,3,1747,98.9628,97.5071,-0.955737,174.577,3.16538,2.19091,2.62285,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051043,-0.040266,-0.070441,-0.065848,0.950295,0.28332
1416,3,1749,99.257,98.4919,-0.969737,174.757,3.17825,2.17898,2.59652,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050497,-0.055492,-0.078886,-0.183126,0.96629,0.071156
1417,3,1750,99.8908,99.1657,-0.959139,174.782,3.17748,2.16374,2.5738,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044453,-0.054924,-0.096331,-0.141281,1.26691,-0.047373
1418,3,1752,99.953,99.4537,-0.968462,174.752,3.17367,2.13997,2.54736,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046383,-0.049686,-0.091246,-0.146388,1.45863,0.009525
1419,3,1753,100.073,99.6303,-0.946474,174.77,3.1741,2.13833,2.54947,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046456,-0.051544,-0.116069,-0.119972,1.42255,0.110741
1420,3,1754,99.7444,98.9693,-0.969499,174.63,3.17044,2.15632,2.58401,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048719,-0.040161,-0.094257,-0.051491,1.18314,0.139005
1421,3,1756,99.4179,98.6914,-0.957684,174.588,3.16792,2.1767,2.61957,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052814,-0.032862,-0.071969,-0.057441,1.14319,0.269935
1422,3,1757,99.6322,98.7495,-0.969041,174.604,3.17307,2.18083,2.62265,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053027,-0.043704,-0.08628,-0.048789,0.975741,0.205796
1423,3,1758,99.5899,99.2847,-0.967965,174.776,3.17562,2.17384,2.60595,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038192,-0.039432,-0.093979,-0.10959,1.22514,0.076582
1424,3,1760,99.8666,99.449,-0.946604,174.739,3.17379,2.15673,2.57946,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046512,-0.043349,-0.083669,-0.108261,1.32306,0.059508
1425,3,1762,100.212,99.5479,-0.973063,174.724,3.17703,2.1529,2.57011,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044566,-0.053928,-0.103833,-0.122543,1.33495,0.03521
