NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2657,3,3366,125.372,175.959,99.9719,-0.0163917,2.50616,1.70898,2.25735,3.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273469,0.038736,-0.941683,0.142014,35.0757,-3.43684
2658,3,3367,125.826,176.461,99.9945,-0.205471,2.47179,1.66992,2.23124,2.97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206768,0.037217,-0.946334,0.162335,35.8988,-3.30468
2659,3,3369,125.662,176.59,99.8276,-0.200264,2.44916,1.66992,2.21607,2.96042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103947,0.024641,-1.02461,-0.04477,36.0455,-3.04651
2660,3,3371,125.679,177.288,99.8567,-0.0245454,2.40957,1.63086,2.185,2.92585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014543,0.023032,-1.06019,0.125304,36.4818,-2.05285
2661,3,3372,125.831,177.762,99.997,-0.213038,2.39263,1.59195,2.16829,2.89825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019254,0.012092,-1.06319,-0.149902,37.8272,-2.14113
2662,3,3373,125.685,179.11,99.9774,-0.17686,2.37009,1.55289,2.12656,2.83469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036348,0.018443,-1.11832,0.04111,39.5554,-2.29259
2663,3,3375,125.419,180.208,99.8439,-0.195405,2.33901,1.55529,2.08471,2.75621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056208,0.027531,-1.16632,0.326569,41.3286,-3.27921
2664,3,3376,126.006,180.423,100.01,-0.186795,2.32406,1.51623,2.07027,2.72816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019013,0.023021,-1.16045,0.476774,41.9687,-3.57001
2665,3,3376,126.006,180.423,100.01,-0.186795,2.32406,1.51623,2.07027,2.72816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10529,0.03644,-1.22755,0.751531,40.9736,-3.92452
2666,3,3378,125.821,181.498,99.9873,-0.0331398,2.26603,1.47717,2.03572,2.65634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301586,0.043655,-1.24788,0.737758,39.0119,-3.34112
2667,3,3380,125.557,181.85,99.8435,-0.176182,2.2408,1.4381,2.01601,2.63126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431862,0.052126,-1.23027,0.915276,37.704,-2.48152
2668,3,3381,125.274,181.994,99.6922,-0.0777772,2.22839,1.43814,2.00556,2.61875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559522,0.05688,-1.28416,0.960159,35.9531,-2.35646
2669,3,3381,125.274,181.994,99.6922,-0.0777772,2.22839,1.43814,2.00556,2.61875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611529,0.049414,-1.29502,0.842168,36.0864,-1.98553
2670,3,3383,125.085,182.602,99.9684,-0.188739,2.20712,1.43814,1.97028,2.57884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606978,0.042953,-1.27295,0.61427,36.0326,-1.55917
2671,3,3385,124.564,182.664,99.9697,-0.166001,2.19944,1.43814,1.95745,2.56715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584937,0.041259,-1.30791,0.580665,37.1195,-1.2433
2672,3,3387,124.391,182.831,99.6718,-0.164103,2.19394,1.387,1.94381,2.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559477,0.037647,-1.30096,0.397247,37.6865,-1.62894
2673,3,3387,124.391,182.831,99.6718,-0.164103,2.19394,1.387,1.94381,2.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550644,0.042556,-1.26607,0.488746,38.1389,-1.42452
2674,3,3389,124.258,182.687,99.8225,-0.30633,2.18497,1.40021,1.93196,2.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559976,0.032075,-1.30423,0.375933,38.0233,-1.31038
2675,3,3391,124.093,182.495,99.8154,-0.26929,2.18496,1.387,1.93293,2.54068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561477,0.043632,-1.28956,0.309806,38.4138,-1.17867
2676,3,3392,124.84,182.141,100.126,-0.165803,2.18156,1.42606,1.93672,2.54504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548829,0.046709,-1.24843,0.402389,38.9568,-0.956772
2677,3,3393,125.138,181.954,99.9879,-0.165937,2.1819,1.42606,1.93938,2.54668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472924,0.05507,-1.25418,0.479231,40.8374,-1.10631
2678,3,3395,123.979,181.489,99.8322,-0.198154,2.18732,1.43814,1.94496,2.55444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292827,0.060463,-1.22622,0.475185,44.9715,-1.5071
2679,3,3397,125.42,181.048,99.8477,-0.168882,2.19114,1.43814,1.94969,2.56554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127004,0.060344,-1.17401,0.448669,48.497,-1.91134
2680,3,3397,125.42,181.048,99.8477,-0.168882,2.19114,1.43814,1.94969,2.56554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063644,0.036477,-1.18008,0.080005,52.3383,-2.90771
2681,3,3399,124.592,180.537,99.9686,-0.0260479,2.21128,1.4772,1.94678,2.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230304,0.00748,-1.16045,-0.646035,54.9635,-3.81231
2682,3,3400,123.606,180.553,99.8682,-0.0274121,2.22121,1.47717,1.94081,2.59675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277392,-0.037546,-1.13004,-1.57096,54.7177,-4.39807
2683,3,3400,123.606,180.553,99.8682,-0.0274121,2.22121,1.47717,1.94081,2.59675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224412,-0.068641,-1.15671,-2.65688,53.2318,-4.67979
2684,3,3403,124.636,179.645,99.8866,-0.0134585,2.2389,1.47717,1.90976,2.67636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018088,-0.112623,-1.17252,-3.87333,47.5529,-4.9729
2685,3,3405,123.737,179.391,99.8486,-0.0172117,2.24251,1.47717,1.90464,2.69844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125376,-0.144579,-1.14295,-4.57847,44.2766,-5.88491
2686,3,3406,124.039,179.066,99.849,-0.0174412,2.24612,1.47717,1.90273,2.71705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217698,-0.187132,-1.17679,-5.29633,41.8553,-7.40558
2687,3,3407,124.414,178.758,99.9858,-0.0130108,2.25603,1.47717,1.89748,2.74927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231249,-0.232769,-1.16685,-6.43159,41.1907,-9.48109
2688,3,3409,124.14,178.605,99.8226,-0.183954,2.26129,1.51623,1.89466,2.76376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205658,-0.262314,-1.12708,-7.02192,41.8551,-10.5269
2689,3,3410,123.902,178.423,99.8527,-0.0136433,2.26507,1.51623,1.89628,2.77139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136834,-0.308437,-1.12312,-7.67459,43.0439,-12.4135
2690,3,3411,123.852,178.251,99.8321,-0.17309,2.27241,1.51623,1.89982,2.77802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068772,-0.37939,-1.09831,-8.32982,44.011,-14.658
2691,3,3413,123.611,177.62,99.8299,-0.206776,2.29156,1.51623,1.91876,2.80019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04521,-0.417679,-1.0341,-9.12305,44.1287,-16.6249
2692,3,3414,123.584,177.435,100.02,-0.198003,2.30025,1.51623,1.92123,2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016689,-0.455645,-1.05108,-9.67692,45.101,-17.806
2693,3,3416,124.518,177.112,99.9878,-0.2034,2.31809,1.55529,1.93129,2.81546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084051,-0.499339,-1.01251,-10.6649,45.6758,-20.0416
2694,3,3416,124.518,177.112,99.9878,-0.2034,2.31809,1.55529,1.93129,2.81546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036273,-0.533424,-0.952091,-11.1356,44.2497,-20.8226
2695,3,3418,124.885,176.458,99.9846,-0.188746,2.31534,1.55529,1.94449,2.85154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049167,-0.556819,-0.987438,-11.6865,42.4776,-21.8073
2696,3,3420,126.49,176.287,99.8992,-0.177982,2.34495,1.55529,1.94009,2.86489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131273,-0.591836,-0.985794,-12.3878,39.7056,-21.9576
2697,3,3421,125.065,176.245,99.8714,-0.210042,2.3492,1.54778,1.93662,2.86985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141376,-0.612014,-0.966946,-13.0847,39.2646,-22.0279
2698,3,3422,124.735,176.443,100.021,-0.199784,2.35569,1.55529,1.92911,2.86789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139384,-0.627177,-0.999551,-13.6383,38.5626,-22.2316
2699,3,3424,124.581,176.475,99.8376,-0.0378977,2.33895,1.55529,1.92636,2.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132614,-0.636521,-1.0097,-14.2299,38.397,-22.9741
2700,3,3426,123.771,176.295,99.8081,-0.00602418,2.34187,1.55529,1.92437,2.85747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150578,-0.641515,-0.985634,-14.5726,37.8107,-23.0601
2701,3,3426,123.771,176.295,99.8081,-0.00602418,2.34187,1.55529,1.92437,2.85747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19459,-0.643248,-1.03033,-14.7811,36.8811,-23.0842
2702,3,3428,123.917,176.141,99.674,0.00119358,2.33644,1.55529,1.91623,2.85949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286014,-0.626832,-1.04148,-14.5439,35.204,-22.5449
2703,3,3430,124.192,175.98,99.8218,-0.189744,2.3518,1.55529,1.91363,2.86003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306888,-0.625059,-1.01578,-14.5337,35.1219,-22.1188
2704,3,3431,124.566,175.81,99.994,-0.172922,2.35506,1.55529,1.91218,2.85788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28911,-0.613998,-1.01996,-14.4919,35.3404,-21.7508
2705,3,3432,125.051,175.638,100.301,-0.18692,2.35066,1.55529,1.91326,2.85172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246222,-0.597041,-1.03703,-14.3383,36.7388,-21.0982
2706,3,3434,123.957,175.321,99.8322,-0.177253,2.32883,1.55529,1.91663,2.84537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189242,-0.56991,-0.991372,-13.9762,37.9065,-20.26
2707,3,3435,124.408,175.176,99.9843,-0.192984,2.32338,1.55529,1.9241,2.83407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158588,-0.532258,-1.00832,-13.1734,39.3543,-19.1497
2708,3,3436,124.082,175,99.8201,-0.188915,2.31817,1.55529,1.92872,2.8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167025,-0.470384,-0.99582,-11.8495,40.2015,-17.93
2709,3,3438,124.082,174.468,99.8358,-0.193639,2.31466,1.55529,1.94606,2.79264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147238,-0.41467,-0.979953,-10.3648,41.584,-16.4153
2710,3,3439,126.188,174.365,99.8395,-0.194251,2.31046,1.55529,1.953,2.77166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097537,-0.35513,-0.988363,-9.01896,42.8576,-15.2215
2711,3,3440,123.935,174.363,99.8602,-0.18513,2.30426,1.55529,1.96078,2.75203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07382,-0.290792,-0.993631,-7.24584,44.1573,-13.1113
2712,3,3443,124.078,174.02,99.9489,-0.187689,2.26606,1.51623,1.98421,2.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072168,-0.236803,-0.978456,-5.87298,44.9519,-10.843
2713,3,3443,124.078,174.02,99.9489,-0.187689,2.26606,1.51623,1.98421,2.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033882,-0.181864,-0.999495,-4.76801,46.0336,-8.78772
2714,3,3445,124.407,173.845,99.8036,-0.197164,2.26358,1.51623,1.99646,2.64376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061368,-0.103107,-0.999777,-2.89748,45.6653,-5.64512
2715,3,3446,124.205,173.868,99.8212,-0.0313274,2.25645,1.51623,2.00101,2.62634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138663,-0.056306,-1.00286,-1.6429,44.5455,-3.50793
2716,3,3447,125.253,173.862,100.021,-0.138588,2.23902,1.51623,2.01549,2.58555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218429,0.011612,-1.02436,-0.13537,42.842,-1.43281
2717,3,3449,124.392,173.683,99.8471,-0.192935,2.23178,1.51623,2.03127,2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31854,0.073415,-1.04007,1.34784,41.1256,0.75128
2718,3,3451,124.535,173.852,99.8446,-0.199834,2.22528,1.51623,2.04306,2.52706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302375,0.139307,-1.03925,2.58055,41.054,2.47327
2719,3,3451,124.535,173.852,99.8446,-0.199834,2.22528,1.51623,2.04306,2.52706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274194,0.197266,-1.05355,3.61689,41.2026,3.52385
2720,3,3453,125.514,173.699,99.8298,-0.184884,2.22075,1.51623,2.06916,2.48436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228607,0.270916,-1.05278,5.28369,41.9803,5.09686
2721,3,3455,126.023,173.696,99.8135,-0.185067,2.22593,1.51623,2.085,2.46109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147928,0.325379,-1.03977,6.43471,43.2851,6.28527
2722,3,3456,123.898,173.693,99.8002,-0.181999,2.22811,1.51623,2.09371,2.45022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10455,0.369838,-1.04111,7.43861,44.1726,7.51238
2723,3,3457,125.688,173.556,99.8286,-0.17716,2.23163,1.51623,2.11765,2.43261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10614,0.414695,-1.04419,8.54309,43.6732,9.12357
2724,3,3459,124.245,173.21,99.8088,-0.19307,2.23187,1.51623,2.13817,2.42752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167572,0.455533,-1.02237,9.68651,42.1599,10.0167
2725,3,3460,124.122,173.045,99.8098,-0.0335273,2.23145,1.51623,2.14929,2.42394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207445,0.478404,-1.03748,10.3112,41.2972,10.6274
2726,3,3461,124.12,173.047,99.6567,-0.185673,2.23248,1.51623,2.16156,2.42067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221715,0.522316,-1.02411,11.4971,40.6802,12.1271
2727,3,3463,124.555,172.573,99.9731,-0.186194,2.23789,1.51623,2.19225,2.41447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256256,0.539037,-1.0004,12.0326,39.9404,13.1975
2728,3,3464,123.965,172.405,99.8051,-0.17905,2.24117,1.51623,2.20621,2.41477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255057,0.571656,-1.00036,12.7647,39.5733,14.1635
2729,3,3466,124.376,172.217,99.9992,-0.0279478,2.24684,1.51623,2.22712,2.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198222,0.607964,-0.990708,13.8302,40.3675,15.1599
2730,3,3466,124.376,172.217,99.9992,-0.0279478,2.24684,1.51623,2.22712,2.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17817,0.640693,-0.963696,14.4512,40.571,15.7371
2731,3,3468,124.91,171.599,99.8596,-0.0258048,2.26049,1.55529,2.26926,2.41786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220345,0.656511,-0.957087,14.758,39.5118,16.3281
2732,3,3470,124.399,171.089,99.8115,-0.195695,2.26372,1.55529,2.28567,2.42512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304415,0.68076,-0.93411,15.2546,37.5642,15.9148
2733,3,3471,124.741,170.954,99.8323,-0.0205266,2.26278,1.55529,2.2944,2.42562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313746,0.684638,-0.921593,15.2038,37.4296,15.6543
2734,3,3472,124.729,170.759,99.8506,-0.185312,2.26658,1.55529,2.2934,2.43639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283185,0.681899,-0.925089,15.1505,38.1798,15.3866
2735,3,3474,123.776,170.953,99.6742,-0.0355575,2.27237,1.55529,2.27632,2.44278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122174,0.66717,-0.905397,14.9976,41.0051,14.6651
2736,3,3475,123.883,171.107,99.7062,-0.204725,2.27646,1.55529,2.25733,2.44568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019416,0.629427,-0.909082,14.7048,43.303,13.7633
2737,3,3477,123.813,171.458,99.6573,-0.207467,2.2793,1.55529,2.21008,2.45533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121375,0.594249,-0.932325,14.055,45.1354,13.1915
2738,3,3478,124.666,171.926,99.8282,-0.191182,2.28437,1.55529,2.1387,2.46416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221856,0.505522,-0.957622,12.5681,46.6114,11.9269
2739,3,3481,124.403,172.245,99.8242,-0.154781,2.2851,1.55529,2.09001,2.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256179,0.442455,-0.985335,11.4113,46.7861,11.5054
2740,3,3481,124.403,172.245,99.8242,-0.154781,2.2851,1.55529,2.09001,2.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240334,0.362599,-1.01009,9.80566,46.0866,9.8956
2741,3,3483,124.527,172.241,99.656,-0.0297398,2.27614,1.51623,2.01296,2.50284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163622,0.292389,-1.03203,8.03609,44.8648,8.50451
2742,3,3485,124.445,172.079,99.6587,-0.0192176,2.26938,1.51623,1.97113,2.53391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024328,0.196952,-1.05298,5.54223,41.8847,6.45106
2743,3,3486,126.313,171.912,99.8558,-0.20594,2.26382,1.50702,1.94791,2.56376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160764,0.147551,-1.06647,4.19867,39.2572,4.76236
2744,3,3486,126.313,171.912,99.8558,-0.20594,2.26382,1.50702,1.94791,2.56376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284235,0.047333,-1.08192,1.98709,37.353,2.12997
2745,3,3487,125.067,171.758,100.128,-0.198115,2.25875,1.51623,1.91396,2.60199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309048,-0.005147,-1.07631,0.809184,36.8507,1.0953
2746,3,3490,125.143,171.765,100.03,-0.128564,2.26459,1.51623,1.88586,2.62645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29232,-0.047452,-1.07855,-0.468757,36.8073,-0.192972
2747,3,3491,124.256,171.716,99.8181,-0.0358889,2.26378,1.51623,1.87854,2.63313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31825,-0.090963,-1.09381,-1.46772,36.2128,-0.799129
2748,3,3493,124.852,171.735,100.104,-0.0218617,2.26365,1.50302,1.83603,2.64791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340738,-0.108709,-1.07969,-2.06151,35.7926,-1.04637
2749,3,3494,124.07,171.601,99.8171,-0.0093716,2.26494,1.51623,1.83603,2.64768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37088,-0.11065,-1.08582,-2.02295,35.2608,-1.13959
2750,3,3496,126.025,171.49,99.9715,-0.202036,2.26221,1.51623,1.8751,2.64351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38378,-0.112988,-1.07285,-1.89863,35.6819,-1.42072
2751,3,3496,126.025,171.49,99.9715,-0.202036,2.26221,1.51623,1.8751,2.64351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344341,-0.087333,-1.05552,-1.34271,36.7648,-1.8652
2752,3,3498,124.058,171.263,100.168,-0.187155,2.25575,1.51623,1.89462,2.61967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283897,-0.066326,-1.04718,-1.00182,38.4826,-2.03859
2753,3,3500,123.929,171.72,100.001,-0.188819,2.25674,1.51623,1.89489,2.59518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108158,-0.052046,-1.04476,-0.654611,41.8444,-1.80988
2754,3,3502,124.246,172.076,99.9395,-0.173532,2.25771,1.51623,1.88677,2.56842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02252,-0.045447,-1.06061,-0.763986,44.637,-1.51059
2755,3,3502,124.246,172.076,99.9395,-0.173532,2.25771,1.51623,1.88677,2.56842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124912,-0.037248,-1.07992,-0.790048,46.2034,-1.21926
2756,3,3504,124.25,172.88,99.9912,-0.0386945,2.25938,1.47717,1.83603,2.52368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109676,-0.038688,-1.1269,-0.899485,45.244,-0.678602
2757,3,3506,124.356,173.071,99.979,-0.0418198,2.24944,1.47717,1.83603,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814,-0.035928,-1.16165,-0.91848,43.2988,-0.25731
2758,3,3506,124.356,173.071,99.979,-0.0418198,2.24944,1.47717,1.83603,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131521,-0.037072,-1.18578,-0.972516,41.5784,-0.288206
2759,3,3508,125.075,173.551,99.8233,-0.0261602,2.22485,1.4381,1.79697,2.47051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307518,-0.034644,-1.2206,-0.803565,39.0505,-0.852641
2760,3,3510,124.864,174.364,99.8448,-0.0491938,2.20863,1.43814,1.79697,2.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310653,-0.04122,-1.24492,-0.839424,40.1401,-1.54369
2761,3,3511,125.353,175.028,99.843,-0.0207861,2.20752,1.43814,1.75791,2.40533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223097,-0.049126,-1.27136,-0.922575,42.1246,-2.47425
2762,3,3512,125.529,176.08,99.9849,-0.185951,2.19699,1.387,1.7189,2.34289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037431,-0.067538,-1.30635,-1.42942,47.0216,-3.25643
2763,3,3514,126.491,176.803,99.8546,-0.05872,2.1854,1.387,1.67984,2.31691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011074,-0.088857,-1.32371,-1.78079,48.2463,-3.89362
2764,3,3515,125.067,177.096,99.8235,-0.20393,2.17429,1.387,1.70898,2.30137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05737,-0.107423,-1.35831,-2.37535,48.7654,-4.06811
2765,3,3516,125.371,177.412,99.6657,-0.0170309,2.1681,1.34793,1.70898,2.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226484,-0.112376,-1.37982,-2.77548,46.4472,-4.17678
2766,3,3517,125.374,178.11,99.9764,-0.0297491,2.14524,1.34793,1.66992,2.26023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401456,-0.104375,-1.39905,-2.89813,43.9461,-3.89874
