NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1499,3,1916,124.81,50.0552,0.0542861,-0.0155821,2.98096,2.47505,1.09814,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024916,0.386627,-0.084045,9.58725,-0.635961,12.9751
1500,3,1917,124.755,50.2297,0.0547861,0.0242056,2.98864,2.48083,1.09808,0.902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025017,0.334471,-0.051896,8.58525,0.400556,11.6521
1501,3,1918,124.002,50.3204,0.0248334,0.00763449,3.01899,2.49598,1.05884,0.941181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075794,0.298494,-0.015109,7.78054,1.28048,10.6898
1502,3,1920,124.231,50.5463,0.0431681,0.00341385,3.02682,2.49291,1.01965,0.941187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139172,0.254807,-0.026347,6.43217,2.16277,9.26944
1503,3,1922,124.571,50.708,0.0548503,0.00832873,3.039,2.49465,0.980436,0.941231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190851,0.193292,-0.014997,4.96342,3.15489,7.41176
1504,3,1922,124.571,50.708,0.0548503,0.00832873,3.039,2.49465,0.980436,0.941231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214664,0.145739,-0.007994,3.80358,3.52802,5.88411
1505,3,1924,124.429,50.8695,0.0415009,-0.015126,3.04587,2.47924,0.941215,0.941247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244661,0.087949,-0.031375,2.94399,4.20079,4.0737
1506,3,1926,125.056,50.8698,0.0541113,0.0242445,3.03911,2.46229,0.90205,0.941303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27389,0.015429,-0.03871,0.911279,5.13086,2.25742
1507,3,1927,124.437,50.8741,0.0681136,0.00785333,3.03541,2.4544,0.902002,0.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266325,-0.035333,-0.036764,0.206206,5.38585,0.814595
1508,3,1928,124.863,50.885,0.0672042,0.0219723,3.03011,2.43986,0.862857,0.980459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251326,-0.091111,-0.067071,-1.12653,5.37176,-0.651131
1509,3,1930,125.069,50.8699,0.0454564,-0.00418789,3.00718,2.43517,0.862817,0.980516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237006,-0.160163,-0.066809,-2.09057,6.24323,-2.37409
1510,3,1931,125.28,50.8425,0.0533072,-0.018491,3.00753,2.43462,0.862799,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225175,-0.200577,-0.038252,-2.82123,6.3617,-3.35738
1511,3,1931,125.28,50.8425,0.0533072,-0.018491,3.00753,2.43462,0.862799,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231892,-0.245195,-0.039855,-3.86393,6.42261,-4.45041
1512,3,1933,124.491,51.0241,-0.0214983,-0.00576912,3.0403,2.45728,0.823588,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227534,-0.30031,-0.033402,-5.40759,5.91119,-5.47356
1513,3,1935,125.512,51.0384,0.0505666,0.00144229,3.04626,2.46035,0.823567,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252141,-0.331373,-0.019443,-6.4308,6.30247,-6.29767
1514,3,1937,124.993,51.2181,0.0333692,0.0115443,3.05342,2.45935,0.784452,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228435,-0.363668,-0.03329,-7.3487,5.60829,-7.16522
1515,3,1937,124.993,51.2181,0.0333692,0.0115443,3.05342,2.45935,0.784452,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196516,-0.409414,-0.05,-8.58366,5.33495,-8.22496
1516,3,1938,124.715,51.2073,0.0526354,0.0139015,3.06139,2.45317,0.784393,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184045,-0.436225,-0.044047,-9.45578,5.28978,-8.81918
1517,3,1941,125.713,51.2124,0.048385,0.00225178,3.04183,2.43325,0.784348,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145451,-0.462151,-0.09166,-10.1584,4.80702,-9.70481
1518,3,1942,125.252,51.0471,0.0480683,0.0108025,3.0348,2.42454,0.784334,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079776,-0.494557,-0.125017,-10.8011,4.02167,-10.4169
1519,3,1943,124.794,50.8777,0.0518019,-0.00344023,3.01674,2.40418,0.74522,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04041,-0.518062,-0.132753,-11.2276,4.15731,-11.0088
1520,3,1944,125.409,50.8691,0.0547036,0.00428215,3.00312,2.39922,0.745224,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009506,-0.540635,-0.156917,-11.885,3.9603,-12.0471
1521,3,1946,124.954,51.0719,0.0762705,0.0187566,2.99289,2.38693,0.74518,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005677,-0.561952,-0.154269,-11.9505,3.92508,-13.127
1522,3,1947,124.57,51.213,0.0606934,0.0176221,3.02109,2.39017,0.745155,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015949,-0.59283,-0.128406,-12.5993,3.68047,-13.7953
1523,3,1949,124.528,51.3355,0.0285744,-0.0115185,3.03429,2.39059,0.745122,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583,-0.614698,-0.149582,-13.0805,3.78612,-14.3396
1524,3,1950,125.333,51.5056,0.0562128,0.00871278,3.02784,2.39044,0.745113,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003183,-0.645322,-0.151557,-13.4795,3.5425,-14.483
1525,3,1952,124.748,51.5349,0.0534458,0.02506,3.03469,2.38632,0.706007,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011341,-0.652127,-0.114051,-13.6093,3.71754,-14.4863
1526,3,1953,124.246,51.6893,0.0735975,-0.0120213,3.04641,2.37889,0.706008,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01723,-0.658163,-0.15152,-13.8068,3.71654,-14.7368
1527,3,1955,124.888,51.502,-0.0946182,-0.000491393,3.02949,2.37166,0.706006,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006485,-0.633445,-0.173082,-13.5437,3.42236,-14.5509
1528,3,1956,125.239,51.3605,0.0415707,-0.00832424,3.02547,2.37067,0.745087,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016922,-0.60913,-0.147808,-13.5457,3.62443,-14.3456
1529,3,1956,125.239,51.3605,0.0415707,-0.00832424,3.02547,2.37067,0.745087,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018806,-0.591104,-0.187749,-13.3975,3.73962,-14.1056
1530,3,1959,125.081,51.0324,0.0528831,0.0160207,3.0117,2.35803,0.745104,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03603,-0.551645,-0.185831,-12.3614,4.12548,-13.1165
1531,3,1960,124.674,51.0403,0.0555261,-0.00298951,3.01657,2.36061,0.745122,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074889,-0.530509,-0.151315,-11.9613,4.60941,-12.4112
1532,3,1962,125.218,51.0336,0.0486141,-0.0170911,3.02956,2.37198,0.745158,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120436,-0.501198,-0.155469,-11.2235,5.23392,-11.8906
1533,3,1962,125.218,51.0336,0.0486141,-0.0170911,3.02956,2.37198,0.745158,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189396,-0.457058,-0.121534,-10.4471,6.18469,-10.9811
1534,3,1964,125.386,51.0281,0.0436112,-0.00548676,3.06884,2.39552,0.745233,0.980425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248243,-0.413922,-0.059012,-9.45413,6.80186,-9.84345
1535,3,1966,125.449,51.0254,0.0217171,-0.00575125,3.07291,2.39262,0.784341,0.941264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294364,-0.354289,-0.098808,-8.07043,7.46058,-8.79764
1536,3,1967,125.237,50.7053,0.0597742,0.00247402,3.06516,2.39109,0.784397,0.941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288601,-0.277665,-0.112299,-6.68236,7.54559,-7.60416
1537,3,1968,124.94,50.0511,0.05139,0.0010064,3.03873,2.38498,0.823591,0.941271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255057,-0.209699,-0.090919,-5.47239,7.27745,-6.2285
1538,3,1970,125.224,49.5687,0.0651708,0.00417524,3.00195,2.3771,0.862752,0.941274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231415,-0.165988,-0.140293,-3.68645,7.22137,-4.86038
1539,3,1972,124.99,49.4183,0.0331868,-0.00406279,2.99503,2.37194,0.862805,0.941244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212716,-0.112951,-0.154757,-2.6921,7.1832,-3.0999
1540,3,1972,124.99,49.4183,0.0331868,-0.00406279,2.99503,2.37194,0.862805,0.941244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213794,-0.068737,-0.11927,-1.67791,7.16812,-2.01276
1541,3,1974,125.23,49.4348,0.0599463,-0.0100239,2.9964,2.36898,0.862849,0.941165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229469,-0.039835,-0.137422,-0.967158,7.31008,-1.31403
1542,3,1976,125.045,49.5053,0.030831,-0.00022982,3.00574,2.36868,0.862874,0.902009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282017,-0.002444,-0.128259,-0.119277,7.86723,-0.424098
1543,3,1977,125.033,49.5637,0.0408288,0.000651484,3.01174,2.36506,0.862862,0.901971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311377,0.012086,-0.093212,0.177741,7.9237,0.27648
1544,3,1978,124.532,49.9024,0.0281018,-0.0100781,3.04045,2.36016,0.862813,0.862821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355337,0.041158,-0.126612,0.367548,8.59948,0.536286
1545,3,1980,124.587,50.0717,0.0587541,0.000655986,3.04394,2.34195,0.862747,0.862777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409411,0.034229,-0.148725,0.44587,8.71539,1.79876
1546,3,1981,124.903,50.2295,0.0363505,-0.0152115,3.05227,2.32929,0.823643,0.862749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444405,0.04553,-0.120154,0.747308,8.67298,2.76524
1547,3,1982,125.489,50.5714,0.0374722,0.0051186,3.0605,2.3179,0.8236,0.823642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488948,0.033279,-0.171422,0.971522,9.14451,2.83205
1548,3,1984,125.635,50.8409,0.0402185,-0.00470961,3.0457,2.27167,0.784451,0.823545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505895,0.029072,-0.178832,0.760253,10.175,3.04772
1549,3,1985,124.903,51.0474,0.0411496,0.00104783,3.03624,2.25351,0.784423,0.823541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51919,0.024362,-0.177136,0.49624,11.2119,3.15627
1550,3,1987,125.713,51.038,0.0515423,0.00165791,3.00373,2.20844,0.784382,0.823531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485615,0.014627,-0.255791,-0.031832,11.3836,2.83838
1551,3,1987,125.713,51.038,0.0515423,0.00165791,3.00373,2.20844,0.784382,0.823531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421187,0.005028,-0.315555,-0.520529,11.8237,2.68678
1552,3,1988,126.516,50.8704,0.0290762,0.0128914,2.94512,2.14545,0.784365,0.823559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348864,-0.000151,-0.337468,-0.772616,11.6498,2.614
1553,3,1991,126.653,50.7035,0.0343187,-0.0063318,2.85909,2.07462,0.784376,0.823588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269312,0.008857,-0.434008,-0.561968,11.2692,2.16127
1554,3,1991,126.653,50.7035,0.0343187,-0.0063318,2.85909,2.07462,0.784376,0.823588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188464,0.017742,-0.491465,-0.812446,11.4269,1.60322
1555,3,1993,126.667,50.5622,0.0483848,-0.00459323,2.77992,2.00609,0.78441,0.823582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112585,0.032845,-0.490242,-1.01641,10.8702,1.39689
1556,3,1995,126.675,50.3681,-0.0910034,-0.0119472,2.74201,1.96065,0.784429,0.823587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067974,0.052511,-0.566372,-0.719155,10.438,1.58535
1557,3,1996,126.51,50.3846,0.0544066,0.0135271,2.72549,1.94166,0.784433,0.823561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007035,0.066337,-0.603159,-0.509392,9.39275,2.01908
1558,3,1997,126.027,50.5495,-0.0151412,-0.00587753,2.72083,1.89727,0.784402,0.784428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002853,0.076181,-0.625648,-0.538814,8.41487,2.79514
1559,3,1999,125.376,50.8824,0.033449,-0.0216697,2.71628,1.87315,0.784343,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014172,0.090873,-0.698956,-0.475626,7.30979,3.0546
1560,3,2001,125.486,51.3435,-0.0262329,0.00253411,2.74095,1.83601,0.745198,0.745196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082033,0.118658,-0.738634,-0.720819,6.32719,2.94296
1561,3,2002,125.072,51.5175,0.0398496,0.013085,2.75318,1.83601,0.745168,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139167,0.145208,-0.733437,-0.299158,6.15812,2.28259
1562,3,2002,125.072,51.5175,0.0398496,0.013085,2.75318,1.83601,0.745168,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180809,0.150449,-0.764003,-0.291561,6.2313,1.46153
1563,3,2005,125.385,52.1636,0.0485519,0.00507885,2.76952,1.79695,0.745139,0.666765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245188,0.15744,-0.783648,0.68496,6.99373,1.02235
1564,3,2006,125.154,52.328,0.0734118,-0.00192589,2.78264,1.79695,0.745115,0.666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284117,0.152648,-0.76703,1.00025,6.60373,1.6164
1565,3,2007,124.557,52.462,0.0524537,0.0115488,2.78613,1.79695,0.706021,0.666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316318,0.152764,-0.787854,1.08965,7.3486,1.10807
1566,3,2008,124.559,52.6511,0.0571574,-0.00896011,2.79431,1.75789,0.705985,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309058,0.142775,-0.809867,1.61204,7.10867,2.39302
1567,3,2010,124.41,52.4833,-0.000372075,-0.000664704,2.77353,1.75789,0.705976,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285785,0.117793,-0.826363,1.75676,6.67055,3.61886
1568,3,2011,125.026,52.4637,0.05198,0.00152983,2.7654,1.75789,0.705968,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237188,0.096914,-0.892878,1.74235,5.73794,4.19176
1569,3,2013,124.564,52.4857,-0.046574,0.0156337,2.73705,1.7189,0.705905,0.666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203933,0.079161,-0.888368,1.37377,6.24975,4.85239
1570,3,2014,124.783,52.492,0.0752326,0.013157,2.73131,1.7189,0.705876,0.666688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152582,0.066737,-0.891935,1.32181,5.4731,5.88326
1571,3,2016,124.917,52.3699,0.0723379,-0.00428953,2.70387,1.67984,0.705885,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104661,0.061417,-0.938093,1.08043,5.0672,5.76194
1572,3,2016,124.917,52.3699,0.0723379,-0.00428953,2.70387,1.67984,0.705885,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053008,0.053503,-0.959205,0.461664,4.62906,5.57135
1573,3,2018,124.9,52.2985,0.061158,-0.00456568,2.6814,1.70898,0.666797,0.66673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037336,0.056684,-0.93114,0.380934,4.3961,5.58472
1574,3,2020,124.746,52.2987,0.0433922,0.0148515,2.68263,1.70898,0.666755,0.666699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063655,0.041689,-0.958439,0.302571,4.92608,5.51358
1575,3,2021,125.07,52.4729,0.0634499,0.022534,2.68159,1.70898,0.666733,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104399,0.027729,-0.934841,0.08117,6.33793,5.31498
1576,3,2021,125.07,52.4729,0.0634499,0.022534,2.68159,1.70898,0.666733,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12052,0.017889,-0.872695,0.095732,7.71202,5.63601
1577,3,2023,124.496,52.1549,0.0519748,0.00102434,2.661,1.70898,0.666704,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118988,0.012547,-0.882784,-0.008853,8.79976,5.56844
1578,3,2024,124.556,52.1564,0.0519959,0.00227592,2.64398,1.70898,0.666708,0.666742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086345,0.008598,-0.850813,0.007106,9.57951,5.33075
1579,3,2026,124.486,51.6695,-0.0373971,-0.00393234,2.62123,1.70898,0.666777,0.666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050506,0.026231,-0.788146,-0.019904,10.4453,5.06605
1580,3,2027,124.73,51.5101,0.0600557,-0.0044947,2.60682,1.70898,0.666795,0.666791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062919,0.051538,-0.759949,0.673049,13.1502,5.86312
1581,3,2029,125.028,51.1799,0.0279612,-0.000214228,2.58159,1.74805,0.706006,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076104,0.07717,-0.666874,1.1444,15.5903,5.04152
1582,3,2030,125.543,51.0028,0.0293808,0.00910665,2.57212,1.7189,0.745133,0.666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083718,0.119997,-0.578034,2.16727,17.4597,4.73957
1583,3,2032,124.865,50.5477,0.0582788,-0.0232998,2.54791,1.7189,0.784343,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064493,0.161116,-0.584147,3.26947,18.4226,4.00403
1584,3,2032,124.865,50.5477,0.0582788,-0.0232998,2.54791,1.7189,0.784343,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032967,0.21362,-0.577995,4.66218,18.3219,3.93379
1585,3,2034,124.71,50.384,0.0340966,0.00181334,2.54195,1.7189,0.823603,0.627481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03374,0.258959,-0.533186,5.61028,18.3427,3.93222
1586,3,2036,124.596,50.3731,0.0538809,0.0166306,2.54683,1.7189,0.862781,0.608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035421,0.305085,-0.555596,6.71223,18.0174,4.71916
1587,3,2036,124.596,50.3731,0.0538809,0.0166306,2.54683,1.7189,0.862781,0.608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03954,0.350937,-0.558474,8.0837,17.6982,6.72058
1588,3,2038,124.431,50.2018,0.0473164,-0.0101443,2.55087,1.75796,0.901994,0.579448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064535,0.388653,-0.512184,9.04462,17.8671,7.88568
1589,3,2040,123.925,50.2189,-0.0127466,0.0069842,2.57325,1.75789,0.902067,0.559957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08968,0.425431,-0.522696,9.83954,17.866,8.7838
1590,3,2041,124.896,50.2327,0.0721587,-0.0123315,2.57703,1.75789,0.941172,0.552988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09883,0.482727,-0.499367,11.1569,17.8452,10.3229
1591,3,2042,124.335,50.1126,0.0478615,0.00753162,2.6034,1.79695,0.941271,0.539622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089767,0.5142,-0.454052,11.544,17.0597,11.371
1592,3,2044,124.564,50.0641,0.0601923,0.00266169,2.60298,1.79695,0.980386,0.538442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073023,0.544209,-0.475049,12.5215,16.2619,12.6977
1593,3,2046,124.914,49.9164,0.0172724,-0.0169565,2.6153,1.83601,0.980452,0.533916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064464,0.574049,-0.471038,13.1856,15.2489,13.8064
1594,3,2047,125.388,49.7289,0.0526789,-0.00290076,2.6163,1.83601,0.980486,0.533266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025655,0.590291,-0.435784,13.5442,14.3285,14.3399
1595,3,2048,124.616,49.5681,0.0683861,0.00376131,2.63201,1.83601,1.01963,0.531069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014151,0.622159,-0.441809,14.1864,13.9927,14.7398
1596,3,2050,124.866,49.5635,0.0869718,-0.00734351,2.62815,1.83601,1.01966,0.527524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629,0.623891,-0.447228,14.2208,13.2533,15.0971
1597,3,2051,125.393,49.4006,0.0315248,0.0177679,2.62878,1.83601,1.01967,0.528272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042776,0.634039,-0.445358,14.7911,12.1702,15.9769
1598,3,2052,124.303,49.254,0.0585002,0.00535728,2.6312,1.83601,1.01974,0.529743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075919,0.646505,-0.471969,15.0538,11.2111,16.1905
1599,3,2053,125.479,49.0785,0.066899,0.00796535,2.62194,1.83601,1.05883,0.529189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122569,0.647132,-0.484548,14.8978,10.8564,16.0453
1600,3,2053,125.479,49.0785,0.066899,0.00796535,2.62194,1.83601,1.05883,0.529189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163757,0.645211,-0.457494,14.7116,10.3008,16.0856
1601,3,2057,125.049,48.7728,-0.108207,0.0105136,2.61462,1.83601,1.05893,0.532647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172497,0.658934,-0.463308,14.8949,10.069,16.1895
1602,3,2057,125.049,48.7728,-0.108207,0.0105136,2.61462,1.83601,1.05893,0.532647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154004,0.656385,-0.469004,14.8667,10.1137,15.9563
1603,3,2058,125.063,48.9177,0.0415623,-0.00504583,2.63481,1.87508,1.05887,0.527497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121408,0.659371,-0.436834,15.0456,10.5601,15.8877
1604,3,2060,125.343,48.911,0.0442866,0.00544921,2.63921,1.87793,1.05885,0.527148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074689,0.653945,-0.437596,14.9619,11.026,15.6391
1605,3,2061,124.694,49.0666,-0.100093,0.000185877,2.64599,1.87915,1.01971,0.526084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007987,0.643756,-0.445025,14.8864,12.0357,15.2873
1606,3,2061,124.694,49.0666,-0.100093,0.000185877,2.64599,1.87915,1.01971,0.526084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061009,0.625273,-0.434948,14.6856,12.6653,14.8964
