NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3924,3,5238,175.305,148.371,-0.0368186,-0.0577433,2.99949,1.97343,1.94437,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181117,-0.695399,-0.843849,-13.9622,29.7674,-23.0004
3925,3,5240,175.265,148.371,-0.00484262,-0.0532106,2.98396,1.9681,1.96183,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20598,-0.674701,-0.843133,-13.7106,29.5257,-23.0564
3926,3,5241,175.436,148.354,-0.0108984,-0.0559518,2.97835,1.96821,1.97185,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219272,-0.646559,-0.857564,-13.6493,29.8167,-22.9913
3927,3,5242,175.045,148.86,-0.00872951,-0.0446623,2.97897,1.96367,1.98366,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177719,-0.593491,-0.870359,-12.8281,30.8352,-22.1483
3928,3,5244,174.534,148.824,-0.0197106,-0.0435099,2.96402,1.95859,1.98933,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145683,-0.554108,-0.856022,-12.2154,31.7925,-21.2626
3929,3,5245,175.619,148.906,-0.0101862,-0.0555071,2.96144,1.95636,1.99412,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118596,-0.530383,-0.874064,-11.224,32.8396,-20.3239
3930,3,5247,174.676,148.878,-0.00709647,-0.0745449,2.95324,1.95036,2.00386,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065582,-0.495426,-0.865406,-10.2528,34.2807,-19.1
3931,3,5248,174.816,149.204,-0.0251744,-0.067683,2.95284,1.93659,1.99542,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044466,-0.465468,-0.865131,-9.56085,34.8934,-18.0488
3932,3,5250,175.165,149.238,-0.0149321,-0.0666423,2.9274,1.91778,1.98627,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035364,-0.422618,-0.912372,-8.76363,35.6485,-16.7355
3933,3,5251,175.3,148.876,-0.0310446,-0.120003,2.90784,1.90403,1.98424,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130268,-0.358935,-0.967657,-6.75493,34.8883,-14.9311
3934,3,5252,175.75,148.742,-0.181921,-0.0589793,2.88591,1.88905,1.98917,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240406,-0.303811,-1.00783,-5.66923,33.7733,-13.8852
3935,3,5253,176.401,148.25,-0.0139876,-0.0841993,2.83155,1.83601,1.99872,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316958,-0.254965,-1.05368,-4.41162,33.3433,-12.0056
3936,3,5255,176.888,148.569,-0.17023,-0.0550194,2.79848,1.83601,1.99283,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326521,-0.193041,-1.0724,-3.13904,34.1955,-9.2528
3937,3,5257,174.594,149.246,-0.0580824,-0.0681932,2.79125,1.79695,1.96569,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231082,-0.132053,-1.01983,-2.30771,37.6311,-7.38843
3938,3,5257,174.594,149.246,-0.0580824,-0.0681932,2.79125,1.79695,1.96569,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113443,-0.091968,-0.99994,-1.66766,39.8076,-6.34562
3939,3,5259,174.181,150.033,-0.00227985,-0.0653092,2.80358,1.79695,1.92792,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040551,-0.073283,-0.983627,-1.4962,42.0342,-5.17626
3940,3,5261,175.182,150.657,-0.0401055,-0.102049,2.81531,1.79695,1.89795,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105808,-0.055268,-0.973769,-1.16516,42.8787,-4.25871
3941,3,5262,174.807,150.721,-0.186347,-0.0597091,2.8146,1.79695,1.88295,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10491,-0.042529,-1.01122,-0.81438,42.9291,-3.06883
3942,3,5262,174.807,150.721,-0.186347,-0.0597091,2.8146,1.79695,1.88295,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032849,-0.030871,-1.05961,-0.307385,41.8588,-1.72669
3943,3,5265,175.088,150.39,-0.0572774,-0.0576952,2.77314,1.75789,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047952,-0.03107,-1.08979,-0.034877,40.513,-0.646955
3944,3,5266,174.803,150.334,-0.166748,-0.0876819,2.75794,1.75789,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113875,-0.029735,-1.11436,-0.074662,39.9609,-0.274517
3945,3,5267,174.779,150.51,-0.0293749,-0.0683151,2.74528,1.7189,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140838,-0.02012,-1.13909,0.281891,39.4277,0.737466
3946,3,5269,174.144,150.648,-0.0240321,-0.0459944,2.73048,1.7189,1.79697,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136629,-0.01267,-1.12837,0.464117,39.9604,1.24142
3947,3,5270,174.71,150.83,-0.00912774,-0.0557932,2.72288,1.7189,1.79697,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123376,-0.006501,-1.14594,0.565057,40.7748,1.55849
3948,3,5271,176.447,151.001,-0.00472781,-0.0562301,2.72372,1.70898,1.79697,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133466,0.004882,-1.16724,1.17069,40.9955,2.02223
3949,3,5273,174.488,151.283,-0.0215213,-0.0745969,2.69778,1.70898,1.75791,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12724,0.010178,-1.16499,1.41539,41.5986,2.16117
3950,3,5275,174.806,151.808,-0.00773455,-0.0388046,2.68652,1.66992,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129237,0.023618,-1.19211,1.54813,41.5891,2.12049
3951,3,5276,174.471,151.791,-0.0157677,-0.0407786,2.6752,1.66992,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14979,0.04079,-1.22616,1.94219,42.5145,2.68478
3952,3,5276,174.471,151.791,-0.0157677,-0.0407786,2.6752,1.66992,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146544,0.051933,-1.21451,2.3342,43.017,2.90817
3953,3,5278,174.692,152.875,-0.0314524,-0.0438148,2.64419,1.63086,1.7189,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105183,0.039038,-1.25212,2.1697,43.8797,2.62059
3954,3,5280,174.78,153.265,-0.0159974,-0.0721578,2.64107,1.63086,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072395,0.047209,-1.26224,2.05931,45.3697,2.79684
3955,3,5282,174.968,154.021,-0.0220857,-0.0550526,2.63041,1.63086,1.66992,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021173,0.05271,-1.25566,2.34087,46.6666,3.5191
3956,3,5282,174.968,154.021,-0.0220857,-0.0550526,2.63041,1.63086,1.66992,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041015,0.043636,-1.26383,2.27291,47.8531,3.48611
3957,3,5284,174.67,154.875,-0.00511962,-0.0512528,2.61899,1.59195,1.63086,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084045,0.03608,-1.27573,1.81723,49.1623,3.32316
3958,3,5286,174.408,155.192,-0.0251892,-0.0441313,2.60919,1.59195,1.63086,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071155,0.039114,-1.26913,1.83674,49.8527,3.82676
3959,3,5286,174.408,155.192,-0.0251892,-0.0441313,2.60919,1.59195,1.63086,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022797,0.044244,-1.30304,1.93319,49.8366,3.95508
3960,3,5288,174.972,155.188,-0.00926587,-0.0525468,2.57663,1.55529,1.59195,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037389,0.040666,-1.31609,2.0261,49.2757,3.52709
3961,3,5290,175.164,155.205,-0.0288171,-0.0611652,2.56163,1.55529,1.59195,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080338,0.049191,-1.30739,1.98036,48.9187,3.06404
3962,3,5291,175.979,155.381,-0.0187407,-0.045633,2.55967,1.55529,1.59195,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104045,0.05152,-1.3521,1.79816,48.8487,2.67621
3963,3,5292,174.672,155.665,-0.0151222,-0.0839074,2.55258,1.55529,1.59195,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06665,0.047758,-1.33886,1.9124,49.5783,2.24037
3964,3,5294,174.568,155.866,-0.0145398,-0.0543607,2.55039,1.51623,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038072,0.024214,-1.31287,1.657,50.5985,2.06305
3965,3,5296,174.322,155.83,-0.178645,-0.0672508,2.53821,1.51623,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020409,0.014917,-1.32493,1.62515,51.0393,2.30138
3966,3,5296,174.322,155.83,-0.178645,-0.0672508,2.53821,1.51623,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056718,0.004206,-1.3193,1.54823,50.9283,2.50102
3967,3,5298,174.653,155.502,-0.1804,-0.0697316,2.52373,1.51623,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09062,-0.007345,-1.30317,1.42854,50.7024,2.50078
3968,3,5300,174.639,155.376,-0.00888822,-0.0613424,2.51614,1.51623,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144081,-0.012733,-1.32225,1.39769,50.0264,2.21561
3969,3,5301,174.333,155.165,-0.174894,-0.0559054,2.51323,1.51623,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186052,-0.008128,-1.31037,1.46362,49.2019,1.88437
3970,3,5302,174.015,155.034,-0.0455931,-0.0231565,2.5102,1.51623,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226319,-0.005635,-1.30173,1.50445,48.7279,1.84522
3971,3,5303,176.156,154.575,-0.0195457,-0.059428,2.5119,1.51623,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272976,0.00654,-1.31867,1.7044,47.9918,1.83209
3972,3,5305,174.285,154.236,-0.0169308,-0.0580583,2.50338,1.51623,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286831,0.001516,-1.30164,1.80956,47.8559,2.41585
3973,3,5307,174.64,153.74,-0.029024,-0.0671248,2.49962,1.51623,1.59195,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283304,0.01607,-1.26165,2.31925,47.9568,3.29529
3974,3,5307,174.64,153.74,-0.029024,-0.0671248,2.49962,1.51623,1.59195,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266084,0.027822,-1.24216,2.61443,48.8337,4.00523
3975,3,5309,174.561,152.809,-0.00351505,-0.078881,2.50867,1.55529,1.63101,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233495,0.06369,-1.20815,3.41919,50.6396,4.532
3976,3,5311,174.018,152.465,-0.0166939,-0.0658088,2.49969,1.55529,1.63086,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189415,0.092932,-1.15256,3.8184,51.7455,5.85121
3977,3,5312,175.07,152.011,-0.150264,-0.0663359,2.50631,1.55529,1.63086,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142924,0.151286,-1.16145,4.93142,52.8234,7.70678
3978,3,5313,174.433,151.843,-0.0164596,-0.0519923,2.50756,1.59195,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117557,0.222416,-1.13728,6.24509,52.9586,9.55978
3979,3,5315,174.119,151.476,-0.0072226,-0.0460231,2.51476,1.59195,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147841,0.249336,-1.13456,7.36397,51.558,11.0858
3980,3,5316,174.649,151.352,-0.00952633,-0.057754,2.51822,1.59195,1.70898,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188068,0.272871,-1.15242,8.31473,50.0631,11.9484
3981,3,5317,174.161,150.992,-0.0161369,-0.0418051,2.5369,1.59195,1.70898,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194563,0.336416,-1.13656,10.3364,47.7446,14.7975
3982,3,5319,174.869,150.684,-0.0363105,-0.0416333,2.53916,1.59195,1.70898,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237056,0.396542,-1.11345,11.7943,46.5838,17.0556
3983,3,5320,175.392,150.333,-0.162776,-0.0459842,2.54421,1.59195,1.70898,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253864,0.449411,-1.1153,12.4132,45.4981,17.7937
3984,3,5322,174.503,149.69,-0.00370327,-0.0536411,2.54921,1.63086,1.7189,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340615,0.519032,-1.10995,13.57,43.3932,19.2133
3985,3,5322,174.503,149.69,-0.00370327,-0.0536411,2.54921,1.63086,1.7189,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37214,0.574886,-1.05923,14.3413,42.1071,20.9031
3986,3,5325,174.979,148.558,-0.0363456,-0.0864761,2.57888,1.66992,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412896,0.632228,-1.07193,15.4465,40.2259,22.4734
3987,3,5326,174.793,148.591,-0.0185229,-0.0435103,2.58921,1.66992,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426466,0.692469,-1.04769,16.9665,38.4928,23.7874
3988,3,5327,174.119,148.399,0.000923402,-0.21999,2.59983,1.66992,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36673,0.716274,-0.995304,17.8936,39.3184,23.9831
3989,3,5329,174.138,148.647,-0.00954805,-0.0692136,2.62084,1.70898,1.75791,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292429,0.731542,-1.00124,18.4113,40.5976,22.9864
3990,3,5330,175.419,148.405,-0.0179076,-0.0720326,2.6321,1.70898,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26281,0.713329,-1.02021,18.3853,40.2315,23.1735
3991,3,5331,174.994,148.408,-0.000313076,-0.0527852,2.6321,1.70898,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328612,0.689155,-1.03396,18.4717,37.8662,23.7405
3992,3,5333,174.512,148.17,-0.0158071,-0.0425417,2.62315,1.66992,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397957,0.63295,-1.11075,17.6318,35.9955,23.6975
3993,3,5334,174.964,148.254,-0.016414,-0.0677737,2.61777,1.66992,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474269,0.579747,-1.16187,16.6354,34.0049,23.5362
3994,3,5335,174.856,148.23,-0.0256405,-0.101492,2.61591,1.66992,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453124,0.546593,-1.15404,16.1353,34.3509,22.5874
3995,3,5337,174.808,148.735,-0.0891647,-0.059939,2.61202,1.66992,1.70898,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338566,0.544749,-1.18224,15.9177,36.9589,20.1221
3996,3,5338,174.803,150.042,-0.161844,-0.0554901,2.63321,1.63086,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128791,0.512774,-1.19174,15.627,40.0255,16.0459
3997,3,5340,174.314,150.847,-0.0210541,-0.0522861,2.6431,1.63086,1.59195,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063966,0.46346,-1.16443,14.7171,43.2277,13.6648
3998,3,5342,174.96,151.614,-0.176169,-0.0435577,2.66015,1.63086,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208695,0.409018,-1.18502,13.7635,45.3817,11.916
3999,3,5342,174.96,151.614,-0.176169,-0.0435577,2.66015,1.63086,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332216,0.3275,-1.16955,11.8604,47.7099,10.2526
4000,3,5344,174.628,151.952,-0.0362667,-0.0781493,2.66425,1.63086,1.47717,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367487,0.252775,-1.14329,10.2494,49.2103,8.81534
4001,3,5346,175.149,151.967,-0.00784768,-0.0648856,2.65513,1.5918,1.43814,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346394,0.147112,-1.17274,7.9558,49.8305,6.1231
4002,3,5346,175.149,151.967,-0.00784768,-0.0648856,2.65513,1.5918,1.43814,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341698,0.008693,-1.15439,4.7787,50.5421,1.6215
4003,3,5348,175.891,152.104,-0.0858406,-0.0495474,2.65184,1.59195,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354685,-0.108974,-1.11297,2.24599,51.1504,-0.791193
4004,3,5350,174.452,151.985,-0.00981677,-0.0555344,2.65028,1.59195,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318197,-0.200077,-1.12562,0.276297,50.6899,-3.7027
4005,3,5351,174.981,151.439,-0.121594,-0.0667194,2.64571,1.59195,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178598,-0.325417,-1.13115,-2.69643,48.4868,-7.79246
4006,3,5352,174.492,151.325,-0.169416,-0.0468907,2.64571,1.59195,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018978,-0.387679,-1.10292,-4.37801,45.7423,-10.7764
4007,3,5353,174.95,150.507,-0.0137978,-0.0590772,2.62671,1.59195,1.47717,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132115,-0.426441,-1.14544,-5.915,43.0288,-13.5079
4008,3,5355,174.7,150.168,-0.0652098,-0.0539263,2.62562,1.59195,1.47717,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245056,-0.475687,-1.15451,-7.20742,41.1621,-15.1803
4009,3,5356,174.962,150.03,-0.0276128,-0.0549997,2.61733,1.59195,1.47717,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316952,-0.50221,-1.11833,-7.917,39.7196,-15.7252
4010,3,5358,174.489,150.023,-0.0297679,-0.0524023,2.61945,1.59195,1.47717,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312377,-0.518322,-1.13876,-8.74765,39.8243,-16.7788
4011,3,5359,174.123,150.001,-0.0410801,-0.0739426,2.62396,1.59195,1.47717,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260174,-0.535011,-1.12068,-9.35982,40.7024,-17.5253
4012,3,5361,174.146,150.182,-0.014134,-0.0504499,2.63727,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214059,-0.559281,-1.07174,-10.0947,41.2565,-18.0213
4013,3,5361,174.146,150.182,-0.014134,-0.0504499,2.63727,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150155,-0.582637,-1.09335,-10.7229,42.1968,-18.2355
4014,3,5363,174.84,150.249,-0.0292476,-0.0540583,2.65233,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166006,-0.598667,-1.08902,-11.1322,41.8345,-18.2432
4015,3,5365,174.95,150.184,-0.0270953,-0.0794334,2.65256,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198807,-0.605827,-1.05958,-11.3996,41.66,-18.3044
4016,3,5367,175.609,149.891,-0.00233988,-0.0466632,2.64947,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220152,-0.607736,-1.08601,-11.6585,41.3166,-18.8245
4017,3,5367,175.609,149.891,-0.00233988,-0.0466632,2.64947,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253495,-0.609981,-1.09223,-11.4978,40.6766,-18.6177
4018,3,5369,174.487,149.552,-0.0274422,-0.0686701,2.64378,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256364,-0.626861,-1.04805,-11.8255,40.8495,-18.734
4019,3,5371,174.652,149.547,-0.0141976,-0.0671332,2.65222,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229433,-0.625471,-1.06204,-11.9036,41.4287,-18.9032
4020,3,5372,174.641,149.545,-0.0264444,-0.0607033,2.65857,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184683,-0.640728,-1.04163,-12.0719,42.1349,-19.2845
4021,3,5372,174.641,149.545,-0.0264444,-0.0607033,2.65857,1.63086,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161092,-0.6493,-1.00172,-12.4122,42.3896,-19.3305
4022,3,5374,174.788,149.268,-0.0299437,-0.0380505,2.67403,1.63086,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165298,-0.639144,-1.02869,-12.3126,42.2551,-19.1049
4023,3,5376,174.639,149.061,-0.0804599,-0.0618428,2.66294,1.63086,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222305,-0.616355,-1.04772,-11.9976,41.4264,-19.1184
4024,3,5377,174.881,148.456,-0.0265188,-0.0687751,2.66108,1.63086,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26142,-0.589877,-1.02656,-11.7242,40.7288,-19.0581
4025,3,5378,174.886,148.426,-0.0217585,-0.0805165,2.64969,1.63086,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292011,-0.570149,-1.06825,-11.4897,40.6138,-18.8893
4026,3,5380,174.453,148.263,-0.182053,-0.0540708,2.64124,1.63086,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256408,-0.549889,-1.06631,-11.2303,41.691,-17.8173
4027,3,5382,175.165,148.243,-0.0298783,-0.0501552,2.64495,1.63086,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196911,-0.530791,-1.03199,-11.0166,43.1161,-16.7571
4028,3,5382,175.165,148.243,-0.0298783,-0.0501552,2.64495,1.63086,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106255,-0.506643,-1.02865,-10.8333,45.0417,-16.0084
4029,3,5384,174.613,148.401,-0.0287585,-0.0748417,2.65592,1.63086,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019507,-0.482298,-1.03421,-10.6738,46.8697,-15.0981
4030,3,5386,174.652,148.579,-0.0165623,-0.0724578,2.6472,1.63086,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033293,-0.448293,-0.997075,-10.0581,48.3397,-13.6493
4031,3,5387,174.868,148.376,-0.0276183,-0.0811814,2.64793,1.63086,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047241,-0.413506,-1.04574,-9.84507,48.6908,-13.1909
