NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1658,3,2113,124.477,50.0365,-0.986047,174.916,3.38398,2.56339,1.66992,0.823605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025136,0.041535,-0.051142,0.786406,1.43784,4.66079
1659,3,2114,124.653,49.8677,-0.984012,174.791,3.38003,2.5611,1.66992,0.823615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034391,0.067179,-0.055853,1.18983,1.22656,5.97629
1660,3,2116,124.382,50.3004,-0.954488,174.859,3.38529,2.57255,1.66992,0.823579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032984,0.100102,-0.078567,1.9496,0.921628,6.83973
1661,3,2118,124.844,49.7125,-0.96292,174.784,3.37967,2.57751,1.70898,0.823522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078038,0.136106,-0.039129,2.98881,-0.08711,7.62986
1662,3,2119,124.454,49.6774,-0.980224,174.776,3.39384,2.58808,1.7189,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056993,0.193632,-0.02988,4.39638,0.467455,8.82061
1663,3,2121,124.601,49.837,-0.967747,174.749,3.39549,2.58595,1.75796,0.784338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046059,0.216661,-0.057621,4.94722,0.4287,9.30666
1664,3,2122,124.533,49.8748,-0.962241,174.931,3.39588,2.58734,1.75791,0.784334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068922,0.258469,-0.034825,5.66031,-0.190694,10.4929
1665,3,2123,126.122,49.865,-0.954294,175.111,3.39024,2.59077,1.79697,0.784327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004,0.294801,-0.044328,6.35339,-0.593826,12.0823
1666,3,2125,124.957,49.8547,-0.982253,174.958,3.3918,2.59104,1.79697,0.745227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132616,0.307981,-0.064628,6.44568,-1.33633,12.721
1667,3,2126,125.805,49.6954,-1.01026,174.919,3.39478,2.59576,1.79697,0.745224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13482,0.340873,-0.02736,7.24089,-1.38614,14.0604
1668,3,2127,124.537,49.5371,-1.01418,174.969,3.38529,2.59702,1.83603,0.745227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139909,0.361485,-0.034867,7.91298,-1.42332,15.2038
1669,3,2129,124.531,49.874,-0.969311,174.931,3.39454,2.60516,1.87832,0.745189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169894,0.370316,-0.070755,7.9925,-2.02432,15.4184
1670,3,2130,124.693,49.8575,-0.982575,175.097,3.39564,2.60678,1.87961,0.74518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147546,0.393684,-0.020352,8.45547,-1.95848,16.1335
1671,3,2132,124.225,49.8681,-0.970932,175.118,3.41933,2.62613,1.83603,0.74516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214,0.398365,-0.001901,8.75537,-2.09258,16.6825
1672,3,2134,124.123,50.1408,-0.983787,175.046,3.44808,2.6412,1.83603,0.745115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091621,0.413624,-0.022992,8.84792,-2.03109,16.476
1673,3,2135,124.155,50.195,-1.06635,175.225,3.4564,2.64424,1.83603,0.745126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068455,0.431052,0.023581,9.2003,-1.97684,16.9874
1674,3,2136,125.351,50.1915,-0.984849,175.237,3.46065,2.64295,1.83603,0.745121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059188,0.44514,0.025359,9.36037,-1.93249,17.1546
1675,3,2138,124.557,50.1929,-0.963738,175.098,3.46932,2.64614,1.79697,0.706006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050248,0.444213,0.005716,9.293,-1.90014,16.944
1676,3,2139,124.513,50.1863,-0.973725,175.082,3.4697,2.64823,1.83603,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065543,0.438243,0.02428,9.1321,-2.02643,16.8719
1677,3,2141,124.702,49.8479,-0.967873,175.083,3.45858,2.64571,1.83603,0.706021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058194,0.410926,0.007917,8.61864,-1.65596,16.2254
1678,3,2141,124.702,49.8479,-0.967873,175.083,3.45858,2.64571,1.83603,0.706021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055469,0.365414,-0.037823,7.90801,-1.48878,15.2703
1679,3,2144,124.444,50.2,-0.981245,175.39,3.47076,2.63546,1.75791,0.745124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005639,0.338158,-0.00871,7.29308,-0.845779,14.4191
1680,3,2145,124.325,50.3616,-0.97086,175.58,3.49332,2.63812,1.7189,0.745134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071324,0.293966,0.007713,6.31403,-0.139844,12.6698
1681,3,2146,124.797,50.5175,-0.981067,175.71,3.49749,2.63494,1.67984,0.745127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133569,0.24554,-0.00848,5.47203,0.31901,10.9214
1682,3,2147,124.102,51.0086,-0.957647,175.909,3.53849,2.64457,1.63086,0.745092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171567,0.196822,0.028878,4.56566,0.737869,9.14129
1683,3,2149,124.529,50.7797,-0.966256,175.91,3.51922,2.63659,1.63086,0.745146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139681,0.133535,0.009003,3.42631,1.05624,6.84771
1684,3,2151,125.004,50.2503,-0.937879,175.921,3.46854,2.61445,1.66992,0.745227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115404,0.081807,-0.043606,2.37184,2.33679,4.95844
1685,3,2151,125.004,50.2503,-0.937879,175.921,3.46854,2.61445,1.66992,0.745227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07628,0.017055,-0.028019,0.995752,1.60441,3.14604
1686,3,2153,124.506,50.3504,-0.972328,176.24,3.47173,2.62535,1.5918,0.784392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090829,-0.052321,-0.019816,-0.210137,2.22935,2.11338
1687,3,2155,126.151,50.3548,-0.968202,176.571,3.47137,2.62483,1.55289,0.82356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087741,-0.114325,-0.046246,-1.37085,2.19311,1.18549
1688,3,2156,124.541,50.5193,-0.971239,176.54,3.47921,2.62812,1.55529,0.823589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076506,-0.176131,-0.019752,-2.55599,2.07169,-0.010093
1689,3,2157,124.701,50.8537,-0.959145,176.829,3.5012,2.63181,1.47717,0.823637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083951,-0.247198,-0.01984,-3.75915,2.17548,-1.70087
1690,3,2159,124.963,50.9776,-0.962384,176.901,3.50735,2.63143,1.47717,0.823652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075331,-0.289048,-0.027141,-4.79589,2.16224,-3.25568
1691,3,2160,124.915,51.1623,-0.965352,176.89,3.50697,2.62834,1.43814,0.823657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059419,-0.327397,-0.024948,-5.66228,1.99927,-4.68222
1692,3,2161,124.702,51.1459,-0.965081,176.874,3.50804,2.62881,1.43814,0.862739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042456,-0.36195,-0.031643,-6.89169,1.52249,-6.21265
1693,3,2162,124.9,51.1626,-0.957653,177.033,3.50912,2.62787,1.39188,0.862808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015748,-0.383587,-0.04756,-7.39552,1.24924,-6.65886
1694,3,2164,125.303,51.1497,-0.968931,177.054,3.502,2.62596,1.39188,0.862834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008599,-0.393813,-0.034146,-7.56954,1.31481,-6.88009
1695,3,2166,124.867,50.9766,-0.995881,177.048,3.50943,2.63079,1.39188,0.862848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868,-0.398367,-0.027684,-7.62235,1.35961,-6.87109
1696,3,2167,124.633,50.9859,-0.965491,176.896,3.5281,2.64526,1.39188,0.862802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020625,-0.382235,-0.038543,-7.25007,1.58689,-6.649
1697,3,2169,126.31,50.8075,-0.971761,176.508,3.53447,2.65239,1.39188,0.862751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044856,-0.364325,-0.015596,-6.71948,1.79921,-6.15195
1698,3,2170,124.449,50.6888,-0.985243,176.407,3.53828,2.65697,1.43814,0.823647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069202,-0.314559,-0.004623,-5.7589,1.63502,-5.28849
1699,3,2171,124.492,50.5378,-0.988161,176.211,3.54747,2.66018,1.43814,0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090652,-0.28061,-0.023495,-5.05574,1.74825,-4.16189
1700,3,2172,124.839,50.0198,-0.971925,176.051,3.54047,2.65432,1.47717,0.823593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083057,-0.22936,-0.019733,-4.24815,1.44653,-2.41664
1701,3,2174,124.87,49.7029,-0.966539,175.891,3.52242,2.64421,1.47717,0.823598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07994,-0.15803,-0.051657,-2.54505,1.56928,-0.235054
1702,3,2176,125.826,49.2284,-0.979746,175.601,3.49923,2.63413,1.51623,0.823569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045882,-0.096056,-0.060758,-1.18273,1.60463,0.746047
1703,3,2176,125.826,49.2284,-0.979746,175.601,3.49923,2.63413,1.51623,0.823569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005302,-0.041944,-0.060373,-0.366327,1.58322,1.59161
1704,3,2178,125.681,49.7,-0.968151,174.962,3.45176,2.60007,1.63086,0.823555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041422,0.019333,-0.103089,0.544383,1.45384,2.69284
1705,3,2180,125.663,49.563,-0.965394,174.759,3.41693,2.57762,1.66992,0.823579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095675,0.059162,-0.136863,1.01305,1.11583,3.47436
1706,3,2181,125.67,49.5414,-0.94419,174.606,3.39494,2.56189,1.70898,0.823572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126783,0.087116,-0.129192,2.05548,1.17067,4.18662
1707,3,2182,125.491,49.3817,-0.96348,174.599,3.39805,2.5615,1.70898,0.823575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15767,0.096208,-0.136401,2.44731,0.871943,4.69067
1708,3,2184,125.35,49.5411,-0.952861,174.446,3.36923,2.539,1.7189,0.823603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176828,0.095831,-0.172458,2.6336,1.00509,4.85961
1709,3,2185,125.287,50.1418,-0.958762,174.418,3.36625,2.52839,1.7189,0.823618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185378,0.086851,-0.168256,2.62856,0.967003,4.98372
1710,3,2186,125.175,50.0291,-0.98452,174.448,3.3522,2.52366,1.67984,0.823619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171576,0.07808,-0.168028,2.40219,1.52875,4.42271
1711,3,2188,125.025,50.1818,-0.956905,174.256,3.35599,2.50495,1.70898,0.823572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143648,0.072983,-0.189743,2.18512,1.99284,4.1028
1712,3,2189,124.838,50.3177,-0.976002,174.282,3.36101,2.49795,1.70898,0.823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089537,0.061843,-0.178051,2.07876,2.87288,4.11651
1713,3,2191,124.742,50.6645,-0.957012,174.266,3.36808,2.48677,1.66992,0.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05929,0.061455,-0.163499,2.03909,3.59069,3.93445
1714,3,2191,124.742,50.6645,-0.957012,174.266,3.36808,2.48677,1.66992,0.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011975,0.058786,-0.185165,1.91218,4.7756,3.61333
1715,3,2193,125.178,51.1791,-0.975168,174.081,3.36148,2.43935,1.63086,0.745217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014352,0.054224,-0.193196,1.9354,5.24209,3.63103
1716,3,2195,125.488,51.311,-0.957709,173.957,3.33363,2.39161,1.5918,0.745171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004589,0.060422,-0.224675,2.0008,6.44831,3.78872
1717,3,2196,125.665,51.3215,-0.970069,174.128,3.31187,2.37455,1.59195,0.745165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034312,0.061407,-0.298124,2.05958,6.39107,3.92038
1718,3,2197,126.406,51.3032,-0.958815,173.889,3.24566,2.27977,1.59195,0.745087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089045,0.079126,-0.320257,2.23296,6.51751,4.18401
1719,3,2199,126.525,51.3315,-0.949566,173.784,3.21826,2.24117,1.59195,0.705984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15472,0.063152,-0.385125,2.37665,6.84721,4.62675
1720,3,2201,126.689,51.4759,-0.960206,173.608,3.16873,2.18644,1.59195,0.705928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197995,0.075115,-0.415146,2.39165,7.35703,4.43437
1721,3,2201,126.689,51.4759,-0.960206,173.608,3.16873,2.18644,1.59195,0.705928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23207,0.074394,-0.422834,2.39035,7.92895,4.3616
1722,3,2203,126.575,51.6262,-0.976848,173.422,3.12189,2.12214,1.59195,0.666782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243527,0.069928,-0.443863,2.52731,8.78551,4.66434
1723,3,2205,126.181,51.8161,-0.97355,173.396,3.10031,2.09291,1.55529,0.666733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235459,0.074694,-0.465865,2.51971,9.25247,4.96997
1724,3,2206,126.283,51.9245,-0.963989,173.317,3.09217,2.07777,1.55529,0.666699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210728,0.07032,-0.463939,2.33102,9.96966,5.21274
1725,3,2207,125.759,52.3908,-0.970957,174.411,3.0868,2.04391,1.51623,0.627536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177142,0.072371,-0.475488,2.38094,10.7423,5.40917
1726,3,2208,125.662,52.4616,-0.956086,174.616,3.07578,2.0388,1.51623,0.627511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149741,0.07362,-0.496314,2.24069,11.648,5.21205
1727,3,2211,125.812,52.748,-0.947609,174.776,3.05602,1.99902,1.51623,0.618626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140587,0.068977,-0.483905,2.28716,12.1395,5.30468
1728,3,2211,125.812,52.748,-0.947609,174.776,3.05602,1.99902,1.51623,0.618626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138446,0.072897,-0.502192,2.31222,12.485,5.3044
1729,3,2214,125.219,52.7519,-0.972588,174.783,3.0341,1.96128,1.47717,0.602989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154165,0.067994,-0.53342,2.29602,12.352,5.292
1730,3,2215,125.29,52.5192,-0.955415,174.776,2.99848,1.94751,1.47717,0.605532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207223,0.066698,-0.521238,2.42659,11.9709,5.18247
1731,3,2216,125.271,52.4043,-0.971867,174.744,3.00319,1.94729,1.47717,0.608702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284161,0.058512,-0.542686,2.52883,11.3775,5.2127
1732,3,2217,125.025,51.9796,-0.967545,174.738,2.96542,1.9333,1.51623,0.618207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34432,0.057989,-0.551407,2.56465,10.6992,5.16715
1733,3,2219,125.085,51.8159,-0.957183,174.777,2.9616,1.93261,1.51623,0.621447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366943,0.062528,-0.527658,2.62938,10.3863,5.22325
1734,3,2221,124.727,51.639,-0.957021,174.781,2.96054,1.9379,1.51623,0.619513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338979,0.065812,-0.513135,2.67402,10.8118,4.96409
1735,3,2222,124.049,51.481,-0.956061,174.654,2.98849,1.95909,1.51623,0.613116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297136,0.079463,-0.496073,2.79451,11.5865,4.67223
1736,3,2223,124.41,51.4771,-0.940127,174.783,2.98251,1.96073,1.51623,0.613489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234945,0.084331,-0.466028,2.98351,12.3531,4.98847
1737,3,2225,123.898,51.3133,-0.958636,174.792,3.00077,1.97804,1.51623,0.60941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185338,0.102187,-0.445058,3.29997,12.2799,5.70387
1738,3,2227,124.053,51.219,-0.953829,174.76,3.03488,2.00729,1.51623,0.603638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14007,0.109598,-0.443251,3.4052,12.4786,6.0288
1739,3,2227,124.053,51.219,-0.953829,174.76,3.03488,2.00729,1.51623,0.603638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288,0.128972,-0.403954,3.66929,12.6246,6.69419
1740,3,2229,123.928,51.1642,-0.966683,174.594,3.04894,2.02649,1.55529,0.592331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070644,0.159557,-0.398617,4.31344,12.625,7.68875
1741,3,2231,124.563,51.0075,-0.947599,174.599,3.0685,2.04555,1.55529,0.580823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034172,0.185762,-0.402593,4.83064,12.3701,8.72621
1742,3,2231,124.563,51.0075,-0.947599,174.599,3.0685,2.04555,1.55529,0.580823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017918,0.226048,-0.378085,5.67102,12.3889,9.8428
1743,3,2233,124.234,50.6707,-0.96018,174.576,3.09121,2.0752,1.59195,0.563794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024961,0.262888,-0.355043,6.62636,11.7327,11.3334
1744,3,2235,124.71,50.3652,-0.943865,174.456,3.09926,2.08997,1.63086,0.54911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032238,0.319483,-0.368883,7.61888,11.7285,12.0664
1745,3,2236,125.093,50.2113,-0.955688,174.454,3.10479,2.09492,1.66992,0.540667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557,0.349644,-0.35087,8.38607,11.2235,13.0747
1746,3,2237,125.143,50.0401,-0.925695,174.718,3.1172,2.10998,1.70898,0.522655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094703,0.402306,-0.334523,9.4781,10.7837,14.2265
1747,3,2239,124.387,49.7303,-0.941288,174.595,3.10635,2.11296,1.7189,0.515664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120649,0.420028,-0.361209,10.0588,10.2714,15.0663
1748,3,2240,124.734,49.7192,-0.959839,174.612,3.11094,2.11652,1.7189,0.511017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148978,0.454916,-0.342396,10.693,9.62425,16.0579
1749,3,2242,124.533,49.5528,-0.97043,174.775,3.11733,2.12294,1.75791,0.504392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165702,0.475341,-0.338185,11.0391,8.88292,17.07
1750,3,2243,124.468,49.5533,-0.957262,174.836,3.13978,2.13962,1.75791,0.496995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165482,0.491067,-0.348653,11.3711,8.66989,17.3229
1751,3,2244,124.353,49.527,-0.992277,174.95,3.13248,2.14026,1.79697,0.49658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157392,0.500017,-0.326012,11.6235,8.6153,17.5721
1752,3,2246,124.225,49.3752,-0.972324,174.951,3.13614,2.14691,1.79697,0.494897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144328,0.504929,-0.319817,11.727,8.65267,17.8896
1753,3,2246,124.225,49.3752,-0.972324,174.951,3.13614,2.14691,1.79697,0.494897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117006,0.510212,-0.319755,11.8451,8.75441,18.0103
1754,3,2248,124.401,49.3895,-0.972119,175.111,3.15135,2.16015,1.75791,0.496744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129234,0.512321,-0.30599,11.8452,8.6116,18.1238
1755,3,2250,124.562,49.2301,-0.958832,175.122,3.14934,2.16231,1.75791,0.497674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131551,0.505275,-0.313621,11.6286,8.52017,17.8146
1756,3,2252,125.042,49.2165,-0.955483,175.1,3.15352,2.16309,1.75791,0.500889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983,0.485973,-0.326368,11.3368,8.58964,17.5513
1757,3,2252,125.042,49.2165,-0.955483,175.1,3.15352,2.16309,1.75791,0.500889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114013,0.468863,-0.320076,10.996,8.78004,17.3336
1758,3,2254,125.73,49.3759,-1.26737,175.446,3.16961,2.16479,1.7189,0.512069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064655,0.416477,-0.315453,10.0405,9.03685,16.6262
1759,3,2256,124.397,49.3822,-0.961085,175.622,3.16434,2.16336,1.70898,0.52355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026808,0.38267,-0.313473,9.42317,9.28438,15.8636
1760,3,2257,124.473,49.5269,-0.976142,175.738,3.17038,2.16099,1.66992,0.532019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001345,0.350869,-0.310543,8.84334,9.16932,14.7297
1761,3,2258,125.01,49.683,-0.971198,175.892,3.19141,2.16468,1.63086,0.546701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068417,0.2903,-0.302593,7.57952,9.98227,12.3458
1762,3,2260,124.029,49.7021,-0.93872,176.246,3.18955,2.16675,1.59195,0.557185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113293,0.232626,-0.300733,6.57015,10.7146,10.443
1763,3,2261,124.681,49.5335,-0.959869,176.39,3.18594,2.17103,1.55529,0.568498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099746,0.178125,-0.295674,5.31928,10.6151,8.67358
1764,3,2262,124.403,49.5293,-0.965255,176.646,3.18621,2.17468,1.55529,0.585979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079372,0.103044,-0.281019,3.80633,10.5219,6.62049
1765,3,2264,124.324,48.9044,-0.980137,176.872,3.18173,2.19727,1.51623,0.62753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057428,0.042219,-0.269755,2.52913,10.3934,5.03812
1766,3,2265,124.051,48.9081,-0.967095,176.889,3.17112,2.20119,1.47717,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04761,-0.003903,-0.256918,1.57754,10.3494,3.64714
1767,3,2267,124.223,48.9023,-0.974662,177.204,3.18453,2.22243,1.47717,0.666722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052375,-0.069212,-0.225433,0.446084,10.428,1.98597
1768,3,2268,124.758,49.8126,-0.96022,177.37,3.22852,2.2529,1.39188,0.666802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069889,-0.118075,-0.222799,-0.435885,10.6364,0.791457
