NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1977,3,2374,124.87,99.1036,-0.166683,99.9812,2.95619,2.42221,2.31312,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222747,0.352068,-0.139253,8.40102,-1.44528,20.242
1978,3,2376,125.35,98.9665,-0.147982,99.992,2.93034,2.40804,2.35129,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283975,0.356328,-0.158288,8.51633,-1.55409,20.7874
1979,3,2376,125.35,98.9665,-0.147982,99.992,2.93034,2.40804,2.35129,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310304,0.358976,-0.177459,8.58376,-1.59383,20.8916
1980,3,2378,124.869,99.6812,-0.147637,99.963,2.91938,2.39374,2.3673,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301976,0.367522,-0.176781,8.82212,-1.44232,21.1929
1981,3,2380,125.818,100.095,-0.155157,100.128,2.91717,2.38903,2.3618,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287165,0.374907,-0.187342,9.00361,-1.26523,21.5054
1982,3,2381,125.149,100.117,-0.153374,100.089,2.91946,2.38392,2.35654,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286476,0.376114,-0.173029,8.91026,-1.65293,21.4355
1983,3,2382,124.471,100.454,-0.162408,100.162,2.92523,2.3811,2.34562,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249394,0.387336,-0.168627,9.0781,-0.852025,21.5298
1984,3,2384,125.023,100.589,-0.163827,100.142,2.93318,2.38192,2.33333,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223779,0.378904,-0.163695,9.07517,-0.770411,21.5878
1985,3,2386,125.359,100.604,-0.146462,100.143,2.93148,2.38103,2.32731,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232224,0.380691,-0.162913,9.13572,-0.957077,21.6743
1986,3,2386,125.359,100.604,-0.146462,100.143,2.93148,2.38103,2.32731,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249915,0.383364,-0.166739,9.11525,-1.14825,21.6484
1987,3,2388,125.365,100.278,-0.148426,100.144,2.91848,2.37686,2.34861,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270879,0.378513,-0.18405,8.97549,-1.01433,21.5162
1988,3,2390,125.149,100.282,-0.143433,100.162,2.9146,2.38099,2.35097,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259613,0.369341,-0.170744,8.75839,-0.490045,21.2025
1989,3,2391,125.017,100.269,-0.155055,100.119,2.92208,2.38493,2.33997,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235735,0.348032,-0.159494,8.18082,-0.06459,20.4441
1990,3,2392,124.595,100.462,-0.158988,100.105,2.92904,2.3917,2.32834,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177003,0.328646,-0.133715,7.55118,0.249177,19.3108
1991,3,2394,125.476,100.442,-0.154001,100.28,2.94626,2.41424,2.29098,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15198,0.303253,-0.126093,6.8742,0.408222,18.1212
1992,3,2395,124.96,100.238,-0.174009,100.245,2.95447,2.41916,2.28384,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11502,0.278561,-0.108124,6.21389,0.812186,16.7979
1993,3,2397,125.032,100.436,-0.16024,100.307,2.96136,2.42503,2.25742,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057995,0.237629,-0.126255,5.51777,1.67796,15.4129
1994,3,2397,125.032,100.436,-0.16024,100.307,2.96136,2.42503,2.25742,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043226,0.214565,-0.128867,4.74436,1.56754,13.5278
1995,3,2399,125.166,100.58,-0.16111,100.443,2.97336,2.42733,2.21602,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567,0.172468,-0.109136,4.00454,2.31447,11.5042
1996,3,2401,125.981,100.443,-0.147067,100.457,2.97253,2.42935,2.19736,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016988,0.131087,-0.135133,3.3951,3.21561,9.89306
1997,3,2402,125.213,100.425,-0.13469,100.462,2.97291,2.42708,2.18738,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013983,0.109861,-0.1434,2.8458,3.39575,8.21832
1998,3,2403,124.458,100.278,-0.153277,100.287,2.96035,2.41701,2.18495,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01378,0.068108,-0.152513,2.07324,3.43348,6.06503
1999,3,2405,125.362,100.101,-0.154402,100.305,2.94336,2.4084,2.19486,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035324,0.03714,-0.164641,1.39317,4.04941,3.50994
2000,3,2406,125.472,100.097,-0.159428,100.297,2.93557,2.41356,2.19412,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020809,-0.029906,-0.155888,-0.096957,4.88542,2.50391
2001,3,2407,124.864,100.259,-0.168599,100.617,2.94543,2.41942,2.13413,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973,-0.065486,-0.154759,-0.948585,5.01482,1.95299
2002,3,2409,125.15,100.412,-0.153097,100.598,2.95535,2.41893,2.10021,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021161,-0.12599,-0.150344,-2.5238,5.04419,-0.084044
2003,3,2411,125.034,100.768,-0.13487,100.613,2.97152,2.4263,2.07575,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038949,-0.162361,-0.134169,-2.9556,4.91845,-2.06986
2004,3,2411,125.034,100.768,-0.13487,100.613,2.97152,2.4263,2.07575,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064543,-0.196816,-0.144903,-4.22051,5.65654,-3.91557
2005,3,2413,125.356,100.905,-0.160981,100.632,2.97674,2.41965,2.06044,1.72878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046849,-0.255715,-0.150564,-5.97097,5.25964,-6.02725
2006,3,2415,125.468,101.393,-0.154279,100.747,2.98301,2.41206,2.01838,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044826,-0.280157,-0.169339,-6.46584,5.46443,-7.17455
2007,3,2416,125.357,101.563,-0.158239,100.769,2.99142,2.41023,2.00305,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040804,-0.323282,-0.153344,-7.40014,5.26199,-8.38222
2008,3,2417,124.678,101.423,-0.144676,100.76,2.98487,2.41805,2.00432,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446,-0.359324,-0.142541,-7.50109,6.00333,-10.7244
2009,3,2419,125.359,101.242,-0.154283,100.769,2.9785,2.41243,2.00247,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061772,-0.408434,-0.161721,-8.84393,4.27395,-12.4886
2010,3,2420,125.811,101.234,-0.149651,100.928,2.97577,2.40881,1.99018,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089292,-0.421945,-0.157103,-8.91086,4.66235,-13.1481
2011,3,2421,125.466,101.221,-0.154881,100.936,2.96878,2.40984,1.97542,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125481,-0.453372,-0.15771,-9.1864,4.64754,-14.2211
2012,3,2423,125.354,101.231,-0.147572,100.922,2.97714,2.41637,1.96589,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143901,-0.479406,-0.137504,-9.43038,4.65138,-15.2644
2013,3,2424,124.881,101.404,-0.150909,100.928,2.98532,2.42398,1.96616,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137883,-0.490365,-0.137071,-9.92023,4.3067,-16.094
2014,3,2425,125.102,101.429,-0.143421,100.946,3.00002,2.43076,1.96463,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10588,-0.515977,-0.103289,-10.6142,4.05345,-16.5193
2015,3,2425,125.102,101.429,-0.143421,100.946,3.00002,2.43076,1.96463,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086206,-0.520645,-0.111665,-10.8178,3.84278,-16.7268
2016,3,2428,124.552,101.733,-0.157707,100.742,3.0506,2.45982,1.95005,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068597,-0.526073,-0.096087,-11.0511,3.76772,-17.0068
2017,3,2430,125.021,101.55,-0.158238,100.605,3.0569,2.46827,1.95255,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051643,-0.524929,-0.096734,-11.456,3.63966,-17.0311
2018,3,2432,125.035,101.566,-0.155901,100.614,3.06568,2.46893,1.94474,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034575,-0.51878,-0.098205,-11.3575,3.77082,-16.5772
2019,3,2432,125.035,101.566,-0.155901,100.614,3.06568,2.46893,1.94474,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039876,-0.515018,-0.109588,-11.2352,3.84818,-15.9857
2020,3,2434,124.887,100.958,-0.167219,100.612,3.0467,2.45692,1.95261,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063717,-0.48346,-0.117138,-10.6318,3.80759,-15.1672
2021,3,2436,125.184,100.577,-0.157332,100.447,3.03631,2.45541,1.96431,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071482,-0.462192,-0.143906,-10.3018,4.14234,-14.6861
2022,3,2437,125.411,100.417,-0.162983,100.471,3.02754,2.45151,1.9662,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058381,-0.440993,-0.145992,-9.93753,4.4196,-13.6429
2023,3,2438,124.689,100.258,-0.165117,100.46,3.02547,2.44725,1.96263,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03305,-0.401,-0.134785,-9.04927,4.87449,-11.9656
2024,3,2440,125.178,100.11,-0.14731,100.312,3.02566,2.44534,1.96927,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297,-0.373832,-0.130757,-8.53704,5.61723,-10.7516
2025,3,2441,124.722,100.083,-0.148996,100.314,3.03004,2.44505,1.97376,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06127,-0.345783,-0.117639,-7.82187,6.39279,-9.27804
2026,3,2442,125.49,100.088,-0.164265,99.9687,3.04625,2.44786,1.98039,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123244,-0.298354,-0.104199,-7.00198,6.99238,-7.44184
2027,3,2444,126.155,99.9156,-0.170089,99.9581,3.0501,2.44863,1.98615,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173607,-0.249636,-0.097533,-5.88654,7.63162,-5.88375
2028,3,2445,124.862,99.7495,-0.140178,99.9595,3.047,2.4456,1.99031,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201394,-0.205195,-0.103033,-4.99515,8.25286,-4.30776
2029,3,2446,124.554,99.5986,-0.163943,99.7819,3.04385,2.4404,1.99817,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188754,-0.146113,-0.108919,-3.52941,8.38361,-1.86723
2030,3,2448,125.179,98.9751,-0.152612,99.8031,3.00985,2.42161,2.02126,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162249,-0.099713,-0.114821,-2.67504,8.58362,0.157704
2031,3,2449,126.638,98.4555,-0.168692,99.7874,2.99384,2.41473,2.03229,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115586,-0.063796,-0.135462,-1.83406,8.53897,2.17449
2032,3,2451,125.895,97.9615,-0.167294,99.633,2.96096,2.39585,2.05232,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064858,-0.018857,-0.147782,-1.52387,8.22266,4.21414
2033,3,2452,125.822,98.2938,-0.104369,99.6248,2.95392,2.39002,2.06023,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034297,-0.000534,-0.16336,-0.964266,8.16529,5.49833
2034,3,2453,125.58,98.7353,-0.164421,99.6162,2.94118,2.36979,2.0708,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029653,0.011675,-0.167445,-0.666394,8.36914,6.39195
2035,3,2455,125.733,99.1214,-0.144593,99.6271,2.92774,2.36068,2.0737,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043421,0.029297,-0.173788,-0.322611,8.8123,6.89402
2036,3,2456,125.832,99.4916,-0.146492,99.4563,2.92593,2.35271,2.07156,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04804,0.034679,-0.174772,-0.152774,9.1664,7.20945
2037,3,2457,125.133,99.5499,-0.154041,99.581,2.92269,2.34278,2.06721,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066448,0.034154,-0.186933,0.055812,9.63468,7.40913
2038,3,2459,125.362,100.243,-0.14957,99.8025,2.90784,2.30789,2.05067,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060471,0.022025,-0.198794,-0.054904,9.90724,7.66737
2039,3,2461,126.522,100.279,-0.150096,99.8315,2.89145,2.28858,2.03841,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066973,0.022217,-0.222221,-0.164762,10.545,8.02234
2040,3,2462,125.49,100.275,-0.13832,99.7765,2.88034,2.27328,2.02884,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059803,0.019155,-0.248525,-0.281965,10.6683,8.12116
2041,3,2463,125.608,100.595,-0.147486,99.8298,2.86343,2.23446,2.01032,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070737,0.028244,-0.2595,0.185832,11.557,8.28077
2042,3,2465,126.056,100.751,-0.157252,99.7416,2.84888,2.21127,2.00694,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065248,0.019276,-0.268345,0.070745,12.1612,8.17845
2043,3,2466,125.993,100.927,-0.147086,99.8077,2.83698,2.19576,1.99737,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064093,0.032414,-0.295781,0.3019,12.7148,8.4311
2044,3,2467,126.058,100.907,-0.206464,99.8096,2.82745,2.19576,1.99084,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058956,0.052815,-0.319246,0.826219,13.2601,8.84876
2045,3,2467,126.058,100.907,-0.206464,99.8096,2.82745,2.19576,1.99084,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059326,0.073121,-0.323736,1.17658,14.196,8.76311
2046,3,2470,126.341,101.418,-0.133296,99.6551,2.77949,2.11007,1.97841,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077344,0.074771,-0.342633,1.4869,15.0296,8.78117
2047,3,2471,126.626,101.579,-0.149277,99.6738,2.77283,2.09453,1.96686,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129562,0.074182,-0.367185,1.7341,16.7961,8.90061
2048,3,2471,126.626,101.579,-0.149277,99.6738,2.77283,2.09453,1.96686,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158235,0.074117,-0.365015,1.60928,17.5594,8.9732
2049,3,2474,126.797,102.856,-0.153153,99.8182,2.73918,2.01103,1.88816,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166375,0.08347,-0.39189,1.91633,18.0798,9.27549
2050,3,2476,126.641,103.012,-0.151944,99.8218,2.70713,1.97588,1.88171,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135859,0.08193,-0.437106,2.0746,19.2826,8.90395
2051,3,2476,126.641,103.012,-0.151944,99.8218,2.70713,1.97588,1.88171,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082215,0.077956,-0.448882,1.79395,19.8736,8.28652
2052,3,2478,126.376,103.171,-0.1411,99.6242,2.63488,1.90225,1.83603,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062691,0.07539,-0.489703,1.78259,20.7916,8.06227
2053,3,2480,126.814,103.501,-0.148314,99.8183,2.6132,1.87305,1.83603,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046308,0.070272,-0.498537,1.58012,21.4399,7.63413
2054,3,2481,126.324,103.815,-0.143286,99.7904,2.60402,1.83601,1.79697,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069103,0.058651,-0.520982,1.51161,22.3737,7.09663
2055,3,2482,125.817,104.291,-0.160423,99.7862,2.58762,1.79695,1.79697,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094153,0.048193,-0.521339,1.38764,23.4174,6.46865
2056,3,2484,126.42,104.774,-0.162622,99.8223,2.57687,1.79695,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126815,0.036309,-0.524584,1.30461,24.5685,5.91228
2057,3,2486,125.934,104.947,-0.159347,99.7636,2.56018,1.75789,1.7189,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142521,0.031593,-0.54677,1.10345,25.3259,5.61702
2058,3,2486,125.934,104.947,-0.159347,99.7636,2.56018,1.75789,1.7189,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116653,0.040514,-0.55698,1.22209,25.1729,5.19076
2059,3,2488,125.827,104.632,-0.139056,99.8086,2.53209,1.71883,1.7189,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038366,0.029578,-0.58001,1.29616,24.6507,4.74977
2060,3,2490,125.352,104.212,-0.160631,99.6551,2.50872,1.7189,1.75791,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008484,0.037684,-0.582103,1.45934,24.3556,4.74179
2061,3,2491,125.197,103.986,-0.148382,99.6521,2.49756,1.7189,1.75791,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058922,0.043245,-0.593169,1.59457,23.7747,4.59742
2062,3,2493,125.57,103.813,-0.16384,99.6208,2.48988,1.7189,1.75791,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061468,0.048541,-0.586063,1.93811,23.948,4.81719
2063,3,2494,124.557,103.932,-0.17606,99.6363,2.49598,1.7189,1.75791,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028076,0.048282,-0.584479,2.02343,24.5515,4.7934
2064,3,2495,125.033,103.985,-0.160742,99.6677,2.49873,1.7189,1.75791,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029602,0.04991,-0.557993,2.0812,25.039,4.59049
2065,3,2497,125.053,103.988,-0.151227,99.6498,2.50513,1.7189,1.75791,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056952,0.044851,-0.554926,2.11152,25.3356,4.77692
2066,3,2497,125.053,103.988,-0.151227,99.6498,2.50513,1.7189,1.75791,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054387,0.04181,-0.534788,1.88057,25.0846,4.63947
2067,3,2499,124.393,103.372,-0.164257,99.6603,2.49848,1.7189,1.75791,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020485,0.03749,-0.553824,1.60604,24.4404,4.53463
2068,3,2501,125.708,102.844,-0.152049,99.6503,2.49893,1.7189,1.75791,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050002,0.015629,-0.549612,1.26141,23.1847,4.50104
2069,3,2502,125.507,102.364,-0.139585,99.6551,2.49145,1.7189,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097054,0.017799,-0.547466,1.12531,22.2795,4.57596
2070,3,2503,125.926,102.053,-0.157926,99.8114,2.48975,1.7189,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145211,0.010381,-0.553656,1.06788,21.5259,4.84902
2071,3,2505,124.393,101.554,-0.128017,99.8029,2.48809,1.75789,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178514,0.039525,-0.537641,1.31922,20.7849,5.35555
2072,3,2507,124.732,101.224,-0.154505,99.6161,2.49053,1.75789,1.79697,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175654,0.062925,-0.516442,1.77078,20.4241,6.02719
2073,3,2507,124.732,101.224,-0.154505,99.6161,2.49053,1.75789,1.79697,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159753,0.090733,-0.509078,2.37477,20.747,6.82451
2074,3,2509,125.022,100.606,-0.176911,99.7768,2.50457,1.75789,1.83603,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133209,0.136983,-0.484275,3.17584,20.696,8.1627
2075,3,2511,125.29,100.246,-0.155606,99.7908,2.51689,1.79695,1.90875,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106782,0.175082,-0.468218,4.26452,20.9809,9.36824
2076,3,2512,124.849,100.274,-0.13553,99.9662,2.52516,1.79695,1.92325,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048844,0.20182,-0.456632,5.10973,21.8336,10.359
2077,3,2513,124.868,100.588,-0.201985,100.117,2.54848,1.83601,1.93156,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035572,0.238523,-0.428328,6.11219,22.4774,11.9889
2078,3,2515,124.555,100.732,-0.148309,100.131,2.56483,1.83601,1.92846,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095661,0.281846,-0.415144,6.99514,23.0085,13.2425
2079,3,2516,125,100.746,-0.159876,99.958,2.57076,1.83601,1.93108,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106558,0.315372,-0.412139,7.74411,22.5294,14.4097
2080,3,2517,125.635,100.755,-0.153857,100.108,2.57342,1.83601,1.93658,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047921,0.351773,-0.433379,8.6496,21.6653,16.1726
2081,3,2517,125.635,100.755,-0.153857,100.108,2.57342,1.83601,1.93658,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037968,0.360974,-0.447546,8.85606,20.6622,16.9548
2082,3,2520,125.631,99.7685,-0.159081,99.9206,2.54992,1.79695,2.00876,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096641,0.377618,-0.468493,9.24504,20.1503,17.6505
2083,3,2522,125.33,99.7689,-0.162209,100.301,2.54453,1.79695,2.02274,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12949,0.383034,-0.475004,9.56294,19.3152,18.5036
2084,3,2523,124.9,99.7601,-0.148478,100.113,2.54895,1.79695,2.02155,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129168,0.394894,-0.472801,10.0318,19.0372,19.3038
2085,3,2524,126.153,99.7625,-0.151449,100.158,2.55015,1.79695,2.02315,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122399,0.410526,-0.484292,10.2634,18.9556,19.6758
2086,3,2526,125.367,99.7713,-0.164281,100.151,2.54999,1.79695,2.03065,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134837,0.413574,-0.475872,10.3315,18.6534,19.6882
2087,3,2527,125.663,99.6075,-0.157434,100.159,2.54943,1.79695,2.03506,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127239,0.419603,-0.472272,10.3927,18.7616,19.8395
