NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1712,3,2134,125.38,77.3773,100.1,-0.0518052,2.36176,1.55529,0.74509,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12142,-0.000769,-0.683788,-0.054926,30.6526,0.854288
1713,3,2136,124.859,77.0522,100.084,-0.0435958,2.36,1.55529,0.745199,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141111,0.03514,-0.66426,0.982736,30.0915,2.36548
1714,3,2136,124.859,77.0522,100.084,-0.0435958,2.36,1.55529,0.745199,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198087,0.073347,-0.67321,2.23501,29.1383,4.04706
1715,3,2138,124.493,76.1454,100.109,-0.0445133,2.34051,1.55529,0.823609,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287417,0.099033,-0.663051,2.92512,27.3729,5.35945
1716,3,2140,124.329,75.5847,100.12,-0.0481036,2.33542,1.59435,0.862849,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369619,0.154183,-0.65505,4.05475,25.5924,7.57671
1717,3,2141,124.309,75.5968,100.165,-0.0523994,2.33856,1.59195,0.901979,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401711,0.199317,-0.649759,4.68806,24.4679,8.93031
1718,3,2142,124.535,75.3919,100.218,-0.0530097,2.34026,1.59195,0.902022,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336919,0.219799,-0.637243,5.28142,25.0278,10.4988
1719,3,2143,127.75,75.7499,100.098,-0.0680884,2.35615,1.59195,0.902074,0.980468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226682,0.26257,-0.606276,6.2704,26.2394,12.5007
1720,3,2145,124.674,75.92,100.091,-0.0496433,2.379,1.59195,0.902084,0.941294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141092,0.306936,-0.60372,7.25852,26.8229,13.7689
1721,3,2146,124.643,76.0834,100.149,-0.0555183,2.38459,1.63101,0.941163,0.941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073529,0.328826,-0.597032,8.11018,27.3979,14.9946
1722,3,2148,124.419,76.408,100.04,-0.0554203,2.40967,1.63086,0.941181,0.902062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022043,0.357305,-0.569378,8.70258,28.3995,16.0462
1723,3,2149,124.883,76.4084,99.9445,-0.0472501,2.41318,1.63086,0.941187,0.902034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052762,0.394223,-0.562946,9.4731,28.7942,17.2154
1724,3,2151,125.535,76.4191,100.047,-0.0535491,2.42577,1.62669,0.941229,0.901999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009513,0.406377,-0.570167,9.88248,27.986,18.0789
1725,3,2152,125.761,75.9386,99.9315,-0.0597208,2.41847,1.63086,0.941314,0.901992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527,0.434246,-0.572397,10.2382,26.6866,18.9031
1726,3,2153,124.887,75.7592,100.055,-0.0705799,2.41214,1.63086,0.980431,0.901997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129929,0.44916,-0.578895,10.429,25.3896,19.4197
1727,3,2155,124.864,75.4842,100.027,-0.0777657,2.40233,1.63086,0.980519,0.901988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227636,0.450632,-0.590185,10.3515,23.7618,19.8043
1728,3,2156,125.203,75.2705,99.9707,-0.0323832,2.39767,1.63086,1.01962,0.901994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283926,0.467021,-0.578427,10.4016,22.9077,20.1906
1729,3,2157,124.789,75.1018,100.084,-0.116118,2.39758,1.63086,1.01966,0.901993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292519,0.473107,-0.583757,10.5376,22.3298,20.2438
1730,3,2159,124.339,75.1201,99.9233,-0.0811591,2.40194,1.63086,1.01966,0.901986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264138,0.471421,-0.57115,10.6754,22.8063,20.6085
1731,3,2161,124.036,75.1191,99.8368,-0.150602,2.41315,1.63086,1.01964,0.901988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217332,0.482788,-0.54295,10.8538,22.8469,20.8001
1732,3,2161,124.036,75.1191,99.8368,-0.150602,2.41315,1.63086,1.01964,0.901988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173217,0.481942,-0.546415,10.8476,23.2689,20.7918
1733,3,2163,124.536,75.1167,99.9259,-0.035349,2.43038,1.66992,0.980521,0.902008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132199,0.470121,-0.544968,10.7131,23.7952,20.3218
1734,3,2165,124.982,74.9575,99.6639,-0.0659988,2.44139,1.66992,0.98045,0.902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093051,0.446868,-0.525435,10.2979,24.2658,19.1287
1735,3,2166,124.659,74.9513,99.7919,-0.0557384,2.43457,1.66992,0.980428,0.902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034024,0.415391,-0.531468,9.67185,25.0903,17.5529
1736,3,2167,124.387,74.9506,99.8377,-0.0677978,2.45076,1.66992,0.941267,0.941201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015401,0.374046,-0.522663,8.90964,25.373,16.0128
1737,3,2169,124.475,74.774,99.6861,-0.0693793,2.45803,1.66992,0.862882,0.980477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054737,0.307551,-0.54053,8.02077,26.1494,14.5762
1738,3,2170,124.268,74.8983,99.8604,-0.0501208,2.46501,1.66992,0.862784,0.980517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114295,0.254862,-0.555612,6.97916,26.801,12.6826
1739,3,2172,124.743,75.1149,99.8196,-0.0440751,2.48416,1.66992,0.823523,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214515,0.195288,-0.524715,5.77028,28.3137,10.4611
1740,3,2173,127.116,75.4188,99.7551,-0.0671227,2.50698,1.66992,0.745195,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322268,0.129698,-0.519536,4.40329,30.773,7.77883
1741,3,2174,126.634,75.5872,99.8942,-0.0535852,2.5232,1.66992,0.706001,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361348,0.064399,-0.527164,2.90034,31.1945,5.08682
1742,3,2176,125.552,75.4351,99.9452,-0.0421939,2.5362,1.70898,0.70592,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393149,0.00228,-0.49301,1.19069,31.3005,2.69987
1743,3,2176,125.552,75.4351,99.9452,-0.0421939,2.5362,1.70898,0.70592,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260026,-0.076712,-0.533852,-1.11466,28.9026,-0.314835
1744,3,2178,125.327,74.4885,99.6767,-0.0606425,2.51143,1.70898,0.705892,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089572,-0.122006,-0.57435,-2.20344,26.8115,-3.22023
1745,3,2180,125.087,73.1453,99.9268,-0.0550704,2.49111,1.70898,0.705907,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100457,-0.166809,-0.570389,-3.01966,23.7018,-5.01846
1746,3,2182,124.687,72.6393,99.9507,-0.057601,2.49121,1.70898,0.705874,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169172,-0.214836,-0.568786,-3.97892,23.3349,-7.33186
1747,3,2182,124.687,72.6393,99.9507,-0.057601,2.49121,1.70898,0.705874,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119167,-0.267121,-0.547785,-5.09415,23.398,-9.44404
1748,3,2184,123.79,73.2851,99.8408,-0.0584528,2.54942,1.7189,0.666666,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010972,-0.317002,-0.497877,-6.04687,25.0973,-11.2188
1749,3,2186,124.885,73.8404,99.9526,-0.0664433,2.58699,1.7189,0.627545,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14343,-0.385406,-0.46256,-7.75983,25.841,-14.1924
1750,3,2186,124.885,73.8404,99.9526,-0.0664433,2.58699,1.7189,0.627545,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208124,-0.442541,-0.447006,-8.9927,25.7919,-16.2528
1751,3,2187,125.314,74.1166,100.096,-0.0434272,2.64103,1.75789,0.627496,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232958,-0.481272,-0.429225,-9.93713,25.9972,-17.9756
1752,3,2190,124.718,74.4611,100.02,-0.0599722,2.68157,1.75789,0.627462,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229561,-0.531868,-0.415694,-10.8927,25.0882,-19.6774
1753,3,2191,125.068,74.4738,99.9649,-0.0667837,2.68807,1.79695,0.627463,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209887,-0.564251,-0.425564,-11.736,24.3553,-21.0214
1754,3,2192,124.859,74.4813,100.096,-0.0572608,2.69182,1.75789,0.623047,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167863,-0.586295,-0.427885,-12.343,23.3854,-21.5132
1755,3,2193,124.519,74.4288,99.9247,-0.0582723,2.67906,1.75789,0.618848,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105381,-0.60176,-0.453832,-12.8835,22.6097,-21.6377
1756,3,2195,124.56,74.2864,99.9487,-0.058203,2.67034,1.75789,0.610424,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048505,-0.600169,-0.488147,-12.9962,22.0069,-21.577
1757,3,2197,124.585,74.1403,99.8663,-0.0604444,2.66377,1.75789,0.604749,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024279,-0.590403,-0.481607,-12.9487,21.8368,-21.4341
1758,3,2197,124.585,74.1403,99.8663,-0.0604444,2.66377,1.75789,0.604749,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009041,-0.589291,-0.485155,-12.8424,21.7612,-20.9698
1759,3,2199,124.658,73.9908,100.077,-0.0622749,2.64679,1.75789,0.607445,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012671,-0.574075,-0.505496,-12.737,21.9318,-20.5715
1760,3,2201,124.212,73.9936,100.046,-0.0511086,2.65061,1.75789,0.606689,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045969,-0.55619,-0.486691,-12.456,22.5647,-19.5459
1761,3,2201,124.212,73.9936,100.046,-0.0511086,2.65061,1.75789,0.606689,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08981,-0.533391,-0.482657,-11.9956,23.5674,-18.0606
1762,3,2204,124.25,73.9793,100.11,-0.056548,2.63672,1.71883,0.616029,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1385,-0.510796,-0.495103,-11.5101,24.6265,-17.2601
1763,3,2205,124.904,73.9946,100.087,-0.0594589,2.64643,1.7189,0.619743,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172628,-0.492785,-0.477183,-11.0662,25.3774,-16.1996
1764,3,2206,124.95,74.1499,99.9707,-0.0512939,2.6433,1.7189,0.620283,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220835,-0.449614,-0.483573,-10.2825,26.4714,-14.4206
1765,3,2207,124.68,73.971,100.085,-0.0415105,2.61101,1.7189,0.62746,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231266,-0.41399,-0.517935,-9.45647,26.6776,-12.9865
1766,3,2209,125.279,73.8573,100.04,-0.059361,2.59887,1.67984,0.627503,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194455,-0.364901,-0.528098,-8.43511,26.6757,-11.5187
1767,3,2211,125.146,73.3926,99.9928,-0.0664844,2.55512,1.70898,0.62756,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093924,-0.298679,-0.549992,-7.17125,26.1152,-9.38987
1768,3,2211,125.146,73.3926,99.9928,-0.0664844,2.55512,1.70898,0.62756,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769,-0.244328,-0.615414,-6.14025,25.6036,-7.76991
1769,3,2213,125.39,73.0355,100.133,-0.168121,2.49944,1.66992,0.666704,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046721,-0.206103,-0.618763,-5.28483,25.4478,-6.14059
1770,3,2215,125.18,73.9542,99.9968,-0.0627236,2.48023,1.63086,0.666738,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048456,-0.163427,-0.635124,-4.48986,26.1066,-4.44866
1771,3,2216,125.178,74.4543,99.9193,-0.0538595,2.46625,1.63086,0.666751,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009627,-0.121044,-0.649166,-3.73496,27.0663,-2.97217
1772,3,2217,124.952,74.7265,100.145,-0.0707552,2.46015,1.63086,0.666785,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013825,-0.080044,-0.631344,-3.07591,27.7093,-1.81495
1773,3,2219,124.647,74.9551,100.14,-0.11269,2.45157,1.59195,0.705876,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074353,-0.047717,-0.644165,-2.51736,29.511,-1.06646
1774,3,2220,124.634,75.1253,100.097,-0.0436359,2.45042,1.59195,0.666808,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135712,-0.026026,-0.65578,-2.36092,30.6462,-0.618208
1775,3,2221,124.978,75.2244,100.075,-0.0462748,2.4454,1.59195,0.666797,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167186,-0.01346,-0.648838,-2.13617,31.6442,0.452043
1776,3,2223,125.267,75.7678,99.9602,-0.029067,2.43518,1.55289,0.666706,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169249,-0.009094,-0.682279,-1.93627,31.5602,1.41708
1777,3,2224,124.896,75.9106,100.044,-0.069391,2.40978,1.55529,0.666677,0.980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163466,-0.009251,-0.730089,-1.71165,31.9969,1.99206
1778,3,2226,125.374,75.9116,99.9605,-0.051286,2.40495,1.55529,0.62759,0.980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108899,-0.012487,-0.727863,-1.73055,31.5577,2.368
1779,3,2226,125.374,75.9116,99.9605,-0.051286,2.40495,1.55529,0.62759,0.980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03927,-0.016911,-0.756283,-1.8539,31.5236,2.71563
1780,3,2228,125.018,76.2635,100.122,-0.0632199,2.37548,1.50802,0.627535,0.980461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022539,-0.014672,-0.788851,-2.01263,31.8,2.87454
1781,3,2230,125.047,76.4151,99.9295,-0.0617692,2.36412,1.51623,0.627489,0.980401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036104,-0.012887,-0.770832,-2.32508,32.7114,3.11356
1782,3,2231,124.678,76.5738,100.072,-0.0671103,2.36122,1.47717,0.627465,0.941296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026529,-0.005285,-0.786093,-2.31466,32.9019,3.05019
1783,3,2232,125.415,76.7315,99.9672,-0.0454992,2.32881,1.47717,0.623175,0.941237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003614,-0.004553,-0.830924,-1.94642,32.9821,3.10238
1784,3,2234,124.895,76.8918,99.951,-0.0613326,2.32038,1.47717,0.619044,0.941206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009592,-0.011066,-0.81999,-1.77288,33.8842,3.24686
1785,3,2236,125.007,77.3337,100.079,-0.0691289,2.31266,1.43814,0.603634,0.902037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023991,-0.019012,-0.841897,-2.28008,34.0885,3.03248
1786,3,2236,125.007,77.3337,100.079,-0.0691289,2.31266,1.43814,0.603634,0.902037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031991,-0.012337,-0.879921,-1.92588,34.5614,3.16777
1787,3,2238,125.034,77.8786,99.9619,-0.0393826,2.28873,1.387,0.582402,0.862864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063288,-0.019552,-0.876251,-2.04271,34.6065,2.87969
1788,3,2240,125.618,78.0404,100.051,-0.0369265,2.27314,1.387,0.572597,0.862806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104536,-0.029714,-0.904698,-2.12547,35.0123,2.48791
1789,3,2241,125.501,78.1728,99.9586,-0.0394572,2.2581,1.387,0.568473,0.862796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14217,-0.035992,-0.938523,-2.1236,34.8931,2.2204
1790,3,2242,124.998,78.4322,99.9385,-0.0594824,2.25183,1.34793,0.553805,0.823666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160668,-0.040823,-0.926573,-2.07705,35.0922,2.00019
1791,3,2244,125.237,78.6837,99.9452,-0.0739741,2.23743,1.34793,0.545965,0.823613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182979,-0.05062,-0.948022,-2.03434,35.5247,1.76308
1792,3,2245,124.849,78.8159,99.9171,-0.0637782,2.23234,1.34793,0.541578,0.823581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187103,-0.059114,-0.982428,-2.2334,35.7237,1.35612
1793,3,2247,124.981,79.08,99.9506,-0.0743581,2.22556,1.34793,0.53091,0.820405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166388,-0.053814,-0.976441,-2.3256,36.2425,1.37165
1794,3,2248,125.016,79.2944,99.9502,-0.0553326,2.22241,1.30887,0.523186,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15073,-0.050094,-0.97776,-2.22791,36.5638,1.22169
1795,3,2249,125.174,79.3209,99.9336,-0.0650275,2.21744,1.30887,0.523012,0.784388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163863,-0.051701,-0.998253,-2.27315,36.6397,0.863283
1796,3,2251,124.636,79.1469,100.05,-0.0665426,2.20839,1.30887,0.520416,0.784389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213472,-0.054807,-0.998976,-2.36572,36.1241,0.926517
1797,3,2251,124.636,79.1469,100.05,-0.0665426,2.20839,1.30887,0.520416,0.784389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301222,-0.045314,-0.999191,-2.35668,34.6835,1.00652
1798,3,2253,124.692,78.9952,100.112,-0.066639,2.19424,1.30887,0.52034,0.784407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347506,-0.045145,-1.02054,-2.27986,33.934,1.03046
1799,3,2255,124.277,78.8495,100.007,-0.0531767,2.1952,1.30887,0.522019,0.78441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342782,-0.043761,-0.982622,-2.15966,34.3439,1.01025
1800,3,2256,125.166,78.7899,100.009,-0.0613759,2.19693,1.30887,0.52211,0.784391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236377,-0.036221,-0.959538,-2.2268,36.419,0.999368
1801,3,2257,124.1,78.9295,100.098,-0.0545309,2.20291,1.30887,0.521777,0.784357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136985,-0.027759,-0.969365,-2.07571,38.3398,0.95322
1802,3,2259,123.903,78.6629,100.067,-0.0569683,2.20571,1.34793,0.5308,0.784354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075261,-0.026189,-0.929751,-1.85587,39.6882,1.16971
1803,3,2261,126.747,78.5162,100.003,-0.0457774,2.21271,1.34793,0.539204,0.784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042047,-0.003861,-0.914338,-1.18363,41.2722,1.70566
1804,3,2262,125.734,78.4965,100.195,-0.076993,2.21534,1.34793,0.545889,0.74523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028701,0.007989,-0.91982,-0.714367,40.8298,1.79703
1805,3,2263,125.161,78.1897,100.269,-0.0203499,2.21373,1.34793,0.564453,0.745183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001268,0.033145,-0.898454,0.14738,41.5375,2.46633
1806,3,2265,125.071,77.8576,100.17,-0.109416,2.20949,1.34793,0.592906,0.745128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070582,0.062153,-0.882426,1.36781,39.3555,3.01785
1807,3,2266,124.924,77.6935,100.261,-0.158909,2.20603,1.34793,0.60885,0.745101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150677,0.087034,-0.895593,2.31674,37.9969,3.64762
1808,3,2267,124.39,77.2135,100.114,-0.0565137,2.19997,1.34793,0.627526,0.705987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210825,0.113912,-0.869991,2.95257,36.7285,4.16763
1809,3,2268,124.516,77.0516,100.263,-0.0596796,2.18881,1.34793,0.627555,0.705971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218912,0.153371,-0.866682,3.83816,36.3445,5.49836
1810,3,2270,124.607,76.9099,100.202,-0.0546528,2.20205,1.34793,0.666754,0.666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187055,0.197369,-0.869572,4.53992,36.5286,6.48891
1811,3,2271,124.113,76.8842,100.091,-0.0559182,2.20406,1.387,0.666795,0.66674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111742,0.240447,-0.831034,5.39599,37.8462,8.1779
1812,3,2273,124.801,77.0679,100.121,-0.0510918,2.22529,1.387,0.705997,0.627499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004215,0.297127,-0.820053,6.28392,39.2328,10.3148
1813,3,2274,124.652,76.8915,100.137,-0.0459216,2.22859,1.387,0.745124,0.627453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072547,0.361456,-0.826472,7.40667,40.1368,12.1805
1814,3,2276,124.327,76.7092,100.149,-0.0732481,2.23631,1.387,0.784339,0.604793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073065,0.421359,-0.784192,8.22826,39.6192,13.7184
1815,3,2277,125.33,76.3896,100.274,-0.0669476,2.23667,1.387,0.823563,0.588245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043917,0.489954,-0.769143,9.26535,36.9791,15.8929
1816,3,2278,125.778,76.2352,100.149,-0.157086,2.23963,1.42606,0.823654,0.580845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242665,0.5308,-0.809851,9.7763,33.1922,17.1667
1817,3,2280,125.467,75.9199,100.116,-0.0512624,2.23125,1.39908,0.862873,0.57126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39654,0.564307,-0.784354,10.3027,30.2246,18.3542
1818,3,2281,125.265,75.7684,100.069,-0.0593447,2.22698,1.387,0.90199,0.565626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495728,0.593002,-0.780221,10.7506,28.3754,19.4225
1819,3,2282,124.839,75.7398,100.055,-0.0675964,2.22756,1.387,0.902036,0.550995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486993,0.597337,-0.813344,11.1864,28.0528,20.1996
1820,3,2284,125.019,76.099,99.9473,-0.0348872,2.23287,1.387,0.902045,0.541439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457873,0.612882,-0.775098,11.7759,28.2361,21.0664
