NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1866,3,2295,124.442,49.5593,0.0228326,100.503,2.41394,1.51623,0.823639,0.229223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788605,0.235647,-0.675276,6.73555,41.7025,8.58157
1867,3,2296,124.049,49.571,0.0212841,100.636,2.42103,1.51623,0.823534,0.249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716702,0.173677,-0.656374,4.90245,39.9729,6.8547
1868,3,2298,124.511,48.5916,0.0164174,101.258,2.40679,1.55529,0.745232,0.321463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58534,0.038395,-0.635459,2.8455,38.1043,6.64838
1869,3,2299,124.884,48.2777,0.00762667,101.42,2.40817,1.55529,0.745197,0.346372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42642,-0.022967,-0.63082,1.65306,34.4579,4.03736
1870,3,2301,124.317,48.8966,0.0175207,101.6,2.40613,1.55529,0.745159,0.389647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334484,-0.089268,-0.616546,0.293982,32.4316,1.19373
1871,3,2302,124.422,49.0662,-0.0665732,101.905,2.42243,1.59195,0.70602,0.433877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339821,-0.131485,-0.603846,-1.23213,31.8011,-0.913147
1872,3,2303,123.935,49.3106,0.0219002,101.895,2.44332,1.59195,0.705962,0.449683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378979,-0.176322,-0.549854,-2.28015,30.8515,-2.63618
1873,3,2305,124.156,48.8959,-0.00512223,102.065,2.47174,1.63086,0.705878,0.481575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388075,-0.217069,-0.514729,-3.05185,30.3515,-4.06226
1874,3,2307,124.653,48.5734,-0.00132248,102.228,2.48502,1.66992,0.666798,0.519047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350317,-0.289019,-0.46759,-3.88719,29.918,-5.72495
1875,3,2307,124.653,48.5734,-0.00132248,102.228,2.48502,1.66992,0.666798,0.519047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305195,-0.338947,-0.444995,-4.50241,29.0505,-6.47163
1876,3,2308,124.726,48.6688,0.0221295,102.555,2.49958,1.70898,0.666761,0.577777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24333,-0.35749,-0.441389,-5.37453,27.5143,-7.13535
1877,3,2310,124.401,49.4087,0.0184296,102.559,2.50541,1.70898,0.666744,0.609165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185794,-0.391402,-0.415654,-5.86742,26.3774,-7.71595
1878,3,2311,124.921,48.9595,0.00848767,102.554,2.50901,1.70898,0.666757,0.622399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175803,-0.416141,-0.413965,-6.20387,26.3321,-8.32804
1879,3,2312,124.47,49.0727,0.00630295,102.576,2.51261,1.70898,0.666766,0.627467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154404,-0.451636,-0.403868,-6.99315,25.6672,-8.87195
1880,3,2314,124.547,49.2188,0.00618213,102.743,2.52281,1.7189,0.666686,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089337,-0.467936,-0.4132,-7.7785,23.7563,-8.77286
1881,3,2315,124.929,49.2435,0.0319123,102.917,2.52282,1.7189,0.666665,0.666706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037659,-0.488554,-0.433002,-8.50148,22.7471,-8.68721
1882,3,2317,124.703,49.1915,0.00464344,102.88,2.52117,1.7189,0.627568,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030936,-0.494291,-0.423889,-8.49916,22.9241,-8.43541
1883,3,2317,124.703,49.1915,0.00464344,102.88,2.52117,1.7189,0.627568,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040077,-0.514805,-0.411705,-8.81142,23.1806,-8.43133
1884,3,2319,124.637,49.2888,0.0224771,102.896,2.53129,1.7189,0.627553,0.666782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077419,-0.518583,-0.388242,-9.09718,23.8384,-8.29175
1885,3,2321,124.589,49.403,0.0291532,102.874,2.54421,1.7189,0.627537,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12835,-0.529123,-0.403444,-9.32526,24.2221,-7.8952
1886,3,2322,124.492,49.5086,0.0104761,102.712,2.55137,1.7189,0.627539,0.666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180999,-0.515889,-0.376144,-9.12153,25.0577,-7.77152
1887,3,2323,125.053,49.3845,0.00312907,102.563,2.54978,1.7189,0.627592,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218731,-0.498765,-0.382477,-8.69329,25.8031,-7.72503
1888,3,2325,124.88,49.2502,0.0142006,102.447,2.55796,1.7189,0.666693,0.627533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23956,-0.467374,-0.370345,-8.14149,26.259,-7.3364
1889,3,2327,125.074,49.2164,0.0106604,102.306,2.55522,1.7189,0.666755,0.627459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250367,-0.431379,-0.394229,-7.57394,26.4711,-6.48857
1890,3,2327,125.074,49.2164,0.0106604,102.306,2.55522,1.7189,0.666755,0.627459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246685,-0.389323,-0.403147,-6.6453,26.7135,-5.62836
1891,3,2329,125.539,49.231,-0.000482497,102.076,2.53989,1.7189,0.705971,0.603968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231674,-0.347175,-0.403957,-5.76521,26.8384,-5.13483
1892,3,2331,125.105,49.2831,0.00703458,101.757,2.52147,1.7189,0.745177,0.591393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170805,-0.285179,-0.442656,-4.47645,26.2131,-4.37731
1893,3,2331,125.105,49.2831,0.00703458,101.757,2.52147,1.7189,0.745177,0.591393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125806,-0.224832,-0.44829,-3.28608,26.0082,-3.36945
1894,3,2333,125.208,49.2218,0.0172316,101.269,2.49416,1.70898,0.823569,0.566139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087275,-0.176632,-0.454684,-2.22102,25.3311,-2.33388
1895,3,2335,125.12,49.0568,0.024219,101.12,2.49642,1.70898,0.862833,0.543285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065751,-0.097157,-0.468138,-0.842923,24.0276,-0.982354
1896,3,2336,125.299,48.9124,0.0140931,100.853,2.49606,1.70898,0.902004,0.532385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053803,-0.048072,-0.485165,0.151704,23.3653,0.177305
1897,3,2337,125.185,48.5975,-0.013862,100.453,2.48924,1.7189,0.980397,0.518877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035674,0.001613,-0.481437,1.12439,22.5743,1.43085
1898,3,2339,124.638,48.8383,0.0105291,100.318,2.50678,1.7189,0.980512,0.511788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045612,0.051773,-0.462229,2.04856,21.941,2.81464
1899,3,2340,124.39,49.1058,0.0087338,100.196,2.51526,1.75796,1.01963,0.51119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080027,0.089178,-0.424985,3.05648,22.0501,4.30819
1900,3,2342,124.262,49.7569,0.00476081,100.143,2.53639,1.75789,1.05882,0.512093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119608,0.113214,-0.408989,3.64776,22.1809,5.32883
1901,3,2343,124.348,49.0579,0.00154189,99.9756,2.55636,1.79695,1.05893,0.520144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143412,0.136985,-0.376713,4.14824,21.4412,6.62171
1902,3,2344,125.688,49.229,0.0157757,99.9686,2.56311,1.83601,1.09806,0.529082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096796,0.161286,-0.350671,4.50472,19.7548,7.48519
1903,3,2346,124.561,48.9716,0.0134782,99.8189,2.57241,1.83601,1.13728,0.550356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053695,0.18246,-0.355359,4.98126,18.6541,8.1734
1904,3,2346,124.561,48.9716,0.0134782,99.8189,2.57241,1.83601,1.13728,0.550356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043947,0.19313,-0.352499,4.73353,15.8222,8.19989
1905,3,2348,124.462,48.4223,-0.0219692,99.6392,2.57843,1.90943,1.1766,0.583973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088483,0.184452,-0.343099,4.40481,14.452,8.5978
1906,3,2350,124.639,49.1399,0.0155293,99.6531,2.59393,1.94431,1.21571,0.61238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08898,0.180129,-0.322898,4.61232,13.9473,9.22442
1907,3,2351,124.318,49.0417,0.0432095,99.6606,2.6058,1.95844,1.21572,0.626391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084095,0.187169,-0.309439,4.5654,12.7964,9.07843
1908,3,2352,124.158,49.8719,-0.023721,99.5024,2.62667,2.00303,1.21575,0.627524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026802,0.179281,-0.274034,4.63932,13.0534,8.73492
1909,3,2354,125.076,49.7435,0.0210159,99.6372,2.6546,2.04134,1.21578,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021328,0.174686,-0.252595,4.49692,11.9018,8.17725
1910,3,2356,124.072,49.4529,0.00457382,99.6625,2.69075,2.07319,1.21578,0.666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005196,0.169797,-0.228193,4.09008,11.1767,8.19884
1911,3,2356,124.072,49.4529,0.00457382,99.6625,2.69075,2.07319,1.21578,0.666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026013,0.150844,-0.190418,3.87119,10.2469,7.97863
1912,3,2358,123.958,49.0704,0.00411296,99.819,2.73904,2.15193,1.21582,0.70592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031433,0.13436,-0.175642,3.63236,9.65141,7.58372
1913,3,2360,124.02,49.3265,0.0106989,99.9687,2.77071,2.20211,1.21579,0.745112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043845,0.09273,-0.134088,2.85291,8.69407,6.76423
1914,3,2361,123.953,49.1945,0.0337852,99.9632,2.78884,2.22293,1.21577,0.745192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045888,0.077184,-0.118479,2.59494,7.77505,6.03439
1915,3,2361,123.953,49.1945,0.0337852,99.9632,2.78884,2.22293,1.21577,0.745192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044137,0.05783,-0.132475,2.09048,6.63756,5.07845
1916,3,2364,124.235,49.4025,0.0169974,100.211,2.85546,2.30366,1.21573,0.823556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047573,0.026983,-0.113145,0.780592,5.4295,3.72605
1917,3,2365,123.445,49.5237,0.00644747,100.321,2.86876,2.32292,1.21572,0.823617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025881,0.009402,-0.102271,0.460407,4.04967,3.12786
1918,3,2366,124.002,49.381,0.00848418,100.331,2.8769,2.34595,1.21572,0.862746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015434,0.00243,-0.092672,0.530042,3.73372,2.79919
1919,3,2368,124.329,49.369,0.0185594,100.303,2.89697,2.39182,1.27472,0.862868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032071,-0.005702,-0.094343,0.256792,2.38435,2.14558
1920,3,2369,124.727,49.1978,0.0326169,100.304,2.89872,2.41159,1.27472,0.901971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034235,-0.010767,-0.084352,0.487103,2.49846,2.32897
1921,3,2371,125.081,49.3527,0.0378459,100.147,2.90677,2.43584,1.31378,0.90205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119788,-0.009663,-0.068962,0.45557,0.26385,2.18697
1922,3,2371,125.081,49.3527,0.0378459,100.147,2.90677,2.43584,1.31378,0.90205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112889,-0.000179,-0.073084,0.874436,0.693496,2.66948
1923,3,2373,125.001,49.4293,0.0178505,100.136,2.90619,2.46492,1.35282,0.941221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132095,0.009712,-0.074166,1.09685,0.388723,2.74509
1924,3,2375,124.632,49.7396,-0.00983205,100.002,2.92328,2.48083,1.35282,0.941224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121221,0.023142,-0.076789,1.31352,-0.239979,3.06103
1925,3,2376,125.029,49.557,0.0293699,99.9743,2.93329,2.48536,1.35282,0.941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108396,0.038931,-0.073153,1.23296,-0.833221,3.47096
1926,3,2377,125.168,49.7349,0.0216997,99.9777,2.94575,2.49896,1.35282,0.941184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09507,0.04116,-0.062377,1.30714,-1.05876,3.6495
1927,3,2379,125.689,49.7193,0.0084138,99.8094,2.95807,2.51165,1.35282,0.94121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102685,0.049605,-0.061186,1.49405,-1.48453,4.24794
1928,3,2381,124.979,49.52,0.0320901,99.8163,2.96237,2.53098,1.39188,0.941249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117275,0.063393,-0.061433,1.61553,-1.63898,4.49701
1929,3,2382,124.693,49.4636,-0.00420649,99.7868,2.96446,2.53782,1.39188,0.941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136357,0.053036,-0.05459,1.45309,-1.96984,4.25407
1930,3,2383,124.817,49.5726,0.0229187,99.8042,2.96742,2.54402,1.39188,0.941257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121817,0.0512,-0.054349,1.42898,-2.11551,3.94592
1931,3,2385,124.974,49.7403,0.03366,99.8091,2.98603,2.5497,1.35282,0.941254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097394,0.034145,-0.047393,1.07554,-2.09098,3.37428
1932,3,2386,124.488,49.8623,0.00717474,99.82,2.9911,2.55382,1.35282,0.941266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068311,0.022,-0.041244,0.914384,-1.66828,2.93087
1933,3,2387,124.961,49.887,0.0178582,99.8278,3.00023,2.55308,1.35282,0.941245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048437,0.016491,-0.045143,0.707724,-1.1287,2.36922
1934,3,2389,124.755,50.0538,0.00896917,99.8163,3.0068,2.55223,1.31375,0.941196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023028,-0.006264,-0.052054,0.285449,-0.207349,1.16396
1935,3,2390,125.476,50.1919,0.0100634,99.8024,2.99031,2.52769,1.31375,0.941181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044393,-0.014832,-0.082182,0.014963,1.02468,0.260062
1936,3,2391,126.132,50.0204,0.00366793,99.8223,2.9632,2.48584,1.31375,0.941184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,-0.032349,-0.117573,-0.014187,1.54149,0.061913
1937,3,2393,125.295,50.5451,0.0228212,99.8167,2.97412,2.46949,1.27472,0.902074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034029,-0.040802,-0.108466,-0.104777,1.40882,-0.00798
1938,3,2394,125.151,50.3824,0.0263585,99.7809,2.97756,2.47995,1.27472,0.94117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020175,-0.034058,-0.086567,-0.090309,1.22362,0.108297
1939,3,2396,125.109,49.7299,3.27663e-06,99.8398,2.95673,2.4902,1.31375,0.941246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055977,-0.025402,-0.103894,-0.060359,1.20093,0.143899
1940,3,2396,125.109,49.7299,3.27663e-06,99.8398,2.95673,2.4902,1.31375,0.941246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050559,-0.013085,-0.091748,0.076265,1.09211,0.173692
1941,3,2398,124.81,49.8942,0.0190324,99.6534,2.97523,2.50621,1.31375,0.941168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036705,-0.012093,-0.080109,0.068689,1.07984,0.294441
1942,3,2400,125.224,49.8837,0.0194642,99.6647,2.965,2.47567,1.31375,0.902088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04632,-0.018993,-0.104044,0.015624,1.23902,0.231615
1943,3,2401,125.516,49.8822,0.000405111,99.6301,2.96137,2.4682,1.31375,0.902091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046342,-0.027921,-0.107012,-0.013399,1.3877,0.118153
1944,3,2402,125.108,49.8938,0.0211976,99.585,2.96612,2.48786,1.27472,0.941189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04039,-0.031189,-0.087148,-0.046986,1.18959,0.092789
1945,3,2404,124.976,49.569,0.0063706,99.6448,2.9676,2.49657,1.31375,0.941216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044071,-0.034033,-0.097953,-0.088958,1.10716,0.085368
1946,3,2406,125.135,49.755,0.0216593,99.498,2.96468,2.49908,1.31375,0.941203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046795,-0.022125,-0.092136,0.058459,1.18189,0.165082
1947,3,2406,125.135,49.755,0.0216593,99.498,2.96468,2.49908,1.31375,0.941203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052583,-0.027549,-0.099288,-0.01177,1.16938,0.265899
1948,3,2408,125.731,49.8878,0.0128628,99.4824,2.9625,2.48116,1.31375,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028227,-0.022219,-0.110919,-0.004545,1.35065,0.258548
1949,3,2410,124.962,49.7787,-0.0130374,99.4768,2.96833,2.48382,1.31375,0.941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038488,-0.023282,-0.108877,0.026794,1.33953,0.214368
1950,3,2411,125.099,49.7169,-0.00866869,99.4977,2.96865,2.49086,1.31375,0.941192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052536,-0.028207,-0.094325,-0.015838,1.1387,0.184175
1951,3,2412,124.976,49.7773,0.0198306,99.4734,2.96745,2.49462,1.31375,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038305,-0.029733,-0.098479,-0.037971,1.18855,0.139022
1952,3,2412,124.976,49.7773,0.0198306,99.4734,2.96745,2.49462,1.31375,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042545,-0.024555,-0.094409,0.018727,1.22278,0.130213
1953,3,2412,124.976,49.7773,0.0198306,99.4734,2.96745,2.49462,1.31375,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046461,-0.026729,-0.090072,-0.032075,1.19134,0.228427
1954,3,2412,124.976,49.7773,0.0198306,99.4734,2.96745,2.49462,1.31375,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036169,-0.019887,-0.106559,-0.002447,1.33905,0.214468
1955,3,2412,124.976,49.7773,0.0198306,99.4734,2.96745,2.49462,1.31375,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042359,-0.019165,-0.097201,0.014309,1.26278,0.203417
1956,3,2412,124.976,49.7773,0.0198306,99.4734,2.96745,2.49462,1.31375,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042759,-0.021957,-0.090019,0.046811,1.21432,0.191616
1957,3,2413,125.094,49.7932,0.0156016,99.2918,2.96772,2.49708,1.31375,0.941206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040189,-0.023461,-0.094417,-0.024464,1.23742,0.122037
1958,3,2417,128.767,49.7196,0.00198635,99.147,2.9819,2.5004,1.31375,0.941183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056119,-0.030917,-0.105406,-0.081164,1.40269,0.174154
1959,3,2417,128.767,49.7196,0.00198635,99.147,2.9819,2.5004,1.31375,0.941183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032617,-0.027132,-0.084127,-0.009842,1.41095,0.157021
1960,3,2419,130.362,49.8999,0.0545031,99.1606,3.03112,2.54551,1.27472,0.902079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026687,-0.027122,-0.091745,0.014613,1.2377,0.198643
1961,3,2420,134.626,49.5605,0.0238578,99.1755,3.06975,2.59765,1.31375,0.941172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060445,-0.028023,-0.116838,-0.013428,1.36256,0.264531
1962,3,2420,134.626,49.5605,0.0238578,99.1755,3.06975,2.59765,1.31375,0.941172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038598,-0.027301,-0.089416,-0.01113,1.14939,0.225894
1963,3,2422,137.439,49.7923,0.00300288,99.1706,3.12357,2.6682,1.31378,0.941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032713,-0.023226,-0.092098,0.038711,1.24614,0.199818
1964,3,2422,137.439,49.7923,0.00300288,99.1706,3.12357,2.6682,1.31378,0.941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039873,-0.025454,-0.121679,-0.047722,1.56421,0.141356
1965,3,2422,137.439,49.7923,0.00300288,99.1706,3.12357,2.6682,1.31378,0.941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028177,-0.029746,-0.106221,-0.050465,1.36439,0.177622
1966,3,2422,137.439,49.7923,0.00300288,99.1706,3.12357,2.6682,1.31378,0.941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016383,-0.024559,-0.110919,0.018288,1.4454,0.195087
1967,3,2425,142.143,49.7529,-0.00607124,98.997,3.19553,2.72912,1.27472,0.902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038459,-0.012481,-0.121288,0.105861,1.48433,0.200871
1968,3,2426,146.155,50.054,-0.02637,98.9893,3.21575,2.73826,1.27472,0.90208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040224,-0.023996,-0.129602,0.011395,1.69829,0.197723
1969,3,2427,146.219,50.2095,0.010558,99.0149,3.29011,2.7782,1.27472,0.902022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011915,-0.025641,-0.123436,-0.037584,1.63899,0.191751
1970,3,2429,147.02,49.8844,0.0246713,98.9853,3.30677,2.83419,1.27472,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022155,-0.027503,-0.113827,-0.036655,1.49267,0.224763
1971,3,2430,147.162,49.6276,0.0225998,98.8327,3.30766,2.84237,1.27472,0.941167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026632,-0.021943,-0.112287,0.059888,1.56318,0.216379
1972,3,2431,147.846,49.5531,0.00752551,98.8341,3.30626,2.84435,1.27472,0.941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028007,-0.015851,-0.119359,0.022782,1.60074,0.175142
1973,3,2433,148.222,50.04,-0.00043954,98.8335,3.33267,2.84414,1.27472,0.902029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018284,-0.021657,-0.123775,0.036864,1.64526,0.192059
1974,3,2434,148.713,49.8898,-0.0173145,98.8254,3.3339,2.8433,1.27472,0.902024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016018,-0.017496,-0.133315,0.037671,1.72043,0.195048
1975,3,2436,148.286,49.6912,-0.000882234,98.8466,3.33038,2.85057,1.27472,0.902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024508,-0.019695,-0.124482,0.074135,1.69749,0.21148
