NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3526,3,4625,74.8414,74.7953,-0.938783,174.273,2.82838,1.879,2.15551,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054857,-0.040985,-0.029885,-0.133659,0.690256,0.121896
3527,3,4626,74.5347,74.9445,-0.970703,174.29,2.82749,1.8775,2.15767,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05131,-0.035837,-0.036753,-0.027476,0.713064,0.13942
3528,3,4627,73.8764,74.9294,-0.982483,174.305,2.81639,1.87642,2.16285,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061312,-0.048934,-0.039017,-0.10707,0.665412,0.158478
3529,3,4629,73.3936,74.6062,-0.965492,174.294,2.81621,1.83601,2.16272,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055222,-0.043271,-0.041009,-0.072616,0.673263,0.113334
3530,3,4631,72.7374,74.7743,-0.978701,174.273,2.81015,1.83601,2.16149,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05307,-0.039782,-0.027571,-0.101593,0.686275,0.138553
3531,3,4631,72.7374,74.7743,-0.978701,174.273,2.81015,1.83601,2.16149,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059209,-0.047948,-0.038846,-0.113606,0.65586,0.149241
3532,3,4633,71.4505,74.7877,-0.964547,174.311,2.8029,1.83601,2.16306,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053012,-0.039775,-0.025369,-0.114047,0.69403,0.138516
3533,3,4635,68.1366,74.7885,-0.957272,174.424,2.79397,1.83601,2.16948,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04548,-0.04454,-0.027386,-0.068705,0.709889,0.14552
3534,3,4636,67.1493,74.6225,-1.1249,174.3,2.78122,1.83601,2.17499,1.21582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061176,-0.044843,-0.033964,-0.107267,0.591164,0.147844
3535,3,4637,65.2006,74.6201,-0.960285,174.339,2.74531,1.79695,2.18597,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057569,-0.042418,-0.020542,-0.055496,0.635154,0.127174
3536,3,4639,63.5453,74.7787,-0.96622,174.457,2.74263,1.79695,2.18197,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055358,-0.048163,-0.027401,-0.115457,0.648916,0.173311
3537,3,4641,63.2023,74.9458,-0.959497,174.46,2.73315,1.75789,2.17464,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053484,-0.047062,-0.027315,-0.08383,0.660292,0.137036
3538,3,4641,63.2023,74.9458,-0.959497,174.46,2.73315,1.75789,2.17464,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055066,-0.03864,-0.027552,-0.094534,0.674053,0.129738
3539,3,4643,61.9366,74.7865,-0.969763,174.443,2.72024,1.75789,2.17946,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053377,-0.045012,-0.029234,-0.083841,0.608745,0.145625
3540,3,4645,61.3135,74.5568,-0.953981,174.601,2.71321,1.75789,2.18469,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051182,-0.044236,-0.024397,-0.116794,0.569583,0.162291
3541,3,4645,61.3135,74.5568,-0.953981,174.601,2.71321,1.75789,2.18469,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736,-0.044566,-0.019583,-0.094175,0.562487,0.133502
3542,3,4645,61.3135,74.5568,-0.953981,174.601,2.71321,1.75789,2.18469,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048956,-0.038402,-0.013234,-0.131285,0.598185,0.143518
3543,3,4649,59.8516,74.7772,-0.971597,174.595,2.70048,1.75796,2.19013,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061408,-0.045515,-0.01989,-0.099419,0.521095,0.144051
3544,3,4650,59.7049,74.7827,-0.982813,174.601,2.70153,1.7189,2.18961,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047505,-0.041442,-0.024705,-0.049911,0.637439,0.14416
3545,3,4651,59.3578,75.0913,-0.981526,174.607,2.69439,1.7189,2.18912,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147,-0.041899,-0.013171,-0.077844,0.582225,0.14232
3546,3,4651,59.3578,75.0913,-0.981526,174.607,2.69439,1.7189,2.18912,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057255,-0.035844,-0.024528,-0.05278,0.5554,0.127123
3547,3,4654,58.5362,74.5857,-0.969919,174.43,2.68617,1.7189,2.19032,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053194,-0.040632,-0.028928,-0.082088,0.565191,0.13632
3548,3,4656,58.0666,74.6304,-0.957274,174.595,2.68114,1.7189,2.19421,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047138,-0.044335,-0.019834,-0.130123,0.586672,0.161362
3549,3,4656,58.0666,74.6304,-0.957274,174.595,2.68114,1.7189,2.19421,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053431,-0.043122,-0.02209,-0.072546,0.562942,0.125774
3550,3,4658,57.4263,74.8766,-0.981675,174.598,2.67146,1.7189,2.19642,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045274,-0.045903,-0.019437,-0.114929,0.552696,0.142123
3551,3,4660,56.9206,74.7878,-0.980296,174.6,2.6728,1.7189,2.19498,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053023,-0.038447,-0.015423,-0.118931,0.565748,0.143783
3552,3,4661,56.7866,74.8004,-0.949782,174.613,2.66991,1.7189,2.19553,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053293,-0.0459,-0.017304,-0.114595,0.533104,0.115938
3553,3,4662,56.3018,74.7487,-0.967228,174.589,2.66327,1.7189,2.19787,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051421,-0.039777,-0.015183,-0.064866,0.552696,0.124305
3554,3,4664,55.9618,75.1054,-0.964049,174.61,2.66209,1.7189,2.19783,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049675,-0.040964,-0.008411,-0.047459,0.562902,0.131515
3555,3,4666,55.6331,74.7785,-0.972114,174.752,2.65961,1.74805,2.19927,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049559,-0.043178,-0.01752,-0.0607,0.578943,0.124411
3556,3,4666,55.6331,74.7785,-0.972114,174.752,2.65961,1.74805,2.19927,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059206,-0.042133,-0.021975,-0.103751,0.50511,0.144225
3557,3,4668,54.9986,74.7297,-0.969482,174.611,2.64986,1.70898,2.20125,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053513,-0.041124,-0.010516,-0.073268,0.509537,0.158818
3558,3,4670,54.6805,74.7926,-0.970232,174.775,2.65069,1.70898,2.20064,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046897,-0.039869,-0.015217,-0.140291,0.580645,0.125378
3559,3,4671,54.3769,74.8609,-0.988355,174.784,2.64806,1.70898,2.20309,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048921,-0.043562,-0.010693,-0.162815,0.582377,0.098174
3560,3,4672,54.183,74.7748,-0.939822,174.736,2.64828,1.70898,2.20076,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049508,-0.045777,-0.008396,-0.101776,0.56352,0.140866
3561,3,4674,53.7221,74.898,-0.983298,174.608,2.64026,1.70898,2.2032,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047604,-0.039855,-0.008313,-0.053288,0.553344,0.149076
3562,3,4675,53.5591,74.9647,-0.968286,174.749,2.64106,1.70898,2.20401,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045597,-0.043429,-0.012786,-0.062549,0.572931,0.122854
3563,3,4677,53.0746,75.1145,-0.959499,174.745,2.63591,1.70898,2.20617,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043334,-0.047067,-0.017155,-0.122256,0.549566,0.177072
3564,3,4677,53.0746,75.1145,-0.959499,174.745,2.63591,1.70898,2.20617,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045248,-0.045773,-0.017308,-0.126677,0.560446,0.168885
3565,3,4679,52.4967,74.7742,-0.95766,174.756,2.6271,1.70898,2.2061,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055467,-0.040386,-0.003477,-0.081319,0.47438,0.121838
3566,3,4681,52.268,74.7852,-0.965853,174.769,2.62749,1.70898,2.20639,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059391,-0.047378,-0.010232,-0.136353,0.427894,0.203417
3567,3,4681,52.268,74.7852,-0.965853,174.769,2.62749,1.70898,2.20639,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041285,-0.041319,-0.019207,-0.087195,0.53273,0.158955
3568,3,4682,51.6834,74.7975,-0.959372,174.775,2.62396,1.70898,2.20506,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049185,-0.041238,-0.00606,-0.123958,0.550822,0.132151
3569,3,4685,51.3085,74.7877,-0.964184,174.777,2.6191,1.70898,2.20779,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051143,-0.042476,-0.010476,-0.131383,0.523942,0.141701
3570,3,4687,50.9489,74.7762,-0.966395,174.764,2.61621,1.66992,2.20795,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045336,-0.043746,-0.014738,-0.101953,0.522235,0.149735
3571,3,4687,50.9489,74.7762,-0.966395,174.764,2.61621,1.66992,2.20795,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051308,-0.044769,-0.017086,-0.12052,0.478418,0.213073
3572,3,4689,50.5067,74.8114,-0.969883,174.778,2.6109,1.66992,2.21038,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057459,-0.041643,-0.016687,-0.076383,0.395549,0.185373
3573,3,4691,50.0281,74.773,-0.967782,174.76,2.60926,1.66992,2.20996,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049675,-0.041121,-0.01263,-0.048527,0.503358,0.184798
3574,3,4692,49.8689,74.7787,-0.972448,174.789,2.60886,1.66992,2.21001,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04506,-0.038471,-0.015256,-0.119533,0.569988,0.196103
3575,3,4693,49.5291,74.9428,-0.957543,174.754,2.60123,1.66992,2.21197,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572,-0.04428,0.005725,-0.167717,0.425569,0.174374
3576,3,4695,49.1921,74.9438,-0.954718,174.759,2.60233,1.66992,2.21215,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049022,-0.039167,-0.01028,-0.123701,0.514627,0.114606
3577,3,4696,49.0414,74.9325,-0.970298,174.749,2.60167,1.66992,2.21195,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055535,-0.04019,-0.014736,-0.054995,0.459793,0.149883
3578,3,4697,48.8962,75.0982,-0.970753,174.767,2.59818,1.66992,2.21203,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043268,-0.040473,-0.007739,-0.107262,0.489971,0.174871
3579,3,4699,48.4123,74.9694,-0.972841,174.741,2.59312,1.66992,2.2163,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045493,-0.039136,-0.005696,-0.061505,0.52845,0.112376
3580,3,4700,48.2518,74.7869,-0.94191,174.767,2.59661,1.66992,2.21627,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055075,-0.035557,-0.016981,-0.088923,0.455777,0.142303
3581,3,4700,48.2518,74.7869,-0.94191,174.767,2.59661,1.66992,2.21627,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049246,-0.046172,-0.012458,-0.141714,0.483052,0.194388
3582,3,4702,47.5783,74.7903,-0.966147,174.754,2.5828,1.66992,2.21592,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045118,-0.041731,-0.023368,-0.101962,0.471621,0.132698
3583,3,4702,47.5783,74.7903,-0.966147,174.754,2.5828,1.66992,2.21592,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047044,-0.042633,-0.010324,-0.144978,0.526611,0.141279
3584,3,4702,47.5783,74.7903,-0.966147,174.754,2.5828,1.66992,2.21592,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076841,-0.021633,0.001915,0.858271,-1.55247,3.40509
3585,3,4702,47.5783,74.7903,-0.966147,174.754,2.5828,1.66992,2.21592,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054748,-0.000149,-0.006643,0.781399,-0.042285,2.70917
3586,3,4704,46.4555,74.7291,-0.969377,174.597,2.58548,1.66992,2.30496,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028954,0.000561,0.013635,0.636237,0.080409,1.92066
3587,3,4706,46.1533,74.7906,-1.05335,174.939,2.59392,1.66992,2.32597,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000162,0.023084,0.012801,1.20616,0.399348,3.50277
3588,3,4707,46.2219,74.7654,-0.963306,174.883,2.59634,1.66992,2.33223,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001824,0.035971,0.024375,1.45741,0.135599,4.0738
3589,3,4708,46.7389,74.8528,-0.973573,174.965,2.59856,1.66992,2.34542,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007146,0.04661,0.002929,1.83336,0.641889,4.945
3590,3,4708,46.7389,74.8528,-0.973573,174.965,2.59856,1.66992,2.34542,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045717,0.065695,0.028719,2.23282,0.983361,5.93484
3591,3,4711,46.9816,74.7631,-0.967929,174.756,2.61116,1.66992,2.3651,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04079,0.087882,0.022604,2.63908,0.165294,6.98032
3592,3,4712,47.469,74.6522,-0.962504,174.744,2.6038,1.70898,2.44052,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006306,0.108381,0.034039,3.02545,-0.140573,7.84206
3593,3,4714,47.7337,74.6119,-0.962304,174.919,2.60873,1.70898,2.49173,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032791,0.130658,0.02619,3.58277,-0.653322,9.22412
3594,3,4716,47.9314,74.9189,-0.956971,174.78,2.61943,1.70898,2.55213,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047769,0.149164,0.028717,3.96778,-1.11414,10.1329
3595,3,4716,47.9314,74.9189,-0.956971,174.78,2.61943,1.70898,2.55213,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036727,0.184362,0.030388,4.64005,-1.22161,11.6206
3596,3,4718,47.8223,74.7801,-0.972121,174.728,2.63965,1.7189,2.63355,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047375,0.199801,0.0444,4.9689,-1.62026,12.3588
3597,3,4720,47.8064,74.5968,-0.981241,174.889,2.64787,1.7189,2.68103,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564,0.214782,0.035968,5.34456,-2.12613,13.3747
3598,3,4721,48.0159,74.4515,-0.970514,175.018,2.64648,1.7189,2.72264,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111192,0.248359,0.044242,5.9712,-2.8728,14.7993
3599,3,4722,48.1564,74.481,-0.968828,174.945,2.654,1.7189,2.77826,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147094,0.258076,0.041891,6.21657,-3.57793,15.3526
3600,3,4724,48.4133,74.4584,-0.972616,175.103,2.65914,1.7189,2.81284,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179636,0.264388,0.029731,6.50389,-3.92257,16.1264
3601,3,4725,47.9619,74.7876,-0.956349,175.101,2.66287,1.7189,2.82998,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191579,0.27953,0.040167,6.75716,-4.08946,16.6922
3602,3,4726,48.0924,74.9313,-0.977521,174.928,2.66989,1.7189,2.84646,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181178,0.292123,0.038416,6.98243,-3.97599,17.181
3603,3,4726,48.0924,74.9313,-0.977521,174.928,2.66989,1.7189,2.84646,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175107,0.295464,0.036399,7.00267,-3.96837,17.1537
3604,3,4730,48.2467,75.2726,-0.942598,175.23,2.68505,1.75789,2.87552,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155127,0.29615,0.038021,7.01891,-3.74806,17.1002
3605,3,4731,47.9003,74.9781,-0.974714,175.159,2.68608,1.75789,2.87674,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137743,0.291116,0.04196,6.83906,-3.44833,16.7652
3606,3,4733,47.9425,74.9801,-0.939838,175.438,2.68967,1.75789,2.85318,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117828,0.277164,0.043694,6.58054,-3.03036,16.1469
3607,3,4734,48.2261,74.9892,-0.971785,175.422,2.68993,1.76732,2.83342,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06726,0.251169,0.041857,5.99999,-2.30861,14.8287
3608,3,4736,47.9391,75.1259,-0.960413,175.773,2.68741,1.75789,2.78294,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,0.233227,0.066537,5.51759,-1.73595,13.8534
3609,3,4737,48.3821,75.095,-1.02492,175.931,2.68196,1.75789,2.75383,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001955,0.203843,0.046881,5.01733,-0.887468,12.6665
3610,3,4739,47.9288,75.4551,-0.952253,176.226,2.67881,1.7189,2.66562,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048299,0.160497,0.053885,4.07122,-0.487964,9.76593
3611,3,4741,48.2527,75.4666,-0.967573,176.716,2.6729,1.7189,2.59974,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116355,0.132975,0.057054,3.74201,0.712155,8.95627
3612,3,4741,48.2527,75.4666,-0.967573,176.716,2.6729,1.7189,2.59974,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172575,0.094601,0.056353,3.01227,1.34132,6.72611
3613,3,4743,48.2432,75.9153,-0.964438,177.389,2.67306,1.7189,2.46139,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138226,0.033945,0.066724,2.00936,-0.223163,4.15265
3614,3,4745,48.8965,75.606,-0.971497,177.852,2.63807,1.7189,2.40395,1.25493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088426,-0.007864,0.048235,0.641773,0.642434,1.99342
3615,3,4747,48.9051,75.7477,-0.959556,178.388,2.63153,1.70898,2.32547,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113603,-0.035387,0.023024,0.231111,2.86278,0.705519
3616,3,4747,48.9051,75.7477,-0.959556,178.388,2.63153,1.70898,2.32547,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416,-0.10478,0.036366,-1.2869,-0.599913,-2.61829
3617,3,4749,49.0422,75.9335,-0.952461,179.038,2.62348,1.70898,2.20482,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03541,-0.129085,0.019175,-1.5672,0.791183,-3.42753
3618,3,4751,49.0372,76.0858,-0.931789,179.514,2.60637,1.66992,2.13626,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040578,-0.170857,0.001705,-2.57613,-0.166091,-5.57528
3619,3,4751,49.0372,76.0858,-0.931789,179.514,2.60637,1.66992,2.13626,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086487,-0.222735,-0.016368,-3.67124,-0.247559,-7.70362
3620,3,4753,49.0583,76.5509,-0.967019,180.106,2.60217,1.63086,2.00977,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136243,-0.243928,-0.005065,-4.01025,-0.854599,-8.48069
3621,3,4755,48.901,76.5631,-0.956154,180.459,2.59138,1.63086,1.94981,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185135,-0.27803,-0.035503,-4.69952,-1.14185,-9.70464
3622,3,4756,48.9228,76.7312,-0.955281,180.631,2.58845,1.63086,1.91983,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234663,-0.306553,-0.054754,-5.7905,-1.60788,-11.3185
3623,3,4757,48.8534,76.7253,-0.984001,180.964,2.5859,1.63086,1.83603,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246276,-0.316433,-0.061386,-6.11062,-1.52474,-11.7826
3624,3,4759,48.7355,77.0432,-0.955356,180.955,2.59221,1.63101,1.79697,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212289,-0.329088,-0.051274,-6.12479,-0.666796,-12.2763
3625,3,4760,48.4483,77.0572,-0.971182,180.938,2.59831,1.63086,1.79697,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114701,-0.338801,-0.037072,-6.01042,0.708645,-13.0331
3626,3,4762,48.4028,77.3742,-0.954029,180.94,2.61041,1.63086,1.79697,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016776,-0.343068,-0.020424,-6.051,2.08421,-13.0284
3627,3,4762,48.4028,77.3742,-0.954029,180.94,2.61041,1.63086,1.79697,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043172,-0.339003,-0.017254,-6.02735,2.90465,-12.9979
3628,3,4764,48.0435,77.2105,-0.97816,180.616,2.6225,1.63086,1.79697,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077281,-0.329381,-0.009251,-5.8086,3.33657,-12.4201
3629,3,4766,48.7443,76.8946,-0.96308,180.468,2.6269,1.63086,1.79697,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097519,-0.306472,0.011521,-5.50841,3.56184,-12.0958
3630,3,4766,48.7443,76.8946,-0.96308,180.468,2.6269,1.63086,1.79697,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085835,-0.300364,-0.0096,-5.28529,3.08198,-11.5035
3631,3,4768,48.3633,76.4141,-0.946163,179.996,2.62094,1.66992,1.89012,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090665,-0.252193,-0.005767,-4.28477,3.13469,-9.68665
3632,3,4770,48.8907,76.076,-0.974665,179.47,2.62094,1.66992,1.92794,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103375,-0.221561,0.018579,-3.57718,3.47654,-8.58053
3633,3,4771,48.7196,75.7486,-0.973759,179.145,2.62544,1.66992,1.9641,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134604,-0.198714,0.009584,-2.99278,3.71089,-7.0615
3634,3,4771,48.7196,75.7486,-0.973759,179.145,2.62544,1.66992,1.9641,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215912,-0.138295,0.025124,-1.63606,4.29541,-3.95172
