NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2046,3,2620,125.01,104.769,100.276,-0.19632,2.12064,1.21578,0.601208,0.901963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222073,-0.060375,-1.19948,-2.49851,39.0623,0.139259
2047,3,2624,124.353,104.626,100.268,-0.226321,2.11255,1.21577,0.601306,0.901948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249827,-0.060885,-1.18816,-2.53874,38.627,0.036897
2048,3,2626,125.941,104.437,100.083,-0.232007,2.10958,1.21578,0.600176,0.862875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234922,-0.062753,-1.19519,-2.38709,39.3875,-0.007877
2049,3,2627,125.149,104.465,100.117,-0.224109,2.11291,1.21579,0.599916,0.862872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163548,-0.05838,-1.17455,-2.29904,40.7048,-0.091069
2050,3,2628,125.264,104.157,99.9562,-0.211824,2.10635,1.2158,0.607021,0.862877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112379,-0.045911,-1.1726,-2.12306,41.9529,-0.08927
2051,3,2630,126.102,103.81,100.084,-0.222061,2.11259,1.21582,0.613549,0.862872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109994,-0.03357,-1.13925,-1.88602,42.3349,-0.082894
2052,3,2631,124.974,103.66,100.278,-0.221212,2.11084,1.25489,0.618544,0.862881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092206,-0.023524,-1.12129,-1.56312,43.0383,-0.010198
2053,3,2632,124.814,103.488,100.033,-0.219723,2.11024,1.2549,0.626207,0.862883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051045,-0.00438,-1.09827,-1.12234,44.39,0.112337
2054,3,2634,125.81,103.013,100.119,-0.208014,2.11186,1.26984,0.627528,0.86286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0.014541,-1.0814,-0.584081,45.3725,0.236293
2055,3,2635,125.77,102.992,100.263,-0.220707,2.11442,1.26984,0.627558,0.862827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017925,0.035825,-1.08199,0.067204,45.224,0.381367
2056,3,2637,124.7,102.711,100.091,-0.217409,2.117,1.26984,0.6667,0.862776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019901,0.052187,-1.06129,0.700829,44.8234,0.521898
2057,3,2637,124.7,102.711,100.091,-0.217409,2.117,1.26984,0.6667,0.862776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041938,0.09623,-1.04896,1.92632,43.3464,1.47868
2058,3,2639,124.302,101.717,100.115,-0.21654,2.11244,1.26984,0.706023,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113829,0.119424,-1.04251,2.56555,41.9153,1.83108
2059,3,2641,124.044,101.55,100.102,-0.229632,2.11374,1.26984,0.74515,0.823598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190464,0.139047,-1.03621,3.21865,39.9991,2.67534
2060,3,2642,125.496,101.39,100.111,-0.224253,2.11726,1.3089,0.784302,0.823533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218028,0.172603,-1.03905,4.05646,39.2151,3.727
2061,3,2643,125.34,101.223,100.249,-0.225767,2.11872,1.30887,0.78436,0.784444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186034,0.203161,-1.02757,4.6888,39.4183,4.40271
2062,3,2645,125.167,100.881,100.255,-0.195198,2.12398,1.30887,0.823535,0.784398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133168,0.238473,-1.00291,5.18786,40.0733,5.11899
2063,3,2646,125.131,100.737,100.127,-0.209547,2.1272,1.30887,0.823578,0.784362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03784,0.282351,-0.994401,6.19844,41.152,6.33904
2064,3,2648,124.996,100.395,100.106,-0.203236,2.14472,1.30887,0.862792,0.745207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012603,0.305304,-0.987771,6.69622,41.4322,7.23863
2065,3,2649,124.844,100.25,100.265,-0.216811,2.14313,1.34793,0.862875,0.745163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051958,0.342613,-0.977318,7.40556,41.3606,8.30974
2066,3,2651,125.016,100.103,100.121,-0.224145,2.15523,1.34793,0.902026,0.745142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057285,0.38332,-0.971723,8.17497,41.2216,9.14435
2067,3,2651,125.016,100.103,100.121,-0.224145,2.15523,1.34793,0.902026,0.745142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040139,0.401324,-0.965755,8.65656,40.4287,9.64383
2068,3,2654,126.537,99.7774,100.101,-0.217131,2.16342,1.34793,0.941194,0.706019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045862,0.42052,-0.960229,9.24492,40.3348,10.4533
2069,3,2656,125.606,99.5816,100.11,-0.19651,2.1668,1.34793,0.941253,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010612,0.444815,-0.96108,9.75277,39.3652,11.1505
2070,3,2657,125.295,99.6093,100.095,-0.0571743,2.16865,1.34793,0.941287,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04369,0.463066,-0.952254,10.0746,38.2169,11.8041
2071,3,2658,124.508,99.2728,99.9452,-0.231381,2.15964,1.34793,0.980453,0.705968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105167,0.473439,-0.95229,10.2872,37.1052,12.1943
2072,3,2659,125.352,99.1079,100.401,-0.221379,2.1604,1.34793,0.980486,0.70596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143939,0.490511,-0.955744,10.4912,36.373,12.303
2073,3,2661,125.151,98.9408,100.102,-0.219991,2.16795,1.34793,0.980514,0.705942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123861,0.502916,-0.942915,10.7771,36.4761,12.5902
2074,3,2662,124.688,98.945,99.9324,-0.198132,2.16978,1.34793,0.980517,0.705932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093572,0.508511,-0.940376,10.9966,36.7928,12.9439
2075,3,2664,125.17,98.9346,100.245,-0.236539,2.17561,1.34793,0.980498,0.705928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068365,0.509713,-0.935,11.0396,36.973,13.3788
2076,3,2665,124.999,98.9551,100.109,-0.22201,2.17502,1.34793,0.980501,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076415,0.499652,-0.945728,11.0161,36.885,13.3173
2077,3,2666,125.211,98.7569,99.8971,-0.137895,2.16687,1.34793,0.980489,0.705957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146633,0.488038,-0.951114,10.6969,35.6707,13.3491
2078,3,2668,126.099,98.4529,100.421,-0.0728518,2.16931,1.34793,0.980464,0.706011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220529,0.470919,-0.944945,10.3433,33.8895,13.1022
2079,3,2669,124.946,98.4484,100.119,-0.209932,2.17056,1.34793,0.980462,0.745095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274151,0.441009,-0.949579,9.92539,32.8847,12.5901
2080,3,2671,125.664,98.3022,100.094,-0.0436223,2.16853,1.34793,0.980399,0.745151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265571,0.417139,-0.952348,9.55684,33.0054,11.7828
2081,3,2671,125.664,98.3022,100.094,-0.0436223,2.16853,1.34793,0.980399,0.745151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140318,0.371742,-0.94885,9.06823,34.7322,10.3488
2082,3,2673,125.3,98.3072,99.94,-0.060665,2.18624,1.34793,0.902072,0.784324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016783,0.328978,-0.939464,8.45761,36.3841,9.41506
2083,3,2675,124.675,98.3018,100.256,-0.21192,2.196,1.34793,0.862845,0.823519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067569,0.282006,-0.94188,7.46181,37.6364,8.28404
2084,3,2677,124.848,98.1487,100.252,-0.0750532,2.20406,1.387,0.823618,0.862734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118554,0.221306,-0.926651,6.35734,38.0163,6.67686
2085,3,2677,124.848,98.1487,100.252,-0.0750532,2.20406,1.387,0.823618,0.862734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126525,0.162647,-0.922951,5.14287,38.2072,4.97942
2086,3,2679,125.498,97.6473,99.9245,-0.0715984,2.21263,1.387,0.784358,0.902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106927,0.103143,-0.907633,4.08425,37.7858,3.58367
2087,3,2681,125.609,97.1534,100.257,-0.201274,2.22026,1.387,0.745181,0.980412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061542,0.036236,-0.890926,2.44746,37.5251,1.63271
2088,3,2682,125.385,96.8377,99.8367,-0.0726276,2.22052,1.387,0.745107,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037691,-0.014271,-0.886239,1.50637,36.9961,0.191916
2089,3,2683,124.465,96.3128,99.9402,-0.223386,2.2276,1.42606,0.70596,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013981,-0.06852,-0.862784,0.529867,36.4574,-1.47526
2090,3,2684,125.168,96.1535,100.078,-0.0708763,2.239,1.387,0.705938,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068186,-0.131887,-0.840536,-0.714001,37.2897,-3.52959
2091,3,2686,124.698,96.0209,100.441,-0.235213,2.2528,1.43814,0.666789,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13512,-0.194688,-0.818524,-1.88181,37.9793,-4.88444
2092,3,2687,124.722,95.8283,100.405,-0.0637532,2.27078,1.43814,0.666673,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166424,-0.238125,-0.794659,-2.99384,37.8581,-6.18397
2093,3,2688,124.657,95.6865,100.255,-0.0928945,2.28389,1.4772,0.666656,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174403,-0.291184,-0.791404,-4.17556,37.449,-7.77542
2094,3,2690,125.514,95.5308,100.279,-0.0598298,2.30032,1.47717,0.627543,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130839,-0.341945,-0.790253,-5.25623,36.4496,-8.60198
2095,3,2691,125.617,95.6918,99.9518,-0.214158,2.30941,1.47717,0.627512,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11115,-0.367929,-0.781688,-5.87459,35.8312,-9.54882
2096,3,2693,126.219,96.9594,99.9686,-0.224611,2.32324,1.47717,0.627477,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060925,-0.418265,-0.780056,-7.01361,34.6883,-11.1345
2097,3,2694,126.582,97.1504,100.272,-0.230883,2.32492,1.47717,0.627475,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011024,-0.436059,-0.792981,-7.46788,33.3953,-12.3326
2098,3,2696,125.629,97.1674,100.12,-0.0355572,2.32731,1.47717,0.627468,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092297,-0.453776,-0.794336,-7.77264,31.9697,-13.4021
2099,3,2696,125.629,97.1674,100.12,-0.0355572,2.32731,1.47717,0.627468,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948,-0.482274,-0.792441,-8.704,30.5464,-14.643
2100,3,2698,126.366,96.8784,100.269,-0.229572,2.33049,1.51623,0.588372,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178567,-0.487235,-0.788475,-9.03191,30.1533,-15.3739
2101,3,2700,125.324,96.9759,100.146,-0.216083,2.34237,1.51623,0.620203,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165425,-0.497066,-0.768657,-9.4409,29.9422,-16.1
2102,3,2700,125.324,96.9759,100.146,-0.216083,2.34237,1.51623,0.620203,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101359,-0.525606,-0.76364,-10.3487,31.1929,-17.0054
2103,3,2700,125.324,96.9759,100.146,-0.216083,2.34237,1.51623,0.620203,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041387,-0.554903,-0.750779,-10.8533,31.9054,-16.8388
2104,3,2705,125.411,96.996,100.112,-0.213249,2.36527,1.51623,0.603616,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009199,-0.570418,-0.733933,-11.2466,32.6856,-17.1498
2105,3,2706,125.639,96.9954,99.9586,-0.352002,2.37528,1.51623,0.604819,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022377,-0.587064,-0.739373,-11.6604,31.6318,-17.4804
2106,3,2707,125.782,96.9849,100.145,-0.209359,2.37395,1.51623,0.60131,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037998,-0.587557,-0.74118,-11.7135,31.1601,-17.4489
2107,3,2709,125.833,96.834,100.098,-0.236135,2.37896,1.51623,0.60406,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053965,-0.57908,-0.742416,-11.6986,31.1765,-17.3113
2108,3,2711,125.017,96.6635,100.385,-0.226296,2.37912,1.51623,0.60882,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035506,-0.544332,-0.727872,-11.0638,31.6249,-17.0043
2109,3,2711,125.017,96.6635,100.385,-0.226296,2.37912,1.51623,0.60882,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003583,-0.530168,-0.721084,-10.852,32.8126,-17.1546
2110,3,2713,125.153,96.8251,100.107,-0.218827,2.38113,1.51623,0.627463,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067125,-0.498717,-0.708161,-10.3871,34.0644,-16.8919
2111,3,2715,125.811,97.3247,100.29,-0.150362,2.38157,1.51623,0.627541,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158685,-0.462395,-0.679462,-9.76912,36.154,-15.9282
2112,3,2716,125.123,97.2117,100.085,-0.215623,2.37469,1.55529,0.666658,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215041,-0.43338,-0.677544,-9.23307,37.103,-15.0264
2113,3,2717,125.001,97.0405,100.102,-0.212577,2.37214,1.55529,0.666748,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240147,-0.393605,-0.662014,-8.45748,37.2579,-14.1741
2114,3,2719,124.536,96.8279,100.113,-0.227025,2.3794,1.55529,0.70588,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25988,-0.33979,-0.65644,-7.23648,37.1989,-12.4722
2115,3,2720,127.293,96.78,100.115,-0.213065,2.38139,1.55529,0.705941,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286796,-0.30569,-0.644993,-6.5215,37.1717,-11.2294
2116,3,2721,127.207,97.0167,100.292,-0.213254,2.38472,1.55529,0.705993,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298394,-0.256988,-0.634456,-5.56764,37.098,-9.7909
2117,3,2722,129.025,96.6519,100.125,-0.216399,2.38947,1.55529,0.74519,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305397,-0.190545,-0.622688,-4.19458,37.007,-8.01851
2118,3,2724,125.799,96.8005,100.094,-0.204682,2.38616,1.59195,0.784419,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275581,-0.143422,-0.611944,-3.31315,35.7536,-6.61009
2119,3,2726,125.809,96.8241,100.292,-0.206156,2.38224,1.59195,0.823648,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236785,-0.09542,-0.608358,-2.33794,35.0257,-4.9417
2120,3,2726,125.809,96.8241,100.292,-0.206156,2.38224,1.59195,0.823648,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136696,-0.03551,-0.608231,-1.11789,32.1349,-2.94538
2121,3,2728,125.467,97.4772,100.261,-0.219215,2.37357,1.59195,0.902048,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056052,-0.005297,-0.607381,-0.201003,30.4391,-1.58159
2122,3,2730,125.001,97.1581,100.272,-0.203334,2.37481,1.63101,0.980389,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036708,0.018917,-0.612049,0.505662,28.365,-0.691322
2123,3,2731,125.061,97.2962,100.084,-0.202704,2.37419,1.63086,0.980485,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05851,0.050908,-0.580669,1.2943,27.2019,0.526307
2124,3,2732,125.061,96.6534,100.009,-0.218812,2.39021,1.66992,1.01969,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006904,0.059219,-0.549779,1.54024,27.3571,1.19019
2125,3,2734,125.748,97.2294,100.216,-0.212002,2.41943,1.66992,1.05883,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085494,0.071402,-0.52932,1.95777,27.8264,2.1644
2126,3,2735,124.818,97.628,100.255,-0.234206,2.43909,1.70898,1.05886,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163724,0.082444,-0.475412,2.3544,27.6723,3.09803
2127,3,2737,126.001,97.4623,100.243,-0.228738,2.4628,1.74805,1.05895,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171983,0.07762,-0.455191,2.50882,27.0092,3.43578
2128,3,2738,124.82,96.8186,99.952,-0.202784,2.47622,1.7189,1.09817,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152691,0.092252,-0.444706,2.95692,26.1509,4.09462
2129,3,2740,125.779,97.6077,100.09,-0.211205,2.49967,1.75789,1.13731,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131622,0.097001,-0.421991,3.35675,24.9696,4.44246
2130,3,2742,124.832,97.4867,100.287,-0.223871,2.52828,1.79695,1.17646,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166487,0.105984,-0.400261,3.53203,24.2682,4.68683
2131,3,2742,124.832,97.4867,100.287,-0.223871,2.52828,1.79695,1.17646,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15866,0.106183,-0.382658,3.75482,23.288,4.91448
2132,3,2743,126.619,96.982,99.9474,-0.220671,2.55109,1.83601,1.17656,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20043,0.103837,-0.36749,3.79857,22.3937,4.89783
2133,3,2746,125.637,97.6241,99.9508,-0.231354,2.60844,1.89151,1.21569,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244024,0.104985,-0.345584,3.86402,21.8114,4.90286
2134,3,2747,125.8,97.5373,100.099,-0.200427,2.62703,1.91268,1.2157,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279232,0.106436,-0.316767,3.67048,21.4556,4.92543
2135,3,2747,125.8,97.5373,100.099,-0.200427,2.62703,1.91268,1.2157,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301894,0.104172,-0.292462,3.27854,20.1057,4.9371
2136,3,2748,124.926,97.4781,100.09,-0.223321,2.68963,1.96851,1.21573,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306708,0.106061,-0.260518,3.14928,18.8336,4.98317
2137,3,2751,124.681,97.8148,99.957,-0.215601,2.72034,2.00198,1.21579,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282488,0.097676,-0.258994,2.92301,17.6894,4.64027
2138,3,2752,126.154,96.8347,99.9549,-0.205398,2.74258,2.04708,1.27472,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259151,0.087693,-0.232055,2.78541,16.4293,4.43196
2139,3,2753,124.853,96.8307,99.9687,-0.219397,2.74536,2.07323,1.31378,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229426,0.073981,-0.224724,2.65106,15.5535,4.51085
2140,3,2755,125.641,97.4769,100.103,-0.222774,2.76529,2.10106,1.31375,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208931,0.070846,-0.201394,2.66767,14.6969,4.58427
2141,3,2756,126.598,97.2978,100.263,-0.21508,2.7746,2.11898,1.31375,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194369,0.060502,-0.193968,2.19203,13.4238,4.21404
2142,3,2757,125.223,97.9656,100.053,-0.219374,2.82876,2.17884,1.35282,1.90589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205821,0.043527,-0.170233,1.87338,12.4165,4.23054
2143,3,2759,125.975,97.8712,99.7768,-0.195162,2.85188,2.19934,1.35282,1.92209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223005,0.049688,-0.150985,1.49654,11.1755,4.02329
2144,3,2761,125.373,98.2757,100.253,-0.199421,2.89245,2.24384,1.35282,1.95318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230489,0.043149,-0.138927,1.0054,9.94179,3.8375
2145,3,2762,125.503,98.2978,100.279,-0.20062,2.9076,2.26211,1.35282,1.96848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257816,0.03677,-0.101109,0.98856,9.82231,3.99372
2146,3,2762,125.503,98.2978,100.279,-0.20062,2.9076,2.26211,1.35282,1.96848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253483,0.024957,-0.092094,1.00195,8.94341,3.85149
2147,3,2765,125.057,97.8185,100.137,-0.223721,2.97936,2.34726,1.39188,1.99668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259019,0.027257,-0.064333,1.37431,8.00521,3.75214
2148,3,2766,125.625,97.6401,100.114,-0.211849,2.99206,2.3634,1.39188,2.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23238,0.029551,-0.060696,1.49963,7.06656,3.70226
2149,3,2766,125.625,97.6401,100.114,-0.211849,2.99206,2.3634,1.39188,2.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218892,0.038793,-0.059772,1.53132,6.63703,3.43857
2150,3,2768,124.785,97.7084,100.107,-0.221395,2.99938,2.41158,1.4772,2.05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186681,0.039389,-0.05341,1.58324,5.28072,3.4278
2151,3,2769,126.128,97.6277,100.088,-0.209687,3.01845,2.44061,1.47717,2.09728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157474,0.053261,-0.054459,1.7916,4.50317,3.77442
2152,3,2769,126.128,97.6277,100.088,-0.209687,3.01845,2.44061,1.47717,2.09728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128192,0.059555,-0.059453,1.74283,3.77527,3.76925
2153,3,2772,125.658,98.2997,100.429,-0.222271,3.03363,2.47425,1.51623,2.13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096546,0.056455,-0.058773,1.69798,2.5878,3.74569
2154,3,2772,125.658,98.2997,100.429,-0.222271,3.03363,2.47425,1.51623,2.13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088272,0.058278,-0.055888,1.73389,2.43199,3.80594
2155,3,2772,125.658,98.2997,100.429,-0.222271,3.03363,2.47425,1.51623,2.13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08139,0.066027,-0.061463,1.68158,1.99845,3.55249
