NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2221,3,2951,50.1628,48.612,1.30113,1.23129,1.55529,1.30887,0.980402,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22028,0.035361,-0.148714,0.768362,-0.311793,-2.01572
2222,3,2953,49.6636,48.8087,1.32639,1.25724,1.55529,1.30887,1.0197,0.980449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184587,0.062903,-0.134177,1.37014,0.343481,-1.11902
2223,3,2955,49.6754,48.989,1.29443,1.24037,1.55529,1.30887,1.05883,0.941294,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143706,0.07614,-0.124653,1.79707,0.614062,-0.55755
2224,3,2956,50.141,49.1051,1.32291,1.24087,1.55529,1.30887,1.05887,0.941258,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081635,0.091101,-0.128243,2.29657,1.41699,0.412373
2225,3,2956,50.141,49.1051,1.32291,1.24087,1.55529,1.30887,1.05887,0.941258,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069653,0.100879,-0.128447,2.59161,1.381,0.771676
2226,3,2957,49.6677,49.275,1.3054,1.2424,1.55529,1.34793,1.05893,0.941198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073575,0.108012,-0.125876,2.59665,0.930267,0.961303
2227,3,2958,49.8225,48.9535,1.32304,1.19152,1.55529,1.34793,1.09805,0.941216,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122084,0.10463,-0.133299,2.60065,-0.01217,1.35576
2228,3,2959,50.1845,48.9591,1.32153,1.25425,1.55529,1.34793,1.09806,0.941241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13574,0.106019,-0.122463,2.52208,-0.058591,1.42827
2229,3,2960,50.1587,48.9487,1.33435,1.27104,1.55529,1.34793,1.09806,0.941254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122847,0.092916,-0.12861,2.56692,0.487038,1.64852
2230,3,2960,50.1587,48.9487,1.33435,1.27104,1.55529,1.34793,1.09806,0.941254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044977,0.083911,-0.120551,2.26132,1.43037,1.50316
2231,3,2960,50.1587,48.9487,1.33435,1.27104,1.55529,1.34793,1.09806,0.941254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001825,0.073694,-0.112565,2.04928,2.20456,1.31416
2232,3,2960,50.1587,48.9487,1.33435,1.27104,1.55529,1.34793,1.09806,0.941254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021365,0.062685,-0.106254,1.85752,2.52429,0.995572
2233,3,2962,49.8837,49.4809,1.33784,1.27121,1.59195,1.34793,1.01973,0.94129,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021252,0.048457,-0.101095,1.24803,2.53578,0.718507
2234,3,2964,50.2826,49.2662,1.3009,1.23368,1.59195,1.34793,1.01969,0.980415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259,0.032865,-0.106114,0.54363,2.74971,0.384905
2235,3,2965,49.8579,49.2856,1.29193,1.2282,1.59195,1.34793,1.01967,0.980425,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024501,0.029672,-0.106709,0.461715,2.55233,0.284806
2236,3,2966,49.6608,49.2758,1.32255,1.26459,1.59195,1.34793,1.01964,0.980479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011378,0.016117,-0.102459,0.093556,2.17231,-0.465018
2237,3,2968,50.1582,49.3021,1.31908,1.23947,1.59195,1.34793,1.01963,0.980513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004794,0.009353,-0.10492,0.077045,1.78691,-0.406446
2238,3,2970,50.0115,49.1081,1.21992,1.23882,1.59195,1.34793,1.01963,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038797,-0.006528,-0.107067,-0.21729,1.46776,-0.929137
2239,3,2970,50.0115,49.1081,1.21992,1.23882,1.59195,1.34793,1.01963,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095811,-0.007611,-0.112101,-0.335509,0.312388,-1.00802
2240,3,2972,50.0175,48.9457,1.32932,1.25489,1.59195,1.34793,1.01962,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140849,-0.005081,-0.118351,-0.394619,-0.867518,-1.23254
2241,3,2974,50.1718,48.9551,1.33033,1.21732,1.59195,1.34793,1.01963,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11202,-0.011412,-0.099476,-0.570318,-0.14387,-1.36862
2242,3,2975,49.702,49.0782,1.33654,1.25883,1.59195,1.387,1.01962,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068754,-0.011005,-0.087996,-0.470877,-0.253692,-1.29193
2243,3,2975,49.702,49.0782,1.33654,1.25883,1.59195,1.387,1.01962,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074467,-0.006207,-0.100486,-0.465572,-0.122306,-1.31298
2244,3,2978,50.1298,48.7559,1.27206,1.2345,1.59195,1.387,1.01968,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062763,-0.008694,-0.104677,-0.467747,0.469278,-1.17046
2245,3,2979,49.8303,48.9606,1.33059,1.26193,1.59195,1.387,1.01967,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025525,-0.007405,-0.092904,-0.362855,0.277433,-1.07639
2246,3,2980,49.983,49.1386,1.33189,1.26797,1.59195,1.387,1.01966,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036334,-0.004881,-0.082662,-0.285233,0.294253,-0.898687
2247,3,2982,50.3197,49.1159,1.30603,1.26046,1.59195,1.387,1.01967,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052824,0.00878,-0.090616,-0.176554,0.241597,-0.610326
2248,3,2983,50.1503,49.0987,1.28924,1.25346,1.59195,1.387,1.01968,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05343,0.016044,-0.094796,0.165343,0.001365,-0.07432
2249,3,2985,50.3286,48.9675,1.33456,1.26361,1.59195,1.387,1.01974,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043316,0.01458,-0.085617,0.13092,0.047771,-0.094162
2250,3,2985,50.3286,48.9675,1.33456,1.26361,1.59195,1.387,1.01974,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06327,0.017053,-0.090259,0.134305,-0.066729,-0.056148
2251,3,2987,50.1454,48.9615,1.3078,1.21554,1.59195,1.387,1.05887,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057099,0.025017,-0.08102,0.145078,-0.066081,-0.066993
2252,3,2989,49.9957,49.0773,1.28105,1.19972,1.59195,1.387,1.05885,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053367,0.017948,-0.083249,0.151729,-0.028929,-0.094245
2253,3,2990,49.9159,48.9354,1.29473,1.25296,1.59195,1.387,1.05882,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054911,0.024147,-0.083702,0.127609,0.029719,-0.13646
2254,3,2990,49.9159,48.9354,1.29473,1.25296,1.59195,1.387,1.05882,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04922,0.013215,-0.085658,0.12305,0.055763,-0.191264
2255,3,2993,49.8136,49.0927,1.30363,1.23858,1.59195,1.387,1.01971,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061064,0.008622,-0.092535,0.070554,-0.016748,-0.12646
2256,3,2995,49.844,49.1167,1.29832,1.26334,1.59195,1.387,1.01974,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055295,0.019617,-0.092742,0.174968,0.04226,-0.153805
2257,3,2996,49.9805,49.0928,1.31386,1.22724,1.59195,1.387,1.05882,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051266,0.017101,-0.085812,0.134164,0.021742,-0.084138
2258,3,2997,49.6725,48.9583,1.31447,1.24959,1.59195,1.387,1.05885,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056932,0.023155,-0.088264,0.121597,0.002829,-0.073313
2259,3,2999,49.9736,48.9196,1.29559,1.24269,1.59195,1.387,1.05885,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051585,0.024266,-0.081293,0.215152,0.012675,-0.085684
2260,3,2999,49.9736,48.9196,1.29559,1.24269,1.59195,1.387,1.05885,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06331,0.009563,-0.089945,0.101011,-0.09053,-0.083597
2261,3,3000,50.0052,49.1248,1.31863,1.2687,1.59195,1.387,1.05883,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056897,0.018075,-0.083614,0.090601,0.016793,-0.145298
2262,3,3001,49.9386,49.2205,1.30921,1.24337,1.59195,1.387,1.05882,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054773,0.01922,-0.090318,0.097762,0.030185,-0.179968
2263,3,3001,49.9386,49.2205,1.30921,1.24337,1.59195,1.387,1.05882,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053267,0.015479,-0.08332,0.1369,0.015967,-0.18276
2264,3,3001,49.9386,49.2205,1.30921,1.24337,1.59195,1.387,1.05882,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063111,0.014512,-0.090238,0.106487,-0.043851,-0.118058
2265,3,3003,49.6764,49.087,1.27462,1.21426,1.59195,1.387,1.05884,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055049,0.017041,-0.088108,0.109157,0.013501,-0.109611
2266,3,3004,50.1538,49.1271,1.31109,1.2558,1.59195,1.387,1.05885,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057545,0.015868,-0.08802,0.176817,-0.002221,-0.128667
2267,3,3006,49.6468,49.0816,1.26917,1.251,1.59195,1.387,1.05884,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060881,0.022808,-0.094718,0.132272,-0.044018,-0.126137
2268,3,3006,49.6468,49.0816,1.26917,1.251,1.59195,1.387,1.05884,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061334,0.013124,-0.085503,0.122654,-0.063412,-0.111006
2269,3,3008,49.8506,49.2947,1.32559,1.28827,1.59195,1.387,1.05883,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057447,0.015406,-0.08541,0.161441,-0.039576,-0.156324
2270,3,3010,49.8285,49.2752,1.3016,1.24855,1.59195,1.387,1.05882,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055231,0.019214,-0.096816,0.172487,-0.017274,-0.154119
2271,3,3010,49.8285,49.2752,1.3016,1.24855,1.59195,1.387,1.05882,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05299,0.015574,-0.090091,0.100151,-0.004039,-0.127751
2272,3,3012,49.6553,49.242,1.29736,1.22446,1.59195,1.387,1.05884,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049201,0.013455,-0.090193,0.111915,0.019311,-0.083756
2273,3,3014,49.8377,49.2872,1.33336,1.25834,1.59195,1.387,1.05884,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056832,0.020608,-0.090445,0.106234,0.017953,-0.135186
2274,3,3015,49.8808,49.3095,1.33166,1.28461,1.59195,1.387,1.05884,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060841,0.020491,-0.092542,0.1056,-0.036501,-0.108316
2275,3,3016,49.6838,49.2775,1.31389,1.26118,1.59195,1.387,1.05883,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057493,0.017975,-0.08553,0.177072,-0.039348,-0.120585
2276,3,3017,49.7962,49.0864,1.28867,1.22881,1.59195,1.387,1.05883,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051038,0.011978,-0.092263,0.090622,0.000195,-0.12784
2277,3,3020,49.9555,49.2782,1.32855,1.25659,1.59195,1.387,1.05883,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052966,0.015718,-0.092464,0.101126,0.011308,-0.127087
2278,3,3020,49.9555,49.2782,1.32855,1.25659,1.59195,1.387,1.05883,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061437,0.020627,-0.08813,0.193673,-0.003326,-0.163527
2279,3,3021,50.0683,49.3158,1.32669,1.28584,1.59195,1.387,1.05883,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054883,0.019177,-0.085717,0.097226,-0.000519,-0.1277
2280,3,3024,49.9902,49.4104,1.32451,1.24929,1.59195,1.387,1.05885,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06516,0.008685,-0.090295,0.070892,-0.056787,-0.073299
2281,3,3025,50.0157,49.4431,1.30171,1.23469,1.59195,1.387,1.05885,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061003,0.018341,-0.090431,0.104809,-0.030079,-0.06413
2282,3,3026,49.8789,49.4598,1.35498,1.26882,1.59195,1.387,1.05884,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055432,0.019523,-0.08816,0.186714,0.033578,-0.15494
2283,3,3028,50.0049,49.4334,1.33189,1.25068,1.59195,1.387,1.05884,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051139,0.014605,-0.087973,0.106519,0.014843,-0.092608
2284,3,3029,49.9848,49.2737,1.32319,1.25915,1.59195,1.387,1.05883,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053135,0.015747,-0.087955,0.113578,0.002621,-0.101423
2285,3,3030,50.1546,49.2532,1.29212,1.25036,1.59195,1.387,1.05884,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065127,0.013346,-0.094747,0.112051,-0.048713,-0.135112
2286,3,3032,50.1645,49.2853,1.3088,1.2654,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05525,0.019119,-0.083329,0.146601,-0.018044,-0.129231
2287,3,3033,49.8401,49.4333,1.32506,1.27418,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055285,0.024278,-0.08587,0.178131,-0.002236,-0.083887
2288,3,3035,50.1189,49.4101,1.27951,1.22703,1.59195,1.387,1.05885,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055507,0.017193,-0.090387,0.18495,0.025586,-0.137045
2289,3,3035,50.1189,49.4101,1.27951,1.22703,1.59195,1.387,1.05885,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051074,0.019445,-0.079183,0.111019,0.045243,-0.102107
2290,3,3037,49.8309,49.4486,1.31033,1.25311,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061252,0.013275,-0.085675,0.111174,-0.04031,-0.110378
2291,3,3039,50.1137,49.4161,1.28294,1.23354,1.59195,1.387,1.05884,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061039,0.020484,-0.092554,0.143057,-0.015568,-0.162153
2292,3,3040,49.9902,49.4476,1.30599,1.24789,1.59195,1.387,1.05884,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059042,0.009837,-0.076913,0.040079,0.002692,-0.083853
2293,3,3041,50.1264,49.4241,1.30748,1.23783,1.59195,1.387,1.05884,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063417,0.014447,-0.081147,0.130686,-0.061219,-0.09353
2294,3,3043,49.8732,49.4031,1.29761,1.2399,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048917,0.013519,-0.08819,0.075087,0.073278,-0.136135
2295,3,3045,49.7298,49.4165,1.27649,1.25449,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057243,0.013313,-0.085687,0.111274,-0.015628,-0.110606
2296,3,3045,49.7298,49.4165,1.27649,1.25449,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05132,0.021863,-0.088036,0.175761,0.014458,-0.093019
2297,3,3047,49.6514,49.4225,1.29534,1.27241,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061076,0.022785,-0.090229,0.157007,-0.030682,-0.153877
2298,3,3049,49.9755,49.4175,1.3128,1.25548,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065118,0.011153,-0.092643,0.086085,-0.041202,-0.090493
2299,3,3050,49.8569,49.452,1.3204,1.26072,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053077,0.015833,-0.083644,0.101658,0.040148,-0.128102
2300,3,3051,49.7944,49.3936,1.29094,1.23008,1.59195,1.387,1.05884,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058793,0.014601,-0.094839,0.069666,-0.009398,-0.116718
2301,3,3053,49.889,49.4415,1.30615,1.23413,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059511,0.017125,-0.081371,0.159405,-0.014291,-0.084623
2302,3,3054,49.8587,49.433,1.30548,1.24118,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055255,0.01945,-0.079164,0.136094,0.019472,-0.102313
2303,3,3055,49.868,49.4916,1.33906,1.28592,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059034,0.017147,-0.090469,0.110032,0.004166,-0.108718
2304,3,3055,49.868,49.4916,1.33906,1.28592,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055648,0.019263,-0.078905,0.197217,-0.005802,-0.130606
2305,3,3058,49.6748,49.4471,1.32107,1.25666,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065166,0.010864,-0.087897,0.084136,-0.071896,-0.091822
2306,3,3060,49.9058,49.4576,1.33556,1.26708,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057225,0.020421,-0.090186,0.167357,-0.007322,-0.163479
2307,3,3061,50.0044,49.4363,1.32088,1.25644,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055268,0.019668,-0.092723,0.162686,0.020237,-0.100402
2308,3,3062,49.9857,49.6142,1.30969,1.25592,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053354,0.018531,-0.088351,0.168175,0.068902,-0.145498
2309,3,3064,50.0529,49.6086,1.31047,1.24583,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057112,0.013437,-0.099273,0.124973,0.008248,-0.161665
2310,3,3066,49.9753,49.6473,1.36372,1.2878,1.59195,1.387,1.05885,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051115,0.014828,-0.088237,0.108028,0.059962,-0.118585
2311,3,3067,49.8649,49.5335,1.29524,1.24943,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057402,0.016011,-0.081489,0.14016,0.021037,-0.101979
2312,3,3069,49.924,49.417,1.29244,1.22411,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531,0.013381,-0.096892,0.111817,-0.004439,-0.109155
2313,3,3070,49.8293,49.432,1.30612,1.25366,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057158,0.018234,-0.085881,0.128937,0.007944,-0.118896
2314,3,3071,49.8437,49.6174,1.30697,1.274,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055459,0.021464,-0.080996,0.185726,-0.034247,-0.121389
2315,3,3073,50.1567,49.5885,1.30329,1.24862,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057427,0.020587,-0.090251,0.193239,-0.008416,-0.137114
2316,3,3074,49.8817,49.6181,1.33653,1.28535,1.59195,1.387,1.05885,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053069,0.018281,-0.094785,0.129211,0.003781,-0.091311
2317,3,3076,50.0135,49.6242,1.33318,1.25646,1.59195,1.387,1.05885,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063479,0.009749,-0.081217,0.114532,-0.039672,-0.111217
2318,3,3077,49.9814,49.5711,1.29319,1.22929,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051251,0.019517,-0.088179,0.161639,0.059349,-0.154735
2319,3,3079,49.8339,49.5981,1.31212,1.25402,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06107,0.020606,-0.092627,0.143763,-0.015573,-0.135354
2320,3,3080,50.1221,49.5128,1.32929,1.25643,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057106,0.02042,-0.081281,0.129726,0.00059,-0.137456
2321,3,3081,49.9128,49.5752,1.2796,1.22968,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06131,0.013347,-0.085767,0.124163,-0.018293,-0.136983
2322,3,3082,49.9885,49.6158,1.33543,1.27144,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055467,0.02181,-0.081333,0.187941,0.010867,-0.120567
2323,3,3084,49.9837,49.5415,1.31367,1.26609,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056979,0.020796,-0.092811,0.132383,0.032211,-0.134955
2324,3,3085,50.1766,49.6133,1.33268,1.26844,1.59195,1.387,1.05886,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059335,0.009896,-0.090313,0.115608,0.001289,-0.136407
2325,3,3087,49.9778,49.5825,1.29464,1.24576,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057315,0.015753,-0.087936,0.138653,-0.02315,-0.101629
2326,3,3088,49.8221,49.5969,1.31781,1.24604,1.59195,1.387,1.05885,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06092,0.020483,-0.08365,0.105425,-0.007656,-0.13613
2327,3,3090,49.9985,49.6274,1.34032,1.28544,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065005,0.011181,-0.092742,0.073898,-0.018095,-0.116664
