NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1520,3,2006,111.289,64.1876,150.024,-0.12358,2.19638,1.34793,0.479314,0.941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277087,-0.037979,-0.744069,-1.71954,28.6348,-0.582706
1521,3,2007,111.018,63.7717,149.827,-0.0873127,2.2053,1.34793,0.495682,0.941254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304249,-0.004282,-0.731085,-1.06805,28.2842,0.967784
1522,3,2009,112.899,63.434,150.42,-0.0770981,2.20203,1.34793,0.513831,0.941266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450202,-0.007142,-0.736634,-1.04705,25.4684,0.872638
1523,3,2011,111.396,63.1158,150.154,-0.102216,2.19784,1.34793,0.532915,0.941245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54492,0.026223,-0.737559,-0.520622,23.2982,1.38128
1524,3,2011,111.396,63.1158,150.154,-0.102216,2.19784,1.34793,0.532915,0.941245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705288,0.039463,-0.751829,-0.329147,19.0292,1.50511
1525,3,2013,111.053,62.7909,150.155,-0.115778,2.18715,1.34793,0.554971,0.941183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775356,0.07741,-0.750645,0.300421,18.0666,2.5284
1526,3,2015,111.569,62.8261,150.323,-0.0968007,2.19176,1.34793,0.57849,0.901989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760173,0.097836,-0.736547,0.611417,17.925,2.04468
1527,3,2016,112.316,62.7741,150,-0.123611,2.19074,1.34793,0.584744,0.901963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657165,0.133852,-0.723074,1.34026,20.3335,2.95007
1528,3,2017,113.31,62.6431,150.323,-0.0959896,2.19844,1.387,0.612943,0.862761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449791,0.162981,-0.692503,1.77896,25.0013,3.0302
1529,3,2019,112.026,62.8282,149.965,-0.102903,2.20752,1.387,0.626257,0.82361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276397,0.207972,-0.675556,2.84665,27.7144,3.74515
1530,3,2021,112.675,62.7857,149.964,-0.118746,2.21618,1.387,0.627525,0.784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204234,0.234326,-0.676207,3.49198,28.9974,4.10376
1531,3,2022,111.212,62.783,150.001,-0.117318,2.21802,1.387,0.627569,0.784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225266,0.259935,-0.682088,4.26903,28.1683,4.85084
1532,3,2023,112.465,62.7962,150.163,-0.104461,2.2212,1.387,0.666711,0.745202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282851,0.288858,-0.704706,5.01832,26.5849,4.87174
1533,3,2025,112.82,62.6666,150.132,-0.11295,2.21766,1.387,0.666792,0.745097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343402,0.306636,-0.717139,5.51271,25.1101,4.98579
1534,3,2026,112.377,62.6271,150.066,-0.220653,2.21587,1.387,0.705898,0.705998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410913,0.327749,-0.715255,6.06405,23.6471,5.5176
1535,3,2027,112.164,62.6483,150.124,-0.0877098,2.21216,1.387,0.705951,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441305,0.338321,-0.731093,6.68898,23.277,6.0893
1536,3,2029,111.51,62.4517,150.084,-0.112458,2.20967,1.387,0.745096,0.666789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443192,0.358038,-0.722046,7.05733,22.9064,6.18449
1537,3,2030,112.839,62.4637,150.007,-0.101558,2.21259,1.387,0.745115,0.666756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427595,0.363411,-0.727208,7.40131,23.3125,6.41631
1538,3,2032,112.346,62.4792,149.999,-0.0844223,2.21392,1.387,0.745144,0.666703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420079,0.379244,-0.728121,7.74535,23.2291,7.08787
1539,3,2033,112.209,62.4657,149.701,-0.112108,2.21547,1.387,0.745166,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377726,0.388516,-0.7272,8.00104,24.213,7.2368
1540,3,2034,111.867,62.4614,149.932,-0.108058,2.21613,1.387,0.745181,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378827,0.388267,-0.721916,8.12327,24.0415,7.41843
1541,3,2036,112.31,62.3076,149.998,-0.11573,2.21446,1.387,0.745194,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447497,0.384241,-0.726808,8.18609,22.7251,7.57618
1542,3,2037,112.254,62.1419,149.868,-0.101388,2.21185,1.387,0.745205,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.377747,-0.723848,7.98515,21.0198,7.31309
1543,3,2038,113.235,61.8999,149.771,-0.0916414,2.2074,1.387,0.745211,0.666716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60489,0.364611,-0.714769,7.79411,19.7956,6.96568
1544,3,2040,112.429,61.6633,150.41,-0.0893252,2.20426,1.387,0.7452,0.666795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708708,0.328907,-0.719109,7.06777,18.136,6.5
1545,3,2041,112.59,61.5095,149.768,-0.10429,2.20309,1.387,0.74519,0.705919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70367,0.303849,-0.702784,6.78943,17.8916,6.28021
1546,3,2042,112.002,61.1617,149.711,-0.11998,2.20856,1.387,0.745096,0.745156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66851,0.27493,-0.685948,6.22619,18.1539,5.78301
1547,3,2044,112.958,60.8529,149.82,-0.10084,2.21286,1.387,0.705951,0.784333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548971,0.23014,-0.679126,5.3069,20.7879,4.72052
1548,3,2046,111.38,60.8564,148.997,-0.111705,2.22561,1.43814,0.66674,0.823569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436233,0.193737,-0.65869,4.78523,22.645,3.9767
1549,3,2047,112.668,60.7405,150.376,-0.116251,2.23073,1.43814,0.666661,0.862738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371425,0.143631,-0.645831,3.98275,23.9174,2.70888
1550,3,2048,111.879,60.3639,149.961,-0.137216,2.2351,1.43814,0.627456,0.902041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429329,0.083229,-0.644196,2.98193,22.9828,1.32975
1551,3,2050,112.488,60.0483,149.355,-0.114938,2.23129,1.43814,0.597194,0.980424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542445,0.029384,-0.648541,1.90775,20.3053,0.156258
1552,3,2052,111.72,59.5633,149.359,-0.113054,2.23236,1.43814,0.572306,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679648,-0.010021,-0.64225,0.94722,17.3287,-1.226
1553,3,2052,111.72,59.5633,149.359,-0.113054,2.23236,1.43814,0.572306,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778991,-0.064578,-0.651644,-0.031805,14.599,-2.68022
1554,3,2054,111.571,58.8935,149.839,-0.0877257,2.25346,1.47717,0.536996,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711356,-0.08658,-0.612446,-1.03873,14.8213,-4.24984
1555,3,2055,112.338,58.7365,150.223,-0.105707,2.2607,1.47717,0.521642,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650342,-0.110489,-0.619515,-1.54373,16.6428,-4.7569
1556,3,2057,112.639,59.6729,149.506,-0.118766,2.27268,1.47717,0.509892,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409115,-0.148965,-0.584787,-2.99968,21.0927,-5.87441
1557,3,2057,112.639,59.6729,149.506,-0.118766,2.27268,1.47717,0.509892,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22316,-0.173026,-0.563365,-3.29759,23.9114,-6.81302
1558,3,2060,112.422,61.3438,150.006,-0.106345,2.33321,1.55529,0.47851,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056543,-0.207414,-0.54616,-3.90645,26.2153,-8.44837
1559,3,2061,111.532,61.3342,149.921,-0.113434,2.34257,1.55529,0.473137,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007621,-0.242358,-0.538787,-4.54246,26.3974,-10.0449
1560,3,2062,111.387,61.0191,149.835,-0.101086,2.34424,1.55529,0.465139,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092024,-0.264382,-0.53851,-4.99849,24.7267,-11.0982
1561,3,2064,113.177,60.8676,150.999,-0.102522,2.33483,1.55529,0.454909,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225447,-0.273606,-0.564554,-5.38805,22.8918,-11.0973
1562,3,2065,112.019,60.7039,150.308,-0.0896103,2.33135,1.55529,0.449096,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39651,-0.283916,-0.58271,-5.92018,19.8629,-12.243
1563,3,2066,112.645,60.8249,150.306,-0.102236,2.33297,1.51623,0.442649,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481519,-0.302111,-0.598485,-6.55192,18.1609,-13.1566
1564,3,2067,112.191,61.0023,149.678,-0.113501,2.32834,1.51623,0.422748,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540334,-0.307658,-0.622187,-7.02015,17.3273,-13.0869
1565,3,2069,111.731,61.0173,149.736,-0.0955973,2.33029,1.51623,0.407845,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551523,-0.322436,-0.621807,-7.43418,16.7437,-13.4821
1566,3,2071,112.828,61.1798,150.316,-0.1033,2.34154,1.51623,0.39864,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466883,-0.34252,-0.596793,-7.60772,18.0098,-13.942
1567,3,2071,112.828,61.1798,150.316,-0.1033,2.34154,1.51623,0.39864,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358723,-0.363708,-0.601063,-7.97442,19.6713,-14.3103
1568,3,2073,111.829,61.2055,149.984,-0.0883834,2.3623,1.55529,0.395209,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238583,-0.376732,-0.586065,-8.34197,21.4972,-14.5731
1569,3,2075,112.491,61.1702,150.44,-0.0885689,2.37333,1.54598,0.398254,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198874,-0.36229,-0.561037,-8.30582,21.8789,-14.264
1570,3,2076,112.667,61.0259,150.213,-0.0854256,2.37824,1.55529,0.403304,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16925,-0.361982,-0.553116,-8.25577,21.8806,-14.2264
1571,3,2077,111.477,60.5353,149.976,-0.128117,2.37976,1.55529,0.422294,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223391,-0.324647,-0.553055,-7.83058,20.3379,-13.4974
1572,3,2079,111.374,60.048,150.471,-0.092454,2.37557,1.59195,0.445049,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277704,-0.280907,-0.550117,-7.35343,19.0126,-12.7744
1573,3,2081,112.122,59.6171,150.243,-0.157158,2.37387,1.59195,0.474349,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32981,-0.259536,-0.5477,-6.76471,17.4437,-11.8994
1574,3,2081,112.122,59.6171,150.243,-0.157158,2.37387,1.59195,0.474349,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326028,-0.227628,-0.506336,-6.16162,17.3892,-11.1655
1575,3,2083,110.982,60.2173,149.984,-0.104744,2.37929,1.63101,0.519991,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262843,-0.212321,-0.493213,-5.8088,18.4819,-10.4857
1576,3,2085,112.479,61.1199,150.168,-0.11842,2.39691,1.63086,0.538593,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19691,-0.200086,-0.483347,-5.47524,18.9721,-10.2712
1577,3,2086,112.031,61.1174,150.283,-0.156515,2.4084,1.63086,0.547622,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120968,-0.193732,-0.455848,-5.16596,19.3481,-10.251
1578,3,2087,110.899,61.1875,149.982,-0.122637,2.42907,1.66992,0.559847,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042232,-0.187484,-0.431879,-4.96902,19.9144,-10.2433
1579,3,2089,112.52,61.1758,150.138,-0.0956762,2.45354,1.70898,0.567536,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018559,-0.192548,-0.420349,-4.87867,20.124,-9.91456
1580,3,2090,111.237,61.1837,149.819,-0.100461,2.46632,1.70898,0.573022,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034655,-0.192277,-0.400188,-4.86795,19.0411,-10.0106
1581,3,2091,112.187,61.0165,150.081,-0.115115,2.47405,1.70898,0.57806,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034972,-0.196694,-0.37595,-4.73572,18.3892,-9.64482
1582,3,2092,111.539,60.7297,150.339,-0.116496,2.4906,1.7189,0.603423,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008742,-0.204124,-0.369904,-4.72032,17.1362,-9.69961
1583,3,2094,111.55,60.3558,149.735,-0.164258,2.49908,1.75789,0.619033,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125,-0.19123,-0.346963,-4.53171,15.6361,-9.68064
1584,3,2096,111.524,60.19,149.632,-0.133872,2.51856,1.79695,0.627517,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047605,-0.198989,-0.325323,-4.61872,14.185,-9.89223
1585,3,2097,112.497,60.1993,150.06,-0.0901467,2.52964,1.79695,0.627555,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048992,-0.197715,-0.311868,-4.70041,13.2516,-9.86392
1586,3,2098,111.87,60.4661,150.315,-0.0974224,2.55406,1.83601,0.666697,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012246,-0.209181,-0.272112,-4.76237,13.3039,-9.50506
1587,3,2100,112.619,60.6856,150.144,-0.0898304,2.5973,1.91594,0.666739,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023876,-0.226497,-0.236653,-5.07344,11.0411,-9.58345
1588,3,2102,112.023,60.6853,150.134,-0.100479,2.63103,1.96606,0.666797,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031304,-0.225219,-0.235165,-4.79324,10.985,-8.9926
1589,3,2102,112.023,60.6853,150.134,-0.100479,2.63103,1.96606,0.666797,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032239,-0.227825,-0.194086,-5.00177,8.983,-8.71791
1590,3,2104,112.75,60.6799,149.976,-0.132934,2.66978,2.0407,0.745103,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008356,-0.216693,-0.165663,-4.93723,7.17178,-8.29159
1591,3,2105,113.64,60.2111,149.683,-0.0958616,2.68904,2.08457,0.745218,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008448,-0.199339,-0.161191,-4.88283,6.70928,-7.9065
1592,3,2106,111.071,60.1908,149.697,-0.114368,2.69379,2.09849,0.784318,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912,-0.18356,-0.121641,-4.92899,4.91188,-7.62063
1593,3,2107,111.721,60.3922,150.166,-0.0925758,2.74984,2.18432,0.823603,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012249,-0.164537,-0.089854,-4.36947,3.57309,-6.68229
1594,3,2108,112.682,60.0612,150.149,-0.116968,2.76408,2.21075,0.862758,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001237,-0.1372,-0.072294,-3.85785,2.57806,-6.17448
1595,3,2110,112.772,60.5557,149.976,-0.100495,2.78997,2.26743,0.902006,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002776,-0.107895,-0.043792,-3.272,1.78938,-5.36153
1596,3,2111,111.708,60.6236,149.831,-0.211058,2.80502,2.29591,0.902095,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005145,-0.087548,-0.009547,-2.69091,0.592924,-4.89463
1597,3,2113,112.536,60.5277,149.812,-0.156115,2.84522,2.3554,0.980418,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021,-0.067236,-0.002624,-2.02198,0.015343,-4.13059
1598,3,2114,111.706,61.1912,150.15,-0.106714,2.85116,2.37402,0.980475,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031713,-0.03841,-0.000216,-1.25189,-1.0711,-2.56581
1599,3,2116,113.139,60.7012,149.712,-0.0916235,2.86617,2.4011,1.01965,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027192,-0.011986,0.028806,-0.820196,-1.41155,-1.47521
1600,3,2117,113.644,60.8439,149.967,-0.0989626,2.87404,2.41596,1.01971,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039004,0.010915,0.018889,-0.495574,-2.2216,-0.845859
1601,3,2118,112.372,60.9038,150.195,-0.262733,2.89602,2.44495,1.05888,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051823,0.058056,0.034858,0.598584,-2.99074,0.090213
1602,3,2119,111.714,60.9909,150.14,-0.163195,2.89792,2.45241,1.05895,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062474,0.09944,0.036929,1.67145,-3.33379,0.883552
1603,3,2121,113.183,61.23,150.19,-0.115803,2.89049,2.45552,1.13724,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102597,0.127077,0.006043,2.59994,-3.7136,1.85743
1604,3,2121,113.183,61.23,150.19,-0.115803,2.89049,2.45552,1.13724,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161731,0.181392,-0.024282,4.3374,-4.77664,3.32901
1605,3,2124,113.13,61.3471,150.131,-0.0973628,2.84849,2.40553,1.21574,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216135,0.219176,-0.05904,5.38997,-5.6268,4.25217
1606,3,2126,113.664,61.1374,149.98,-0.152896,2.81862,2.36397,1.27472,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26226,0.245651,-0.112023,6.07646,-5.74981,5.06975
1607,3,2127,113.866,61.2824,150.136,-0.099992,2.80392,2.34721,1.27472,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316013,0.274663,-0.147469,7.11301,-5.84772,6.78163
1608,3,2127,113.866,61.2824,150.136,-0.099992,2.80392,2.34721,1.27472,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318794,0.292703,-0.169424,7.68422,-4.89896,8.13277
1609,3,2129,113.94,62.1874,150.045,-0.100435,2.77096,2.27616,1.27472,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331379,0.297934,-0.196149,7.94155,-4.12663,9.07689
1610,3,2131,114.164,62.78,150.122,-0.112549,2.73955,2.20751,1.23566,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323985,0.315594,-0.225562,8.25043,-2.61286,10.1116
1611,3,2132,114.567,62.9695,150.048,-0.1054,2.71873,2.17308,1.21577,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308541,0.326507,-0.255707,8.55611,-0.848998,10.8808
1612,3,2133,114.751,63.6171,149.663,-0.0970232,2.68546,2.11289,1.21568,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317085,0.324839,-0.282042,8.22449,0.29221,11.5456
1613,3,2135,114.604,63.9263,149.865,-0.0925596,2.65307,2.0639,1.17656,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369242,0.333066,-0.327663,8.19289,1.6554,12.2024
1614,3,2137,114.853,64.2646,150.079,-0.130369,2.60867,1.99444,1.1765,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415533,0.329502,-0.354884,8.1882,2.59777,12.3285
1615,3,2137,114.853,64.2646,150.079,-0.130369,2.60867,1.99444,1.1765,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472328,0.323486,-0.398447,8.03258,3.34679,12.1636
1616,3,2139,114.884,64.917,149.979,-0.131522,2.53666,1.89061,1.13737,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541582,0.323748,-0.44108,7.95317,4.16314,12.0993
1617,3,2141,114.573,65.2249,150.088,-0.123664,2.49114,1.79695,1.1373,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581423,0.32063,-0.461019,7.67726,4.93158,11.734
1618,3,2142,114.129,65.7053,149.993,-0.10212,2.46973,1.75789,1.09815,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603867,0.307289,-0.496863,7.5005,5.58765,11.1853
1619,3,2142,114.129,65.7053,149.993,-0.10212,2.46973,1.75789,1.09815,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54182,0.296063,-0.510615,7.48513,7.9958,10.7354
1620,3,2145,113.459,67.1658,149.827,-0.11319,2.44315,1.7189,1.01965,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447308,0.290249,-0.517902,7.43785,9.98066,10.3624
1621,3,2147,113.108,67.977,149.878,-0.113368,2.44171,1.70898,0.941261,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328666,0.281918,-0.533841,7.33808,12.6189,10.1326
1622,3,2147,113.108,67.977,149.878,-0.113368,2.44171,1.70898,0.941261,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196073,0.266158,-0.557622,7.03278,15.7221,9.24309
1623,3,2148,112.622,69.09,150.022,-0.105184,2.4309,1.66992,0.862794,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099632,0.261037,-0.56241,7.00286,18.0263,8.7763
1624,3,2151,112.409,69.5919,149.52,-0.115427,2.41487,1.63086,0.823573,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075069,0.236396,-0.590881,6.35795,19.2697,7.97688
1625,3,2151,112.409,69.5919,149.52,-0.115427,2.41487,1.63086,0.823573,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092659,0.228031,-0.626691,5.76417,20.5136,7.51672
1626,3,2152,112.662,69.0926,149.991,-0.111416,2.38864,1.59195,0.784395,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172857,0.20719,-0.64073,5.19271,20.0306,6.93376
1627,3,2155,112.769,69.0947,149.518,-0.10258,2.35003,1.55529,0.745229,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21322,0.192583,-0.667733,4.99572,20.3272,6.31812
1628,3,2156,112.501,68.9798,150.117,-0.0948299,2.33717,1.51623,0.745195,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285213,0.168,-0.687555,4.43913,19.8701,5.4311
1629,3,2157,112.236,68.9298,149.983,-0.118441,2.32869,1.51623,0.745168,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342854,0.153406,-0.695645,4.09166,19.5941,4.94186
1630,3,2158,112.181,68.7695,149.984,-0.113731,2.31097,1.47717,0.706005,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336202,0.137791,-0.705351,4.0104,19.9387,4.39459
