NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1198,3,1588,111.066,88.3547,150.005,-0.101575,2.82281,2.16709,1.09815,2.39833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117367,-0.44247,-0.210975,-10.1962,1.89512,-13.7765
1199,3,1590,111.204,88.3452,150.15,-0.26425,2.83681,2.17452,1.09816,2.37855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084781,-0.438627,-0.181515,-10.0255,2.03454,-13.68
1200,3,1591,110.78,88.197,149.821,-0.110003,2.84093,2.17965,1.09817,2.37271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047247,-0.414206,-0.184388,-9.90315,2.40734,-13.1075
1201,3,1592,111.514,87.8576,150.132,-0.135303,2.83566,2.18606,1.13732,2.36081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056658,-0.393007,-0.179037,-9.41376,2.28756,-12.4191
1202,3,1593,111.679,87.6971,150.316,-0.116583,2.83651,2.19038,1.13733,2.35874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044439,-0.374814,-0.196283,-8.63196,2.46215,-11.3022
1203,3,1594,111.352,87.7025,150.165,-0.120032,2.83982,2.18799,1.13738,2.32828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019337,-0.342743,-0.189349,-7.62988,2.49753,-10.2321
1204,3,1597,111.137,87.6767,150.095,-0.267827,2.83977,2.18388,1.17647,2.29327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016702,-0.306891,-0.196831,-6.66515,3.14797,-9.5337
1205,3,1597,111.137,87.6767,150.095,-0.267827,2.83977,2.18388,1.17647,2.29327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044787,-0.268493,-0.179785,-5.74837,3.44083,-8.71817
1206,3,1599,112.044,87.6938,150.063,-0.122588,2.82918,2.16963,1.17657,2.22202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062168,-0.218287,-0.197093,-4.64506,4.29575,-7.77142
1207,3,1601,111.667,87.5591,150.33,-0.101641,2.82194,2.15924,1.2157,2.20232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035252,-0.174992,-0.202675,-3.6234,3.74472,-6.3338
1208,3,1601,111.667,87.5591,150.33,-0.101641,2.82194,2.15924,1.2157,2.20232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001022,-0.120696,-0.225088,-2.34559,3.86751,-4.83907
1209,3,1604,111.865,86.7292,150.024,-0.212447,2.75862,2.11841,1.31378,2.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071175,-0.069038,-0.258754,-1.89078,3.92336,-3.77898
1210,3,1605,111.857,86.5639,150.017,-0.102442,2.74589,2.10849,1.31375,2.15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094612,-0.031761,-0.282886,-1.06611,3.83675,-2.53333
1211,3,1607,112.909,86.9358,149.96,-0.114424,2.7387,2.0902,1.31375,2.11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102219,-0.015533,-0.291169,-0.644693,3.87443,-1.34849
1212,3,1607,112.909,86.9358,149.96,-0.114424,2.7387,2.0902,1.31375,2.11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046176,0.009881,-0.303283,-0.081381,4.52231,-0.271625
1213,3,1609,112.464,87.8344,149.974,-0.121034,2.74486,2.06597,1.27472,2.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039661,0.020728,-0.292017,0.170373,6.36955,0.240392
1214,3,1611,111.877,88.5063,149.699,-0.119864,2.73827,2.04581,1.21577,1.99678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096035,0.020641,-0.281421,0.531304,8.42565,0.864848
1215,3,1611,111.877,88.5063,149.699,-0.119864,2.73827,2.04581,1.21577,1.99678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153465,0.016886,-0.283799,0.53664,11.2443,0.858546
1216,3,1613,112.775,89.3041,149.906,-0.11898,2.69022,1.97957,1.17653,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165116,0.014138,-0.312261,0.299201,12.7456,0.801646
1217,3,1615,112.818,89.631,149.856,-0.114639,2.66735,1.93835,1.13739,1.92058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123242,0.014387,-0.34334,0.317515,13.3985,0.681743
1218,3,1616,112.819,89.8034,149.742,-0.114299,2.64267,1.91136,1.13734,1.91041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060044,-0.008369,-0.411373,-0.201389,14.2386,0.912185
1219,3,1617,113.136,89.9475,149.729,-0.104277,2.62021,1.882,1.13729,1.90024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012741,-0.018355,-0.459292,-0.445509,14.0732,1.27194
1220,3,1618,113.662,90.4402,150.042,-0.125983,2.56096,1.79695,1.09808,1.87665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073391,-0.016643,-0.502725,-0.642836,14.2987,1.56459
1221,3,1620,114.106,90.9406,149.961,-0.110324,2.5316,1.75789,1.05894,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173386,-0.015818,-0.544807,-0.792463,14.4561,0.906133
1222,3,1622,113.922,91.4256,149.983,-0.0902411,2.48876,1.67984,1.05887,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21876,-0.016191,-0.594561,-0.650819,15.2175,-0.192333
1223,3,1622,113.922,91.4256,149.983,-0.0902411,2.48876,1.67984,1.05887,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290335,-0.018649,-0.602667,-0.823103,14.7776,-1.33553
1224,3,1624,113.801,92.0793,149.967,-0.089151,2.43266,1.63086,1.01967,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344313,-0.014524,-0.650437,-0.768738,15.0956,-1.25116
1225,3,1626,113.315,92.7433,149.983,-0.102522,2.41034,1.5918,0.980489,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392374,-0.029539,-0.678848,-0.845584,14.9588,-1.08928
1226,3,1626,113.315,92.7433,149.983,-0.102522,2.41034,1.5918,0.980489,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385638,-0.040344,-0.681142,-0.897989,16.2747,-0.300226
1227,3,1628,112.983,93.3839,150.001,-0.106437,2.36687,1.55529,0.941272,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378668,-0.039257,-0.700084,-0.751292,17.6642,-0.285959
1228,3,1630,112.684,93.9975,150.183,-0.114639,2.34713,1.51623,0.902092,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381285,-0.049187,-0.712101,-0.896984,17.9674,-0.874903
1229,3,1631,112.318,94.2055,149.832,-0.11051,2.34607,1.51623,0.902073,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384989,-0.029289,-0.729527,-0.698206,18.3647,-1.49081
1230,3,1632,112.271,94.3539,149.845,-0.191339,2.32251,1.51623,0.902028,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445779,-0.013249,-0.744997,-0.646662,17.8836,-2.17296
1231,3,1634,111.924,94.1707,150.002,-0.114376,2.30984,1.47717,0.90202,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512862,-0.02056,-0.752475,-0.76386,17.0927,-2.4764
1232,3,1636,111.54,94.0335,149.852,-0.100726,2.29239,1.47717,0.902022,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61734,-0.023974,-0.747011,-0.547884,15.5281,-1.83052
1233,3,1636,111.54,94.0335,149.852,-0.100726,2.29239,1.47717,0.902022,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684298,-0.022701,-0.739531,-0.552551,14.7821,-1.09244
1234,3,1638,111.75,93.5444,149.841,-0.0930302,2.27952,1.47717,0.902046,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639462,-0.028986,-0.729495,-0.752321,16.132,-1.07572
1235,3,1639,111.312,93.3939,149.972,-0.0874102,2.27964,1.47717,0.902043,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493708,-0.012787,-0.678989,-0.480925,19.2387,-0.880012
1236,3,1641,110.902,93.2011,150.109,-0.109924,2.28673,1.51623,0.902056,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304512,-0.003151,-0.62651,-0.163136,22.9649,-0.718433
1237,3,1642,111.358,92.9099,149.732,-0.120865,2.29928,1.51623,0.941169,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249515,-0.010177,-0.630701,-0.020076,23.6099,-0.861828
1238,3,1644,111.129,92.5623,149.831,-0.10945,2.30495,1.51623,0.941218,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234396,0.00625,-0.601301,0.377467,23.8552,-0.486633
1239,3,1645,110.427,92.2521,149.99,-0.1278,2.3053,1.51623,0.941257,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285427,0.013925,-0.597102,0.446997,22.3891,0.308019
1240,3,1646,110.726,91.9133,149.803,-0.120714,2.30382,1.51623,0.941297,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353489,0.032795,-0.587782,0.722935,21.0664,1.03311
1241,3,1647,111.822,91.445,150.188,-0.0745996,2.30226,1.55529,0.980449,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379918,0.034837,-0.585144,0.683134,19.9766,1.77819
1242,3,1649,110.773,91.2608,149.66,-0.270501,2.30643,1.55529,0.980491,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337966,0.060817,-0.572275,1.03812,20.1044,2.28558
1243,3,1651,110.78,91.1067,149.829,-0.107642,2.31992,1.55529,1.01961,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284343,0.08456,-0.581554,1.44212,20.5089,2.91453
1244,3,1651,110.78,91.1067,149.829,-0.107642,2.31992,1.55529,1.01961,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20372,0.101454,-0.546156,2.06385,21.5826,4.0648
1245,3,1653,111.174,90.9286,150.008,-0.126793,2.34274,1.59195,1.01974,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075531,0.143418,-0.516571,3.1867,23.373,5.2768
1246,3,1655,111.409,91.0998,150.057,-0.0931531,2.36155,1.59195,1.05888,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187,0.155274,-0.527251,3.84142,24.0905,5.98238
1247,3,1656,110.736,90.9306,150.017,-0.257293,2.36923,1.63101,1.05892,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054358,0.205479,-0.48439,4.95192,24.2476,7.20426
1248,3,1657,111.12,90.9416,149.994,-0.255108,2.38211,1.63086,1.09813,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06795,0.265562,-0.49252,6.07496,23.7504,8.33317
1249,3,1659,112.486,90.6124,150.152,-0.270002,2.382,1.63086,1.13735,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028588,0.28441,-0.514301,6.52523,21.336,8.88599
1250,3,1661,111.532,90.4541,150.142,-0.113486,2.37973,1.63086,1.17652,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154602,0.316936,-0.534432,7.33239,19.0194,10.6274
1251,3,1662,111.861,90.3113,150.027,-0.115801,2.37529,1.63086,1.17658,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302465,0.337531,-0.579202,7.79168,15.5629,12.5585
1252,3,1663,112.832,90.2859,150.171,-0.286163,2.36728,1.5918,1.21575,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34176,0.359645,-0.60947,8.37479,14.6513,13.0645
1253,3,1664,112.283,90.2655,150.095,-0.180854,2.36806,1.59195,1.21579,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334949,0.397957,-0.578533,8.96911,14.9892,13.2537
1254,3,1666,111.231,90.4373,150.028,-0.118578,2.37373,1.59195,1.27472,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284813,0.445323,-0.580519,10.0296,15.9958,13.6332
1255,3,1667,111.708,90.777,150.015,-0.105576,2.37544,1.59195,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271259,0.476599,-0.586874,10.6309,15.7578,13.4244
1256,3,1669,111.873,90.9168,150.206,-0.0794084,2.38096,1.59195,1.31378,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283216,0.510717,-0.575619,11.6112,15.8685,13.7517
1257,3,1670,111.391,90.8309,150.012,-0.0860908,2.38189,1.59195,1.31375,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280668,0.549149,-0.58522,12.4065,15.7135,13.4994
1258,3,1672,111.843,90.9364,149.986,-0.105675,2.38112,1.59195,1.31375,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300098,0.576354,-0.602664,12.8592,14.9571,13.2734
1259,3,1672,111.843,90.9364,149.986,-0.105675,2.38112,1.59195,1.31375,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259,0.58525,-0.579316,13.137,14.3916,13.2779
1260,3,1674,111.849,90.8145,149.997,-0.104905,2.38057,1.59195,1.35282,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344456,0.598136,-0.592721,13.3905,13.7659,12.9214
1261,3,1676,111.962,90.7837,149.845,-0.111368,2.38715,1.59195,1.35282,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36608,0.589981,-0.639363,13.3287,13.1331,13.2081
1262,3,1676,111.962,90.7837,149.845,-0.111368,2.38715,1.59195,1.35282,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401846,0.569573,-0.608558,13.0403,12.2584,13.7233
1263,3,1678,111.54,90.2857,149.699,-0.108321,2.38491,1.59195,1.35282,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471291,0.517302,-0.610586,12.2338,10.6515,14.5644
1264,3,1680,111.216,89.6185,149.356,-0.119815,2.37674,1.59195,1.31375,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543355,0.467099,-0.664708,11.4179,9.23898,14.8652
1265,3,1681,111.053,89.3603,149.197,-0.121733,2.37215,1.59195,1.31375,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589671,0.429612,-0.629199,10.5402,8.33465,15.2377
1266,3,1682,112.344,88.6882,149.856,-0.0932065,2.35759,1.59195,1.31375,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603765,0.39396,-0.612356,9.15621,8.75943,13.4439
1267,3,1684,111.594,88.3327,149.803,-0.118492,2.36887,1.63101,1.27469,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550374,0.381135,-0.615256,8.59579,10.0911,11.6815
1268,3,1686,111.062,88.1883,149.699,-0.150615,2.37428,1.63086,1.27472,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456736,0.338512,-0.570132,8.19806,11.6537,10.6876
1269,3,1686,111.062,88.1883,149.699,-0.150615,2.37428,1.63086,1.27472,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310133,0.27099,-0.54344,6.97706,14.563,9.52668
1270,3,1688,112.492,88.0488,149.35,-0.104981,2.3859,1.63086,1.13732,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229763,0.229051,-0.544021,6.01234,15.8661,8.33435
1271,3,1690,111.351,87.8624,149.86,-0.10283,2.39723,1.63086,1.0981,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252716,0.185322,-0.542645,4.87393,14.9049,7.61395
1272,3,1691,112.049,87.542,149.769,-0.116649,2.3968,1.63086,1.09803,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407588,0.101634,-0.590832,2.71164,11.295,5.30354
1273,3,1692,111.835,87.2425,149.699,-0.229193,2.38703,1.63086,1.0589,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564832,0.060372,-0.643454,1.59568,9.30834,3.48092
1274,3,1693,112.804,86.5665,149.401,-0.116846,2.3532,1.59195,1.01972,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723894,0.019552,-0.617335,0.565457,6.60881,2.02422
1275,3,1695,111.883,86.2611,149.814,-0.139431,2.35386,1.59195,1.01965,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732438,-0.034417,-0.60584,-0.455234,7.45211,-0.431461
1276,3,1697,111.693,86.2934,149.816,-0.103759,2.35944,1.59195,0.980439,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637594,-0.074017,-0.599897,-1.37817,9.75624,-2.3785
1277,3,1697,111.693,86.2934,149.816,-0.103759,2.35944,1.59195,0.980439,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494905,-0.10572,-0.543413,-1.89443,13.1616,-3.50848
1278,3,1699,111.303,86.5654,150.065,-0.107779,2.39133,1.63086,0.902005,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266074,-0.17065,-0.508927,-3.46282,15.9154,-5.93005
1279,3,1701,111.195,86.752,149.867,-0.103896,2.42335,1.66992,0.862802,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163363,-0.227914,-0.527404,-4.73258,17.1949,-7.59268
1280,3,1702,111.523,86.7496,149.823,-0.0971307,2.43786,1.66992,0.823636,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183008,-0.278307,-0.515645,-5.77394,16.5134,-8.66125
1281,3,1703,112.003,86.565,149.825,-0.0926245,2.43206,1.66992,0.784366,1.94268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375524,-0.348782,-0.565242,-6.71105,12.7106,-9.57844
1282,3,1705,112.013,86.2301,149.935,-0.119363,2.43169,1.63086,0.745209,1.99821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590479,-0.374142,-0.606971,-7.09944,8.46003,-10.1487
1283,3,1707,111.874,85.6166,149.697,-0.104335,2.42151,1.63086,0.745165,2.06578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779739,-0.390304,-0.598236,-7.48258,4.86153,-10.7378
1284,3,1707,111.874,85.6166,149.697,-0.104335,2.42151,1.63086,0.745165,2.06578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841092,-0.395616,-0.589267,-8.8568,4.01052,-12.0055
1285,3,1708,111.369,84.8121,149.682,-0.115245,2.41733,1.66992,0.745169,2.13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836424,-0.392467,-0.595254,-8.58893,3.69263,-12.1935
1286,3,1711,110.755,84.6531,149.844,-0.0969536,2.45154,1.70898,0.745195,2.13572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648203,-0.420976,-0.543253,-9.41202,7.39883,-12.623
1287,3,1711,110.755,84.6531,149.844,-0.0969536,2.45154,1.70898,0.745195,2.13572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368807,-0.436689,-0.485348,-9.43923,11.1105,-12.9737
1288,3,1713,112.167,85.4426,150.019,-0.112255,2.51067,1.7189,0.745164,2.06689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197576,-0.447485,-0.481325,-9.78019,13.4795,-14.0641
1289,3,1715,110.669,85.4579,150.016,-0.124174,2.5359,1.7189,0.745158,2.05447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132376,-0.464202,-0.437187,-10.0343,13.8587,-14.5017
1290,3,1716,111.434,85.4377,150.144,-0.117322,2.53864,1.7189,0.74515,2.05454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105359,-0.462533,-0.438132,-10.1482,14.5054,-14.6713
1291,3,1717,112.547,85.1205,150.179,-0.116644,2.52782,1.7189,0.745134,2.06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180013,-0.458299,-0.491362,-10.2211,12.6673,-14.5722
1292,3,1718,112.308,84.9572,150.03,-0.107996,2.52426,1.7189,0.745145,2.07973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282022,-0.447248,-0.496478,-9.92878,11.0811,-14.1482
1293,3,1720,111.698,84.7681,149.829,-0.111889,2.51841,1.7189,0.745162,2.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431426,-0.423836,-0.531696,-9.29881,8.38682,-13.708
1294,3,1722,112.134,84.4697,149.849,-0.123402,2.50402,1.70898,0.745195,2.08825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523914,-0.403126,-0.564346,-8.86024,6.84047,-13.1031
1295,3,1722,112.134,84.4697,149.849,-0.123402,2.50402,1.70898,0.745195,2.08825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575383,-0.377287,-0.54892,-8.37931,6.28956,-12.3002
1296,3,1724,112.247,83.9958,150.054,-0.194504,2.47226,1.70898,0.784369,2.07027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586407,-0.337575,-0.553295,-7.5905,6.11178,-11.257
1297,3,1726,112.059,83.9732,150.139,-0.0673035,2.48,1.70898,0.784419,2.04204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563918,-0.31161,-0.572337,-6.98513,6.15194,-10.6844
1298,3,1727,111.706,83.9849,150.188,-0.0893443,2.4792,1.70898,0.784445,2.02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483638,-0.285491,-0.529653,-6.54296,7.5015,-9.69606
1299,3,1728,111.719,84.1429,150.241,-0.165068,2.48754,1.70898,0.823619,1.94339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354824,-0.243739,-0.510224,-5.84508,9.31414,-8.14423
1300,3,1730,111.804,83.9642,150.33,-0.173601,2.47558,1.70898,0.862793,1.9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33542,-0.213481,-0.547437,-5.07506,9.9016,-7.39154
1301,3,1731,111.382,83.8201,150.252,-0.265868,2.48025,1.70898,0.862826,1.89856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401689,-0.165018,-0.536301,-3.82376,8.0999,-6.01975
1302,3,1732,111.871,83.49,150.16,-0.254045,2.44853,1.70898,0.94117,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460332,-0.10371,-0.544709,-2.39023,7.89366,-5.01343
1303,3,1734,112.135,83.3358,150.16,-0.251507,2.44558,1.70898,0.9413,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504788,-0.063133,-0.573923,-1.56988,7.02845,-4.31185
1304,3,1736,111.551,84.282,150,-0.11275,2.43141,1.66992,0.980522,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487289,-0.016593,-0.545083,-0.900233,8.34027,-3.31343
1305,3,1736,111.551,84.282,150,-0.11275,2.43141,1.66992,0.980522,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418406,0.024273,-0.547094,-0.68987,9.82025,-2.27194
1306,3,1738,112.303,85.9181,149.982,-0.119926,2.43214,1.66992,1.01967,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323394,0.044028,-0.569336,-0.034878,12.0613,-1.13027
1307,3,1740,111.52,86.7249,149.824,-0.114389,2.43581,1.66992,1.01963,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221722,0.06172,-0.533472,0.506198,13.9758,-0.458712
