NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1794,3,2403,112.012,134.278,149.962,-0.112137,2.90184,2.27995,2.21985,3.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032913,0.013093,-0.172411,0.163023,1.11761,0.04366
1795,3,2405,112.326,134.573,149.836,-0.0730602,2.90239,2.27624,2.2196,3.26536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040713,0.001623,-0.177386,0.068602,1.14397,0.055595
1796,3,2406,112.252,134.771,150.236,-0.0977948,2.90246,2.27038,2.21645,3.25658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030602,0.018016,-0.173812,0.143616,1.31294,0.047711
1797,3,2407,113.103,134.942,150.581,-0.116267,2.89957,2.26114,2.21228,3.24079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028806,0.024603,-0.185395,0.22135,1.33328,0.111586
1798,3,2409,112.263,134.72,150.024,-0.10582,2.89821,2.26274,2.21382,3.23802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043066,0.018279,-0.176088,0.195252,1.20693,0.154565
1799,3,2411,112.128,134.519,149.93,-0.0937552,2.89912,2.26889,2.21669,3.25301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03294,0.01901,-0.180107,0.199423,1.20922,0.117953
1800,3,2411,112.128,134.519,149.93,-0.0937552,2.89912,2.26889,2.21669,3.25301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028501,0.009054,-0.179871,0.088769,1.23515,0.056032
1801,3,2413,112.21,134.551,149.882,-0.120162,2.90124,2.27066,2.21599,3.25883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036543,0.008833,-0.177474,0.087594,1.17044,0.055823
1802,3,2415,112.231,134.721,150.009,-0.112498,2.90065,2.26871,2.21606,3.25642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037091,0.016192,-0.17093,0.20728,1.21208,0.000598
1803,3,2416,112.217,134.631,150.093,-0.0873221,2.90096,2.26631,2.21642,3.25092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030979,0.018083,-0.18259,0.206327,1.25881,0.100828
1804,3,2417,112.982,134.628,150.009,-0.0608471,2.90122,2.26601,2.21636,3.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030677,0.015608,-0.178148,0.141319,1.27517,0.092247
1805,3,2419,111.907,134.609,149.995,-0.130554,2.90271,2.26792,2.21824,3.25095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028751,0.017047,-0.171694,0.149984,1.33182,0.082854
1806,3,2420,111.978,134.518,149.934,-0.0949392,2.90052,2.26873,2.21795,3.25517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036959,0.01646,-0.175565,0.183958,1.19873,0.081935
1807,3,2421,112.274,134.478,150.064,-0.210605,2.90213,2.27165,2.21958,3.25884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026687,0.015091,-0.182061,0.150418,1.21722,0.091078
1808,3,2423,112.363,134.6,149.789,-0.112453,2.89801,2.26748,2.21743,3.25557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287,0.014068,-0.177849,0.144327,1.2643,0.046838
1809,3,2424,112.034,134.713,149.886,-0.109482,2.90112,2.26525,2.2176,3.25278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036902,0.019339,-0.182732,0.201806,1.245,0.092869
1810,3,2426,111.957,134.686,150.015,-0.115708,2.89912,2.26434,2.21584,3.25111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032761,0.011844,-0.182437,0.143438,1.24697,0.065625
1811,3,2426,111.957,134.686,150.015,-0.115708,2.89912,2.26434,2.21584,3.25111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028972,0.016659,-0.175661,0.184865,1.24809,0.108277
1812,3,2427,111.946,134.662,149.892,-0.111151,2.90376,2.27085,2.22086,3.25717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034875,0.020302,-0.169166,0.182373,1.2567,0.081915
1813,3,2429,112.186,134.506,149.836,-0.0938768,2.90173,2.27112,2.22383,3.25889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031225,0.019936,-0.166454,0.229634,1.21874,0.079334
1814,3,2431,112.023,134.791,149.857,-0.102837,2.90372,2.26834,2.22294,3.26045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029321,0.019003,-0.171139,0.248992,1.26057,0.062246
1815,3,2432,112.365,135.011,149.857,-0.114672,2.90154,2.26829,2.22255,3.26003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036711,0.016518,-0.186857,0.172214,1.20834,0.057443
1816,3,2432,112.365,135.011,149.857,-0.114672,2.90154,2.26829,2.22255,3.26003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036696,0.019237,-0.176055,0.163736,1.26827,0.065959
1817,3,2435,112.009,134.974,149.933,-0.123868,2.90344,2.26627,2.22438,3.26285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026911,0.018128,-0.180401,0.193973,1.29124,0.100563
1818,3,2436,112.119,134.996,150.176,-0.10599,2.9011,2.27024,2.2233,3.26276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032879,0.016931,-0.182696,0.186982,1.26945,0.0837
1819,3,2436,112.119,134.996,150.176,-0.10599,2.9011,2.27024,2.2233,3.26276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038966,0.0131,-0.17797,0.163556,1.20138,0.1095
1820,3,2439,111.896,134.945,149.916,-0.0822008,2.90478,2.26932,2.22446,3.26391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038965,0.017806,-0.184604,0.204887,1.17968,0.101127
1821,3,2440,112.064,134.934,149.955,-0.100266,2.90386,2.27146,2.22384,3.26218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034742,0.008614,-0.182713,0.111287,1.25737,0.119952
1822,3,2441,112.36,134.959,150.031,-0.0827992,2.90224,2.26896,2.22447,3.26066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03675,0.023999,-0.178279,0.205333,1.26099,0.057079
1823,3,2443,112.585,134.96,150.07,-0.10937,2.904,2.26932,2.22575,3.26352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033032,0.019298,-0.182664,0.226375,1.2686,0.065409
1824,3,2444,111.995,134.942,150.102,-0.0977039,2.90474,2.26871,2.22364,3.26536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02879,0.014263,-0.178014,0.158022,1.28631,0.047032
1825,3,2446,111.856,135.166,149.947,-0.0762617,2.90287,2.26796,2.22741,3.26612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036842,0.014245,-0.184674,0.170717,1.21477,0.074831
1826,3,2446,111.856,135.166,149.947,-0.0762617,2.90287,2.26796,2.22741,3.26612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03489,0.017662,-0.177859,0.191385,1.22654,0.046758
1827,3,2448,112.846,135.193,149.916,-0.0963968,2.90457,2.26886,2.22863,3.26789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034737,0.015295,-0.177891,0.151992,1.22739,0.065049
1828,3,2450,111.982,135.122,149.998,-0.0988856,2.90353,2.26871,2.22838,3.26701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033042,0.016629,-0.182353,0.209942,1.22325,0.082445
1829,3,2451,112.013,135.115,150.055,-0.110636,2.90458,2.26908,2.23148,3.26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028607,0.019667,-0.185308,0.166326,1.33391,0.094138
1830,3,2452,111.935,135.209,149.947,-0.0894983,2.9031,2.27024,2.22843,3.26818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036806,0.016966,-0.184966,0.174868,1.2381,0.111197
1831,3,2454,112.219,135.164,149.88,-0.105631,2.90492,2.27115,2.22784,3.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034684,0.022265,-0.177816,0.194646,1.22811,0.011475
1832,3,2456,111.969,135.162,150.034,-0.111103,2.90503,2.26963,2.22911,3.26828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034742,0.008614,-0.182713,0.111287,1.25737,0.119952
1833,3,2456,111.969,135.162,150.034,-0.111103,2.90503,2.26963,2.22911,3.26828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036579,0.016944,-0.187273,0.149961,1.25454,0.085497
1834,3,2458,111.942,135.437,150.021,-0.090968,2.90615,2.26917,2.23133,3.27123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035142,0.020491,-0.180437,0.246154,1.26305,0.056123
1835,3,2460,111.961,135.367,149.97,-0.107488,2.90796,2.26932,2.2337,3.27382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026925,0.020574,-0.180448,0.208897,1.29148,0.109504
1836,3,2461,112.087,135.466,149.755,-0.0881787,2.90552,2.27085,2.23627,3.27419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031001,0.022802,-0.182632,0.247752,1.2813,0.038508
1837,3,2461,112.087,135.466,149.755,-0.0881787,2.90552,2.27085,2.23627,3.27419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036894,0.009266,-0.177796,0.140159,1.21338,0.055778
1838,3,2463,112.666,135.512,149.853,-0.1118,2.90451,2.26963,2.23385,3.27373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034889,0.015736,-0.178201,0.1671,1.2494,0.11884
1839,3,2465,113.263,135.479,150.3,-0.0884035,2.90588,2.26947,2.23412,3.27377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028853,0.021521,-0.169171,0.189632,1.29384,0.072644
1840,3,2466,112.275,135.457,150.154,-0.113737,2.90545,2.27037,2.23251,3.27378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035015,0.020222,-0.169086,0.206842,1.25561,0.054683
1841,3,2468,112.376,135.434,150.009,-0.0506213,2.90891,2.27131,2.23383,3.27333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030822,0.015781,-0.176011,0.154746,1.28183,0.118575
1842,3,2469,112.039,135.435,149.922,-0.105926,2.90732,2.26997,2.23343,3.27433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035135,0.015439,-0.173467,0.202608,1.23963,0.063675
1843,3,2471,112.424,135.68,150.006,-0.113847,2.90862,2.27054,2.23404,3.27569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03305,0.023987,-0.173702,0.242354,1.2759,0.055282
1844,3,2472,111.981,135.538,149.891,-0.0987275,2.90986,2.271,2.23417,3.27437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032878,0.023865,-0.175818,0.216645,1.24722,0.082357
1845,3,2473,112.014,135.456,149.995,-0.0977356,2.90472,2.27063,2.23573,3.27372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02887,0.019276,-0.167087,0.175948,1.32337,0.063861
1846,3,2474,112.071,135.642,150.022,-0.135276,2.90947,2.27196,2.23656,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030816,0.020233,-0.184701,0.207118,1.25238,0.056642
1847,3,2476,112.093,135.662,149.849,-0.130209,2.90697,2.27207,2.23682,3.27775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030577,0.022866,-0.182818,0.185922,1.30658,0.040002
1848,3,2477,111.911,135.634,149.949,-0.130195,2.90357,2.27139,2.23801,3.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026784,0.015632,-0.182562,0.166328,1.28435,0.092093
1849,3,2478,112.051,135.571,150,-0.115476,2.91123,2.27262,2.23954,3.28149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043015,0.013531,-0.178367,0.166377,1.22181,0.137348
1850,3,2481,112.001,135.607,149.907,-0.135253,2.91016,2.27181,2.23793,3.27886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032781,0.016469,-0.180086,0.171606,1.2321,0.056043
1851,3,2481,112.001,135.607,149.907,-0.135253,2.91016,2.27181,2.23793,3.27886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032887,0.019505,-0.169521,0.177529,1.31404,0.091552
1852,3,2483,112.451,135.783,150.198,-0.116455,2.91095,2.27287,2.23753,3.27821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0.019247,-0.175968,0.176023,1.26985,0.091902
1853,3,2485,112.088,135.824,149.922,-0.0950443,2.911,2.27291,2.23859,3.28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029174,0.021688,-0.178141,0.253145,1.28484,0.072986
1854,3,2486,112.151,135.879,149.869,-0.0920464,2.91086,2.27276,2.24275,3.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037098,0.014454,-0.175827,0.184142,1.2205,0.126785
1855,3,2487,112.144,135.999,149.908,-0.130418,2.91047,2.2715,2.2431,3.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03689,0.01506,-0.185419,0.175853,1.30499,0.103272
1856,3,2488,114.923,136.249,150.15,-0.105893,2.91362,2.28403,2.24094,3.27869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040721,0.019812,-0.178825,0.167532,1.30405,0.094472
1857,3,2490,116.979,136.087,149.872,-0.0940073,2.93507,2.29503,2.23379,3.28222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030868,0.010391,-0.175409,0.134162,1.21315,0.099245
1858,3,2491,119.549,136.063,150.124,-0.112218,2.94906,2.30476,2.23263,3.27958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038577,0.017435,-0.193371,0.153611,1.45323,0.099155
1859,3,2492,122.159,136.097,149.831,-0.119844,3.0281,2.37985,2.21801,3.27656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02065,0.018805,-0.182325,0.185685,1.32174,-0.015431
1860,3,2493,121.697,135.935,149.992,-0.11313,3.02781,2.39007,2.22072,3.28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012915,0.026999,-0.174014,0.222441,1.37859,0.197315
1861,3,2493,121.697,135.935,149.992,-0.11313,3.02781,2.39007,2.22072,3.28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024931,0.01466,-0.180675,0.198062,1.3924,-0.032345
1862,3,2494,126.489,136.085,150.031,-0.118828,3.07097,2.43651,2.24024,3.27604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02293,0.013252,-0.178017,0.163956,1.30011,0.108588
1863,3,2496,128.6,136.414,150.023,-0.10164,3.10571,2.45559,2.22773,3.28031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012834,0.025962,-0.1998,0.241903,1.50097,0.221227
1864,3,2496,128.6,136.414,150.023,-0.10164,3.10571,2.45559,2.22773,3.28031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016711,0.014865,-0.19646,0.174989,1.71514,0.04636
1865,3,2496,128.6,136.414,150.023,-0.10164,3.10571,2.45559,2.22773,3.28031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008916,0.018472,-0.192925,0.221085,1.56807,0.0862
1866,3,2496,128.6,136.414,150.023,-0.10164,3.10571,2.45559,2.22773,3.28031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121,0.022298,-0.195251,0.219072,1.60144,0.166313
1867,3,2498,132.506,136.248,150.331,-0.108445,3.17756,2.52987,2.22753,3.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004611,0.015906,-0.201717,0.180553,1.56477,0.07848
1868,3,2500,137.366,136.447,149.944,-0.109402,3.20118,2.53903,2.22384,3.27362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004696,0.019022,-0.200136,0.19964,1.63988,0.115197
1869,3,2501,137.142,136.784,149.923,-0.100348,3.23364,2.55741,2.21475,3.26122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002737,0.020317,-0.218104,0.233437,1.9389,0.131516
1870,3,2502,136.393,136.897,149.744,-0.117368,3.25985,2.58378,2.20649,3.25763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01939,0.017867,-0.198863,0.19138,1.60751,0.110543
1871,3,2504,136.891,136.08,150.15,-0.103645,3.27123,2.61826,2.23113,3.28679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,0.018956,-0.195417,0.236365,1.5603,0.193431
1872,3,2505,136.991,136.014,150.174,-0.128545,3.27117,2.61878,2.23746,3.28389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004422,0.015471,-0.188112,0.140362,1.58712,-0.003199
1873,3,2507,136.922,136.493,149.858,-0.111513,3.28055,2.61528,2.22079,3.27979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003363,0.016782,-0.197984,0.173167,1.69676,0.132562
1874,3,2507,136.922,136.493,149.858,-0.111513,3.28055,2.61528,2.22079,3.27979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121,0.016389,-0.20973,0.19596,1.71482,0.224068
1875,3,2509,137.072,136.715,150.11,-0.119231,3.28242,2.60278,2.21707,3.26542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001449,0.015926,-0.209539,0.180948,1.73794,0.090703
1876,3,2511,137.07,136.42,149.873,-0.118799,3.28137,2.61249,2.22089,3.27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003117,0.01873,-0.200905,0.260349,1.76217,0.098184
1877,3,2512,136.928,136.221,149.933,-0.110327,3.2896,2.61929,2.22081,3.27847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003428,0.018369,-0.195104,0.182783,1.63655,0.059621
1878,3,2513,137.341,136.226,149.819,-0.102995,3.29381,2.62385,2.22131,3.27781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533,0.022458,-0.197755,0.220242,1.68659,0.087176
1879,3,2515,137.269,136.389,149.9,-0.113439,3.29135,2.61928,2.22256,3.27202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003475,0.019683,-0.207451,0.191283,1.75839,0.117362
1880,3,2516,136.865,136.409,150.004,-0.109755,3.28947,2.61651,2.22142,3.27075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076,0.019745,-0.203022,0.216624,1.74704,0.116649
1881,3,2517,136.675,136.375,149.837,-0.133355,3.29259,2.61719,2.21868,3.27162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004875,0.019333,-0.202575,0.226496,1.65413,0.142227
1882,3,2519,137,136.298,150.104,-0.0933857,3.29351,2.61825,2.21921,3.27569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002793,0.018168,-0.202712,0.219532,1.71148,0.071468
1883,3,2521,136.571,136.285,150.06,-0.110643,3.29396,2.6201,2.22166,3.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001273,0.013048,-0.211277,0.200731,1.68376,0.053746
1884,3,2521,136.571,136.285,150.06,-0.110643,3.29396,2.6201,2.22166,3.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498,0.014407,-0.207008,0.159119,1.68812,0.098888
1885,3,2522,136.534,136.535,149.974,-0.118219,3.28352,2.61602,2.22387,3.27811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001345,0.020717,-0.198349,0.197366,1.72988,0.133509
1886,3,2525,136.623,136.561,149.938,-0.0998821,3.29488,2.62154,2.22412,3.27472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005643,0.025509,-0.19849,0.189247,1.77923,0.098626
1887,3,2526,136.698,136.561,150.006,-0.120131,3.29769,2.62249,2.22318,3.27415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003397,0.026529,-0.19379,0.220238,1.73522,0.114847
1888,3,2527,136.357,136.441,150.113,-0.123395,3.29728,2.6222,2.2213,3.27769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005205,0.017927,-0.200079,0.204967,1.67836,0.149727
1889,3,2528,137.139,136.471,149.994,-0.117382,3.28533,2.61948,2.22207,3.27824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003055,0.021594,-0.19581,0.252487,1.72483,0.069338
1890,3,2530,137.069,136.471,150.084,-0.102128,3.29494,2.61863,2.22354,3.27819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009335,0.017805,-0.195635,0.191734,1.74058,0.069224
1891,3,2531,137.133,136.552,149.938,-0.113557,3.29473,2.61978,2.22259,3.27768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005352,0.020769,-0.202863,0.210188,1.76216,0.107184
1892,3,2533,136.337,136.502,149.997,-0.149152,3.2987,2.6216,2.22162,3.27926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007678,0.023898,-0.198099,0.179266,1.74635,0.079821
1893,3,2534,136.37,136.509,149.983,-0.118253,3.29775,2.62278,2.22402,3.27703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009265,0.023102,-0.20275,0.236693,1.76398,0.115269
1894,3,2536,136.178,136.35,150.047,-0.113356,3.29697,2.62352,2.2243,3.27697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004857,0.021735,-0.20044,0.241248,1.68414,0.097727
1895,3,2537,136.31,136.447,149.987,-0.116543,3.29748,2.62164,2.22441,3.27961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001261,0.02058,-0.202679,0.221568,1.71438,0.106785
1896,3,2538,136.349,136.645,149.849,-0.0931957,3.28957,2.61556,2.22418,3.27823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009396,0.028169,-0.216411,0.267959,1.7663,0.135494
1897,3,2540,136.788,136.636,149.933,-0.0824884,3.29681,2.62039,2.22486,3.28072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003431,0.017308,-0.207496,0.189347,1.78017,0.081817
1898,3,2541,136.205,136.708,149.99,-0.11676,3.29729,2.62155,2.22509,3.28084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005329,0.02533,-0.207123,0.250545,1.72511,0.098147
1899,3,2542,136.102,136.656,149.979,-0.116923,3.29146,2.62255,2.22597,3.28155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748,0.021375,-0.191231,0.213783,1.69364,0.069298
1900,3,2543,136.408,136.554,149.996,-0.105269,3.30142,2.62503,2.22619,3.28008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009387,0.020937,-0.200746,0.19854,1.7946,0.133718
1901,3,2546,136.44,136.567,150.077,-0.119155,3.30478,2.62622,2.22328,3.28166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001155,0.020363,-0.198025,0.232608,1.7057,0.078851
1902,3,2546,136.44,136.567,150.077,-0.119155,3.30478,2.62622,2.22328,3.28166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001481,0.024887,-0.191187,0.197703,1.68541,0.096233
1903,3,2548,137.789,136.591,150.151,-0.256739,3.3037,2.62379,2.22656,3.27878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001262,0.018732,-0.200912,0.197817,1.76701,0.152226
1904,3,2550,136.353,136.553,149.981,-0.126757,3.30527,2.62643,2.22231,3.27921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734,0.017179,-0.19174,0.175576,1.81075,0.079208
1905,3,2551,136.462,136.571,149.933,-0.121094,3.30814,2.62684,2.2216,3.27975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003419,0.021587,-0.204809,0.2153,1.72018,0.071414
