NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1232,3,1526,87.1188,62.1269,-0.115303,-0.103361,2.3748,1.83601,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059329,0.006702,-0.087272,0.046872,0.452946,0.032271
1233,3,1526,87.1188,62.1269,-0.115303,-0.103361,2.3748,1.83601,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057409,0.003308,-0.087408,0.038583,0.486948,0.03234
1234,3,1528,87.294,62.1279,-0.112889,-0.117488,2.37326,1.83601,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059318,0.004271,-0.091727,0.04467,0.460311,-0.002766
1235,3,1530,87.2861,62.1427,-0.126971,-0.106633,2.37383,1.83601,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063601,-0.004972,-0.09399,0.013045,0.403811,0.1219
1236,3,1531,94.8356,62.3072,-0.0965906,-0.115038,2.38387,1.83601,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076006,0.010416,-0.110808,0.183634,0.780677,0.069351
1237,3,1532,92.6404,62.4601,-0.112997,-0.113798,2.43458,1.90397,1.21576,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041491,-0.01078,-0.096399,0.014145,0.320178,-0.070794
1238,3,1533,92.6659,62.2842,-0.111621,-0.106356,2.43422,1.90646,1.21576,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069532,0.01049,-0.109708,0.108627,0.640615,0.13849
1239,3,1535,97.6637,62.1493,-0.0857803,-0.106175,2.44494,1.92819,1.21579,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043598,-0.009366,-0.083342,0.022804,0.39634,-0.133907
1240,3,1536,100.989,62.1315,-0.108634,-0.141422,2.48056,1.96719,1.2158,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071313,0.007187,-0.112311,0.063852,0.689477,0.113714
1241,3,1538,103.144,62.1314,-0.105686,-0.129547,2.53543,2.02329,1.21574,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04719,0.001602,-0.100271,0.028005,0.460165,0.014601
1242,3,1539,108.242,61.9671,-0.107116,-0.120737,2.55794,2.04511,1.21576,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075817,0.005684,-0.119778,0.142479,0.774467,0.079911
1243,3,1541,108.67,62.1333,-0.0985445,-0.104929,2.57901,2.06819,1.21574,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04715,0.000322,-0.110428,0.045972,0.655593,-0.096844
1244,3,1542,112.183,62.1198,-0.111226,-0.164042,2.62596,2.11055,1.21568,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053441,0.003651,-0.121043,0.079098,0.747158,0.139429
1245,3,1544,111.838,61.9803,-0.104666,-0.118831,2.63909,2.12933,1.2157,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047211,0.003347,-0.117549,0.064431,0.656733,0.020462
1246,3,1545,111.834,61.8296,-0.106185,-0.126683,2.63493,2.12891,1.21573,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057008,0.002905,-0.122885,0.03757,0.716925,0.006568
1247,3,1546,111.516,61.8061,-0.0988064,-0.107297,2.63262,2.12883,1.21573,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063331,0.004543,-0.112043,0.059901,0.715511,0.076891
1248,3,1547,111.673,61.8049,-0.11148,-0.110119,2.6408,2.12802,1.2157,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049012,0.000989,-0.118768,0.013044,0.803567,0.050889
1249,3,1549,111.426,61.8205,-0.0950016,-0.129662,2.64331,2.12564,1.1766,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049087,0.003443,-0.125519,0.053146,0.803643,0.033769
1250,3,1551,111.679,61.8413,-0.179216,-0.13594,2.64181,2.12414,1.21568,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056936,0.00149,-0.128237,0.016742,0.815591,0.054003
1251,3,1552,111.69,61.6621,-0.102229,-0.122566,2.64159,2.12606,1.21567,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059206,-0.004646,-0.130152,0.016562,0.748698,0.097544
1252,3,1553,111.57,61.5019,-0.113064,-0.136499,2.64293,2.13336,1.21568,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05543,0.006531,-0.116128,0.109295,0.726513,0.004427
1253,3,1555,111.921,61.2426,-0.0788781,-0.112617,2.64397,2.13831,1.21568,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063354,0.002091,-0.125291,0.07006,0.670924,0.095838
1254,3,1557,111.374,61.3433,-0.0946219,-0.112621,2.64567,2.13613,1.21569,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047604,0.007057,-0.134259,0.162409,0.761123,0.059552
1255,3,1557,111.374,61.3433,-0.0946219,-0.112621,2.64567,2.13613,1.21569,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051038,0.004732,-0.138967,0.073808,0.770169,0.053469
1256,3,1560,111.475,61.3489,-0.127369,-0.131661,2.65,2.13195,1.17659,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067322,0.004521,-0.127627,0.085152,0.661827,0.078873
1257,3,1561,111.387,61.1783,-0.10802,-0.123669,2.64725,2.13098,1.17659,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065212,0.001257,-0.139147,0.078108,0.72746,0.027845
1258,3,1562,111.509,61.1949,-0.109934,-0.258428,2.64756,2.13485,1.21567,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053225,0.000815,-0.131991,0.074778,0.75547,-0.001631
1259,3,1564,111.382,61.0074,-0.0975751,-0.105072,2.64883,2.1373,1.1766,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057262,0.007898,-0.118562,0.09286,0.730722,0.023508
1260,3,1566,111.384,61.9026,-0.129451,-0.135305,2.65224,2.13675,1.1766,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053263,-0.001588,-0.123032,0.047397,0.762059,0.015018
1261,3,1566,111.384,61.9026,-0.129451,-0.135305,2.65224,2.13675,1.1766,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053202,0.00606,-0.130221,0.094388,0.808804,0.017035
1262,3,1568,111.687,62.0113,-0.0879082,-0.10328,2.65029,2.13695,1.21569,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063275,0.002336,-0.127856,0.071836,0.731395,0.043727
1263,3,1570,111.52,62.1479,-0.116688,-0.131234,2.64813,2.13783,1.2157,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053558,0.005642,-0.122995,0.128826,0.738568,0.040779
1264,3,1571,111.361,62.1494,-0.114112,-0.105475,2.64983,2.13805,1.21571,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057582,0.001195,-0.127799,0.114521,0.766126,0.024649
1265,3,1572,111.52,62.311,-0.135868,-0.131281,2.65228,2.13913,1.21571,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057294,0.001087,-0.125513,0.063903,0.752952,0.05165
1266,3,1574,111.533,62.5028,-0.121256,-0.114071,2.65299,2.13774,1.21571,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058988,0.007253,-0.139163,0.077053,0.744139,0.063493
1267,3,1575,111.535,62.5043,-0.108044,-0.11533,2.65195,2.13722,1.21571,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056961,-0.003819,-0.136619,0.009321,0.740082,0.035882
1268,3,1577,111.684,62.5737,-0.117178,-0.131143,2.65315,2.13829,1.21571,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052881,0.005893,-0.121251,0.030875,0.81781,0.016693
1269,3,1577,111.684,62.5737,-0.117178,-0.131143,2.65315,2.13829,1.21571,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059116,-0.004762,-0.127878,0.003401,0.756457,0.070708
1270,3,1579,111.556,62.4527,-0.120686,-0.124301,2.65311,2.14078,1.21572,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055001,0.009137,-0.129848,0.088275,0.752795,-0.010026
1271,3,1581,111.606,62.6305,-0.106803,-0.125787,2.65433,2.13986,1.21572,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050984,0.002276,-0.121123,0.021078,0.806692,0.042738
1272,3,1581,111.606,62.6305,-0.106803,-0.125787,2.65433,2.13986,1.21572,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059612,0.004704,-0.118843,0.123341,0.760965,0.023565
1273,3,1583,111.781,62.6416,-0.11335,-0.117128,2.65552,2.13905,1.21572,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053229,0.005852,-0.134459,0.105602,0.771283,0.016915
1274,3,1585,111.507,62.6201,-0.205825,-0.106341,2.65297,2.14099,1.21572,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053203,0.001276,-0.125697,0.052523,0.800736,0.052049
1275,3,1586,111.535,62.6239,-0.109198,-0.11167,2.65386,2.14141,1.21572,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049242,0.003898,-0.13033,0.080976,0.833243,0.061463
1276,3,1587,111.366,62.6477,-0.103313,-0.108196,2.65515,2.14093,1.21572,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061135,0.000942,-0.13212,0.050816,0.707185,0.052856
1277,3,1589,111.369,62.4733,-0.123936,-0.12256,2.65323,2.14231,1.21572,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05533,6.7e-05,-0.125604,0.05755,0.765169,0.087263
1278,3,1591,111.197,62.294,-0.108609,-0.126122,2.66485,2.13951,1.21573,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065748,-0.017848,-0.128278,-0.944261,0.187073,-2.63613
1279,3,1591,111.197,62.294,-0.108609,-0.126122,2.66485,2.13951,1.21573,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035728,-0.033676,-0.118948,-0.420952,0.813097,-1.32184
1280,3,1592,112.002,62.1553,-0.111874,-0.134032,2.66612,2.15199,1.1766,1.25491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05933,-0.019414,-0.116697,-0.234558,0.733455,-0.652007
1281,3,1595,111.692,62.1284,-0.0967286,-0.109911,2.66401,2.14754,1.17657,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053583,-0.007551,-0.117399,-0.162656,0.771494,-0.437927
1282,3,1596,111.343,62.2477,-0.107912,-0.125659,2.66625,2.15172,1.1766,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034807,-0.024999,-0.122944,-0.504406,1.03815,-1.31507
1283,3,1597,111.485,62.2094,-0.115132,-0.118628,2.66241,2.14056,1.1766,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046828,-0.007973,-0.123035,-0.239276,1.02285,-0.611014
1284,3,1599,111.382,62.142,-0.110395,-0.124493,2.65021,2.14,1.1766,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047817,0.029841,-0.124345,0.910134,1.34874,1.50316
1285,3,1600,111.249,61.9829,-0.112728,-0.111931,2.65177,2.1383,1.21568,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057613,0.052087,-0.146026,1.44297,1.07306,2.59477
1286,3,1602,111.998,61.8328,-0.10926,-0.100406,2.65056,2.13153,1.21581,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667,0.050517,-0.130715,0.850626,1.42395,1.61008
1287,3,1602,111.998,61.8328,-0.10926,-0.100406,2.65056,2.13153,1.21581,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080878,0.078407,-0.151038,1.92704,0.997912,3.42258
1288,3,1604,111.426,61.4933,-0.134595,-0.113771,2.63797,2.12376,1.27472,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124265,0.117772,-0.172738,2.98761,0.339574,5.03234
1289,3,1606,111.922,61.3327,-0.131581,-0.129063,2.63114,2.12098,1.27472,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13726,0.125205,-0.168063,3.1079,0.442206,5.3197
1290,3,1606,111.922,61.3327,-0.131581,-0.129063,2.63114,2.12098,1.27472,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108083,0.153731,-0.1553,3.77783,0.960395,6.31253
1291,3,1608,111.197,61.3295,-0.128377,-0.132236,2.64394,2.12837,1.31375,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876,0.184681,-0.165546,4.48652,0.414188,7.49977
1292,3,1610,111.617,61.5284,-0.110758,-0.136352,2.65225,2.13372,1.31375,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093931,0.218375,-0.13874,5.21268,0.448951,8.42267
1293,3,1611,111.674,61.4928,-0.117766,-0.121309,2.65401,2.13415,1.31375,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082914,0.236868,-0.133184,5.62321,0.73273,9.09788
1294,3,1612,111.996,61.6456,-0.125753,-0.142112,2.66244,2.13892,1.35282,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040365,0.274189,-0.154001,6.70784,1.43632,10.5374
1295,3,1614,111.551,61.6671,-0.108919,-0.114023,2.67259,2.14501,1.35282,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053372,0.30147,-0.121018,7.14591,0.924781,11.172
1296,3,1615,111.428,61.6581,-0.108502,-0.129303,2.67742,2.14842,1.35282,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033603,0.351823,-0.112707,8.17314,1.07129,12.1122
1297,3,1617,111.348,61.7126,-0.107354,-0.122189,2.68878,2.1598,1.35282,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043154,0.372566,-0.1337,8.9708,0.750757,13.0999
1298,3,1618,111.722,61.6708,-0.108584,-0.102117,2.69798,2.17123,1.39188,0.980495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049362,0.414455,-0.096201,9.8708,0.419978,14.1843
1299,3,1619,112.021,61.6523,-0.129067,-0.113772,2.70023,2.17101,1.39188,0.980473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059137,0.45092,-0.098396,10.7637,-0.021689,15.1756
1300,3,1621,111.374,61.6659,-0.110356,-0.10637,2.70845,2.18603,1.43814,0.980402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075397,0.475177,-0.123564,11.4594,-0.309796,15.8107
1301,3,1622,111.857,61.6628,-0.0931754,-0.106841,2.72035,2.19674,1.43814,0.941263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099557,0.505589,-0.087661,12.0786,-0.972781,16.4411
1302,3,1623,111.203,61.6397,-0.112806,-0.107732,2.72026,2.20187,1.4772,0.941248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130344,0.546831,-0.08327,12.928,-1.3216,16.8841
1303,3,1625,111.381,61.4953,-0.100577,-0.132898,2.72599,2.21068,1.47717,0.941179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122388,0.552817,-0.104515,13.015,-1.13581,16.8263
1304,3,1627,111.537,61.5067,-0.101951,-0.120021,2.74455,2.23423,1.47717,0.941173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129998,0.569528,-0.073486,13.4627,-1.68955,17.5922
1305,3,1627,111.537,61.5067,-0.101951,-0.120021,2.74455,2.23423,1.47717,0.941173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129039,0.581824,-0.047478,13.5983,-1.9603,17.8854
1306,3,1629,111.684,62.3063,-0.118109,-0.118625,2.76304,2.25254,1.47717,0.941202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120891,0.567695,-0.080857,13.314,-1.86605,17.5914
1307,3,1631,111.85,62.4464,-0.105358,-0.114015,2.75983,2.24878,1.47717,0.941234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136115,0.556192,-0.061506,13.1065,-2.10505,17.5532
1308,3,1632,112.104,62.2883,-0.122238,-0.10672,2.74315,2.23844,1.47717,0.941294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161678,0.52562,-0.092173,12.6857,-2.21326,17.1633
1309,3,1633,112.306,62.1147,-0.111669,-0.121253,2.73846,2.23707,1.47717,0.941314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170264,0.491438,-0.11956,12.0804,-2.08895,16.8661
1310,3,1635,111.838,62.1446,-0.113642,-0.152929,2.72954,2.22049,1.47717,0.980457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17916,0.466088,-0.110644,11.5401,-2.26186,16.4415
1311,3,1637,111.684,62.1654,-0.102329,-0.124167,2.71578,2.21331,1.47717,0.980521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156314,0.422244,-0.104187,10.465,-1.65874,15.3186
1312,3,1637,111.684,62.1654,-0.102329,-0.124167,2.71578,2.21331,1.47717,0.980521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138745,0.394165,-0.134549,9.78564,-1.53704,13.9663
1313,3,1639,111.512,62.4677,-0.104402,-0.130849,2.72337,2.21636,1.43814,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096071,0.348437,-0.097366,8.71005,-0.942869,12.6738
1314,3,1640,111.382,62.3541,-0.110664,-0.123961,2.72667,2.22641,1.39908,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064982,0.301201,-0.079304,7.41572,-0.355138,10.7385
1315,3,1641,111.683,62.4405,-0.111855,-0.125931,2.72719,2.22399,1.39188,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05082,0.248203,-0.081474,5.93667,-0.260233,9.01795
1316,3,1642,111.34,62.296,-0.120667,-0.129757,2.71887,2.23171,1.35282,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02883,0.191356,-0.071475,4.68316,0.318569,7.49422
1317,3,1644,111.559,62.3167,-0.122941,-0.126,2.71984,2.2293,1.31375,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049952,0.125049,-0.07333,3.1241,-0.229709,5.20607
1318,3,1646,111.707,62.2844,-0.119237,-0.127886,2.70806,2.21216,1.31375,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079509,0.072333,-0.11942,2.02354,-0.418973,3.13166
1319,3,1647,112.501,62.1383,-0.105928,-0.131371,2.69214,2.20641,1.27472,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085694,0.024221,-0.114138,1.17373,0.105934,1.38302
1320,3,1648,111.79,62.2998,-0.105585,-0.114311,2.6905,2.19861,1.27472,1.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141551,-0.034957,-0.12824,-0.191606,-1.09154,-1.01816
1321,3,1650,112.647,62.3121,-0.119431,-0.118119,2.67812,2.19043,1.23566,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14243,-0.061387,-0.159619,-0.535731,-0.647172,-2.2962
1322,3,1652,111.857,62.6114,-0.108532,-0.108279,2.67967,2.18633,1.21573,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137843,-0.107968,-0.127439,-1.56611,-0.769262,-3.72854
1323,3,1652,111.857,62.6114,-0.108532,-0.108279,2.67967,2.18633,1.21573,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109868,-0.144946,-0.123849,-2.62442,-0.75417,-5.50402
1324,3,1654,111.422,63.2395,-0.0921621,-0.135441,2.71529,2.19828,1.13737,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043505,-0.161958,-0.131978,-2.86421,0.210142,-6.57477
1325,3,1656,112.022,63.6095,-0.113365,-0.121926,2.74115,2.21146,1.13728,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008461,-0.187117,-0.085855,-3.71576,0.547167,-7.88531
1326,3,1656,112.022,63.6095,-0.113365,-0.121926,2.74115,2.21146,1.13728,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103153,-0.224119,-0.034653,-4.87644,1.0578,-10.0535
1327,3,1658,111.531,64.4098,-0.111585,-0.137563,2.81505,2.24664,1.09803,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158317,-0.271006,-0.052054,-5.89676,1.19773,-11.4455
1328,3,1660,111.715,64.7283,-0.108452,-0.136319,2.85364,2.26139,1.05884,1.21582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155644,-0.303983,-0.024155,-6.44734,0.494393,-12.3304
1329,3,1661,111.434,64.7306,-0.109774,-0.130361,2.86168,2.26308,1.01972,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134136,-0.338219,-0.018974,-7.27429,0.692196,-14.2863
1330,3,1662,111.878,64.399,-0.115674,-0.132035,2.85557,2.2678,1.01972,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101248,-0.386736,-0.060317,-8.2257,0.319392,-15.9914
1331,3,1664,111.705,64.5498,-0.113211,-0.133896,2.85646,2.26024,1.01965,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084869,-0.409366,-0.039441,-8.48787,-0.165727,-16.7661
1332,3,1665,112.155,64.8976,-0.104463,-0.126628,2.86027,2.2629,0.980514,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066691,-0.433723,-0.037933,-8.79754,-0.561727,-17.3207
1333,3,1666,112.006,64.9937,-0.11928,-0.117038,2.87779,2.25959,0.980442,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07559,-0.446251,-0.04494,-9.10886,-0.431051,-18.2965
1334,3,1668,111.706,64.8978,-0.104196,-0.128361,2.88459,2.26361,0.980472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072253,-0.46229,-0.030613,-9.46733,-0.556833,-19.1261
1335,3,1669,111.361,64.9137,-0.0879234,-0.112645,2.88306,2.26419,0.980467,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081461,-0.464084,-0.035868,-9.65271,-0.424281,-19.0767
1336,3,1671,111.519,65.0359,-0.115669,-0.131151,2.89862,2.2681,0.980411,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096023,-0.455764,-0.053463,-9.67725,-0.481747,-18.8971
1337,3,1672,111.538,65.05,-0.118923,-0.116887,2.90374,2.26703,0.980412,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116461,-0.452935,-0.029209,-9.78603,-0.341045,-18.7572
1338,3,1673,111.803,64.9034,-0.119209,-0.113994,2.90366,2.26551,0.980448,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102378,-0.442679,-0.037853,-9.70973,-0.178099,-18.7598
1339,3,1675,112.012,64.7087,-0.123274,-0.117995,2.89335,2.257,0.980443,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099826,-0.431496,-0.069068,-9.35476,0.106662,-18.0402
1340,3,1676,111.799,64.6132,-0.116455,-0.0970046,2.88819,2.24862,0.980436,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091919,-0.410421,-0.059562,-8.89166,0.179398,-16.8669
