NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1917,3,2566,138.827,92.3968,-0.102278,-0.0878523,2.46236,1.63086,1.27472,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634009,0.1594,-0.812251,5.11922,19.8509,10.5038
1918,3,2567,138.603,92.9975,-0.0990542,-0.116278,2.41274,1.56598,1.17658,0.980481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700698,0.111326,-0.849249,3.91291,20.1307,8.19424
1919,3,2569,138.037,93.5393,-0.0934269,-0.114403,2.3895,1.55529,1.13735,0.980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739174,0.098997,-0.852767,3.74103,20.0535,7.44273
1920,3,2571,137.806,94.1816,-0.0637915,-0.0944895,2.3826,1.51623,1.09815,0.941253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70768,0.078368,-0.885023,3.38163,20.7882,6.18326
1921,3,2572,137.268,94.4449,-0.0694048,-0.116118,2.38208,1.51623,1.09808,0.941185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590894,0.046922,-0.898429,3.71499,22.7699,4.33413
1922,3,2573,136.687,94.87,-0.0928933,-0.120502,2.38719,1.51623,1.05889,0.902004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527174,-0.002173,-0.891538,3.24317,23.6094,2.25103
1923,3,2574,136.463,95.001,-0.100471,-0.118,2.38019,1.47717,1.05883,0.902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562422,-0.03755,-0.91537,2.85648,23.3836,1.17101
1924,3,2576,136.81,94.6844,-0.0867424,-0.0800394,2.3603,1.47717,1.01967,0.902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700596,-0.053776,-0.933867,2.5138,21.3801,-0.421941
1925,3,2577,136.83,94.5024,-0.149025,-0.0855255,2.34372,1.47717,1.01961,0.902069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769892,-0.098653,-0.927936,1.46002,19.9326,-3.11827
1926,3,2579,136.775,94.3624,-0.0885952,-0.0878147,2.34019,1.43814,0.980477,0.941191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831585,-0.125785,-0.925086,0.751083,19.0408,-5.24771
1927,3,2580,136.771,94.2179,-0.105589,-0.10979,2.3371,1.43814,0.980418,0.941241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897247,-0.152422,-0.919721,-0.055866,17.8878,-6.81719
1928,3,2582,136.473,94.1851,-0.0861014,-0.116146,2.33343,1.43814,0.941208,0.980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886444,-0.195465,-0.90284,-1.16332,18.4996,-7.83201
1929,3,2583,136.834,93.8642,-0.0972167,-0.197199,2.33946,1.43814,0.901989,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835478,-0.214099,-0.87177,-1.60021,19.5254,-8.7777
1930,3,2584,136.698,93.9104,-0.0803646,-0.101404,2.34418,1.4772,0.862873,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77878,-0.266263,-0.837175,-2.89824,21.4559,-10.8674
1931,3,2586,136.576,93.7129,-0.0901539,-0.10196,2.35142,1.47717,0.862764,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712259,-0.293634,-0.798017,-3.32572,23.0637,-11.9332
1932,3,2586,136.576,93.7129,-0.0901539,-0.10196,2.35142,1.47717,0.862764,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619314,-0.312575,-0.750768,-3.93641,25.5437,-13.8428
1933,3,2588,136.208,92.8951,-0.0780264,-0.0940043,2.37187,1.51623,0.823664,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536432,-0.337713,-0.709232,-4.92397,25.6637,-16.6228
1934,3,2589,136.038,92.0831,-0.0807138,-0.0938119,2.39762,1.51623,0.862739,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552111,-0.343249,-0.693163,-5.36888,24.4234,-17.8329
1935,3,2589,136.038,92.0831,-0.0807138,-0.0938119,2.39762,1.51623,0.862739,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592327,-0.333335,-0.664666,-5.2967,23.4152,-17.9468
1936,3,2591,136.966,90.9553,-0.0919735,-0.111026,2.41391,1.55529,0.862825,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630278,-0.332396,-0.625224,-5.09467,20.706,-19.1216
1937,3,2591,136.966,90.9553,-0.0919735,-0.111026,2.41391,1.55529,0.862825,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617287,-0.33834,-0.613648,-5.36834,19.8838,-20.1709
1938,3,2591,136.966,90.9553,-0.0919735,-0.111026,2.41391,1.55529,0.862825,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575507,-0.335028,-0.577533,-5.53702,19.7219,-20.7903
1939,3,2591,136.966,90.9553,-0.0919735,-0.111026,2.41391,1.55529,0.862825,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449565,-0.336078,-0.537838,-5.91118,20.1291,-20.4293
1940,3,2592,136.797,88.5241,-0.1041,-0.116641,2.53554,1.70898,0.941273,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340717,-0.344148,-0.502294,-6.41415,20.4817,-20.3141
1941,3,2594,136.287,88.0829,-0.106123,-0.0979574,2.59469,1.75789,0.980439,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219512,-0.350851,-0.461587,-6.93397,20.8791,-20.3791
1942,3,2595,136.759,87.6988,-0.0784054,-0.102061,2.63317,1.79695,0.98052,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088072,-0.360569,-0.408217,-7.01448,20.672,-19.9218
1943,3,2597,136.361,87.3567,-0.0674733,-0.0991491,2.67801,1.83601,1.01967,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027308,-0.361634,-0.375498,-6.97594,20.6569,-19.3135
1944,3,2597,136.361,87.3567,-0.0674733,-0.0991491,2.67801,1.83601,1.01967,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02409,-0.347209,-0.33642,-6.88123,19.7944,-18.9684
1945,3,2599,138.465,86.4093,-0.103401,-0.184002,2.76148,1.97205,1.09806,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045732,-0.308252,-0.303127,-6.52603,18.2837,-17.7378
1946,3,2601,137.062,85.7703,-0.130404,-0.122534,2.78156,2.01233,1.13724,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040319,-0.272804,-0.305162,-6.27629,17.1566,-16.5958
1947,3,2601,137.062,85.7703,-0.130404,-0.122534,2.78156,2.01233,1.13724,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028689,-0.238442,-0.298714,-5.98264,16.1543,-15.6851
1948,3,2603,136.805,84.4595,-0.105144,-0.113055,2.81052,2.07543,1.17658,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016051,-0.191489,-0.285307,-5.32804,14.8135,-13.9293
1949,3,2605,136.678,83.7225,-0.0996542,-0.107215,2.8218,2.10349,1.21576,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001812,-0.162929,-0.276761,-4.31233,13.7481,-11.8725
1950,3,2606,137.217,83.4115,-0.0917248,-0.117036,2.82809,2.12645,1.21576,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001462,-0.134706,-0.256711,-3.39657,13.4982,-10.2861
1951,3,2607,137.317,82.6994,-0.0733315,-0.0798773,2.84168,2.15812,1.27472,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009408,-0.10779,-0.253466,-3.00085,12.5701,-8.26095
1952,3,2609,137.643,82.2649,-0.0934874,-0.125015,2.84317,2.17558,1.31375,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05217,-0.071533,-0.245414,-2.11057,11.5085,-6.52669
1953,3,2611,138.641,81.601,-0.104574,-0.0921379,2.82698,2.17371,1.35282,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125816,-0.038223,-0.288335,-1.63266,11.057,-4.80592
1954,3,2612,138.104,81.162,-0.0822352,-0.0885544,2.81055,2.17362,1.35282,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203428,0.010429,-0.319341,-0.763673,9.9044,-3.17512
1955,3,2613,138.292,84.6216,-0.0981385,-0.0989377,2.78827,2.15112,1.43094,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245926,0.033568,-0.343906,-0.113266,8.90894,-2.07403
1956,3,2615,138.135,83.6572,-0.0819154,-0.092385,2.77523,2.12704,1.43814,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265307,0.053262,-0.378534,0.654295,8.82974,-1.02437
1957,3,2616,137.781,83.9057,-0.0946754,-0.11212,2.76791,2.11704,1.47717,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271254,0.067991,-0.412858,1.11673,8.95578,0.406327
1958,3,2617,138.067,84.1346,-0.0922098,-0.105195,2.76826,2.10925,1.47717,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21877,0.0838,-0.414303,1.78345,9.9194,1.68972
1959,3,2618,137.681,85.1246,-0.0892542,-0.0947947,2.77099,2.08327,1.43814,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196798,0.085129,-0.429653,1.98992,10.3605,2.37119
1960,3,2620,137.405,85.5828,-0.10891,-0.140613,2.77231,2.0625,1.39188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149166,0.091916,-0.455627,2.29255,11.4792,3.02499
1961,3,2621,137.991,85.7582,-0.197123,-0.120865,2.76771,2.04547,1.39188,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158729,0.09588,-0.470238,2.5061,12.4371,3.18476
1962,3,2623,138.39,86.2716,-0.100082,-0.104042,2.72521,1.98606,1.35282,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182552,0.08617,-0.506086,2.41331,13.4429,3.35528
1963,3,2624,138.133,86.2233,-0.0967788,-0.112737,2.71456,1.96656,1.35282,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200131,0.078807,-0.525903,2.17358,14.2018,2.48519
1964,3,2626,138.183,86.563,-0.100761,-0.109515,2.69209,1.93411,1.35282,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215694,0.05828,-0.538397,1.80183,14.4922,1.92786
1965,3,2627,138.674,86.7761,-0.0643516,-0.110954,2.68141,1.92336,1.31375,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228771,0.046749,-0.558668,1.4366,15.2797,1.22899
1966,3,2628,138.082,86.8955,-0.0822758,-0.104856,2.65843,1.89108,1.31375,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268117,0.003914,-0.563662,0.432135,15.2967,-0.053598
1967,3,2630,137.754,86.8018,-0.0811437,-0.124054,2.6479,1.87923,1.27472,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274292,-0.021182,-0.575165,0.132357,15.8542,-0.699139
1968,3,2631,137.62,86.7021,-0.104943,-0.138278,2.64386,1.87747,1.27472,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267365,-0.048954,-0.561747,-0.608883,15.9481,-1.61923
1969,3,2632,138.199,86.9577,-0.0910826,-0.0760237,2.64601,1.88128,1.21578,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215687,-0.07453,-0.542141,-1.33737,16.2834,-3.14164
1970,3,2634,137.154,86.9016,-0.104654,-0.121979,2.6633,1.89234,1.21571,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188274,-0.085885,-0.513413,-1.76821,16.2557,-4.10027
1971,3,2636,138.027,86.7279,-0.088078,-0.0821327,2.67861,1.91568,1.21569,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120541,-0.095973,-0.490365,-2.04209,17.3665,-4.55685
1972,3,2637,137.167,86.5639,-0.0969516,-0.107618,2.69611,1.94203,1.21572,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063045,-0.103986,-0.440327,-1.89298,17.7542,-5.66976
1973,3,2638,136.363,86.2371,-0.0977658,-0.104743,2.72983,1.97539,1.21577,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954,-0.111801,-0.407225,-1.90713,17.4321,-6.03082
1974,3,2639,136.35,86.2411,-0.0880563,-0.119638,2.7413,1.98764,1.21577,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055042,-0.113533,-0.375982,-1.97115,17.4449,-5.88345
1975,3,2641,136.537,86.0825,-0.0767276,-0.0876911,2.78136,2.03274,1.21578,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108166,-0.091503,-0.342536,-2.02893,16.5029,-5.76758
1976,3,2642,137.618,85.6727,-0.0999847,-0.133411,2.82544,2.07307,1.21582,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143347,-0.084203,-0.305673,-1.97678,15.8114,-5.2916
1977,3,2644,136.504,85.2604,-0.0908759,-0.101072,2.86249,2.12129,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153067,-0.072546,-0.294853,-1.87092,14.9628,-5.20292
1978,3,2645,136.211,85.0967,-0.0895406,-0.10438,2.87695,2.14463,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182833,-0.066722,-0.262606,-1.6537,14.1793,-4.49782
1979,3,2647,136.992,84.8084,-0.0684102,-0.0823328,2.91304,2.18951,1.31375,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206822,-0.05545,-0.23718,-1.389,13.7727,-4.07906
1980,3,2648,136.06,84.5306,-0.0896133,-0.104283,2.94976,2.22938,1.31375,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213667,-0.042613,-0.209505,-1.2908,12.5116,-3.28541
1981,3,2649,137.762,84.3258,-0.0942183,-0.0940739,2.96672,2.24891,1.31375,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202286,-0.0257,-0.19192,-0.830203,11.3115,-2.53664
1982,3,2651,137.262,83.7198,-0.0956258,-0.107998,2.98682,2.28677,1.35282,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186084,-0.028438,-0.182425,-0.847714,10.8058,-2.4103
1983,3,2652,137.533,83.1633,-0.106375,-0.12015,3.00349,2.31983,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181667,-0.030662,-0.179769,-0.837724,10.3288,-2.15074
1984,3,2653,137.271,83.1711,-0.100234,-0.147762,3.01853,2.33685,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179316,-0.02622,-0.164005,-0.603224,9.10857,-1.33831
1985,3,2655,137.559,83.6286,-0.0912117,-0.0990185,3.04746,2.36125,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188328,-0.015718,-0.14483,-0.492283,8.52049,-0.862909
1986,3,2656,137.711,83.9877,-0.0809615,-0.127953,3.06227,2.37627,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198439,-0.012507,-0.152781,-0.735073,8.13993,-0.94531
1987,3,2657,137.993,84.2875,-0.0959242,-0.109661,3.07951,2.40144,1.39188,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180422,-0.010902,-0.139349,-0.776758,7.33859,-0.680639
1988,3,2659,138.899,84.4796,-0.077195,-0.121121,3.08984,2.42127,1.38897,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166738,0.000269,-0.129049,-0.286793,6.88214,-0.106246
1989,3,2660,137.508,84.7179,-0.10743,-0.11759,3.09588,2.42881,1.39188,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134741,0.005933,-0.143131,-0.239724,6.10856,0.004102
1990,3,2662,137.658,84.5956,-0.0901222,-0.0910173,3.0942,2.44313,1.43814,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093994,0.009549,-0.145683,-0.18131,5.11726,0.502543
1991,3,2663,138.13,84.9505,-0.0841398,-0.117774,3.09053,2.45098,1.43814,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080951,0.015784,-0.141812,-0.057127,4.68634,0.870086
1992,3,2665,137.83,85.1195,-0.0813388,-0.0982708,3.09137,2.4597,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053093,0.020408,-0.166726,0.27073,4.20132,0.954651
1993,3,2666,137.988,84.7891,-0.118209,-0.121505,3.09384,2.46301,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033388,0.024796,-0.166808,0.521306,3.73544,1.11561
1994,3,2667,137.799,85.2748,-0.0953018,-0.0929118,3.1026,2.47103,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046044,0.02518,-0.160899,0.721163,3.30185,1.15525
1995,3,2669,138.053,85.1602,-0.0962865,-0.102505,3.1068,2.47677,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031836,0.035094,-0.173505,0.832036,3.08086,1.1551
1996,3,2671,137.748,84.9925,-0.101782,-0.0995278,3.10018,2.47004,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006005,0.034065,-0.195898,0.838543,2.19572,1.23023
1997,3,2671,137.748,84.9925,-0.101782,-0.0995278,3.10018,2.47004,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046566,0.027157,-0.182469,0.386804,1.58768,0.588729
1998,3,2673,137.83,84.8508,-0.0936805,-0.116437,3.10206,2.50153,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034538,0.010058,-0.190974,0.132921,1.2057,-0.031511
1999,3,2674,138.897,84.8438,-0.0888157,-0.116905,3.10888,2.51516,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034364,0.009054,-0.176769,0.089006,1.13781,-0.088034
2000,3,2676,137.913,85.1299,-0.091739,-0.100072,3.11683,2.5203,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030878,0.003904,-0.156019,0.081409,1.06791,0.022257
2001,3,2676,137.913,85.1299,-0.091739,-0.100072,3.11683,2.5203,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030522,0.002027,-0.183599,0.096193,1.20567,-0.167554
2002,3,2678,137.774,85.5456,-0.0940971,-0.110726,3.11043,2.49646,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038973,0.016238,-0.190014,0.220905,1.34441,-0.011647
2003,3,2680,137.802,85.5832,-0.106808,-0.105982,3.11676,2.49686,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029251,0.017827,-0.169933,0.204401,1.35939,0.189338
2004,3,2682,137.711,85.2897,-0.107422,-0.116226,3.11984,2.51044,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02489,0.016813,-0.19146,0.211118,1.28889,0.057027
2005,3,2682,137.711,85.2897,-0.107422,-0.116226,3.11984,2.51044,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028736,0.009119,-0.191069,0.151843,1.24151,0.003441
2006,3,2684,137.7,84.9437,-0.0890506,-0.115109,3.11499,2.51652,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038482,0.01229,-0.159633,0.071065,1.19521,0.02736
2007,3,2686,137.12,84.9362,-0.101721,-0.101299,3.11992,2.51379,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032547,0.006151,-0.188519,0.121538,1.22436,-0.112502
2008,3,2686,137.12,84.9362,-0.101721,-0.101299,3.11992,2.51379,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032321,0.009382,-0.184916,0.091515,1.33142,-0.074761
2009,3,2688,137.502,84.9502,-0.09162,-0.108143,3.11774,2.50304,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035355,0.011592,-0.167571,0.191589,1.35047,0.100056
2010,3,2690,138.645,84.7813,-0.0888898,-0.104545,3.11529,2.50595,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036567,0.009569,-0.191653,0.130192,1.28346,-0.020825
2011,3,2691,137.182,84.6433,-0.0964532,-0.116845,3.11936,2.51391,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030766,0.017333,-0.188747,0.201995,1.21464,-0.006015
2012,3,2692,137.403,84.8122,-0.0865976,-0.0983376,3.12639,2.5189,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027126,0.009974,-0.163811,0.156073,1.20513,0.069284
2013,3,2694,137.726,85.2787,-0.0895074,-0.107972,3.12121,2.51506,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028347,0.011628,-0.180209,0.092309,1.30362,-0.013974
2014,3,2696,137.913,85.6072,-0.095749,-0.100284,3.12057,2.50776,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030829,0.010881,-0.189442,0.175346,1.32618,-0.031
2015,3,2696,137.913,85.6072,-0.095749,-0.100284,3.12057,2.50776,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041021,0.009609,-0.17141,0.142272,1.23288,0.082454
2016,3,2697,137.971,86.0773,-0.0871906,-0.108968,3.13048,2.51713,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026535,0.010826,-0.19167,0.137551,1.34529,-0.030324
2017,3,2699,137.385,85.8621,-0.100524,-0.125819,3.12444,2.52004,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030889,0.007938,-0.188887,0.169687,1.25773,-0.041389
2018,3,2701,137.804,85.8297,-0.0829647,-0.0977507,3.12505,2.51833,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032825,0.014475,-0.164852,0.134251,1.30598,0.072969
2019,3,2701,137.804,85.8297,-0.0829647,-0.0977507,3.12505,2.51833,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034848,0.008174,-0.189119,0.158813,1.25615,-0.013735
2020,3,2704,137.444,85.9241,-0.0833771,-0.0931435,3.12596,2.51811,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032938,0.009123,-0.179956,0.164289,1.25233,-0.024615
2021,3,2705,137.655,85.9269,-0.0858083,-0.121299,3.12581,2.51604,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028758,0.01452,-0.162662,0.121897,1.33841,0.072704
2022,3,2707,137.17,85.7604,-0.0805984,-0.107844,3.12583,2.51708,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026595,0.007882,-0.191115,0.131891,1.27684,-0.040713
2023,3,2707,137.17,85.7604,-0.0805984,-0.107844,3.12583,2.51708,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026852,0.011042,-0.189527,0.176153,1.35086,-0.004429
2024,3,2709,137.302,85.452,-0.100505,-0.126145,3.12122,2.51654,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035058,0.006116,-0.166983,0.120655,1.28397,0.081593
