NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1537,3,2023,111.614,170.401,-0.140754,-0.0759523,2.07124,1.21576,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459662,-0.378985,-1.01025,-5.59882,36.8188,-15.2263
1538,3,2025,111.578,169.487,-0.0538549,-0.0825959,2.08035,1.21582,1.51623,1.92082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274016,-0.43218,-0.996964,-7.25658,40.3061,-15.8009
1539,3,2026,111.638,169.423,-0.0482325,-0.0803735,2.08135,1.25489,1.51623,1.93207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272339,-0.460094,-0.97141,-8.75008,38.8227,-16.2268
1540,3,2027,112.71,168.13,-0.0627207,-0.0806777,2.09417,1.26984,1.51623,1.99657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539008,-0.441295,-0.940503,-8.58843,32.2979,-15.836
1541,3,2029,111.461,166.644,-0.0685665,-0.0763703,2.09678,1.26984,1.55529,2.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725535,-0.428784,-0.903173,-8.62129,29.2261,-16.7818
1542,3,2031,111.963,165.27,-0.0689905,-0.0739525,2.10557,1.30887,1.55529,2.14012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695427,-0.437557,-0.832049,-9.16036,29.7214,-18.1209
1543,3,2031,111.963,165.27,-0.0689905,-0.0739525,2.10557,1.30887,1.55529,2.14012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504629,-0.455112,-0.799009,-9.45534,33.7554,-18.2199
1544,3,2032,111.618,163.853,-0.049696,-0.0808426,2.13751,1.34793,1.59195,2.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302737,-0.474844,-0.771557,-10.2637,36.1835,-19.3109
1545,3,2035,112.156,162.392,-0.0587068,-0.0667531,2.16681,1.387,1.63086,2.24164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073786,-0.483855,-0.727198,-10.5582,40.3783,-19.2894
1546,3,2036,112.651,161.745,-0.033255,-0.0633659,2.17976,1.387,1.66992,2.25966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002012,-0.497586,-0.6692,-10.6349,40.0398,-19.4508
1547,3,2037,111.649,161.105,-0.0602879,-0.0717805,2.19333,1.43814,1.70898,2.27832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089768,-0.500959,-0.646112,-10.3102,40.5861,-19.654
1548,3,2039,112.203,158.765,-0.0554625,-0.0695167,2.2422,1.47717,1.75791,2.32327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140661,-0.490962,-0.5801,-9.68222,38.9805,-20.559
1549,3,2040,111.276,157.791,-0.0402351,-0.0387773,2.27443,1.51623,1.79697,2.33504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161626,-0.474673,-0.531899,-9.08966,37.3007,-21.0007
1550,3,2042,111.084,157.147,-0.0744051,-0.0814594,2.3035,1.55529,1.8751,2.32886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289144,-0.460561,-0.498649,-8.5349,37.7492,-21.6973
1551,3,2042,111.084,157.147,-0.0744051,-0.0814594,2.3035,1.55529,1.8751,2.32886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484548,-0.454739,-0.426586,-8.63422,37.5467,-22.2513
1552,3,2044,111.256,155.978,-0.0657175,-0.0790308,2.38937,1.63086,1.96037,2.29287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492927,-0.444149,-0.394535,-8.7029,34.5051,-21.5754
1553,3,2046,111.975,155.022,-0.157585,-0.0637966,2.42231,1.66992,2.01504,2.30509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562776,-0.402879,-0.364432,-7.8591,34.8561,-20.079
1554,3,2047,112.359,154.315,-0.0694174,-0.0702175,2.43506,1.66992,2.04769,2.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489864,-0.36527,-0.322633,-7.3373,31.2108,-19.3468
1555,3,2048,111.243,152.617,-0.058145,-0.0725989,2.45567,1.70898,2.11254,2.34632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430693,-0.327021,-0.311701,-6.57237,29.1962,-18.0526
1556,3,2050,112.482,151.52,-0.0837317,-0.06752,2.46735,1.7189,2.16495,2.38947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363917,-0.28993,-0.305862,-5.92775,26.7546,-16.3329
1557,3,2052,112.628,150.915,-0.0635068,-0.0798754,2.49358,1.75789,2.2171,2.40834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329833,-0.246109,-0.29503,-5.33124,24.1164,-14.6123
1558,3,2052,112.628,150.915,-0.0635068,-0.0798754,2.49358,1.75789,2.2171,2.40834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362457,-0.228331,-0.272883,-4.97928,23.5593,-13.2605
1559,3,2054,111.408,153.816,-0.0519685,-0.0819717,2.51867,1.79695,2.32319,2.48523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319996,-0.198514,-0.262532,-4.70119,22.2724,-11.797
1560,3,2056,112.415,153.261,-0.0526789,-0.0762536,2.51256,1.79695,2.38918,2.52164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216029,-0.14748,-0.283355,-3.33445,20.2177,-9.33061
1561,3,2056,112.415,153.261,-0.0526789,-0.0762536,2.51256,1.79695,2.38918,2.52164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148755,-0.124937,-0.266281,-2.93883,18.2863,-8.12805
1562,3,2058,111.894,153.573,-0.071343,-0.0800875,2.51966,1.83601,2.48613,2.61167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107335,-0.097223,-0.260258,-1.9514,16.99,-6.62344
1563,3,2060,112.473,153.609,-0.0637413,-0.0764631,2.52421,1.83601,2.54827,2.64114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04645,-0.067355,-0.26252,-1.29949,15.1543,-5.10827
1564,3,2061,112.521,153.879,-0.101246,-0.0672967,2.52291,1.83601,2.5715,2.65876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011574,-0.029645,-0.274165,-0.424405,13.6979,-3.62434
1565,3,2062,113.004,154.251,-0.0683322,-0.0773305,2.52744,1.83601,2.63504,2.68025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053362,-0.000977,-0.27983,0.135393,12.9312,-2.6366
1566,3,2064,112.345,155.032,-0.0687003,-0.0811137,2.52635,1.87741,2.66213,2.68248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046195,0.035191,-0.279518,0.851637,12.7905,-1.46174
1567,3,2065,111.558,155.391,-0.0693308,-0.0744534,2.53567,1.88184,2.67195,2.67334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017604,0.038345,-0.272979,1.16569,12.5677,-0.271397
1568,3,2066,112.696,156.332,-0.0270926,-0.0760271,2.54419,1.8839,2.67357,2.66707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023233,0.063408,-0.289405,1.82583,12.9297,1.29306
1569,3,2067,112.198,156.005,-0.0909048,-0.0891193,2.55437,1.88095,2.6782,2.64754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011488,0.085973,-0.316736,2.57088,12.3073,2.91196
1570,3,2068,113.526,156.68,-0.046441,-0.0657477,2.55311,1.87133,2.68133,2.63627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007924,0.096558,-0.35698,2.70881,11.7028,4.10671
1571,3,2070,113.158,156.779,-0.0464836,-0.0609573,2.52949,1.83601,2.6937,2.64007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131945,0.115044,-0.398685,3.25804,9.75617,5.352
1572,3,2072,113.877,156.394,-0.0671386,-0.0784342,2.49557,1.79695,2.72304,2.63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271938,0.130961,-0.441787,2.91165,9.20645,6.34479
1573,3,2072,113.877,156.394,-0.0671386,-0.0784342,2.49557,1.79695,2.72304,2.63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397158,0.151094,-0.465046,3.18713,7.8543,6.59346
1574,3,2074,112.998,157.262,-0.0825814,-0.0836076,2.46804,1.75789,2.72906,2.60095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336855,0.164651,-0.487789,3.54685,10.1359,6.38924
1575,3,2076,113.328,158.7,-0.079142,-0.0462861,2.49842,1.75789,2.65743,2.52796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061265,0.15635,-0.471611,3.97867,14.1618,5.51762
1576,3,2077,112.189,159.453,-0.0614807,-0.0780084,2.51701,1.75789,2.60883,2.49973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144532,0.160312,-0.458347,4.5704,16.5414,5.76213
1577,3,2077,112.189,159.453,-0.0614807,-0.0780084,2.51701,1.75789,2.60883,2.49973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231344,0.161715,-0.468014,4.76523,18.0609,5.74537
1578,3,2080,112.851,160.069,-0.0607479,-0.0568566,2.49368,1.7189,2.54242,2.46322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168944,0.125918,-0.493941,3.86976,19.4213,4.85772
1579,3,2081,113.115,159.787,-0.0522392,-0.0413667,2.46515,1.7189,2.54788,2.47247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022554,0.098581,-0.529582,2.75257,19.1243,4.01571
1580,3,2082,113.492,159.473,-0.0717587,-0.140302,2.44112,1.67984,2.54861,2.48681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105778,0.082322,-0.543427,2.35945,18.6808,4.1973
1581,3,2084,113.35,159.423,-0.06852,-0.0884697,2.40315,1.70898,2.51116,2.4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231894,0.041432,-0.569029,1.49266,17.264,3.0576
1582,3,2085,113.179,159.404,-0.0554457,-0.0849568,2.40111,1.66992,2.49918,2.48904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181152,0.038222,-0.554017,1.83689,18.7614,1.75345
1583,3,2086,113.083,159.69,-0.0730943,-0.0807858,2.40512,1.66992,2.48467,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126939,-0.010493,-0.544842,0.879368,18.9392,0.454496
1584,3,2088,112.357,159.739,-0.0774563,-0.0739254,2.4165,1.70898,2.44305,2.47801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006089,-0.026931,-0.510207,1.12495,21.1226,0.591681
1585,3,2089,112.142,159.734,-0.0571676,-0.0893206,2.42431,1.70898,2.44213,2.47536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104992,-0.04136,-0.487769,0.825391,22.5242,-0.793321
1586,3,2091,112.067,159.281,-0.0668743,-0.0802999,2.43966,1.70898,2.44905,2.48047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173861,-0.051831,-0.447547,0.697646,23.2334,-1.47673
1587,3,2092,112.153,158.908,-0.086591,-0.0575714,2.44626,1.70898,2.45593,2.49033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140479,-0.046755,-0.432265,0.567608,22.0198,-2.75925
1588,3,2093,112.282,157.838,-0.0671339,-0.086546,2.45008,1.7189,2.49393,2.52719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081985,-0.047751,-0.414704,0.648178,20.5825,-2.92151
1589,3,2095,112.111,157.029,-0.058605,-0.0533101,2.45409,1.7189,2.52298,2.55611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025757,-0.054852,-0.421582,0.704474,19.1222,-3.11623
1590,3,2096,112.37,156.68,-0.0357885,-0.0544816,2.45066,1.7189,2.52843,2.56365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056169,-0.057533,-0.397323,0.6228,16.4609,-2.79397
1591,3,2097,112.012,155.587,-0.0811085,-0.0685033,2.46143,1.75789,2.55246,2.60652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093197,-0.047017,-0.388756,0.761391,15.8748,-2.46148
1592,3,2099,112.538,156.511,-0.0689474,-0.0848949,2.47022,1.75789,2.56855,2.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097985,-0.051615,-0.373959,0.282608,14.7619,-2.50982
1593,3,2101,112.699,156.974,-0.0443958,-0.0801128,2.48637,1.79695,2.58986,2.66175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045877,-0.029734,-0.370674,0.051848,14.7346,-2.0933
1594,3,2102,111.78,156.585,-0.0786452,-0.0885626,2.50488,1.79695,2.59212,2.66641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026956,-0.0216,-0.342793,-0.688222,14.5471,-1.65277
1595,3,2103,111.878,157.346,-0.0464424,-0.0826089,2.55418,1.83601,2.59607,2.67819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090069,-0.005909,-0.320761,-0.200535,13.3287,-1.34626
1596,3,2105,111.751,157.81,-0.0687639,-0.20636,2.59585,1.89204,2.61436,2.66246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23066,-0.01654,-0.270145,-0.159831,14.2292,-1.052
1597,3,2106,111.23,158.03,-0.0857078,-0.0820409,2.61892,1.90885,2.6178,2.65996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358319,-0.006372,-0.242085,0.459466,16.0142,-0.896528
1598,3,2106,111.23,158.03,-0.0857078,-0.0820409,2.61892,1.90885,2.6178,2.65996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444058,-0.00794,-0.190696,0.992766,16.2529,-0.782071
1599,3,2109,111.944,158.916,-0.0547876,-0.0588955,2.72198,1.98344,2.60592,2.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530265,0.000453,-0.165286,1.39865,16.2857,0.300733
1600,3,2110,111.544,158.76,-0.0586933,-0.060387,2.75568,2.00527,2.60922,2.64814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537409,0.008845,-0.138441,1.24753,15.3828,0.408201
1601,3,2111,111.946,158.583,-0.0419278,-0.0689727,2.76125,2.01277,2.6112,2.6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541933,0.015317,-0.129025,1.44701,14.9389,0.707919
1602,3,2112,112.484,158.114,-0.071778,-0.088187,2.77885,2.04688,2.6445,2.67859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523551,0.022312,-0.113544,1.42566,14.3557,1.27972
1603,3,2114,112.235,158.102,-0.0588712,-0.0759539,2.7909,2.05573,2.64492,2.68847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503134,0.027068,-0.101709,1.45276,13.4202,1.62224
1604,3,2116,112.417,158.085,-0.0656528,-0.0913717,2.80585,2.07042,2.65023,2.70556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503282,0.027061,-0.105653,1.40145,12.9272,1.91897
1605,3,2117,112.573,158.471,-0.044267,-0.0684116,2.78743,2.07584,2.6532,2.71146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477107,0.025169,-0.095175,1.32516,11.7691,2.46533
1606,3,2118,113.795,158.247,-0.0804029,-0.0625554,2.82294,2.08312,2.66159,2.72238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466466,0.013277,-0.110704,0.817,11.3951,2.37293
1607,3,2120,112.383,157.959,-0.0864452,-0.0812685,2.83111,2.09315,2.66747,2.75415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441928,0.014635,-0.106778,0.860766,10.2914,2.70506
1608,3,2122,112.464,157.953,-0.0733029,-0.0839608,2.83104,2.09625,2.69103,2.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396874,0.033541,-0.108973,1.39943,9.34018,2.86766
1609,3,2122,112.464,157.953,-0.0733029,-0.0839608,2.83104,2.09625,2.69103,2.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366063,0.034308,-0.110466,1.03285,9.25276,2.28885
1610,3,2124,112.236,157.783,-0.0976283,-0.0947126,2.82177,2.11395,2.75252,2.81712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310998,0.033675,-0.128031,0.9666,7.67396,2.177
1611,3,2126,112.698,158.283,-0.0758346,-0.0900481,2.81871,2.12409,2.77226,2.84018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261884,0.051323,-0.117459,1.39752,6.95531,2.78117
1612,3,2127,112.338,157.672,-0.0561493,-0.0775283,2.81753,2.12387,2.78734,2.85249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227128,0.059654,-0.121147,1.28626,6.01355,2.77437
1613,3,2127,112.338,157.672,-0.0561493,-0.0775283,2.81753,2.12387,2.78734,2.85249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185378,0.057685,-0.142847,1.49841,5.20384,3.19569
1614,3,2128,112.714,158.044,-0.0698236,-0.11536,2.82076,2.14146,2.82734,2.89724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150997,0.062811,-0.130371,1.50368,4.39313,3.57862
1615,3,2130,111.938,158.472,-0.039683,-0.0643233,2.81487,2.15445,2.8425,2.92335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111378,0.064675,-0.123216,1.43985,3.4582,3.67643
1616,3,2131,112.608,157.952,-0.0451413,-0.0832077,2.81627,2.15461,2.86719,2.93814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07981,0.077259,-0.144321,1.75333,2.68866,3.87328
1617,3,2133,112.394,158.119,-0.0524982,-0.0793277,2.81283,2.17426,2.91392,2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050385,0.075324,-0.137241,1.65453,2.18355,3.83411
1618,3,2134,113.139,158.4,-0.067806,-0.0741358,2.81662,2.17769,2.92284,2.97945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031348,0.072307,-0.141186,1.51073,1.36026,3.88865
1619,3,2136,112.209,158.406,-0.0713918,-0.0972667,2.81885,2.184,2.93078,3.00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016034,0.077743,-0.140134,1.92872,0.931336,4.4571
1620,3,2137,112.688,159.065,-0.0710454,-0.0879886,2.81761,2.17894,2.95107,3.01127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030154,0.0804,-0.154752,1.74726,0.271135,4.21842
1621,3,2138,112.734,158.589,-0.0694501,-0.0942073,2.80928,2.18477,2.96697,3.01938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03667,0.080889,-0.158654,1.83844,0.493675,4.12417
1622,3,2140,112.867,158.933,-0.0571862,-0.0692513,2.80272,2.1773,2.97953,3.02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076289,0.078781,-0.170599,1.83924,-0.164788,3.86239
1623,3,2142,112.367,159.173,-0.0549411,-0.0629125,2.79626,2.17208,2.97886,3.03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073167,0.076848,-0.175123,1.72867,-0.027223,3.52753
1624,3,2142,112.367,159.173,-0.0549411,-0.0629125,2.79626,2.17208,2.97886,3.03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060012,0.070069,-0.183101,1.58943,0.667493,3.12965
1625,3,2144,113.033,160.227,-0.0726478,-0.0964913,2.79234,2.16041,2.96188,3.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054771,0.047861,-0.189941,1.13213,1.00887,2.32914
1626,3,2146,112.893,160.382,-0.0860636,-0.0678967,2.79473,2.14733,2.94487,3.01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029806,0.026985,-0.184844,0.534098,1.61717,0.834239
1627,3,2147,112.372,160.384,-0.105429,-0.074677,2.7956,2.14702,2.93899,3.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014632,0.001544,-0.191845,0.105543,1.46243,-0.066382
1628,3,2147,112.372,160.384,-0.105429,-0.074677,2.7956,2.14702,2.93899,3.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028325,-0.006866,-0.196546,0.03018,1.45213,-0.161288
1629,3,2149,112.241,159.878,-0.0781216,-0.0740352,2.79112,2.15196,2.92432,3.04666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035957,-0.015328,-0.182183,-0.083884,1.33528,-0.243743
1630,3,2150,113.042,160.357,-0.0744991,-0.0700605,2.79577,2.15775,2.93341,3.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022117,-0.012113,-0.181652,-0.040049,1.33069,-0.219807
1631,3,2150,113.042,160.357,-0.0744991,-0.0700605,2.79577,2.15775,2.93341,3.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032462,-0.002415,-0.18719,0.044455,1.3445,-0.065635
1632,3,2152,112.324,160.028,-0.107012,-0.0673167,2.80089,2.15374,2.95413,3.02349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023157,0.014233,-0.190152,0.232969,1.44181,0.031664
1633,3,2153,112.39,160.066,-0.0540835,-0.0861281,2.80089,2.15374,2.95413,3.02349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022883,0.016951,-0.172634,0.161857,1.48096,0.120076
1634,3,2153,112.39,160.066,-0.0540835,-0.0861281,2.80089,2.15374,2.95413,3.02349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025257,0.013154,-0.18793,0.226248,1.41399,0.093639
1635,3,2153,112.39,160.066,-0.0540835,-0.0861281,2.80089,2.15374,2.95413,3.02349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026641,0.010911,-0.173846,0.112638,1.35893,0.020855
1636,3,2153,112.39,160.066,-0.0540835,-0.0861281,2.80089,2.15374,2.95413,3.02349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028896,-0.002537,-0.173529,0.0805,1.34313,-0.04247
1637,3,2155,112.644,160.073,-0.0579246,-0.0706186,2.8014,2.16065,2.94362,3.04695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03052,-0.003739,-0.189356,0.061426,1.371,-0.136985
1638,3,2157,112.796,160.376,-0.0431983,-0.0472245,2.80172,2.15167,2.93472,3.03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030395,-0.006142,-0.19391,0.047038,1.40147,-0.198193
1639,3,2158,112.213,160.203,-0.0662085,-0.0783602,2.80043,2.14816,2.94117,3.03345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024771,-0.001684,-0.187799,0.098729,1.48192,-0.092114
1640,3,2160,112.543,160.049,-0.064154,-0.0845339,2.80282,2.15614,2.95046,3.03446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022857,0.00675,-0.192245,0.162582,1.45755,-0.047657
1641,3,2161,112.396,160.044,-0.0676491,-0.0725891,2.80338,2.16252,2.9589,3.03869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024634,0.007258,-0.180428,0.102843,1.34875,0.021274
1642,3,2162,112.418,159.965,-0.0561836,-0.0791035,2.80688,2.16979,2.96872,3.04449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028866,0.005077,-0.185009,0.127129,1.33033,0.039628
1643,3,2164,112.702,160.491,-0.0691327,-0.0892838,2.80605,2.16719,2.96645,3.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020685,0.007225,-0.189253,0.127586,1.3435,0.021628
1644,3,2165,112.439,160.164,-0.0787127,-0.0798583,2.8072,2.16454,2.96236,3.04539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02072,0.000586,-0.196487,0.112419,1.43287,-0.029611
