NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2368,3,3178,137.51,150.294,-0.113575,149.191,2.39445,1.43814,2.13203,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118802,-0.01229,-1.10059,2.63102,48.3264,-1.75445
2369,3,3180,138.303,150.179,-0.0749954,149.181,2.36808,1.43814,2.09297,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007988,-0.069209,-1.11782,1.5796,47.0202,-3.51954
2370,3,3181,137.922,150.092,0.00825014,149.357,2.35097,1.39908,2.06985,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160517,-0.107298,-1.14062,0.79292,45.0037,-4.73554
2371,3,3182,138.422,149.678,-0.125421,149.361,2.32196,1.387,2.03029,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276226,-0.131562,-1.14553,0.237715,43.2827,-5.89832
2372,3,3184,137.932,149.666,-0.0907759,149.338,2.30938,1.34793,1.9913,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430519,-0.163888,-1.13514,-0.466229,40.4163,-7.70891
2373,3,3186,137.026,149.186,-0.11943,149.368,2.29225,1.34793,1.96113,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444909,-0.173022,-1.13726,-1.31289,41.3077,-9.66775
2374,3,3186,137.026,149.186,-0.11943,149.368,2.29225,1.34793,1.96113,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496288,-0.183816,-1.15951,-1.7418,39.3032,-9.31709
2375,3,3188,136.349,149.022,-0.0505688,149.699,2.28697,1.34793,1.8721,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38987,-0.184791,-1.18505,-3.43824,41.0013,-11.3779
2376,3,3190,135.943,149.849,-0.141593,149.99,2.28932,1.30887,1.75791,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220173,-0.183839,-1.18021,-4.29407,43.7088,-11.2559
2377,3,3191,136.354,149.288,-0.0693055,150.19,2.29374,1.30887,1.71885,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017686,-0.200169,-1.19952,-5.16715,47.8618,-10.5408
2378,3,3192,136.461,149.112,-0.0114915,150.308,2.29702,1.30887,1.70898,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2403,-0.28442,-1.18131,-6.87975,52.4634,-10.5223
2379,3,3194,136.091,148.206,0.043102,150.988,2.30098,1.30887,1.59195,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232223,-0.347867,-1.15774,-8.38916,51.7893,-10.7486
2380,3,3195,136.765,148.146,-0.112908,151.139,2.2931,1.30887,1.55529,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095937,-0.407693,-1.15992,-10.0482,49.0339,-11.2051
2381,3,3197,137.224,147.439,-0.117942,151.443,2.28363,1.30887,1.47717,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225341,-0.475571,-1.12205,-11.3693,43.1886,-11.7334
2382,3,3197,137.224,147.439,-0.117942,151.443,2.28363,1.30887,1.47717,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327796,-0.537499,-1.09382,-12.3938,41.0107,-12.738
2383,3,3199,135.679,146.083,-0.134737,151.792,2.28733,1.30887,1.43814,1.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362784,-0.589018,-1.03788,-13.4293,39.812,-14.8115
2384,3,3201,137.303,145.408,-0.111887,151.925,2.29969,1.34793,1.43814,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335795,-0.632634,-0.965811,-14.7023,40.2484,-17.1865
2385,3,3201,137.303,145.408,-0.111887,151.925,2.29969,1.34793,1.43814,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257917,-0.644339,-0.900462,-15.5072,42.15,-18.6382
2386,3,3203,135.039,144.007,-0.122369,152.14,2.32368,1.387,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212102,-0.672212,-0.884994,-16.6748,42.1238,-19.4166
2387,3,3205,135.174,143.35,-0.119314,152.302,2.34936,1.387,1.43814,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233279,-0.707583,-0.845876,-18.252,40.5556,-19.092
2388,3,3206,135.546,142.855,-0.116711,152.276,2.35368,1.42606,1.43814,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155645,-0.708532,-0.825438,-18.7733,41.3804,-17.6479
2389,3,3207,137.476,141.885,-0.120691,152.277,2.38874,1.4772,1.43814,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052666,-0.735493,-0.784541,-19.7496,43.1456,-17.5559
2390,3,3209,135.383,141.09,-0.10664,152.3,2.4071,1.47717,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026272,-0.755245,-0.714762,-20.3116,42.0628,-17.431
2391,3,3211,136.649,139.574,-0.10992,152.302,2.41542,1.51623,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151247,-0.742945,-0.702389,-20.4511,38.5241,-16.9066
2392,3,3212,136.471,138.708,-0.119675,152.283,2.421,1.51623,1.55529,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292025,-0.691472,-0.697333,-19.2561,34.5471,-16.1018
2393,3,3212,136.471,138.708,-0.119675,152.283,2.421,1.51623,1.55529,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383097,-0.674257,-0.641961,-18.8169,31.2178,-17.3461
2394,3,3215,134.797,135.091,-0.11788,151.807,2.46815,1.59195,1.66992,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442612,-0.644117,-0.607199,-17.8142,28.6553,-17.5343
2395,3,3216,138.902,134.117,-0.107609,151.637,2.48014,1.63086,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44224,-0.61637,-0.567621,-16.8762,27.5448,-17.4844
2396,3,3217,136.304,133.541,-0.110256,151.49,2.50102,1.66992,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418358,-0.600112,-0.510428,-16.6225,25.7922,-16.8253
2397,3,3219,134.735,131.359,-0.0976639,151.02,2.55127,1.74805,1.83603,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311661,-0.586309,-0.474205,-16.4194,27.3158,-15.1291
2398,3,3220,135.106,130.811,-0.101916,150.843,2.57373,1.7189,1.8751,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231944,-0.575811,-0.420538,-15.729,26.7374,-13.7261
2399,3,3222,135.748,129.794,-0.129513,150.493,2.6224,1.79695,1.9712,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166067,-0.540368,-0.378972,-14.7113,25.2594,-13.2387
2400,3,3222,135.748,129.794,-0.129513,150.493,2.6224,1.79695,1.9712,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136823,-0.506396,-0.348056,-13.6102,25.1107,-12.9815
2401,3,3224,134.582,127.47,-0.106845,149.874,2.67811,1.89996,2.11506,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118218,-0.47047,-0.299749,-12.3993,24.0982,-12.8044
2402,3,3226,136.682,127.812,-0.123569,149.495,2.71286,1.94845,2.21324,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1563,-0.429331,-0.276265,-10.7707,21.7109,-12.2691
2403,3,3227,136.277,128.156,-0.106631,149.35,2.72901,1.97125,2.25869,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117293,-0.408164,-0.248683,-9.86219,21.4394,-11.0667
2404,3,3228,136.011,128.78,-0.101055,148.899,2.77091,2.02978,2.3711,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138957,-0.364797,-0.223801,-8.73098,19.8882,-9.74336
2405,3,3230,137.285,128.336,-0.095049,148.707,2.77346,2.05848,2.45487,1.90615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208256,-0.312502,-0.235057,-7.43037,17.6594,-9.03548
2406,3,3232,137.072,128.898,-0.127128,148.264,2.79461,2.09068,2.56505,1.94472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208722,-0.276345,-0.253345,-6.57701,16.5884,-8.61528
2407,3,3232,137.072,128.898,-0.127128,148.264,2.79461,2.09068,2.56505,1.94472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177431,-0.257303,-0.238511,-6.24169,15.9014,-7.58509
2408,3,3234,135.394,130.82,-0.091279,147.921,2.85525,2.1483,2.62812,1.95116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112087,-0.228902,-0.213844,-4.93131,15.4764,-5.27065
2409,3,3236,135.61,130.615,-0.113286,147.732,2.87519,2.16754,2.67895,1.96869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133085,-0.189251,-0.249004,-4.38254,13.475,-3.93473
2410,3,3237,137.401,130.523,-0.115073,147.639,2.87067,2.17081,2.71242,1.98385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169025,-0.158876,-0.284729,-4.14959,12.5635,-2.21615
2411,3,3238,136.187,130.064,-0.130783,147.459,2.87885,2.16402,2.77357,2.01554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25551,-0.092949,-0.343093,-3.78762,9.57801,-0.786841
2412,3,3240,136.958,131.077,-0.119184,148.934,2.87805,2.1652,2.82699,2.03036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287789,-0.069446,-0.371228,-3.16053,8.4957,0.356823
2413,3,3241,137.192,130.424,-0.116579,149.041,2.87595,2.15767,2.84855,2.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284083,-0.045053,-0.375915,-2.37846,8.89875,1.91481
2414,3,3242,137.209,130.983,-0.0933851,148.886,2.87945,2.16404,2.86151,2.02866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248369,-0.019724,-0.376477,-1.40658,9.31461,4.11549
2415,3,3244,137.269,131.678,-0.1093,148.884,2.88507,2.16196,2.87956,2.02638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259225,0.005214,-0.393942,-0.459382,9.00322,5.43098
2416,3,3245,136.992,131.839,-0.130405,148.707,2.88123,2.15837,2.89886,2.01989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267218,0.035748,-0.407049,0.162465,9.18095,6.29571
2417,3,3247,137.626,131.999,-0.112484,148.782,2.8694,2.13829,2.94524,2.00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293889,0.085496,-0.424103,1.06505,9.29586,6.76742
2418,3,3247,137.626,131.999,-0.112484,148.782,2.8694,2.13829,2.94524,2.00617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308884,0.119255,-0.459107,1.89486,9.67944,7.54795
2419,3,3249,136.754,132.149,-0.125308,148.719,2.85446,2.11105,2.97684,1.97315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304925,0.148663,-0.451588,2.75837,10.1849,8.46189
2420,3,3250,138.411,132.812,-0.125817,148.569,2.84831,2.08865,2.97453,1.93686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272854,0.161257,-0.477902,3.81976,11.7658,9.47035
2421,3,3250,138.411,132.812,-0.125817,148.569,2.84831,2.08865,2.97453,1.93686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225943,0.176043,-0.499982,4.23391,13.2197,10.2531
2422,3,3252,138.429,133.796,-0.104435,148.899,2.83745,2.0435,2.92279,1.87828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201306,0.191855,-0.504186,4.67914,14.2942,10.9492
2423,3,3252,138.429,133.796,-0.104435,148.899,2.83745,2.0435,2.92279,1.87828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155578,0.198279,-0.528955,4.68365,16.5573,11.3332
2424,3,3252,138.429,133.796,-0.104435,148.899,2.83745,2.0435,2.92279,1.87828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097071,0.189432,-0.544517,4.78048,18.6032,11.6708
2425,3,3252,138.429,133.796,-0.104435,148.899,2.83745,2.0435,2.92279,1.87828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046455,0.196193,-0.53319,5.03487,20.2427,11.3275
2426,3,3253,137.708,136.124,-0.123137,149.073,2.79481,1.95844,2.78053,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073049,0.192603,-0.544785,5.46529,24.0251,10.5896
2427,3,3256,136.703,137.35,-0.120411,149.073,2.78408,1.92745,2.71665,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129414,0.170032,-0.571222,4.79556,24.9683,8.62867
2428,3,3256,136.703,137.35,-0.120411,149.073,2.78408,1.92745,2.71665,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185645,0.153599,-0.558545,4.47234,26.3146,7.85856
2429,3,3258,136.792,138.163,-0.116058,149.174,2.77595,1.89998,2.63456,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248166,0.149087,-0.578223,4.43386,27.9236,7.57576
2430,3,3260,136.494,138.301,-0.108947,149.034,2.76705,1.88487,2.62116,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233138,0.132359,-0.590695,3.91233,27.9706,5.94607
2431,3,3261,137.107,137.956,-0.139122,149.062,2.75438,1.87796,2.63208,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161688,0.095995,-0.58907,3.24666,27.534,4.61885
2432,3,3262,137.486,137.653,-0.117417,149.055,2.7394,1.87962,2.63865,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162611,0.036981,-0.542172,2.32476,27.8567,4.9474
2433,3,3264,136.485,136.529,-0.119975,149.346,2.72492,1.87954,2.63127,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052595,0.020134,-0.586085,0.96773,26.0281,4.31245
2434,3,3265,136.879,136.123,-0.102988,149.387,2.71549,1.8761,2.64233,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145708,0.005267,-0.589696,-0.118055,21.8281,3.8722
2435,3,3267,138.089,134.765,-0.131087,149.203,2.70091,1.88621,2.68081,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242239,-0.024793,-0.588897,-0.548087,19.8243,2.52808
2436,3,3267,138.089,134.765,-0.131087,149.203,2.70091,1.88621,2.68081,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255575,-0.068407,-0.581061,-1.11455,17.5162,0.727644
2437,3,3269,136.806,133.48,-0.134456,149.373,2.72666,1.92813,2.71597,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308571,-0.091715,-0.536089,-2.09109,15.862,-0.588053
2438,3,3271,136.042,132.841,-0.117216,149.548,2.74529,1.96068,2.71464,1.89351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290306,-0.103331,-0.48961,-2.34126,14.982,-0.030534
2439,3,3272,135.718,132.57,-0.103244,149.523,2.76233,1.9807,2.72073,1.90225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246749,-0.123594,-0.467882,-2.98985,14.05,-1.54752
2440,3,3273,136.28,131.684,-0.112948,149.519,2.82034,2.04507,2.74913,1.93663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233486,-0.128281,-0.435456,-3.0584,12.7931,-2.42389
2441,3,3275,136.334,132.174,-0.107102,149.508,2.83628,2.07433,2.77127,1.96602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230972,-0.15174,-0.391893,-3.75227,11.4614,-3.18553
2442,3,3276,136.389,132.093,-0.108114,149.46,2.8492,2.09432,2.78513,1.99264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243755,-0.146865,-0.386625,-3.41481,10.1166,-2.48954
2443,3,3277,137.144,131.908,-0.101779,149.442,2.87402,2.13868,2.83757,2.06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275966,-0.140992,-0.353641,-3.26934,9.41887,-1.58432
2444,3,3279,136.518,132.068,-0.120578,149.359,2.87339,2.15678,2.88765,2.09531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353444,-0.126261,-0.348375,-3.49112,7.3862,-1.81581
2445,3,3281,136.654,132.211,-0.12376,149.206,2.87988,2.18355,2.94781,2.13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377319,-0.091545,-0.387134,-3.06811,6.68609,-1.06207
2446,3,3281,136.654,132.211,-0.12376,149.206,2.87988,2.18355,2.94781,2.13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414342,-0.070747,-0.340699,-2.98195,5.40229,-0.344197
2447,3,3282,135.545,132.503,-0.116838,149.199,2.89579,2.20593,3.00034,2.15793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410637,-0.031358,-0.326573,-1.79853,5.15009,1.01541
2448,3,3285,137.489,132.238,-0.126418,149.098,2.92892,2.25662,3.08396,2.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374331,-0.015179,-0.35076,-1.40251,4.92582,1.08496
2449,3,3286,136.217,132.97,-0.107086,149.056,2.9442,2.27726,3.10196,2.17924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313882,0.005688,-0.288587,-0.445964,5.3839,2.04833
2450,3,3286,136.217,132.97,-0.107086,149.056,2.9442,2.27726,3.10196,2.17924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238311,0.024159,-0.244681,0.083524,5.29819,3.09977
2451,3,3288,138.495,133.144,-0.127761,149.187,3.01829,2.34552,3.12185,2.18559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166621,0.038962,-0.251154,0.667947,5.64148,4.03255
2452,3,3290,135.38,133.647,-0.120599,149.203,3.07038,2.39781,3.12062,2.19226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101502,0.038757,-0.190327,0.822123,5.66175,5.09812
2453,3,3291,136.489,133.999,-0.118931,149.229,3.09716,2.42183,3.11793,2.19364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04341,0.063398,-0.156549,1.65179,5.38545,5.95881
2454,3,3293,138.876,133.958,-0.113807,149.196,3.18142,2.49114,3.11809,2.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984,0.066047,-0.169991,1.52875,5.3465,5.99893
2455,3,3294,137.019,134.494,-0.124533,149.308,3.2091,2.51194,3.11187,2.19008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04329,0.06497,-0.106463,1.44204,4.70966,6.48198
2456,3,3296,137.299,134.287,-0.107756,149.373,3.24826,2.54645,3.09981,2.20665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065481,0.070447,-0.083151,1.60859,4.19541,7.13279
2457,3,3296,137.299,134.287,-0.107756,149.373,3.24826,2.54645,3.09981,2.20665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063451,0.088924,-0.13252,1.80902,3.78984,7.19571
2458,3,3296,137.299,134.287,-0.107756,149.373,3.24826,2.54645,3.09981,2.20665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046353,0.072445,-0.09544,1.2331,2.92994,7.25736
2459,3,3299,136.333,134.005,-0.11517,149.312,3.28417,2.58819,3.12769,2.23342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019065,0.07481,-0.102691,1.48292,1.62702,7.21002
2460,3,3301,136.969,134.097,-0.0884762,149.362,3.29339,2.60671,3.13977,2.25313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005018,0.082804,-0.164084,1.74518,0.781163,6.75116
2461,3,3302,136.935,133.959,-0.139539,149.274,3.31321,2.62551,3.16942,2.27619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021654,0.0848,-0.11377,1.40761,0.783558,7.06384
2462,3,3304,137.69,134.547,-0.130362,149.17,3.30432,2.63446,3.18961,2.28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061904,0.082877,-0.125825,1.55831,-0.391602,6.56763
2463,3,3306,137.676,133.922,-0.129537,149.216,3.29583,2.63565,3.23017,2.30289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10199,0.091698,-0.19282,1.85192,-1.12609,5.95307
2464,3,3307,137.429,134.027,-0.123642,149.209,3.29742,2.6349,3.25701,2.30381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099525,0.096887,-0.162885,2.39546,-0.416567,5.53981
2465,3,3307,137.429,134.027,-0.123642,149.209,3.29742,2.6349,3.25701,2.30381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065363,0.079611,-0.147996,1.85491,-0.012325,4.46612
2466,3,3310,137.904,135.383,-0.124198,149.387,3.32674,2.61377,3.1954,2.25375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03578,0.059524,-0.21699,1.52298,0.083207,3.46986
2467,3,3311,136.969,135.386,-0.119031,149.377,3.31857,2.60578,3.19047,2.24829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003932,0.039923,-0.166161,1.19425,2.05297,2.51869
2468,3,3312,138.224,135.4,-0.123297,149.36,3.30766,2.5871,3.18445,2.24007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006867,0.016209,-0.190542,0.592363,2.47597,1.24333
2469,3,3315,137.63,135.563,-0.0753227,149.38,3.31137,2.56588,3.15896,2.20493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009021,-0.004221,-0.241797,0.183328,1.90438,0.068872
2470,3,3316,137.977,135.438,-0.135004,149.359,3.30813,2.57531,3.16254,2.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001596,-0.02227,-0.180833,-0.065196,1.66364,-0.1831
2471,3,3317,136.353,134.737,-0.116539,149.371,3.30428,2.59377,3.17272,2.23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010458,-0.013509,-0.166755,-0.03682,1.49953,-0.150208
2472,3,3319,137.602,134.598,-0.116749,149.362,3.31332,2.60692,3.1772,2.23636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007613,-0.020686,-0.215018,-0.079385,1.39782,-0.340459
2473,3,3320,137.628,134.813,-0.103602,149.343,3.31884,2.60511,3.17468,2.22446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001402,-0.018545,-0.168535,-0.043237,1.49713,-0.116588
2474,3,3322,136.975,135.047,-0.110889,149.382,3.31898,2.58507,3.17444,2.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004959,-0.009605,-0.177827,0.036984,1.73119,0.059165
2475,3,3322,136.975,135.047,-0.110889,149.382,3.31898,2.58507,3.17444,2.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205,-0.004294,-0.237764,0.096068,1.63649,-0.110887
2476,3,3324,138.094,134.763,-0.0882599,149.379,3.3217,2.59506,3.18816,2.21475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005033,-0.000296,-0.179809,0.106215,1.67925,0.067344
2477,3,3326,136.952,134.807,-0.10932,149.348,3.32664,2.60798,3.19164,2.22728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011312,-0.010368,-0.164744,0.06908,1.45801,0.04373
2478,3,3327,137.921,134.777,-0.118602,149.371,3.32541,2.60873,3.19016,2.23211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01419,-0.01349,-0.224843,0.039672,1.41948,-0.222614
