NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1900,3,2521,137.29,161.448,149.999,-0.110719,2.79118,1.93906,2.1218,3.39291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257395,-0.413951,-0.666272,-10.3328,16.9623,-13.8429
1901,3,2522,137.355,161.295,149.996,-0.142305,2.78998,1.94327,2.12806,3.38453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204445,-0.38476,-0.632431,-9.37257,18.1585,-12.9047
1902,3,2524,137.571,161.031,150.023,-0.129779,2.80281,1.9624,2.15488,3.32993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110146,-0.361362,-0.600079,-8.42413,19.9572,-11.5347
1903,3,2525,137.936,161.146,150.304,-0.118485,2.8078,1.96687,2.16521,3.30831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008179,-0.287032,-0.575299,-6.94133,22.1222,-9.79017
1904,3,2526,137.165,160.98,150.155,-0.10913,2.81009,1.97177,2.1735,3.28913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06144,-0.231449,-0.563397,-5.9198,23.3278,-8.35536
1905,3,2528,138.402,160.812,150.009,-0.116734,2.80007,1.96186,2.19896,3.24947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080656,-0.1774,-0.562356,-4.65896,23.8306,-6.50097
1906,3,2529,137.579,160.816,150.162,-0.197213,2.79221,1.96086,2.20288,3.24639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043689,-0.098918,-0.588797,-2.7873,24.005,-3.66454
1907,3,2531,138.558,161.13,149.995,-0.136954,2.77446,1.94551,2.20543,3.22922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008809,-0.058997,-0.606608,-1.8353,23.7381,-1.92325
1908,3,2531,138.558,161.13,149.995,-0.136954,2.77446,1.94551,2.20543,3.22922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012881,-0.027308,-0.639187,-1.07089,23.4098,-0.180148
1909,3,2533,137.914,161.457,149.849,-0.124709,2.75881,1.91222,2.17585,3.18808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033276,0.032226,-0.674741,0.225216,23.4311,1.6788
1910,3,2535,138.195,161.773,149.987,-0.120454,2.73507,1.89171,2.16793,3.16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064819,0.050728,-0.703658,0.737577,23.501,2.50427
1911,3,2536,138.453,161.956,150.162,-0.121666,2.72091,1.87699,2.1624,3.14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099407,0.066317,-0.728116,1.10799,23.6109,3.18952
1912,3,2537,137.865,162.265,149.871,-0.131024,2.69371,1.83601,2.13777,3.10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158867,0.08512,-0.753022,1.56122,23.8479,4.14771
1913,3,2539,138.037,162.581,150.292,-0.118217,2.66437,1.79695,2.1195,3.08536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18975,0.093454,-0.79084,1.93864,24.582,4.82648
1914,3,2540,138.713,162.94,149.801,-0.100706,2.64883,1.79695,2.10744,3.06817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228947,0.105057,-0.804986,2.12478,25.2686,5.05911
1915,3,2542,138.342,163.547,150.165,-0.153717,2.61796,1.75789,2.07654,3.02135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244458,0.110528,-0.830234,2.036,26.0197,5.42008
1916,3,2543,137.936,164.214,149.837,-0.114079,2.58691,1.7189,2.04077,2.9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280567,0.118492,-0.862856,2.34963,26.7566,5.74287
1917,3,2545,138.106,164.863,149.802,-0.120248,2.55313,1.70898,2.0142,2.93452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338756,0.122516,-0.888011,2.38962,26.7096,5.90734
1918,3,2546,139.032,165.007,150.316,-0.136368,2.53585,1.66992,2.00386,2.91622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442542,0.12859,-0.917111,2.39564,27.0125,5.85455
1919,3,2546,139.032,165.007,150.316,-0.136368,2.53585,1.66992,2.00386,2.91622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517538,0.133952,-0.947458,2.30746,26.7038,5.85994
1920,3,2549,139.038,166.464,149.954,-0.117159,2.44024,1.63086,1.94439,2.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576976,0.14244,-0.969789,2.53695,26.8674,6.06053
1921,3,2550,138.851,166.784,150.33,-0.141298,2.42813,1.5918,1.92843,2.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640452,0.137907,-1.00206,2.5005,26.6649,5.86781
1922,3,2551,138.055,167.294,149.948,-0.124086,2.44129,1.59195,1.90321,2.75663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626056,0.139743,-1.02099,2.45235,28.1004,5.84948
1923,3,2552,137.92,168.418,149.976,-0.14387,2.42496,1.55529,1.83603,2.70244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615446,0.139815,-1.04282,2.67741,28.3476,5.92315
1924,3,2554,138.646,168.893,150.461,-0.136179,2.40394,1.55529,1.83603,2.66893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632127,0.137564,-1.05459,2.75469,29.5901,5.82234
1925,3,2556,137.497,169.521,150.071,-0.106857,2.38514,1.51623,1.79697,2.62533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667671,0.12393,-1.08448,2.41297,29.5879,5.48076
1926,3,2556,137.497,169.521,150.071,-0.106857,2.38514,1.51623,1.79697,2.62533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725941,0.123827,-1.0946,2.42705,29.3584,5.60386
1927,3,2558,137.987,170.02,150.152,-0.118794,2.35701,1.47717,1.75791,2.58522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830771,0.121848,-1.10137,2.26752,27.8562,5.52779
1928,3,2560,138.074,170.179,150.16,-0.122572,2.33717,1.47717,1.71885,2.56863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882997,0.107912,-1.12182,1.98616,27.6686,5.29016
1929,3,2561,138.084,170.217,150.412,-0.134646,2.32891,1.47717,1.7189,2.55922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934332,0.108178,-1.10925,1.88885,26.9302,5.16952
1930,3,2562,137.138,170.389,149.846,-0.104476,2.32348,1.47717,1.7189,2.53715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97043,0.110251,-1.11992,1.67855,26.3922,4.96674
1931,3,2564,137.728,170.526,150.127,-0.125105,2.32044,1.43814,1.70898,2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939802,0.106081,-1.12892,1.82825,27.4534,5.09424
1932,3,2566,137.454,170.541,150.157,-0.120891,2.31751,1.43814,1.70898,2.50292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862689,0.100205,-1.12808,1.64223,28.7388,5.00783
1933,3,2566,137.454,170.541,150.157,-0.120891,2.31751,1.43814,1.70898,2.50292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736338,0.102989,-1.13009,1.8956,31.3127,4.92888
1934,3,2568,138.33,170.404,150.147,-0.103235,2.31776,1.43814,1.70898,2.48878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678351,0.095413,-1.12233,1.87521,32.8689,4.60482
1935,3,2570,136.795,170.025,150.255,-0.131892,2.31537,1.47717,1.70898,2.48697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617782,0.095878,-1.09881,1.98999,34.5717,4.77846
1936,3,2571,137.094,169.863,150.145,-0.123019,2.31822,1.47717,1.70898,2.48513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556352,0.092621,-1.0833,1.99505,36.1816,4.83728
1937,3,2572,137.01,169.543,150.039,-0.113946,2.32285,1.47717,1.70898,2.47958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539471,0.09607,-1.08504,2.15347,36.79,4.93197
1938,3,2574,138.086,169.355,149.867,-0.142972,2.31669,1.47717,1.70898,2.47817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559216,0.087305,-1.06373,2.28531,36.1639,5.17648
1939,3,2575,138.308,169.049,150.165,-0.122903,2.31373,1.47717,1.70898,2.47552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627068,0.102265,-1.06887,2.57529,34.7438,5.67855
1940,3,2576,136.995,168.917,150.041,-0.108442,2.31375,1.47717,1.70898,2.47421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667095,0.109149,-1.06887,2.8538,34.0865,6.00893
1941,3,2577,136.809,168.593,149.98,-0.120829,2.3081,1.47717,1.70898,2.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652525,0.12366,-1.03993,3.31527,34.7187,6.34488
1942,3,2579,137.146,168.42,150.005,-0.120835,2.30794,1.47717,1.7189,2.44408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548769,0.153811,-1.03738,4.24478,36.8375,7.10904
1943,3,2581,137.788,168.096,150.45,-0.119873,2.31299,1.47717,1.7189,2.41916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455906,0.180156,-1.02093,5.01474,38.9539,7.57143
1944,3,2582,137.579,168.11,150.191,-0.116124,2.31733,1.47717,1.7189,2.40851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372516,0.21562,-1.01788,5.92509,40.3358,8.99675
1945,3,2583,137.318,167.909,150.063,-0.12303,2.33279,1.47717,1.75791,2.38449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261822,0.262046,-0.997914,6.93892,42.2702,10.5841
1946,3,2585,137.79,167.61,150.492,-0.134182,2.33192,1.51623,1.79697,2.37766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251294,0.313114,-0.98249,8.29144,41.7032,12.4084
1947,3,2587,138.514,167.129,150.296,-0.119187,2.34277,1.51623,1.79697,2.36954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296642,0.350385,-0.970131,9.36221,40.2163,13.6589
1948,3,2587,138.514,167.129,150.296,-0.119187,2.34277,1.51623,1.79697,2.36954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43418,0.389478,-0.975057,10.458,37.3905,15.1455
1949,3,2589,137.291,166.12,150.056,-0.133389,2.34888,1.51623,1.90203,2.36761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554088,0.414139,-0.980293,11.0425,34.5937,16.1017
1950,3,2590,137.61,165.996,150.15,-0.127164,2.34401,1.51623,1.90893,2.36529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579022,0.43802,-0.964093,11.6713,33.9601,17.2887
1951,3,2592,138.234,165.85,150.272,-0.109067,2.3544,1.51623,1.92585,2.36021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571835,0.462552,-0.955108,12.5879,32.9015,18.647
1952,3,2593,137.753,165.651,150.162,-0.120104,2.35883,1.55529,1.93178,2.35848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567095,0.487164,-0.956239,13.321,32.6913,19.7127
1953,3,2594,137.36,165.496,149.833,-0.126738,2.36831,1.55529,1.94037,2.35557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532799,0.506355,-0.959309,13.8208,32.6323,20.7086
1954,3,2596,137.117,165.477,150.248,-0.125322,2.37848,1.55529,1.9455,2.35587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546421,0.529801,-0.942128,14.5449,31.5877,22.001
1955,3,2597,137.285,165.194,149.879,-0.12617,2.39037,1.55529,1.9627,2.35474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591424,0.538829,-0.970046,14.9731,30.5805,22.6857
1956,3,2598,138.761,165.066,150.315,-0.117563,2.38667,1.55529,1.96529,2.35291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635327,0.554925,-0.951601,15.2559,29.1784,23.1358
1957,3,2600,138.159,164.875,150.158,-0.117897,2.386,1.55529,1.9823,2.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711984,0.569424,-0.951238,15.6045,27.4725,23.927
1958,3,2602,137.948,164.55,149.966,-0.143498,2.39541,1.55529,1.99791,2.35348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761863,0.585154,-0.951147,15.6498,26.1317,24.1989
1959,3,2602,137.948,164.55,149.966,-0.143498,2.39541,1.55529,1.99791,2.35348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769679,0.603084,-0.937019,16.1807,25.7723,24.8358
1960,3,2604,137.496,164.222,149.831,-0.116038,2.40426,1.59195,2.0178,2.35414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781169,0.625548,-0.931604,16.5154,24.8925,24.9879
1961,3,2606,137.815,163.898,150.141,-0.128007,2.40794,1.59195,2.03071,2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803629,0.636868,-0.929855,16.8701,24.3742,25.397
1962,3,2607,138.228,163.778,150.158,-0.123584,2.41017,1.59195,2.03525,2.36161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860668,0.644725,-0.914006,16.743,23.0618,25.5093
1963,3,2608,137.107,163.412,149.814,-0.123155,2.4157,1.59195,2.04669,2.3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964549,0.63426,-0.910639,16.4053,20.8122,25.412
1964,3,2610,137.15,162.909,150.288,-0.122673,2.40688,1.59195,2.05274,2.37768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208,0.618369,-0.917548,15.8612,19.741,24.9837
1965,3,2612,137.502,162.599,149.881,-0.131549,2.40226,1.59195,2.04723,2.39365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07015,0.59751,-0.897041,15.1376,19.0547,24.3354
1966,3,2612,137.502,162.599,149.881,-0.131549,2.40226,1.59195,2.04723,2.39365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09875,0.56297,-0.895268,14.2691,18.9386,23.5818
1967,3,2613,137.43,162.144,149.782,-0.119639,2.40442,1.59195,2.02157,2.42209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03617,0.530611,-0.908219,13.5496,20.0993,22.8976
1968,3,2616,138.422,162.091,149.984,-0.132494,2.40017,1.59195,1.9677,2.44861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935962,0.502606,-0.886393,12.881,22.0447,21.9909
1969,3,2616,138.422,162.091,149.984,-0.132494,2.40017,1.59195,1.9677,2.44861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799294,0.445281,-0.876073,12.0979,25.1321,20.3844
1970,3,2618,137.119,161.387,149.769,-0.105192,2.39917,1.59195,1.90635,2.50063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76201,0.398939,-0.878318,10.8361,26.4494,18.2225
1971,3,2619,136.964,161.132,149.564,-0.134492,2.39151,1.59195,1.90021,2.51252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778412,0.34893,-0.875166,9.42471,25.8911,16.6637
1972,3,2621,138.751,160.817,150.783,-0.226285,2.38781,1.59195,1.83603,2.55175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832515,0.28662,-0.886127,7.3659,23.2723,13.5711
1973,3,2622,137.293,160.489,149.674,-0.1254,2.39362,1.59195,1.83603,2.58069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837128,0.243582,-0.903793,6.34834,23.8245,11.8748
1974,3,2623,137.787,159.681,150.147,-0.115791,2.39483,1.59195,1.79697,2.64413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762151,0.185803,-0.875876,4.80299,25.0755,9.35602
1975,3,2625,137.059,159.521,149.972,-0.112475,2.40703,1.59195,1.75791,2.67307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623442,0.118257,-0.857327,3.57231,27.7688,6.60531
1976,3,2626,136.708,159.338,149.93,-0.124842,2.40507,1.59195,1.75791,2.68493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437398,0.06654,-0.851222,2.73758,31.9461,4.32416
1977,3,2626,136.708,159.338,149.93,-0.124842,2.40507,1.59195,1.75791,2.68493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317928,-0.005613,-0.81836,1.53485,32.2479,2.51455
1978,3,2628,137.787,158.725,149.679,-0.129072,2.419,1.63086,1.7189,2.75807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22007,-0.059969,-0.795697,0.420864,33.9499,0.270073
1979,3,2630,137.618,157.91,149.678,-0.116571,2.46479,1.63086,1.7189,2.80726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248817,-0.114795,-0.771168,-0.796187,32.3296,-2.33004
1980,3,2631,137.674,157.47,150.473,-0.107011,2.46904,1.66992,1.7189,2.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337461,-0.157222,-0.75763,-2.07416,30.0393,-4.18654
1981,3,2632,137.153,155.653,149.903,-0.134087,2.4721,1.66992,1.75791,2.94147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580309,-0.191241,-0.771599,-3.42108,25.5663,-6.6105
1982,3,2634,137.299,155.231,149.602,-0.122227,2.4744,1.66992,1.75791,3.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711502,-0.238981,-0.789071,-4.48289,22.6008,-7.45294
1983,3,2636,138.211,156.898,150.415,-0.120648,2.4835,1.66992,1.7189,3.02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720948,-0.27183,-0.783652,-5.23124,22.0397,-8.04129
1984,3,2636,138.211,156.898,150.415,-0.120648,2.4835,1.66992,1.7189,3.02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529289,-0.327814,-0.761429,-6.24658,25.1458,-9.07394
1985,3,2638,136.802,157.75,150.306,-0.11642,2.51993,1.70898,1.7189,3.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277912,-0.380398,-0.747167,-7.40037,30.2027,-10.7307
1986,3,2640,138.254,159.052,150.452,-0.0952798,2.55019,1.70898,1.70898,2.98454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148411,-0.43588,-0.723244,-8.18759,31.5512,-12.7871
1987,3,2641,137.277,158.897,150.154,-0.123622,2.555,1.70898,1.70898,2.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169289,-0.476074,-0.738962,-9.5241,30.8624,-15.5049
1988,3,2642,137.643,159.029,150.306,-0.136013,2.55337,1.70898,1.70898,2.99565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288863,-0.489127,-0.791367,-10.0365,28.5993,-16.0873
1989,3,2644,137.305,159.044,149.673,-0.130098,2.53971,1.66992,1.70898,3.01834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402895,-0.483599,-0.795104,-10.2392,26.0112,-16.1882
1990,3,2645,137.158,159.038,149.844,-0.135067,2.53813,1.66992,1.66992,3.02369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520393,-0.486025,-0.836466,-10.7236,24.0994,-16.802
1991,3,2646,137.338,159.038,149.682,-0.0956462,2.53421,1.66992,1.66992,3.02448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572378,-0.473518,-0.844032,-10.6213,23.3144,-16.9042
1992,3,2647,137.407,159.058,149.951,-0.129836,2.53358,1.66992,1.66992,3.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56123,-0.472583,-0.829181,-10.7513,23.9586,-17.3148
1993,3,2649,138.41,159.076,150.306,-0.123209,2.53076,1.66992,1.66992,3.00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465449,-0.46863,-0.821738,-10.7023,26.0054,-17.4581
1994,3,2651,137.952,159.185,150.62,-0.12144,2.54063,1.66992,1.70898,2.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358294,-0.466685,-0.815936,-10.6424,27.8695,-17.1333
1995,3,2652,137.462,159.203,150.137,-0.118484,2.54089,1.66992,1.70898,2.96515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296774,-0.45443,-0.794686,-10.3577,29.116,-16.5583
1996,3,2653,138.395,159.184,150.254,-0.119707,2.54585,1.66992,1.70898,2.93108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176901,-0.43241,-0.781535,-10.0261,31.2259,-16.1282
1997,3,2655,137.426,159.396,150.294,-0.117676,2.54944,1.66992,1.70898,2.88432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105575,-0.420461,-0.794385,-9.6555,32.5573,-15.54
1998,3,2656,137.78,159.492,150.299,-0.141476,2.54752,1.66992,1.70898,2.86337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119083,-0.390233,-0.787763,-9.16288,31.7547,-14.3886
1999,3,2656,137.78,159.492,150.299,-0.141476,2.54752,1.66992,1.70898,2.86337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252772,-0.318361,-0.840315,-7.92813,29.5731,-12.0969
2000,3,2658,137.569,158.955,149.901,-0.11883,2.48842,1.66992,1.70898,2.82966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363911,-0.263457,-0.868125,-6.82028,28.4097,-10.4739
2001,3,2659,137.559,158.607,150.142,-0.121674,2.4799,1.63086,1.7189,2.80241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492846,-0.213301,-0.873039,-5.50622,26.4956,-8.84208
2002,3,2659,137.559,158.607,150.142,-0.121674,2.4799,1.63086,1.7189,2.80241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536124,-0.150401,-0.866693,-3.86517,26.8393,-6.98695
2003,3,2661,137.434,158.941,150.004,-0.122966,2.46566,1.63086,1.75791,2.75234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433876,-0.113084,-0.865511,-2.96612,29.1301,-6.23594
2004,3,2662,137.726,159.352,150.305,-0.117906,2.46429,1.63086,1.75791,2.70756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286044,-0.07449,-0.841782,-2.08484,32.5433,-5.29822
2005,3,2662,137.726,159.352,150.305,-0.117906,2.46429,1.63086,1.75791,2.70756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11677,-0.029825,-0.852976,-1.06785,35.7926,-4.03218
2006,3,2662,137.726,159.352,150.305,-0.117906,2.46429,1.63086,1.75791,2.70756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041222,-0.004142,-0.872888,-0.12711,37.6869,-3.12122
2007,3,2662,137.726,159.352,150.305,-0.117906,2.46429,1.63086,1.75791,2.70756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009638,0.01266,-0.887606,0.309905,38.451,-2.29866
2008,3,2663,138.749,161.62,149.999,-0.12876,2.46769,1.59195,1.7189,2.51581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007247,0.024842,-0.941794,0.967219,37.4619,-1.28942
2009,3,2665,137.923,162.575,150.023,-0.108909,2.44509,1.55529,1.70898,2.45629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063661,0.035265,-0.9968,1.38145,36.8545,-0.427951
2010,3,2666,139.217,162.768,149.988,-0.108167,2.43005,1.55529,1.70898,2.44001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206878,0.036618,-1.03213,1.44367,35.9354,0.397199
2011,3,2667,138.467,163.328,149.878,-0.122624,2.38356,1.51623,1.66992,2.39056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456708,0.041472,-1.0743,1.44202,33.0571,0.682477
