NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2664,3,3583,161.777,60.7954,-0.111946,148.974,2.63697,1.70898,1.55529,0.266515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952939,0.393892,-0.989556,11.2582,21.7594,9.57092
2665,3,3585,160.503,60.6369,-0.11025,148.867,2.62957,1.70898,1.55529,0.26803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933382,0.399352,-0.980698,11.3025,21.7987,9.82556
2666,3,3587,161.98,60.6184,-0.11897,149.037,2.63465,1.70898,1.51623,0.27189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89453,0.393511,-0.963097,11.3396,22.2641,10.2156
2667,3,3587,161.98,60.6184,-0.11897,149.037,2.63465,1.70898,1.51623,0.27189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872637,0.388906,-0.959351,11.0496,22.5257,10.1223
2668,3,3589,160.966,60.4801,-0.124116,149.192,2.63338,1.70898,1.51623,0.280457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901581,0.368842,-0.971325,10.8043,22.511,10.0149
2669,3,3591,163.773,60.4762,-0.106625,149.164,2.63117,1.70898,1.51623,0.286577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915942,0.349979,-0.970023,10.2793,22.1839,9.3671
2670,3,3592,160.895,60.4702,-0.123581,149.179,2.62791,1.70898,1.47717,0.291053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925571,0.332326,-0.966006,9.91102,22.0821,8.86204
2671,3,3592,160.895,60.4702,-0.123581,149.179,2.62791,1.70898,1.47717,0.291053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926328,0.312713,-0.969515,9.44413,22.1921,8.19236
2672,3,3595,162.343,60.4799,-0.132061,149.544,2.62758,1.70898,1.43814,0.305372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925578,0.288616,-0.984592,8.53885,21.8514,7.16702
2673,3,3596,161.411,60.6371,-0.123715,149.525,2.61694,1.70898,1.43814,0.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948882,0.264558,-0.982542,7.85892,21.768,6.27689
2674,3,3597,162.09,60.6274,-0.141542,149.679,2.6103,1.70898,1.39188,0.316157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910819,0.238889,-0.981274,6.99305,22.1524,5.35228
2675,3,3599,161.165,60.8008,-0.124662,150.007,2.60995,1.66992,1.31375,0.332429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836958,0.190607,-0.969948,5.9893,23.551,4.43731
2676,3,3600,163.897,60.8026,-0.107978,150.168,2.60944,1.66992,1.31375,0.343847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752271,0.143574,-0.943559,4.85659,25.4584,3.40404
2677,3,3601,160.668,60.9327,-0.116524,150.469,2.62112,1.70898,1.27472,0.360023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667841,0.09405,-0.922886,3.44665,27.1627,2.51583
2678,3,3601,160.668,60.9327,-0.116524,150.469,2.62112,1.70898,1.27472,0.360023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652411,0.028401,-0.898376,1.19045,27.255,1.82942
2679,3,3603,160.679,61.0729,-0.10827,151.138,2.60594,1.66992,1.13725,0.42522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720088,-0.025625,-0.903676,-0.570023,26.1643,1.56257
2680,3,3605,161.172,60.9627,-0.118147,151.667,2.59449,1.66992,1.05891,0.463943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791804,-0.072628,-0.939752,-2.21358,24.3,1.33191
2681,3,3607,161.521,60.9508,-0.111397,151.935,2.58916,1.66992,1.01965,0.49516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911833,-0.140782,-0.965655,-4.08381,21.7387,0.177802
2682,3,3607,161.521,60.9508,-0.111397,151.935,2.58916,1.66992,1.01965,0.49516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958852,-0.181214,-0.963083,-5.16459,20.2153,-0.682985
2683,3,3608,161.738,61.1217,-0.128382,152.302,2.58565,1.66992,0.941277,0.530234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967329,-0.223527,-0.967608,-5.99436,19.6864,-1.83119
2684,3,3611,161.287,61.1418,-0.109311,152.616,2.59391,1.66992,0.902075,0.557259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966656,-0.267261,-0.955735,-7.19381,19.051,-3.64862
2685,3,3611,161.287,61.1418,-0.109311,152.616,2.59391,1.66992,0.902075,0.557259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03722,-0.315736,-0.96026,-8.27106,17.6935,-5.19877
2686,3,3613,161.795,60.9505,-0.12159,152.766,2.58728,1.66992,0.862839,0.615598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12446,-0.339552,-0.967029,-8.93837,15.617,-5.93242
2687,3,3615,160.735,60.6384,-0.106705,153.119,2.58426,1.66992,0.862752,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23405,-0.365992,-0.964482,-9.66937,13.1842,-7.8565
2688,3,3617,162.488,60.4704,-0.115569,153.263,2.58327,1.66992,0.823618,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30642,-0.393497,-0.954248,-10.6564,11.6585,-9.50036
2689,3,3617,162.488,60.4704,-0.115569,153.263,2.58327,1.66992,0.823618,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37728,-0.415678,-0.963179,-11.1259,10.5333,-10.0718
2690,3,3618,162.613,60.464,-0.12364,153.579,2.5785,1.66992,0.784373,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45536,-0.436137,-0.968404,-11.986,8.17749,-10.4957
2691,3,3620,161.789,60.4543,-0.100807,153.765,2.58419,1.66992,0.784315,0.70601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46355,-0.455627,-0.971675,-12.6024,8.0641,-10.7636
2692,3,3622,163.896,60.6461,-0.10816,153.731,2.58786,1.66992,0.745161,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41753,-0.477263,-0.970488,-12.9084,8.73191,-11.4264
2693,3,3622,163.896,60.6461,-0.10816,153.731,2.58786,1.66992,0.745161,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30719,-0.505871,-0.932492,-13.3056,11.4129,-12.6155
2694,3,3625,160.715,60.9373,-0.107289,153.841,2.61442,1.66992,0.706006,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22892,-0.511808,-0.908146,-13.6281,13.0544,-13.1798
2695,3,3626,163.253,60.9564,-0.0961239,153.759,2.61692,1.66992,0.706,0.706015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18736,-0.521718,-0.899748,-13.8382,13.5613,-13.6677
2696,3,3627,160.85,60.967,-0.111198,153.733,2.6295,1.70898,0.705991,0.745089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19267,-0.50741,-0.894605,-13.8378,13.4764,-13.8105
2697,3,3629,161.005,60.653,-0.104165,153.57,2.61885,1.70898,0.745096,0.745125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23429,-0.492017,-0.88217,-13.7299,12.9544,-14.3684
2698,3,3630,162.922,60.3772,-0.111115,153.616,2.62349,1.70898,0.745131,0.745154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2714,-0.474737,-0.893618,-13.4373,12.1344,-14.3776
2699,3,3632,161.196,60.9443,-0.114448,153.412,2.61306,1.70898,0.7452,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32873,-0.446076,-0.898372,-12.7885,11.1683,-14.2852
2700,3,3632,161.196,60.9443,-0.114448,153.412,2.61306,1.70898,0.7452,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30659,-0.424785,-0.879857,-12.4471,11.8095,-14.2224
2701,3,3634,161.187,61.4513,-0.219703,153.094,2.61237,1.70898,0.784446,0.745103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26147,-0.396969,-0.874027,-11.655,12.9929,-13.9003
2702,3,3636,162.773,61.603,-0.119156,152.794,2.61331,1.70898,0.823648,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20006,-0.367043,-0.857408,-10.6139,14.3583,-13.6196
2703,3,3637,161.018,61.7639,-0.120668,152.431,2.61805,1.70898,0.862775,0.666805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08063,-0.348583,-0.850336,-9.94234,16.6979,-13.1999
2704,3,3638,161.865,62.3962,-0.113213,151.937,2.65025,1.70898,0.901974,0.62749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950747,-0.320321,-0.846867,-9.47248,18.8074,-13.2357
2705,3,3640,161.201,62.4065,-0.140996,151.629,2.64612,1.67984,0.902038,0.603327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793625,-0.291299,-0.852316,-8.48971,21.2798,-12.1258
2706,3,3642,163.072,62.443,-0.121057,151.275,2.64895,1.70898,0.941201,0.562335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730249,-0.250689,-0.845631,-7.73286,22.5874,-11.3742
2707,3,3642,163.072,62.443,-0.121057,151.275,2.64895,1.70898,0.941201,0.562335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709675,-0.210618,-0.870512,-6.85299,23.5744,-10.4216
2708,3,3644,161.354,62.2613,-0.10824,150.823,2.6321,1.70898,0.980458,0.514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721063,-0.160846,-0.875588,-5.74062,23.9761,-9.02493
2709,3,3646,161.822,61.9278,-0.125086,150.5,2.61464,1.70898,1.01967,0.49315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795927,-0.13264,-0.901262,-4.7823,23.8199,-7.7752
2710,3,3647,163.906,61.9329,-0.104102,150.34,2.60089,1.66992,1.01974,0.483655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882083,-0.093201,-0.92867,-4.05415,23.0518,-6.98367
2711,3,3647,163.906,61.9329,-0.104102,150.34,2.60089,1.66992,1.01974,0.483655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984651,-0.061954,-0.947885,-3.17818,22.0357,-5.39518
2712,3,3649,163.441,61.9269,-0.107738,149.85,2.57444,1.63086,1.05891,0.448784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994134,-0.040677,-0.969177,-2.68703,22.3847,-4.47101
2713,3,3651,162.964,62.2555,-0.103666,149.678,2.56651,1.63086,1.05888,0.419438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973438,-0.034224,-0.997761,-2.27436,23.0304,-3.64385
2714,3,3651,162.964,62.2555,-0.103666,149.678,2.56651,1.63086,1.05888,0.419438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922765,-0.018363,-1.02327,-1.51859,24.0341,-2.79432
2715,3,3653,161.496,63.2215,-0.101128,149.522,2.55768,1.59195,1.01973,0.36972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884011,-0.020124,-1.04811,-1.29178,24.9268,-2.9193
2716,3,3655,161.627,63.5418,-0.12098,149.367,2.54996,1.59195,1.01968,0.344708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902864,-0.022407,-1.07595,-1.14226,24.9248,-2.91436
2717,3,3657,162.597,63.8715,-0.10132,149.188,2.53271,1.55529,1.01963,0.325933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949749,-0.021812,-1.11382,-0.687421,24.879,-2.83757
2718,3,3657,162.597,63.8715,-0.10132,149.188,2.53271,1.55529,1.01963,0.325933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00152,-0.030416,-1.12675,-0.675219,24.3693,-3.30983
2719,3,3659,162.466,64.339,-0.131484,149.222,2.50994,1.51623,0.980473,0.307366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05135,-0.041765,-1.13807,-0.692414,23.9243,-3.67424
2720,3,3661,162.442,64.6797,-0.116534,149.03,2.50178,1.51623,0.980377,0.299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07456,-0.066756,-1.1621,-0.880587,23.7865,-3.89119
2721,3,3662,163.192,64.8519,-0.110273,149.192,2.50303,1.47717,0.941233,0.29644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07992,-0.08776,-1.16584,-1.40523,24.5938,-3.9136
2722,3,3662,163.192,64.8519,-0.110273,149.192,2.50303,1.47717,0.941233,0.29644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14121,-0.099592,-1.17631,-1.57576,23.8106,-3.85088
2723,3,3664,162.278,65.002,-0.108441,149.201,2.47785,1.47717,0.902033,0.295483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30889,-0.109414,-1.20741,-1.9064,21.2609,-3.91024
2724,3,3666,161.913,65.0048,-0.107193,149.187,2.44358,1.43814,0.901999,0.295474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50406,-0.116084,-1.1916,-2.01835,18.4615,-4.3738
2725,3,3667,162.774,65.0339,-0.121031,149.041,2.42491,1.39908,0.901965,0.291922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70896,-0.118522,-1.20963,-2.0798,14.9586,-4.77086
2726,3,3669,161.811,65.1618,-0.201922,149.029,2.40275,1.387,0.862868,0.285926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84603,-0.12475,-1.19951,-2.17804,12.6599,-5.25243
2727,3,3671,161.678,65.1611,-0.118698,149.046,2.39656,1.387,0.862843,0.276054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87606,-0.119805,-1.20074,-2.14791,12.01,-5.18693
2728,3,3671,161.678,65.1611,-0.118698,149.046,2.39656,1.387,0.862843,0.276054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80891,-0.119009,-1.2184,-2.30441,13.5451,-5.13021
2729,3,3673,161.13,65.5228,-0.094538,148.874,2.39995,1.387,0.862789,0.263072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61105,-0.106118,-1.20436,-2.26458,17.3571,-5.09056
2730,3,3675,160.825,65.4792,-0.128698,148.727,2.4098,1.387,0.862767,0.256847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44753,-0.093825,-1.18865,-2.21495,21.0109,-4.93251
2731,3,3676,163.737,65.4659,-0.10765,148.721,2.41014,1.387,0.862768,0.254058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34761,-0.094068,-1.18827,-2.21663,23.0839,-4.9583
2732,3,3677,163.124,65.3336,-0.0992135,148.696,2.41274,1.387,0.86276,0.255453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25431,-0.093166,-1.17435,-2.17369,25.3942,-4.89275
2733,3,3677,163.124,65.3336,-0.0992135,148.696,2.41274,1.387,0.86276,0.255453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16893,-0.08425,-1.13001,-2.13307,27.2036,-4.84767
2734,3,3681,160.901,65.0034,-0.102085,148.748,2.42641,1.43814,0.862751,0.266625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00682,-0.100991,-1.08695,-2.29741,31.0435,-5.23483
2735,3,3681,160.901,65.0034,-0.102085,148.748,2.42641,1.43814,0.862751,0.266625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765201,-0.108189,-1.04284,-2.3693,35.3832,-5.30584
2736,3,3684,162.607,64.2935,-0.112552,148.699,2.46409,1.47717,0.862766,0.29206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655929,-0.128193,-1.01786,-2.40728,36.6456,-5.33477
2737,3,3685,160.189,64.208,-0.12397,148.727,2.47705,1.47717,0.862778,0.297006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570743,-0.131563,-0.991293,-2.24314,37.4123,-5.87908
2738,3,3686,163.754,63.8646,-0.0957065,148.732,2.48594,1.51623,0.862806,0.304598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550961,-0.13342,-0.952985,-2.01865,36.8082,-7.26018
2739,3,3687,159.585,63.0502,-0.118681,148.585,2.51856,1.55529,0.901977,0.325127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548088,-0.155063,-0.917518,-1.60616,35.3137,-7.82841
2740,3,3689,161.187,62.555,-0.120915,148.559,2.52965,1.55529,0.902044,0.334767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522122,-0.167296,-0.89902,-1.74324,34.9592,-9.13509
2741,3,3691,162.293,62.0969,-0.123367,148.571,2.56099,1.59195,0.902094,0.360876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464456,-0.187824,-0.842362,-2.06008,34.2454,-9.68068
2742,3,3691,162.293,62.0969,-0.123367,148.571,2.56099,1.59195,0.902094,0.360876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418486,-0.195241,-0.79624,-1.87342,33.7359,-9.55709
2743,3,3693,160.468,60.5053,-0.120478,148.685,2.62948,1.70898,0.941314,0.429117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444738,-0.21596,-0.751049,-2.15238,31.7008,-10.2708
2744,3,3695,160.672,59.6474,-0.147358,148.714,2.63312,1.74805,0.980476,0.473063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510922,-0.233889,-0.712828,-2.42679,28.7976,-10.8575
2745,3,3696,160.69,59.0125,-0.132615,148.713,2.64165,1.7189,1.01961,0.504757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098,-0.246252,-0.67255,-2.65477,25.5687,-10.9986
2746,3,3697,161.704,57.8743,-0.113888,148.873,2.6579,1.79695,1.01973,0.567561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70645,-0.243628,-0.665198,-2.79034,22.478,-11.0427
2747,3,3699,161.779,58.844,-0.129275,149.046,2.68157,1.83601,1.0589,0.624596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739448,-0.259361,-0.646143,-3.53746,20.0914,-11.3106
2748,3,3700,160.685,59.3933,-0.112707,149.018,2.69261,1.83601,1.05894,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720046,-0.270294,-0.616378,-4.17917,20.0598,-11.0771
2749,3,3700,160.685,59.3933,-0.112707,149.018,2.69261,1.83601,1.05894,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636394,-0.288158,-0.604835,-5.72418,20.3879,-10.8117
2750,3,3703,161.491,61.0395,-0.0983318,149.353,2.78887,1.97495,1.09805,0.705981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587616,-0.264904,-0.58854,-6.32364,18.8372,-10.3267
2751,3,3704,166.163,60.6366,-0.109042,149.193,2.78863,1.98564,1.09807,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540167,-0.262198,-0.576761,-6.67053,18.3507,-11.0167
2752,3,3706,161.973,60.4824,-0.11422,149.052,2.83545,2.04716,1.13729,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478398,-0.272594,-0.55,-6.84936,17.8137,-11.815
2753,3,3706,161.973,60.4824,-0.11422,149.052,2.83545,2.04716,1.13729,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424651,-0.275087,-0.527084,-6.20856,17.2462,-12.0096
2754,3,3709,162.968,61.1104,0.0248488,148.741,2.93098,2.16678,1.17659,0.745142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36164,-0.278196,-0.494264,-6.09517,16.8421,-12.0258
2755,3,3710,160.327,61.5508,-0.126161,148.565,2.98417,2.21734,1.21573,0.745142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303773,-0.261845,-0.465934,-5.70093,16.3712,-11.9997
2756,3,3711,164.154,61.2715,-0.123387,148.56,2.98311,2.23104,1.21577,0.745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235292,-0.258905,-0.441421,-5.73745,15.9042,-12.0666
2757,3,3713,162.622,61.1185,-0.131149,148.2,3.0667,2.32609,1.27472,0.745149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186264,-0.253225,-0.415224,-5.65758,15.5164,-11.5866
2758,3,3714,160.594,61.343,-0.106155,148.239,3.10852,2.37138,1.3066,0.745179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162305,-0.23513,-0.400695,-5.09036,14.9399,-10.8431
2759,3,3716,161.972,60.966,-0.133636,148.048,3.1299,2.4147,1.31375,0.745198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131436,-0.219374,-0.38086,-4.46376,14.4531,-9.66412
2760,3,3717,160.212,60.9457,-0.111494,148.07,3.15058,2.4415,1.35282,0.745208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111019,-0.208584,-0.337368,-4.04181,13.6265,-8.9722
2761,3,3718,162.234,61.4053,-0.13302,147.88,3.21038,2.50713,1.39188,0.78433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099872,-0.178833,-0.334347,-3.9015,12.8705,-7.93326
2762,3,3720,161.442,61.1253,-0.105318,147.899,3.2221,2.54043,1.43094,0.784375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068376,-0.138648,-0.310224,-3.30129,12.2275,-6.31721
2763,3,3721,160.48,61.0961,-0.122878,147.728,3.24107,2.56351,1.43814,0.784392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065509,-0.109826,-0.306577,-3.09131,11.4188,-5.4935
2764,3,3722,162.089,61.2853,-0.100295,147.608,3.25969,2.58774,1.4772,0.784409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07301,-0.092675,-0.29302,-2.93988,10.718,-4.57002
2765,3,3724,160.836,61.115,-0.106874,147.57,3.29717,2.65296,1.51623,0.823573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239,-0.072146,-0.273965,-2.13515,10.2211,-2.55991
2766,3,3726,160.683,61.1574,-0.0830865,147.562,3.33285,2.69574,1.51623,0.823634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053063,-0.055418,-0.254771,-1.63922,9.84937,-0.926875
2767,3,3727,161.092,61.2531,-0.11787,147.525,3.34911,2.71746,1.51623,0.823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028699,-0.047032,-0.239535,-1.2816,9.30787,0.337384
2768,3,3728,162.887,61.5641,-0.0921406,147.564,3.39076,2.76127,1.51623,0.862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048389,-0.028395,-0.239439,-1.43354,8.03292,1.74302
2769,3,3730,161.762,61.2786,-0.120746,147.579,3.37899,2.77954,1.55529,0.901984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083351,0.010999,-0.231985,-0.746953,7.49926,3.18551
2770,3,3731,162.935,60.9832,-0.112429,147.595,3.37801,2.79008,1.59435,0.902039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118536,0.043198,-0.241884,-0.27841,6.64756,4.38771
2771,3,3732,163.283,60.9206,-0.0971863,147.409,3.37672,2.8016,1.59195,0.90207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113787,0.084664,-0.232279,0.780897,6.40973,5.70596
2772,3,3734,161.384,61.1229,-0.13264,147.259,3.40572,2.84117,1.63086,0.902055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132055,0.105254,-0.227687,1.11639,5.72446,6.38908
2773,3,3735,161.345,61.308,-0.0997469,147.069,3.41793,2.85056,1.63086,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103958,0.136504,-0.215105,2.22529,5.89122,7.58292
