NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1822,3,2463,112.625,166.463,-0.13533,149.525,2.10031,1.17656,2.15746,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2253,0.137325,-1.36256,5.99982,22.4238,-8.95409
1823,3,2465,112.8,166.808,-0.137347,149.349,2.08803,1.17653,2.13934,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39798,0.127132,-1.35787,6.11252,18.7567,-9.24204
1824,3,2466,113.173,167.635,-0.146447,149.395,2.0896,1.17651,2.13358,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63307,0.122258,-1.36101,6.07116,13.6612,-9.61974
1825,3,2467,112.558,167.295,-0.141554,149.352,2.09355,1.1765,2.12054,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85942,0.10629,-1.31823,5.93576,9.22112,-9.3525
1826,3,2469,112.773,167.574,-0.131934,149.349,2.08844,1.17647,2.1033,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78606,0.116677,-1.33801,6.14966,10.8759,-9.58557
1827,3,2470,113.444,167.603,-0.126924,149.327,2.08014,1.17646,2.10254,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58215,0.121797,-1.41018,6.09916,16.3179,-10.3963
1828,3,2472,112.532,167.863,-0.138592,149.352,2.08145,1.13737,2.09444,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4223,0.139601,-1.41377,6.48197,19.8594,-10.3665
1829,3,2473,112.437,168.09,-0.128574,149.17,2.08347,1.13736,2.08624,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45363,0.124582,-1.42983,6.62883,19.7925,-10.5158
1830,3,2474,112.721,168.242,-0.130679,149.154,2.08484,1.13735,2.08064,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65849,0.135753,-1.42901,6.88282,14.8113,-10.5525
1831,3,2476,112.178,168.576,-0.135756,149.205,2.08371,1.13733,2.06731,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9072,0.131468,-1.367,6.89186,9.21007,-10.4577
1832,3,2477,112.382,168.556,-0.134368,149.188,2.08423,1.13733,2.06521,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93288,0.118917,-1.36053,6.70245,8.68437,-10.1134
1833,3,2478,112.514,168.261,-0.144151,149.186,2.07802,1.13733,2.06702,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74967,0.12644,-1.38496,6.77588,13.8754,-9.80149
1834,3,2480,113.102,167.657,-0.15974,149.045,2.07107,1.13735,2.08295,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53372,0.131783,-1.35207,6.62357,20.0833,-9.56418
1835,3,2481,112.606,167.259,-0.143482,149.01,2.0618,1.13735,2.08945,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34853,0.145497,-1.3193,6.61121,26.4259,-9.31224
1836,3,2482,111.698,166.116,-0.123085,148.674,2.06425,1.17647,2.12973,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30817,0.156151,-1.31488,6.90271,28.2821,-9.52423
1837,3,2484,112.704,165.38,-0.121022,148.529,2.06808,1.17652,2.16498,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329,0.16861,-1.26401,7.0271,27.7005,-9.58498
1838,3,2486,112.192,164.384,-0.134427,148.387,2.06884,1.17657,2.2113,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06652,0.203876,-1.24964,7.30627,34.5293,-9.38164
1839,3,2487,111.831,163.873,-0.132586,148.231,2.06153,1.17658,2.22147,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817605,0.224023,-1.26471,7.51829,40.7329,-9.28915
1840,3,2488,112.018,162.884,-0.158877,148.076,2.07422,1.21572,2.28183,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58784,0.247581,-1.26341,7.83765,46.6468,-8.90825
1841,3,2490,113.932,162.076,-0.138751,147.698,2.07233,1.21577,2.32741,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394737,0.287333,-1.26299,8.32799,50.7904,-8.18652
1842,3,2491,111.681,161.592,-0.129602,147.55,2.08004,1.2158,2.35921,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47163,0.308384,-1.25768,8.82729,48.2167,-7.73416
1843,3,2492,112.494,161.272,-0.140786,147.393,2.08957,1.2549,2.38931,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705632,0.330629,-1.19118,9.50562,41.4525,-7.63549
1844,3,2494,112.45,160.158,-0.142613,146.733,2.11483,1.26984,2.49639,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16185,0.362119,-1.13406,10.5789,29.6372,-8.91185
1845,3,2495,111.523,159.688,-0.135604,146.401,2.14208,1.30887,2.54752,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38619,0.377412,-1.10711,11.1679,23.3654,-9.57536
1846,3,2496,112.142,159.492,-0.147786,146.399,2.13386,1.30887,2.5612,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36696,0.391428,-1.10039,11.8744,23.3511,-9.19812
1847,3,2498,111.912,158.524,-0.155073,146.076,2.16434,1.34793,2.64916,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13315,0.410517,-1.11852,12.1028,28.9562,-8.22052
1848,3,2499,113.607,158.242,-0.131525,145.946,2.15955,1.34793,2.66022,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956479,0.435168,-1.13051,12.2795,33.8095,-7.5673
1849,3,2501,112.487,157.871,-0.150134,145.777,2.1682,1.34793,2.69812,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889407,0.457698,-1.1148,12.6016,35.3355,-6.46926
1850,3,2501,112.487,157.871,-0.150134,145.777,2.1682,1.34793,2.69812,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978614,0.455289,-1.098,12.6347,33.211,-5.77146
1851,3,2503,113.955,157.386,-0.117222,147.249,2.17704,1.34793,2.73229,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11507,0.437055,-1.07811,12.3227,29.7519,-5.83456
1852,3,2505,111.84,157.077,-0.150767,148.533,2.18842,1.34793,2.73706,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19628,0.417784,-1.06769,12.0174,28.0421,-5.42032
1853,3,2506,112.714,157.066,-0.122908,148.52,2.18133,1.34793,2.73211,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23001,0.39163,-1.06134,11.7309,26.798,-4.82775
1854,3,2507,112.13,157.253,-0.144363,148.675,2.17138,1.34793,2.68037,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22121,0.361729,-1.06614,11.1243,26.8362,-4.62379
1855,3,2509,111.999,157.398,-0.11472,148.707,2.1667,1.34793,2.65319,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16112,0.332862,-1.08047,10.6117,28.1308,-4.32643
1856,3,2511,112.309,157.888,-0.162638,149.041,2.15763,1.30887,2.56519,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19478,0.281497,-1.0892,9.86312,27.0194,-5.18752
1857,3,2511,112.309,157.888,-0.162638,149.041,2.15763,1.30887,2.56519,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27253,0.240991,-1.08964,9.11703,24.6555,-5.59879
1858,3,2513,112.51,158.718,-0.114107,149.661,2.12943,1.30887,2.41968,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16054,0.186069,-1.10877,8.0372,27.5769,-6.27402
1859,3,2515,112.48,159.672,-0.141199,150.172,2.1074,1.26984,2.32746,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995899,0.108482,-1.13527,6.68108,31.4016,-6.61741
1860,3,2516,113.428,160.013,-0.151341,150.284,2.09644,1.26984,2.26492,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791276,0.062851,-1.18483,5.03772,36.8951,-7.50673
1861,3,2517,112.803,160.475,-0.151936,150.637,2.08179,1.23077,2.19998,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640205,0.020039,-1.18754,3.57156,40.9212,-8.37853
1862,3,2519,113.114,161.944,-0.139397,151.606,2.05421,1.21568,1.99978,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655678,-0.073211,-1.17967,2.10731,41.2055,-8.74052
1863,3,2520,113.062,162.225,-0.130053,151.77,2.04495,1.17657,1.94293,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666243,-0.147535,-1.18701,0.613836,42.2797,-10.6826
1864,3,2522,112.632,163.198,-0.144811,152.26,2.03823,1.17653,1.79697,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91271,-0.203199,-1.13772,-0.833247,36.6178,-12.3521
1865,3,2522,112.632,163.198,-0.144811,152.26,2.03823,1.17653,1.79697,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04818,-0.268843,-1.10704,-2.24248,33.0849,-13.636
1866,3,2524,112.503,164.305,-0.13402,152.927,2.02811,1.13735,1.66992,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00218,-0.305406,-1.12028,-3.38385,34.4102,-14.9593
1867,3,2526,112.334,164.924,-0.124852,153.253,2.02349,1.13732,1.5918,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988627,-0.336391,-1.12639,-4.55586,34.6013,-15.5111
1868,3,2526,112.334,164.924,-0.124852,153.253,2.02349,1.13732,1.5918,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842176,-0.37909,-1.13707,-6.44469,38.2227,-16.63
1869,3,2529,112.914,165.643,-0.143958,153.877,2.00843,1.13727,1.47717,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889455,-0.397096,-1.13918,-7.26466,37.2333,-16.403
1870,3,2530,112.924,165.803,-0.13939,154.053,2.01811,1.13728,1.4381,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12814,-0.405618,-1.09977,-7.79292,31.0862,-16.3686
1871,3,2531,112.649,165.667,-0.131893,154.059,2.0163,1.13727,1.43814,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29941,-0.412533,-1.0682,-8.53321,27.339,-16.4152
1872,3,2532,111.987,165.314,-0.144367,154.174,2.01865,1.13729,1.43814,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10659,-0.425859,-1.06687,-9.23515,31.9181,-17.1615
1873,3,2534,112.617,164.835,-0.105334,154.223,2.01128,1.13732,1.43814,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03098,-0.439113,-1.07232,-9.69938,34.0384,-18.0675
1874,3,2536,114.083,164.2,-0.124896,154.043,2.01718,1.13735,1.43814,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877385,-0.433005,-1.04359,-9.62518,37.2731,-18.3914
1875,3,2536,114.083,164.2,-0.124896,154.043,2.01718,1.13735,1.43814,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709652,-0.425639,-1.04027,-9.64,41.0262,-19.7382
1876,3,2537,112.313,162.601,-0.11703,153.717,2.03098,1.17651,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83585,-0.411017,-1.00159,-9.20722,36.264,-19.7754
1877,3,2540,113.141,160.735,-0.128969,153.394,2.05883,1.2157,1.59435,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860856,-0.37908,-0.954963,-8.62027,33.3601,-19.5767
1878,3,2541,112.359,159.807,-0.139125,153.242,2.07037,1.21577,1.63101,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899455,-0.35496,-0.930116,-8.03955,31.3994,-19.928
1879,3,2541,112.359,159.807,-0.139125,153.242,2.07037,1.21577,1.63101,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968029,-0.340408,-0.869972,-7.37251,27.6016,-19.5645
1880,3,2544,111.91,155.706,-0.134322,152.61,2.11665,1.30887,1.75791,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852927,-0.334747,-0.816974,-7.18042,28.2964,-20.0654
1881,3,2545,112.378,154.739,-0.126644,152.43,2.12796,1.30887,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702014,-0.328144,-0.797665,-7.03104,30.4956,-19.9686
1882,3,2546,113.079,153.794,-0.139412,152.256,2.14442,1.34793,1.83603,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474125,-0.330394,-0.761401,-7.03729,33.4054,-20.177
1883,3,2548,110.728,154.989,-0.144755,151.787,2.18683,1.387,2.00957,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152739,-0.354201,-0.726507,-7.26028,38.6045,-21.2526
1884,3,2549,111.607,155.255,-0.139096,151.65,2.20449,1.42606,2.05393,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030542,-0.360594,-0.705444,-7.52703,39.3967,-21.7853
1885,3,2551,111.471,155.478,-0.143619,151.284,2.24334,1.4772,2.13821,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006123,-0.358945,-0.654588,-7.64869,37.4115,-21.4723
1886,3,2552,112.553,155.079,-0.14225,151.158,2.25729,1.47717,2.20282,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172956,-0.35886,-0.636213,-7.62883,32.0895,-20.5837
1887,3,2552,112.553,155.079,-0.14225,151.158,2.25729,1.47717,2.20282,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26317,-0.347344,-0.595762,-7.62588,28.6273,-20.0711
1888,3,2554,112.975,155.056,-0.138094,150.973,2.28847,1.51623,2.31735,2.00148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345038,-0.345378,-0.559964,-7.49475,25.4357,-19.2186
1889,3,2556,111.843,155.309,-0.155244,150.813,2.31753,1.55529,2.40848,2.08937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386835,-0.347211,-0.539932,-7.66115,22.7624,-18.3383
1890,3,2557,113.236,156.115,-0.125407,150.47,2.34564,1.63101,2.51326,2.17808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342923,-0.358229,-0.497285,-7.83303,22.2803,-17.8771
1891,3,2559,112.049,155.895,-0.150085,150.308,2.38356,1.66992,2.5746,2.22404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281257,-0.369657,-0.451281,-7.89524,21.9118,-17.8568
1892,3,2561,111.669,156.069,-0.150819,150.164,2.42321,1.70898,2.66135,2.27863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163405,-0.37701,-0.408426,-8.0091,22.1627,-17.485
1893,3,2561,111.669,156.069,-0.150819,150.164,2.42321,1.70898,2.66135,2.27863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140116,-0.377909,-0.378475,-8.28321,20.151,-16.8984
1894,3,2563,111.213,155.956,-0.125679,149.847,2.47716,1.7189,2.77409,2.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19115,-0.365312,-0.358653,-8.37198,17.6663,-16.6649
1895,3,2565,113.129,157.366,-0.148448,149.652,2.50865,1.75789,2.8526,2.41815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175117,-0.352275,-0.337906,-8.04996,16.7095,-14.7724
1896,3,2566,112.179,156.311,-0.131426,149.487,2.525,1.79695,2.89592,2.44894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271994,-0.348815,-0.328826,-7.93314,13.2143,-14.3281
1897,3,2566,112.179,156.311,-0.131426,149.487,2.525,1.79695,2.89592,2.44894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290217,-0.325121,-0.313163,-7.70416,12.6678,-13.1068
1898,3,2567,111.842,156.766,-0.139674,149.19,2.57075,1.87508,3.05049,2.55333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283538,-0.302922,-0.297189,-7.63916,10.5039,-11.3964
1899,3,2569,112.077,157.081,-0.145571,148.877,2.58885,1.90995,3.0996,2.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183565,-0.292603,-0.250607,-7.25678,12.0557,-10.3645
1900,3,2571,111.788,157.971,-0.144373,148.709,2.62681,1.94791,3.14999,2.57017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125738,-0.274902,-0.224999,-6.50833,11.4581,-8.91798
1901,3,2571,111.788,157.971,-0.144373,148.709,2.62681,1.94791,3.14999,2.57017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045007,-0.252061,-0.200748,-6.13888,11.5057,-7.58168
1902,3,2573,112.308,157.948,-0.151173,148.194,2.68499,2.00885,3.25471,2.58107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037529,-0.215542,-0.184345,-5.75926,10.3819,-6.37566
1903,3,2575,112.058,157.397,-0.132047,148.047,2.69563,2.02309,3.30068,2.60117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032965,-0.174501,-0.195053,-5.22672,9.45436,-4.9045
1904,3,2577,112.181,157.893,-0.122067,147.72,2.71234,2.05431,3.36668,2.62314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028972,-0.135072,-0.180835,-3.88256,9.00419,-3.00663
1905,3,2577,112.181,157.893,-0.122067,147.72,2.71234,2.05431,3.36668,2.62314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044838,-0.104787,-0.176042,-3.01558,8.20067,-2.02187
1906,3,2578,112.596,157.657,-0.129585,147.398,2.72823,2.07727,3.46485,2.64065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091554,-0.068185,-0.182064,-2.04767,6.99331,-0.60078
1907,3,2581,112.271,157.577,-0.153637,147.242,2.72178,2.07385,3.52781,2.66287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18304,-0.013328,-0.233458,-0.656574,5.21243,1.74855
1908,3,2581,112.271,157.577,-0.153637,147.242,2.72178,2.07385,3.52781,2.66287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289484,0.008681,-0.271968,-0.32357,3.20204,3.06498
1909,3,2583,113.128,157.882,-0.152114,146.728,2.70358,2.04857,3.6357,2.68375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390408,0.05297,-0.308162,0.891037,1.45888,5.41585
1910,3,2584,113.401,158.282,-0.134092,146.419,2.6847,2.03204,3.69377,2.66941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498301,0.093621,-0.352825,1.50208,0.532284,6.83828
1911,3,2584,113.401,158.282,-0.134092,146.419,2.6847,2.03204,3.69377,2.66941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466797,0.124869,-0.348855,2.38946,1.89334,8.01258
1912,3,2584,113.401,158.282,-0.134092,146.419,2.6847,2.03204,3.69377,2.66941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391047,0.160517,-0.344903,3.57624,3.52662,9.1527
1913,3,2584,113.401,158.282,-0.134092,146.419,2.6847,2.03204,3.69377,2.66941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22431,0.224091,-0.348064,5.43402,7.74874,9.76079
1914,3,2584,113.401,158.282,-0.134092,146.419,2.6847,2.03204,3.69377,2.66941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094788,0.237974,-0.352327,6.20475,10.7469,9.40421
1915,3,2584,113.401,158.282,-0.134092,146.419,2.6847,2.03204,3.69377,2.66941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178,0.262502,-0.407968,7.5861,11.9754,10.3644
1916,3,2587,113.311,163.031,-0.144595,145.498,2.67379,1.91116,3.60788,2.38864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090408,0.275988,-0.503564,8.8527,10.9036,11.6747
1917,3,2588,114.1,163.075,-0.146545,147.098,2.64343,1.88195,3.61582,2.36499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219765,0.268343,-0.576753,8.77651,10.9006,11.6999
1918,3,2590,114.864,163.386,-0.145542,148.247,2.58544,1.79695,3.62351,2.32373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383609,0.241637,-0.636887,8.06222,10.8176,11.6024
1919,3,2592,114.707,164.313,-0.119542,148.212,2.53471,1.75789,3.5785,2.27565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457785,0.236824,-0.689397,7.94,12.368,12.3298
1920,3,2592,114.707,164.313,-0.119542,148.212,2.53471,1.75789,3.5785,2.27565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399747,0.221922,-0.713182,7.71668,14.7564,11.3854
1921,3,2594,114.352,166.55,-0.141907,148.274,2.50186,1.70898,3.4135,2.18647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300706,0.195906,-0.749499,7.56279,18.1414,10.558
1922,3,2596,113.929,167.589,-0.118874,148.385,2.46926,1.66992,3.34275,2.15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198744,0.193032,-0.802335,7.39046,22.4885,9.85037
1923,3,2597,113.929,168.298,-0.143862,148.401,2.45382,1.66992,3.3019,2.13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138784,0.161719,-0.824577,6.5448,25.0961,8.60588
1924,3,2598,113.911,169.461,-0.141501,148.536,2.4218,1.5918,3.20019,2.08671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142754,0.151281,-0.857754,6.27458,26.6861,8.15188
1925,3,2600,113.72,170.436,-0.144016,148.573,2.38316,1.59195,3.13345,2.04678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201991,0.127023,-0.915104,5.75019,27.974,6.5663
1926,3,2601,113.914,170.844,-0.138523,148.707,2.36368,1.55529,3.10302,2.02939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308144,0.104162,-0.940256,5.21883,27.7504,5.6448
1927,3,2602,113.599,171.771,-0.144832,148.652,2.32716,1.51623,3.05184,1.98944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433107,0.095024,-0.976969,4.70994,26.9966,4.22948
1928,3,2604,113.592,172.559,-0.165821,148.688,2.29137,1.47717,3.00786,1.96208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544091,0.082303,-1.01885,4.49126,26.7713,2.70909
1929,3,2605,113.753,173.264,-0.140232,148.692,2.28089,1.47717,2.96927,1.94028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529833,0.060575,-1.05189,4.2506,27.7468,1.67757
1930,3,2606,112.857,174.166,-0.146395,148.766,2.2614,1.43814,2.89934,1.89938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489124,0.051001,-1.08228,4.0595,29.2153,0.355508
1931,3,2608,112.747,175.327,-0.142185,148.937,2.24779,1.387,2.81384,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4449,0.04393,-1.12616,4.18306,31.1746,-0.560086
1932,3,2609,112.838,175.803,-0.142273,148.999,2.24098,1.387,2.78235,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387314,0.036716,-1.15449,4.04363,33.4799,-1.2915
