NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
672,3,40297,0.322739,0.462919,0.466219,0.493261,1.66992,4.95815,0.441102,0.579892,0.277014,0.392827,0.305301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01298,-0.021874,-0.170396,-5.86464,-3.77035,-0.497292
673,3,40299,0.3092,0.459366,0.424317,0.477964,1.66992,4.95811,0.439374,0.581454,0.26763,0.391885,0.305162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006831,0.000341,-0.28069,-6.04902,-3.78543,-0.802112
674,3,40301,0.386912,0.527179,0.474003,0.513688,1.66992,4.95814,0.440317,0.581498,0.268165,0.394329,0.305485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001712,-0.003925,-0.253818,-6.00143,-3.86272,-0.55859
675,3,40302,0.332442,0.475792,0.467275,0.492108,1.66992,4.95813,0.440558,0.580152,0.268329,0.392805,0.302236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021045,0.013022,-0.323895,-5.95667,-3.65903,-0.672204
676,3,40304,0.352819,0.52425,0.504959,0.495499,1.66992,4.95819,0.441554,0.580583,0.269714,0.391468,0.300597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036312,0.033476,-0.49028,-5.90039,-3.45673,-0.984479
677,3,40306,0.330147,0.451651,0.461628,0.504959,1.66992,4.95815,0.440909,0.579808,0.259582,0.388269,0.298389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063492,0.040877,-0.472823,-6.07888,-3.35139,-0.664904
678,3,40307,0.32206,0.476328,0.474585,0.464662,1.66992,4.95813,0.440536,0.580387,0.252287,0.389053,0.298557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08002,0.071681,-0.553746,-6.53473,-3.18939,-0.830477
679,3,40309,0.327557,0.482405,0.470569,0.466172,1.66992,4.95815,0.439482,0.580809,0.243038,0.386367,0.299549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109098,0.090151,-0.724255,-6.50159,-2.76467,-1.26974
680,3,40311,0.290995,0.491796,0.443599,0.456433,1.66992,4.95813,0.442275,0.579962,0.228698,0.382511,0.298509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119461,0.099675,-0.718416,-6.4435,-2.78141,-1.06404
681,3,40312,0.312377,0.455642,0.439886,0.470877,1.66992,4.95806,0.440363,0.580665,0.222523,0.3821,0.299363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128359,0.10834,-0.845562,-6.59884,-3.03064,-1.16612
682,3,40314,0.326782,0.480789,0.466942,0.377871,1.66992,4.95816,0.440487,0.580902,0.236876,0.386085,0.300277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136529,0.111003,-1.06184,-6.15374,-3.41416,-1.26649
683,3,40315,0.337077,0.489737,0.488033,0.325749,1.66992,4.95812,0.440112,0.579595,0.237326,0.383283,0.301954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124261,0.110641,-1.13492,-5.8076,-3.94901,-0.958652
684,3,40317,0.357866,0.510751,0.491397,0.358909,1.66992,4.95817,0.44005,0.580831,0.251677,0.37512,0.301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147399,0.09751,-1.36917,-5.00903,-4.09506,-1.04851
685,3,40319,0.334728,0.473239,0.460906,0.342792,1.66992,4.95811,0.439193,0.578794,0.255013,0.37123,0.302256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167711,0.129454,-1.58447,-5.51647,-4.06146,-1.36099
686,3,40321,0.297041,0.481895,0.459332,0.280072,1.66992,4.95813,0.439973,0.580409,0.268225,0.37088,0.301056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166659,0.158311,-1.66377,-5.96195,-4.4508,-1.17343
687,3,40322,0.341766,0.499548,0.47842,0.453677,1.66992,4.95815,0.441688,0.579727,0.272395,0.372407,0.302276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157744,0.108045,-2.06692,-3.92136,-6.03181,-0.97719
688,3,40324,0.317727,0.467942,0.457097,0.290252,1.66992,4.95817,0.44134,0.578333,0.29127,0.369216,0.300768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196389,0.056486,-2.36781,-2.18385,-5.76294,-0.941803
689,3,40326,0.318822,0.469583,0.454497,0.493165,1.66992,4.95815,0.439167,0.580019,0.273905,0.365263,0.300148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210573,0.059935,-2.46136,-1.74952,-5.83483,-0.583737
690,3,40327,0.344734,0.491071,0.453685,0.491207,1.66992,4.95812,0.440918,0.579808,0.281395,0.367716,0.300684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197029,0.114601,-2.77536,-2.20737,-7.04834,-0.654252
691,3,40329,0.313904,0.489526,0.464877,0.482604,1.66992,4.95811,0.439459,0.581094,0.296615,0.367753,0.298943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241219,0.15407,-3.11762,-2.78865,-6.82155,-0.881964
692,3,40331,0.331792,0.485627,0.478371,0.517162,1.66992,4.95811,0.440264,0.579739,0.291067,0.365807,0.297104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354376,0.198553,-3.25122,-3.50149,-4.94429,-0.300317
693,3,40332,0.322377,0.481891,0.474533,0.491047,1.66992,4.95811,0.440283,0.580641,0.295508,0.368591,0.299088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366513,0.285708,-3.53316,-5.06512,-4.86263,-0.487844
694,3,40334,0.323583,0.433222,0.451546,0.470514,1.66992,4.95812,0.440274,0.580803,0.304964,0.372184,0.299388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379213,0.326715,-3.91641,-5.43938,-5.29706,-0.808625
695,3,40336,0.341201,0.468805,0.421808,0.477281,1.66992,4.9582,0.441008,0.581549,0.319358,0.375595,0.297939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390546,0.283905,-4.11683,-4.0532,-5.80927,-0.354752
696,3,40337,0.481864,0.475934,0.468485,0.499178,1.66992,4.95817,0.441411,0.580363,0.338056,0.377146,0.297908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404147,0.23848,-4.58777,-2.11552,-6.59943,-0.163109
697,3,40339,0.303152,0.486341,0.468099,0.4901,1.66992,4.9581,0.440559,0.579711,0.353904,0.378436,0.297073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40569,0.225838,-4.90073,-1.3754,-6.94632,-0.343373
698,3,40341,0.318193,0.458564,0.452336,0.466434,1.66992,4.95815,0.439998,0.581739,0.405867,0.382184,0.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442074,0.293991,-5.01475,-2.51119,-6.88959,-0.173267
699,3,40342,0.346711,0.48512,0.460479,0.493625,1.66992,4.95815,0.441012,0.580999,0.426019,0.385269,0.302765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436597,0.333097,-5.26254,-3.51246,-7.37513,-0.081879
700,3,40344,0.328626,0.479955,0.458137,0.489423,1.66992,4.9581,0.440938,0.579404,0.449982,0.380872,0.304387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444453,0.366894,-5.50342,-4.32023,-7.51029,-0.335733
701,3,40346,0.31393,0.451668,0.435577,0.478153,1.66992,4.95817,0.441409,0.579886,0.485576,0.386192,0.303729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4394,0.4216,-5.6185,-5.45376,-7.73253,0.009077
702,3,40347,0.327478,0.501732,0.460527,0.486898,1.66992,4.95812,0.44072,0.581427,0.515963,0.388124,0.303996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495346,0.489831,-5.81911,-7.08228,-7.02448,0.01178
703,3,40349,0.276563,0.444853,0.440534,0.43941,1.66992,4.95815,0.440685,0.581697,0.5245,0.390332,0.305199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500504,0.499385,-5.91833,-7.24425,-6.71917,-0.175404
704,3,40351,0.296553,0.460718,0.454558,0.454282,1.66992,4.95816,0.441825,0.581307,0.546411,0.384945,0.307218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479505,0.515615,-5.9043,-7.30988,-7.34725,-0.055056
705,3,40352,0.338108,0.504672,0.48271,0.523319,1.66992,4.95813,0.440712,0.580248,0.551978,0.382818,0.30776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478855,0.528532,-6.05389,-7.34034,-7.91112,-0.045852
706,3,40354,0.341061,0.508633,0.459224,0.51164,1.66992,4.95813,0.441133,0.580235,0.564718,0.387695,0.311638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463586,0.515284,-6.21274,-6.98228,-8.23892,-0.23952
707,3,40356,0.292721,0.463155,0.445841,0.448079,1.66992,4.9581,0.440909,0.580342,0.63428,0.393656,0.311461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459386,0.515151,-6.24094,-6.96036,-9.36764,-0.040605
708,3,40357,0.326419,0.475689,0.458522,0.464713,1.66992,4.95816,0.440468,0.580546,0.657158,0.390871,0.310296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496426,0.558965,-6.36682,-7.53342,-8.83008,-0.006704
709,3,40359,0.331891,0.507324,0.458588,0.486747,1.66992,4.95818,0.440983,0.5805,0.689247,0.391365,0.311403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528581,0.568565,-6.41111,-7.95598,-8.16053,-0.223916
710,3,40361,0.341029,0.493505,0.459176,0.496599,1.66992,4.95811,0.440153,0.580171,0.730306,0.390439,0.31058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536175,0.595318,-6.38437,-8.26568,-7.6924,0.074655
711,3,40362,0.309658,0.458675,0.467032,0.464149,1.66992,4.95811,0.439744,0.580112,0.738546,0.384456,0.309263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58799,0.619889,-6.48285,-8.61897,-6.62618,0.100273
712,3,40364,0.327929,0.475916,0.460428,0.493407,1.66992,4.95809,0.439772,0.581166,0.749933,0.384692,0.308798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592495,0.625724,-6.62833,-9.37244,-6.47521,-1.8569
713,3,40366,0.31727,0.462688,0.458664,0.46834,1.66992,4.95816,0.441543,0.580359,0.778457,0.379601,0.307166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537665,0.612384,-6.67404,-9.24675,-7.5083,-1.26311
714,3,40367,0.356272,0.508337,0.473498,0.526117,1.66992,4.95812,0.441003,0.581095,0.78999,0.381099,0.309272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516562,0.576312,-6.89085,-8.41752,-7.75856,-0.876975
715,3,40369,0.34006,0.458932,0.426693,0.444367,1.66992,4.95817,0.441438,0.580835,0.819246,0.379685,0.307389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537523,0.552978,-6.96394,-8.16745,-6.78693,-1.78875
716,3,40371,0.308777,0.443839,0.418636,0.45316,1.66992,4.95809,0.440497,0.57972,0.816618,0.37878,0.305546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520292,0.58899,-6.86719,-8.91081,-7.10857,-1.53777
717,3,40372,0.326668,0.483002,0.467843,0.48892,1.66992,4.95818,0.44034,0.581262,0.815022,0.378223,0.305424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50338,0.590805,-6.82641,-9.08967,-7.67513,-1.47345
718,3,40374,0.338988,0.489362,0.476129,0.492388,1.66992,4.95812,0.439945,0.581082,0.81606,0.380421,0.302384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512453,0.59589,-6.94165,-9.25321,-7.33373,-1.72849
719,3,40376,0.342143,0.477757,0.456629,0.311636,1.66992,4.95809,0.4399,0.581419,0.812151,0.378586,0.30092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527852,0.605283,-6.84066,-9.83327,-7.19741,-1.33706
720,3,40377,0.338438,0.472584,0.45734,0.41742,1.66992,4.95816,0.440155,0.579349,0.826312,0.376249,0.299941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511375,0.583107,-6.75854,-9.59816,-7.19381,-1.28008
721,3,40379,0.320598,0.442987,0.432169,0.350186,1.66992,4.95813,0.440966,0.580729,0.825094,0.3758,0.29714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483409,0.556361,-6.78348,-9.06509,-7.50636,-1.49433
722,3,40381,0.330502,0.470031,0.455218,0.464713,1.66992,4.95805,0.439183,0.579276,0.793324,0.380572,0.296611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466672,0.531116,-6.62801,-8.48997,-7.43693,-1.12503
723,3,40382,0.33556,0.488898,0.308953,0.47453,1.66992,4.95817,0.441574,0.580537,0.796853,0.38391,0.29509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45325,0.494663,-6.54558,-7.58283,-7.73338,-1.14863
724,3,40384,0.329886,0.490577,0.44627,0.462122,1.66992,4.95823,0.441031,0.579728,0.824713,0.380853,0.295776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464584,0.492879,-6.6203,-7.51587,-7.66533,-1.43762
725,3,40386,0.291718,0.458633,0.425602,0.430855,1.66992,4.9582,0.440724,0.581007,0.821381,0.380096,0.298602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475543,0.483031,-6.52325,-7.3664,-7.4756,-1.20316
726,3,40387,0.31363,0.460827,0.431908,0.471568,1.66992,4.95817,0.440568,0.579629,0.807708,0.383128,0.297888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468772,0.468084,-6.42076,-6.90012,-7.25397,-1.07634
727,3,40389,0.307669,0.474109,0.444324,0.490656,1.66992,4.95812,0.439699,0.579936,0.798365,0.387855,0.299146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455197,0.478473,-6.50246,-6.85964,-7.33158,-1.39563
728,3,40391,0.347786,0.513919,0.45844,0.50342,1.66992,4.95818,0.439434,0.578974,0.810084,0.388056,0.302644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451046,0.464192,-6.39398,-6.62688,-7.40291,-1.07378
729,3,40392,0.324394,0.454062,0.43431,0.469059,1.66992,4.95813,0.44022,0.579364,0.825662,0.387005,0.303461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453118,0.446067,-6.31966,-6.00414,-7.05456,-1.01304
730,3,40394,0.334412,0.479141,0.467799,0.311537,1.66992,4.95814,0.440102,0.581214,0.841269,0.390969,0.304899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401465,0.443038,-6.4066,-6.26118,-8.30488,-1.4429
731,3,40396,0.32663,0.466722,0.446311,0.300452,1.66992,4.95819,0.440446,0.579732,0.872931,0.393752,0.307007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40555,0.439601,-6.29439,-6.21135,-8.62152,-1.19152
732,3,40397,0.331508,0.46009,0.467584,0.300032,1.66992,4.95809,0.441973,0.578054,0.869038,0.393714,0.308431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428425,0.440715,-6.33825,-6.32645,-8.35283,-1.1021
733,3,40399,0.338404,0.484909,0.475746,0.33408,1.66992,4.95808,0.439879,0.581075,0.858523,0.392449,0.314698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414115,0.446486,-6.3852,-6.20273,-8.24057,-1.38163
734,3,40401,0.321425,0.467841,0.459827,0.487246,1.66992,4.95815,0.439788,0.57871,0.866089,0.391264,0.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396474,0.441938,-6.25721,-6.124,-8.71806,-1.17557
735,3,40402,0.274753,0.459331,0.408312,0.429993,1.66992,4.95813,0.441063,0.579458,0.871346,0.388783,0.313809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391948,0.391472,-6.16371,-5.21469,-8.73284,-1.12501
736,3,40404,0.313134,0.46169,0.45275,0.455213,1.66992,4.95812,0.439855,0.580326,0.877801,0.393607,0.312821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851,0.406225,-6.21555,-5.32003,-8.15089,-1.39474
737,3,40406,0.34276,0.492649,0.489598,0.482206,1.66992,4.95813,0.440047,0.580996,0.871173,0.391353,0.311698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400754,0.374273,-6.06009,-4.54891,-8.11932,-1.02871
738,3,40407,0.274087,0.470047,0.430352,0.444677,1.66992,4.95813,0.439608,0.581734,0.863231,0.392805,0.311387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414593,0.370889,-5.96987,-4.48297,-7.5567,-1.03406
739,3,40409,0.327289,0.48718,0.457854,0.466519,1.66992,4.95807,0.440023,0.580938,0.884574,0.386497,0.313226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393294,0.348384,-5.91751,-3.96253,-7.65193,-1.30978
740,3,40411,0.307388,0.448672,0.444438,0.454359,1.66992,4.95815,0.440104,0.580441,0.943639,0.384487,0.311781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679,0.332708,-5.71052,-3.77923,-7.77197,-1.04421
741,3,40412,0.345705,0.498898,0.484765,0.503051,1.66992,4.95816,0.441467,0.581354,0.946938,0.382203,0.311511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357217,0.341556,-5.46238,-3.95603,-7.66078,-1.11856
742,3,40414,0.310396,0.478837,0.455763,0.462519,1.66992,4.95811,0.438879,0.580679,0.938639,0.383029,0.309552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342649,0.34514,-5.28862,-4.56112,-7.47728,-1.40454
743,3,40416,0.344431,0.500686,0.488611,0.499205,1.66992,4.95808,0.439953,0.581858,0.927633,0.376528,0.306541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301035,0.363026,-5.07129,-5.05862,-8.0128,-1.26863
744,3,40417,0.331415,0.475616,0.461414,0.471254,1.66992,4.95809,0.440603,0.578823,0.93624,0.377685,0.306323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295087,0.353133,-4.78987,-5.32501,-7.54346,-1.262
745,3,40419,0.325753,0.486942,0.44789,0.481997,1.66992,4.95814,0.441054,0.580896,0.926043,0.374651,0.303985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283024,0.330876,-4.68278,-5.31512,-7.81039,-1.45024
746,3,40421,0.357849,0.490766,0.45863,0.495711,1.66992,4.9581,0.440239,0.580721,0.914826,0.375826,0.30432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219348,0.27361,-4.55321,-4.06725,-8.74886,-1.23258
747,3,40422,0.354668,0.49399,0.393476,0.493006,1.66992,4.95812,0.440647,0.581192,0.907224,0.379196,0.303187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240998,0.235096,-4.37837,-3.53264,-8.02588,-1.1714
748,3,40424,0.336354,0.505992,0.472062,0.492412,1.66992,4.95819,0.440516,0.579687,0.891968,0.376474,0.301217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229248,0.242123,-4.22708,-3.69222,-7.58744,-1.3759
749,3,40426,0.322457,0.447872,0.442163,0.463985,1.66992,4.95824,0.439914,0.580616,0.836927,0.374567,0.303509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235703,0.243603,-3.92205,-4.21341,-7.13257,-1.12481
750,3,40427,0.323465,0.45625,0.450835,0.476775,1.66992,4.95814,0.440668,0.580483,0.827747,0.373485,0.302615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197921,0.238076,-3.50648,-4.65657,-6.29468,-1.1456
751,3,40429,0.324272,0.48405,0.468884,0.488408,1.66992,4.9582,0.440086,0.576526,0.817834,0.376728,0.296455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173716,0.253071,-3.29637,-5.73042,-6.99262,-1.56979
752,3,40430,0.336499,0.472084,0.455444,0.484645,1.66992,4.95819,0.439838,0.580928,0.820465,0.379572,0.297002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138471,0.257049,-3.046,-5.75226,-7.11304,-1.41468
753,3,40432,0.323076,0.486348,0.464751,0.462135,1.66992,4.95814,0.440916,0.57928,0.783395,0.377458,0.294233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144298,0.201798,-2.75553,-5.21169,-6.36886,-1.26156
754,3,40434,0.333735,0.494779,0.45381,0.466546,1.66992,4.95813,0.440618,0.579699,0.751876,0.371189,0.295242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127594,0.204496,-2.66275,-5.43378,-5.93414,-1.44725
755,3,40436,0.304245,0.472551,0.481236,0.482481,1.66992,4.95811,0.441186,0.578414,0.735918,0.375237,0.297223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115613,0.189134,-2.53555,-5.18325,-5.98971,-1.29076
756,3,40437,0.345348,0.506114,0.4704,0.485395,1.66992,4.95818,0.440145,0.581028,0.723852,0.373099,0.298544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134751,0.154001,-2.41398,-4.61464,-5.40508,-1.16981
757,3,40439,0.30287,0.45691,0.420851,0.476005,1.66992,4.95809,0.44035,0.58048,0.689584,0.376717,0.299395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282,0.118413,-2.32007,-4.16248,-5.41466,-1.26256
758,3,40441,0.340981,0.484615,0.455706,0.49425,1.66992,4.95809,0.439966,0.580726,0.631549,0.378219,0.300248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089016,0.110506,-2.0932,-4.19403,-5.6756,-1.21369
759,3,40442,0.332958,0.476082,0.438325,0.469743,1.66992,4.95817,0.441152,0.581332,0.607385,0.37539,0.298812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044834,0.120722,-1.79234,-4.92685,-6.10484,-1.31066
760,3,40444,0.330191,0.500711,0.454144,0.474917,1.66992,4.95813,0.440565,0.580353,0.571765,0.372117,0.295001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044728,0.106737,-1.65547,-4.96476,-5.60404,-1.45166
761,3,40446,0.339895,0.487215,0.463197,0.479672,1.66992,4.95807,0.439812,0.577408,0.546831,0.380057,0.299895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052714,0.114083,-1.39077,-5.42386,-5.15643,-1.3457
762,3,40447,0.317359,0.460316,0.428523,0.453992,1.66992,4.95812,0.440214,0.579382,0.518429,0.380691,0.301349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039244,0.188375,-1.04547,-7.80468,-4.50619,-1.62305
763,3,40449,0.318481,0.469418,0.437233,0.29362,1.66992,4.95815,0.440456,0.580323,0.491035,0.375079,0.305166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029102,0.225077,-0.886996,-9.31516,-4.23037,-1.78629
764,3,40451,0.318188,0.434588,0.450769,0.308079,1.66992,4.95818,0.439892,0.580245,0.449821,0.376429,0.306275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015389,0.188031,-0.74384,-8.59977,-4.24937,-1.63386
765,3,40452,0.303194,0.482547,0.461533,0.313038,1.66992,4.95813,0.439905,0.581053,0.428771,0.376068,0.307423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022019,0.119482,-0.67922,-7.32639,-4.10707,-1.42157
766,3,40454,0.336935,0.491694,0.489824,0.340172,1.66992,4.95813,0.440929,0.578023,0.406444,0.374536,0.30799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032573,0.086011,-0.666304,-6.6083,-3.69674,-1.44041
767,3,40456,0.317407,0.483891,0.449473,0.474824,1.66992,4.95808,0.440717,0.580314,0.398282,0.376598,0.306528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024334,0.045008,-0.567425,-5.9405,-3.59603,-1.17881
768,3,40457,0.337876,0.47598,0.457537,0.49476,1.66992,4.95812,0.440503,0.582323,0.383503,0.375446,0.305742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004876,0.007402,-0.468892,-5.40126,-3.33647,-1.07431
769,3,40459,0.350993,0.505882,0.438864,0.477841,1.66992,4.95815,0.441044,0.58012,0.365517,0.369473,0.307161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004695,-0.010516,-0.470628,-5.22412,-3.34561,-1.15961
770,3,40461,0.289243,0.489087,0.457268,0.369658,1.66992,4.95811,0.439346,0.580663,0.331537,0.366599,0.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016613,-0.033773,-0.376862,-4.73284,-3.0129,-0.867032
771,3,40462,0.278199,0.452484,0.432908,0.402944,1.66992,4.95807,0.440627,0.581533,0.321133,0.36617,0.306898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020214,-0.047444,-0.360482,-4.62868,-2.47402,-0.863474
772,3,40464,0.34434,0.488728,0.477642,0.334648,1.66992,4.95816,0.440752,0.579494,0.298784,0.37011,0.308671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186,-0.07839,-0.216984,-4.79797,-2.52979,-0.705676
773,3,40466,0.330012,0.490469,0.49267,0.313494,1.66992,4.95817,0.442216,0.580344,0.272961,0.372418,0.308404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015254,-0.102131,-0.124791,-4.48659,-2.80694,-0.299147
