NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
875,3,26418,0.32382,0.477858,0.429882,0.318072,1.66992,4.95811,0.439337,0.580431,0.284582,0.439391,0.355461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028428,-0.014732,-0.644337,-0.71319,-2.97353,-1.33406
876,3,26420,0.341399,0.522408,0.478262,0.394106,1.66992,4.95813,0.440128,0.579631,0.281293,0.436791,0.356239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015564,-0.021592,-0.669497,-0.094384,-2.83187,-0.872745
877,3,26422,0.339495,0.476411,0.473129,0.352424,1.66992,4.95816,0.440441,0.576974,0.286344,0.439896,0.355097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017525,-0.013651,-0.83429,0.295309,-2.72832,-1.16132
878,3,26423,0.349084,0.492877,0.478244,0.346084,1.66992,4.95812,0.440359,0.580744,0.291428,0.439616,0.354903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034764,-0.00552,-0.987566,1.01918,-3.31855,-1.04353
879,3,26425,0.332238,0.488128,0.477641,0.334773,1.66992,4.95814,0.440367,0.579041,0.314902,0.436031,0.354396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035482,-0.005036,-1.01067,1.24541,-3.89845,-0.91953
880,3,26426,0.335999,0.432714,0.476996,0.333557,1.66992,4.95821,0.439843,0.580264,0.308787,0.434452,0.356528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025591,0.02439,-1.19223,0.933682,-3.69211,-1.46351
881,3,26428,0.330484,0.485651,0.451843,0.306307,1.66992,4.95814,0.440435,0.580599,0.324132,0.436532,0.35437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003833,0.040238,-1.34619,0.949546,-3.16089,-1.49436
882,3,26430,0.352143,0.486569,0.464223,0.318368,1.66992,4.95809,0.440703,0.581005,0.32634,0.43407,0.354563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005055,0.05315,-1.42509,1.15378,-3.12776,-0.795235
883,3,26432,0.342728,0.493146,0.459203,0.31383,1.66992,4.95817,0.439673,0.578554,0.349899,0.43378,0.355663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011811,0.065355,-1.64738,1.18653,-2.70696,-1.06758
884,3,26433,0.31752,0.398669,0.476323,0.309924,1.66992,4.95811,0.441824,0.580686,0.383595,0.435294,0.356805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005643,0.054017,-1.83223,1.74423,-2.94604,-1.20355
885,3,26435,0.343855,0.401621,0.484117,0.340914,1.66992,4.95811,0.438809,0.581298,0.390758,0.434249,0.356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006516,0.044405,-1.91505,2.38267,-3.63344,-1.00096
886,3,26437,0.358543,0.329145,0.480906,0.360186,1.66992,4.95815,0.439737,0.581341,0.408831,0.43378,0.352851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011829,0.03474,-2.17002,2.94058,-3.79187,-1.3463
887,3,26438,0.345759,0.342367,0.474711,0.330352,1.66992,4.95812,0.441753,0.582318,0.419174,0.430099,0.349546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024828,0.07437,-2.46,2.87072,-2.67248,-1.4443
888,3,26440,0.347483,0.474494,0.443356,0.324692,1.66992,4.95816,0.441425,0.579482,0.428083,0.429614,0.350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058485,0.122604,-2.54452,1.98757,-1.71549,-1.11936
889,3,26442,0.34423,0.485362,0.478887,0.334047,1.66992,4.95819,0.441538,0.58083,0.442714,0.427402,0.349634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045301,0.141509,-2.869,1.98654,-1.9598,-1.45135
890,3,26443,0.337124,0.515638,0.483284,0.328336,1.66992,4.95812,0.439211,0.582373,0.460551,0.426218,0.348623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028306,0.144552,-3.19031,2.4723,-2.65549,-1.56147
891,3,26445,0.337193,0.443886,0.487988,0.35377,1.66992,4.9581,0.440599,0.579183,0.480482,0.428743,0.34904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029401,0.133043,-3.41561,3.20496,-2.46874,-1.34597
892,3,26447,0.342081,0.322835,0.494793,0.33265,1.66992,4.9581,0.440845,0.579119,0.499767,0.431862,0.349582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309,0.105132,-3.66629,4.40922,-3.02028,-1.76017
893,3,26448,0.357907,0.357557,0.492113,0.360959,1.66992,4.95808,0.440546,0.579981,0.51781,0.42839,0.350539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022794,0.16015,-3.90361,4.04032,-3.20831,-1.86581
894,3,26450,0.322631,0.306183,0.457855,0.344698,1.66992,4.95814,0.44006,0.580602,0.546865,0.429507,0.347389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032509,0.176651,-3.99424,3.73102,-3.53744,-1.6358
895,3,26452,0.350679,0.507495,0.475558,0.352454,1.66992,4.9581,0.440475,0.579852,0.561257,0.426484,0.346728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053783,0.179212,-4.10607,3.78621,-3.52778,-1.74543
896,3,26453,0.311296,0.473889,0.460768,0.318135,1.66992,4.9582,0.441721,0.580279,0.570436,0.427052,0.345564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069759,0.1907,-4.34576,4.06094,-3.91163,-2.05595
897,3,26455,0.322275,0.483738,0.448269,0.303258,1.66992,4.9581,0.439124,0.58005,0.562288,0.432426,0.346651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057027,0.189407,-4.36209,4.11692,-3.39361,-1.77562
898,3,26457,0.322996,0.475295,0.474071,0.323746,1.66992,4.95817,0.441126,0.580267,0.597582,0.429223,0.346638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052061,0.23892,-4.52642,3.42952,-2.83839,-2.14796
899,3,26458,0.316073,0.478264,0.454276,0.314837,1.66992,4.95817,0.440071,0.58055,0.602679,0.425453,0.344931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063936,0.275436,-4.60779,2.93182,-2.84526,-2.10533
900,3,26460,0.336577,0.482891,0.481394,0.318749,1.66992,4.95813,0.440499,0.583125,0.635767,0.427698,0.345139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047137,0.283576,-4.62113,2.74615,-2.50084,-1.74215
901,3,26462,0.343491,0.495689,0.479175,0.307569,1.66992,4.95815,0.442213,0.579879,0.64402,0.423723,0.344913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04281,0.300637,-4.80506,2.38304,-2.33479,-2.00208
902,3,26463,0.336907,0.487742,0.461441,0.318412,1.66992,4.95812,0.439241,0.580419,0.62047,0.420633,0.344409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04766,0.354577,-4.84863,1.18227,-2.04587,-1.93656
903,3,26465,0.335406,0.475163,0.481518,0.229052,1.66992,4.95816,0.440668,0.580654,0.653032,0.420764,0.344253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043554,0.385124,-4.87306,0.4732,-1.70204,-1.57969
904,3,26467,0.347849,0.493758,0.483023,0.353414,1.66992,4.95815,0.43914,0.581793,0.659528,0.420357,0.346031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038025,0.406459,-5.00281,0.222074,-1.52418,-1.88582
905,3,26468,0.341125,0.482475,0.470869,0.330409,1.66992,4.95811,0.440918,0.581077,0.669665,0.420079,0.345297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031429,0.3916,-5.23343,0.874296,-0.583033,-1.83319
906,3,26470,0.341554,0.500766,0.492208,0.421407,1.66992,4.95813,0.441169,0.578271,0.703271,0.423748,0.34408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020081,0.370658,-5.29533,1.28501,0.063369,-1.63179
907,3,26472,0.355881,0.510111,0.508044,0.356792,1.66992,4.95812,0.439922,0.580769,0.719846,0.428504,0.343761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363,0.384438,-5.45437,1.08665,0.045517,-1.89681
908,3,26473,0.372181,0.517665,0.489733,0.353948,1.66992,4.95815,0.441499,0.579734,0.71022,0.431606,0.343109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031739,0.406627,-5.60751,0.965119,0.203097,-1.81775
909,3,26475,0.32962,0.469616,0.467679,0.326675,1.66992,4.95814,0.441155,0.580961,0.720164,0.430223,0.346034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029986,0.400776,-5.64104,0.906206,0.706068,-1.64206
910,3,26477,0.327573,0.48065,0.474471,0.316807,1.66992,4.95811,0.441018,0.578263,0.728618,0.427634,0.347419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034786,0.48932,-5.83361,-0.664273,0.984829,-1.74598
911,3,26478,0.324913,0.495839,0.459375,0.325825,1.66992,4.95814,0.440512,0.579481,0.734368,0.430842,0.347448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037993,0.482072,-5.98319,-0.043768,1.42534,-1.78746
912,3,26480,0.36389,0.499735,0.49826,0.345186,1.66992,4.95816,0.439721,0.580392,0.736395,0.429081,0.348488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785,0.51015,-6.06023,-0.601837,2.30236,-1.4812
913,3,26482,0.339752,0.473421,0.454404,0.314643,1.66992,4.95811,0.44052,0.581533,0.750008,0.425797,0.351976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006791,0.552292,-6.22452,-0.922938,3.12876,-1.72218
914,3,26483,0.324395,0.491416,0.323481,0.310417,1.66992,4.95815,0.4408,0.581143,0.75311,0.42697,0.355908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033034,0.604713,-6.33923,-1.87932,4.02683,-1.67813
915,3,26485,0.315868,0.487591,0.470063,0.323758,1.66992,4.95814,0.440421,0.581256,0.773774,0.428484,0.356322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017779,0.631611,-6.31356,-2.27767,3.84654,-1.38355
916,3,26487,0.323382,0.474428,0.471594,0.324894,1.66992,4.95812,0.440102,0.581142,0.778908,0.432833,0.356508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001932,0.665169,-6.44093,-2.94143,3.77475,-1.64452
917,3,26488,0.343048,0.526577,0.476443,0.328363,1.66992,4.95807,0.439113,0.5819,0.786173,0.434907,0.357766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016263,0.688368,-6.52687,-3.27236,3.49029,-1.49516
918,3,26490,0.304006,0.481644,0.453389,0.329174,1.66992,4.95815,0.440028,0.581031,0.795065,0.440825,0.361598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043275,0.6793,-6.56366,-3.19332,2.91744,-0.889325
919,3,26492,0.360824,0.494702,0.460346,0.329618,1.66992,4.95813,0.439833,0.580589,0.788091,0.445011,0.363116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05015,0.708565,-6.61014,-4.02326,2.88774,-0.382996
920,3,26493,0.331749,0.46108,0.459855,0.313203,1.66992,4.95809,0.440102,0.577503,0.790448,0.447905,0.360738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053374,0.682596,-6.74155,-3.82952,3.01755,-0.418407
921,3,26495,0.331943,0.493014,0.462462,0.342671,1.66992,4.95814,0.442011,0.580984,0.78396,0.448534,0.363573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056326,0.653161,-6.73862,-3.54941,2.69338,-0.441951
922,3,26497,0.323236,0.310628,0.45757,0.319485,1.66992,4.95814,0.438908,0.580832,0.807698,0.450545,0.364108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080124,0.674953,-6.83068,-4.06282,2.4422,-0.556603
923,3,26498,0.335672,0.340211,0.472713,0.335999,1.66992,4.95819,0.441257,0.58085,0.817688,0.453497,0.364726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066254,0.674625,-6.92013,-4.26055,2.79954,-0.413325
924,3,26500,0.334046,0.333604,0.486253,0.339511,1.66992,4.95814,0.44076,0.581037,0.818427,0.452332,0.367839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084966,0.67474,-6.92554,-4.39776,2.92457,-0.134135
925,3,26502,0.310953,0.320671,0.472147,0.318601,1.66992,4.95811,0.44142,0.580114,0.824343,0.451815,0.369367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072649,0.704774,-6.9833,-4.94673,2.98412,-0.17066
926,3,26503,0.343394,0.462013,0.492817,0.328043,1.66992,4.95808,0.440658,0.579323,0.845123,0.451455,0.373216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079211,0.708646,-7.05923,-5.13208,3.27666,-0.382039
927,3,26505,0.354548,0.499063,0.496816,0.315938,1.66992,4.95815,0.441545,0.580251,0.864504,0.448803,0.370006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06969,0.677048,-7.05433,-4.83873,3.5073,-0.314631
928,3,26506,0.360931,0.460283,0.443535,0.349813,1.66992,4.95813,0.44145,0.581886,0.868934,0.446781,0.370286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077662,0.682843,-7.13038,-4.95126,3.44165,-0.319127
929,3,26508,0.323768,0.494763,0.477423,0.344943,1.66992,4.95814,0.44149,0.580206,0.876849,0.446285,0.370178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073966,0.714565,-7.18984,-5.6139,4.03665,-0.220517
930,3,26510,0.342638,0.489411,0.489913,0.354348,1.66992,4.95818,0.440592,0.581589,0.873439,0.451014,0.370512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065379,0.711433,-7.19346,-5.58214,4.43552,-0.078743
931,3,26512,0.372668,0.543006,0.340317,0.360174,1.66992,4.95809,0.441629,0.57929,0.886454,0.453446,0.368892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05936,0.728218,-7.27182,-5.91251,4.62298,-0.196209
932,3,26513,0.335372,0.446156,0.49678,0.33624,1.66992,4.95816,0.441046,0.581225,0.886087,0.451339,0.365855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066336,0.725447,-7.35076,-5.92757,4.65544,-0.209962
933,3,26514,0.34692,0.515887,0.425538,0.32401,1.66992,4.95817,0.43933,0.580355,0.903388,0.450316,0.368514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069964,0.748212,-7.34328,-6.67332,4.73533,0.064062
934,3,26516,0.357845,0.502692,0.457888,0.306066,1.66992,4.95813,0.440425,0.580162,0.92182,0.44923,0.370104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084226,0.739062,-7.39584,-6.64205,4.32129,-0.000209
935,3,26518,0.345398,0.474251,0.459415,0.33497,1.66992,4.95808,0.438663,0.581416,0.932986,0.444131,0.369101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094188,0.734628,-7.3971,-6.65732,4.23954,0.023581
936,3,26520,0.339743,0.479924,0.47249,0.337651,1.66992,4.95817,0.439464,0.580369,0.935364,0.43906,0.366904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087845,0.722684,-7.37125,-6.75562,4.33392,0.173949
937,3,26522,0.34092,0.503685,0.473904,0.334499,1.66992,4.95814,0.440634,0.580622,0.921944,0.43659,0.367898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069485,0.724523,-7.40282,-6.94072,4.85431,0.10541
938,3,26523,0.342252,0.483906,0.485967,0.337092,1.66992,4.95811,0.442778,0.579948,0.930244,0.436311,0.370007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073244,0.771195,-7.38549,-8.1756,5.06591,0.426898
939,3,26525,0.292066,0.502214,0.371783,0.331992,1.66992,4.95813,0.439999,0.580462,0.943855,0.438874,0.366684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078066,0.759724,-7.37042,-8.38364,4.89077,0.440849
940,3,26527,0.344176,0.499514,0.480178,0.34737,1.66992,4.95809,0.440559,0.58011,0.949333,0.441869,0.367788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079714,0.744711,-7.44685,-8.23606,4.98451,0.138706
941,3,26528,0.348705,0.506931,0.48855,0.328901,1.66992,4.95814,0.441379,0.577292,0.95936,0.439034,0.369649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052707,0.760599,-7.44613,-8.65939,5.8444,0.37206
942,3,26530,0.323393,0.476061,0.489729,0.30984,1.66992,4.95812,0.441039,0.579379,0.944889,0.439209,0.372522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072685,0.764411,-7.40137,-9.28698,5.3352,0.480043
943,3,26532,0.317317,0.483299,0.462607,0.333815,1.66992,4.95815,0.438814,0.579011,0.965594,0.43928,0.37095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080024,0.773502,-7.41375,-9.36826,5.26837,0.294821
944,3,26533,0.344631,0.486421,0.366582,0.332137,1.66992,4.95811,0.441036,0.58129,0.95348,0.439244,0.37177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072534,0.75658,-7.46723,-9.45698,5.45679,0.290363
945,3,26535,0.363881,0.504292,0.493483,0.351426,1.66992,4.95817,0.439861,0.581477,0.951709,0.43625,0.373043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039898,0.758206,-7.42237,-9.49443,6.51657,0.360254
946,3,26537,0.332819,0.493538,0.478293,0.314081,1.66992,4.9581,0.441406,0.580321,0.953337,0.433256,0.373743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055823,0.771012,-7.41768,-9.95265,6.30712,0.184283
947,3,26538,0.324202,0.481551,0.466936,0.330024,1.66992,4.95808,0.441244,0.579506,0.962829,0.435397,0.372996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052657,0.745041,-7.3303,-9.78919,6.4588,0.09515
948,3,26539,0.326406,0.503748,0.484809,0.313847,1.66992,4.95814,0.441328,0.579749,0.966285,0.433052,0.374898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070269,0.756775,-7.18078,-10.2222,5.77939,0.295981
949,3,26542,0.339444,0.402809,0.475748,0.344605,1.66992,4.95812,0.440258,0.580999,0.976488,0.432949,0.373822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087339,0.720083,-7.10214,-9.49103,5.18843,0.002744
950,3,26543,0.34899,0.345466,0.48768,0.330251,1.66992,4.95812,0.439785,0.579414,0.972599,0.432163,0.376742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082933,0.657523,-6.91278,-8.64501,5.08731,-0.186628
951,3,26545,0.345759,0.337559,0.481199,0.338774,1.66992,4.95816,0.440021,0.580592,0.960982,0.428331,0.374336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089556,0.617451,-6.72769,-7.83691,4.90795,-0.169965
952,3,26546,0.312662,0.32778,0.457723,0.320528,1.66992,4.95816,0.440731,0.579606,0.949053,0.426987,0.371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080475,0.612481,-6.62709,-7.86974,4.72446,-0.251426
953,3,26548,0.334383,0.493859,0.468133,0.330055,1.66992,4.95812,0.441037,0.580916,0.940031,0.431784,0.373964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085483,0.559108,-6.3582,-7.00739,4.62429,-0.508912
954,3,26550,0.347834,0.49254,0.466721,0.336708,1.66992,4.95815,0.438591,0.580779,0.937038,0.431152,0.373216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071813,0.503192,-6.05372,-6.50913,4.95099,-0.354409
955,3,26551,0.329183,0.495075,0.483761,0.325126,1.66992,4.95811,0.440164,0.58216,0.947712,0.430867,0.37183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085062,0.516439,-5.79287,-6.73588,4.26587,-0.4435
956,3,26553,0.355291,0.495805,0.457762,0.327116,1.66992,4.95817,0.442205,0.579844,0.94822,0.433202,0.371837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090513,0.503416,-5.27225,-7.01904,2.92034,-0.446412
957,3,26555,0.321056,0.429218,0.471987,0.311765,1.66992,4.95813,0.440787,0.5795,0.939569,0.429725,0.373861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101116,0.477257,-4.79975,-7.49281,1.97734,-0.334872
958,3,26557,0.366073,0.329504,0.470055,0.339729,1.66992,4.95819,0.440874,0.580053,0.911007,0.423613,0.370373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053784,0.467493,-4.34152,-8.50751,2.62035,-0.253586
959,3,26558,0.330653,0.347565,0.47483,0.36341,1.66992,4.95814,0.443078,0.579785,0.891647,0.425719,0.368026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076975,0.467862,-3.9021,-9.3788,1.69106,-0.422811
960,3,26560,0.344216,0.438856,0.494697,0.326248,1.66992,4.95822,0.440381,0.581748,0.869138,0.421516,0.362583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072044,0.40673,-3.62433,-8.63993,1.12484,-0.320765
961,3,26562,0.3435,0.514156,0.498574,0.350391,1.66992,4.95814,0.440685,0.582431,0.839467,0.420876,0.366185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052228,0.302202,-3.46227,-7.25077,1.61718,-0.408832
962,3,26563,0.324083,0.488276,0.472085,0.324952,1.66992,4.95815,0.442266,0.581362,0.832437,0.418779,0.365459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018296,0.303104,-3.31807,-7.54388,2.72221,-0.493508
963,3,26565,0.334578,0.494461,0.462849,0.34125,1.66992,4.95808,0.44147,0.580605,0.817163,0.425285,0.363974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008913,0.251476,-3.24623,-6.68833,3.29558,-0.36971
964,3,26567,0.325964,0.495016,0.470131,0.333982,1.66992,4.95816,0.439825,0.581927,0.789067,0.429697,0.360901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011937,0.207775,-3.149,-5.4877,3.42839,-0.5526
965,3,26568,0.340527,0.487958,0.449672,0.291408,1.66992,4.95812,0.441538,0.579914,0.755492,0.430097,0.36213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005088,0.19244,-3.09357,-5.18608,2.83492,-0.724823
966,3,26570,0.324907,0.484902,0.47066,0.344548,1.66992,4.95821,0.440533,0.579771,0.719222,0.432384,0.362162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014674,0.162461,-2.97658,-4.63847,2.67991,-0.655042
967,3,26572,0.336935,0.495408,0.466798,0.355115,1.66992,4.95819,0.440909,0.579652,0.695551,0.432145,0.361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029463,0.14246,-2.91264,-4.68909,2.35934,-0.576988
968,3,26573,0.377742,0.32631,0.475371,0.317677,1.66992,4.95813,0.440609,0.576055,0.691904,0.432758,0.360058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050481,0.13537,-2.80617,-4.71345,1.24796,-0.671514
969,3,26575,0.360378,0.339113,0.488168,0.361564,1.66992,4.95812,0.441605,0.579802,0.645318,0.433521,0.360704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085784,0.127682,-2.64277,-4.61875,0.417065,-0.623867
970,3,26577,0.344304,0.329317,0.462637,0.330976,1.66992,4.95809,0.440394,0.57943,0.609656,0.430505,0.362349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092631,0.124511,-2.55521,-4.32993,0.220198,-0.586419
971,3,26578,0.332977,0.318367,0.464279,0.326166,1.66992,4.95813,0.440932,0.582368,0.597608,0.428557,0.362959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089975,0.112354,-2.50697,-4.35604,-0.147173,-0.72637
972,3,26580,0.337153,0.493516,0.487567,0.350882,1.66992,4.95819,0.439581,0.580398,0.57217,0.425449,0.361758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098235,0.099882,-2.35363,-4.16342,-0.392498,-0.611373
973,3,26582,0.339843,0.48183,0.478539,0.327894,1.66992,4.95814,0.439905,0.580537,0.578872,0.424354,0.35977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088545,0.122553,-2.16828,-4.69043,-0.843383,-0.55734
974,3,26583,0.346567,0.497305,0.432295,0.318491,1.66992,4.95814,0.439719,0.580941,0.56559,0.424849,0.358395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093223,0.155702,-2.08696,-5.30042,-1.18348,-0.581377
975,3,26585,0.351283,0.488127,0.460953,0.339423,1.66992,4.95814,0.440361,0.580927,0.538149,0.425786,0.358884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090025,0.167031,-1.97511,-5.58296,-1.14708,-0.388024
976,3,26586,0.34636,0.32286,0.476079,0.333061,1.66992,4.9581,0.440277,0.579609,0.525316,0.427061,0.361584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082275,0.16601,-1.84119,-5.56775,-1.2785,-0.394665
