NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
291,3,36428,0.33437,0.52508,0.476376,0.521383,1.66992,4.9581,0.439681,0.581989,0.347908,0.26756,0.328306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006213,-0.009773,-0.040415,-3.01032,-0.962017,-0.975653
292,3,36429,0.334214,0.499982,0.463351,0.485034,1.66992,4.95813,0.44018,0.579166,0.34893,0.268016,0.32286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355,-0.00813,-0.01167,-2.98843,-0.950869,-0.881383
293,3,36431,0.34414,0.499796,0.476408,0.504312,1.66992,4.95809,0.441082,0.580633,0.350179,0.267546,0.31201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001959,-0.011965,-0.022665,-3.04894,-0.997979,-0.879362
294,3,36433,0.308428,0.449903,0.436258,0.480803,1.66992,4.95807,0.438439,0.58033,0.348896,0.266466,0.305125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002169,-0.004573,-0.040834,-2.97836,-0.941119,-0.956723
295,3,36434,0.31757,0.465068,0.433429,0.322903,1.66992,4.95818,0.439999,0.581119,0.347943,0.264864,0.302726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008099,-0.010578,-0.020553,-3.05333,-0.928405,-0.862099
296,3,36436,0.343909,0.344245,0.466987,0.511026,1.66992,4.95815,0.441012,0.580726,0.347662,0.26498,0.295895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003562,-0.007961,-0.018458,-2.96245,-0.926349,-0.880873
297,3,36438,0.341902,0.369766,0.480227,0.51155,1.66992,4.95817,0.439475,0.580842,0.350166,0.277149,0.298317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006648,-0.007197,-0.045131,-3.05679,-0.950929,-0.937912
298,3,36439,0.319545,0.473372,0.436519,0.313038,1.66992,4.95817,0.440968,0.58081,0.352233,0.277866,0.299757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182,-0.01659,-0.016111,-3.11474,-0.975191,-0.843757
299,3,36440,0.355989,0.330795,0.47208,0.492026,1.66992,4.9581,0.43886,0.581064,0.35058,0.280144,0.30235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008143,-0.015059,-0.025277,-3.08053,-0.898182,-0.851853
300,3,36443,0.34887,0.493609,0.477407,0.514182,1.66992,4.95806,0.440314,0.581155,0.345766,0.282432,0.305114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004267,-0.01314,-0.036117,-3.0559,-0.959211,-0.922028
301,3,36444,0.32071,0.455021,0.440907,0.476258,1.66992,4.95818,0.441045,0.579945,0.344786,0.282625,0.304587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001768,-0.011769,-0.01385,-3.02314,-0.945546,-0.881038
302,3,36446,0.297305,0.466425,0.458216,0.492026,1.66992,4.95802,0.441193,0.580327,0.347102,0.288068,0.302363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009994,-0.009095,-0.016282,-3.0445,-0.901535,-0.818053
303,3,36448,0.325123,0.492022,0.471695,0.515156,1.66992,4.95809,0.439807,0.581077,0.347822,0.291028,0.291141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002464,-0.011961,-0.04509,-3.06085,-0.977171,-0.9292
304,3,36449,0.358585,0.414188,0.465363,0.511624,1.66992,4.95811,0.440887,0.576437,0.345931,0.289066,0.291099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002227,-0.011921,-0.011571,-3.09893,-0.957631,-0.853604
305,3,36451,0.3524,0.482763,0.453595,0.41957,1.66992,4.95819,0.442258,0.579143,0.347194,0.290056,0.287099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006124,-0.016854,-0.011408,-3.10421,-0.934499,-0.898945
306,3,36453,0.34623,0.480958,0.477543,0.48738,1.66992,4.95815,0.440115,0.576564,0.347788,0.290061,0.283208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008251,-0.008448,-0.042782,-3.00219,-0.93421,-0.984032
307,3,36454,0.324574,0.320114,0.483696,0.49484,1.66992,4.95812,0.440124,0.580404,0.34873,0.292047,0.279378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001686,-0.01192,-0.013678,-3.01166,-0.968647,-0.881666
308,3,36456,0.316317,0.492568,0.467133,0.46797,1.66992,4.95815,0.439603,0.580796,0.353934,0.297635,0.272979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004175,-0.005696,-0.020736,-3.03577,-0.929515,-0.870161
309,3,36458,0.325802,0.3267,0.483445,0.504903,1.66992,4.95813,0.440817,0.578875,0.352262,0.295513,0.271108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006473,-0.004832,-0.034005,-3.03002,-0.915181,-0.984054
310,3,36459,0.3272,0.483793,0.447265,0.494125,1.66992,4.95801,0.439889,0.579055,0.350449,0.292927,0.270572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002149,-0.007224,-0.009312,-3.05778,-0.950489,-0.88979
311,3,36461,0.357892,0.321859,0.455724,0.492554,1.66992,4.95818,0.442848,0.580383,0.349969,0.295758,0.266724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9e-05,-0.012761,-0.02302,-3.05379,-0.940643,-0.869725
312,3,36463,0.334873,0.366268,0.454702,0.489313,1.66992,4.95816,0.441726,0.581594,0.351306,0.292199,0.264001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002234,-0.011846,-0.045175,-3.02269,-0.956243,-0.956238
313,3,36464,0.331347,0.468562,0.450675,0.474498,1.66992,4.95814,0.439903,0.581531,0.350703,0.299239,0.264299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003206,-0.00927,-0.039841,-3.13143,-0.853317,-0.800574
314,3,36465,0.313484,0.465017,0.4456,0.360754,1.66992,4.95809,0.440289,0.580683,0.353069,0.298219,0.258072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023592,0.001334,-0.08958,-3.23766,-0.358112,-0.82189
315,3,36468,0.335439,0.496711,0.455324,0.462457,1.66992,4.95817,0.439313,0.580109,0.352506,0.297491,0.243715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023953,-0.007401,-0.146517,-2.84091,-0.253428,-0.871755
316,3,36469,0.338571,0.367666,0.458542,0.483398,1.66992,4.9582,0.440353,0.580523,0.353397,0.302996,0.233932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013617,-0.013398,-0.120177,-2.67987,-0.402506,-0.821524
317,3,36471,0.334276,0.327743,0.459846,0.494867,1.66992,4.95815,0.441604,0.582899,0.359277,0.302343,0.210293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004381,-0.011782,-0.14257,-2.59653,-0.921997,-0.875308
318,3,36473,0.295799,0.303836,0.438792,0.473201,1.66992,4.9581,0.442062,0.58014,0.360533,0.302486,0.199899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023595,-0.035452,-0.185175,-2.20607,-1.36906,-1.03094
319,3,36474,0.307433,0.321465,0.445817,0.490869,1.66992,4.95811,0.442274,0.580351,0.360653,0.301013,0.19695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030455,-0.022511,-0.160708,-2.30227,-1.31149,-0.996495
320,3,36476,0.323875,0.505088,0.457505,0.482734,1.66992,4.95806,0.440378,0.582783,0.358617,0.301103,0.186332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017455,0.001129,-0.205536,-2.82834,-1.18957,-0.954844
321,3,36478,0.339108,0.480541,0.494039,0.479289,1.66992,4.95809,0.440137,0.580567,0.353461,0.300888,0.178591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025285,0.013226,-0.254141,-2.91545,-1.28022,-1.04459
322,3,36479,0.337814,0.471562,0.476297,0.484198,1.66992,4.95812,0.43973,0.580749,0.353822,0.301883,0.177119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012464,0.015637,-0.257784,-3.1239,-0.950941,-0.809184
323,3,36481,0.340351,0.489678,0.484312,0.498955,1.66992,4.95813,0.439673,0.580232,0.355252,0.305287,0.156035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008666,0.026867,-0.292306,-3.15186,-0.385981,-0.806367
324,3,36483,0.313683,0.428801,0.434782,0.451083,1.66992,4.95813,0.440792,0.579758,0.357983,0.309306,0.151268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018781,0.025952,-0.352944,-3.03019,-0.144669,-0.899536
325,3,36484,0.331466,0.318876,0.461546,0.494515,1.66992,4.95814,0.440847,0.580035,0.357009,0.30583,0.14153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034959,0.028008,-0.36146,-3.01678,-0.062044,-0.733375
326,3,36486,0.331108,0.486686,0.463391,0.493895,1.66992,4.95817,0.441699,0.580607,0.355541,0.299286,0.141889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005858,0.028425,-0.397512,-3.08962,-0.211348,-0.750912
327,3,36488,0.373151,0.470126,0.429271,0.457791,1.66992,4.95813,0.439635,0.579727,0.353491,0.296996,0.134975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01942,0.023367,-0.477324,-2.73122,-0.104152,-0.927463
328,3,36489,0.317937,0.313031,0.441253,0.479139,1.66992,4.95805,0.43898,0.581124,0.353359,0.293925,0.136239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009564,0.016875,-0.517266,-2.40881,0.146374,-0.826138
329,3,36491,0.331055,0.411153,0.435701,0.471076,1.66992,4.95811,0.440619,0.580481,0.351927,0.286435,0.143322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009668,0.000264,-0.676579,-1.6094,0.091785,-0.940451
330,3,36493,0.333839,0.495483,0.462028,0.500414,1.66992,4.95809,0.440955,0.580342,0.350924,0.289325,0.140557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014027,-0.012728,-0.858893,-1.01047,0.373791,-1.07616
331,3,36494,0.321525,0.48218,0.46027,0.506869,1.66992,4.95819,0.441252,0.580392,0.350981,0.287463,0.143531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026827,-0.004675,-0.962142,-0.695678,0.805908,-1.01793
332,3,36496,0.320464,0.476021,0.444471,0.470145,1.66992,4.95815,0.438876,0.578903,0.348142,0.283495,0.141016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015751,0.028406,-1.22787,-0.474064,1.05161,-1.07712
333,3,36498,0.320591,0.464343,0.451934,0.479771,1.66992,4.95801,0.441266,0.580168,0.350338,0.279525,0.141241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019801,0.002968,-1.47408,1.04711,1.27466,-1.52403
334,3,36499,0.34246,0.504142,0.480897,0.498242,1.66992,4.95814,0.440879,0.579141,0.347325,0.27246,0.138541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024863,0.005439,-1.62065,1.40293,1.72792,-1.21952
335,3,36501,0.331784,0.486278,0.477058,0.497429,1.66992,4.95811,0.440851,0.578011,0.341665,0.269369,0.166577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064,0.010594,-1.83243,1.82413,1.23538,-1.36278
336,3,36501,0.331784,0.486278,0.477058,0.497429,1.66992,4.95811,0.440851,0.578011,0.341665,0.269369,0.166577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801,0.00059,-2.00854,2.31439,0.740644,-1.50365
337,3,36504,0.309556,0.478508,0.444179,0.478704,1.66992,4.95815,0.440122,0.580022,0.340691,0.276395,0.187632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04684,0.041,-2.04769,1.63787,0.327029,-1.37779
338,3,36506,0.336152,0.472809,0.442646,0.483798,1.66992,4.95811,0.440564,0.580659,0.340739,0.276483,0.213069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102188,0.076317,-2.23798,1.1938,-0.842302,-1.48698
339,3,36508,0.350778,0.517253,0.487907,0.535958,1.66992,4.95818,0.441054,0.581143,0.340098,0.275071,0.220782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080821,0.064068,-2.30058,1.70798,-0.378673,-1.55562
340,3,36509,0.341545,0.502183,0.483681,0.507903,1.66992,4.95813,0.440276,0.581509,0.338887,0.273781,0.223777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04905,0.103611,-2.30503,0.943621,0.463551,-1.22303
341,3,36511,0.318066,0.475864,0.460986,0.476503,1.66992,4.95807,0.439647,0.582256,0.337697,0.271784,0.242305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037258,0.127139,-2.42805,0.344943,1.04959,-1.06966
342,3,36513,0.303996,0.393588,0.423501,0.440718,1.66992,4.95812,0.439925,0.581501,0.335483,0.265732,0.249382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048087,0.101666,-2.53574,0.876243,0.795413,-1.1764
343,3,36514,0.339758,0.333255,0.450736,0.506019,1.66992,4.95812,0.440748,0.5809,0.336445,0.268646,0.270751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049437,0.095358,-2.57351,1.26224,1.00106,-1.04915
344,3,36516,0.356941,0.525212,0.484727,0.512834,1.66992,4.95811,0.441575,0.581271,0.334978,0.268997,0.270225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090691,0.087334,-2.74472,1.7005,0.353284,-1.26011
345,3,36518,0.306165,0.304265,0.434221,0.479954,1.66992,4.9582,0.44014,0.581784,0.336771,0.27144,0.279761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093651,0.059948,-2.90463,2.57039,0.083655,-1.30945
346,3,36519,0.356626,0.484272,0.492272,0.476736,1.66992,4.95814,0.439494,0.581076,0.335915,0.273431,0.308821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105515,0.058527,-2.94754,2.66128,-0.171321,-1.25648
347,3,36521,0.336109,0.49388,0.450654,0.503412,1.66992,4.95811,0.439247,0.580516,0.336729,0.280416,0.31703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133327,0.038336,-3.07205,3.42378,-0.470452,-1.43877
348,3,36523,0.323967,0.333307,0.439903,0.478199,1.66992,4.95819,0.439613,0.58134,0.335917,0.274152,0.337392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14107,0.034443,-3.25762,3.79041,-0.630818,-1.54257
349,3,36524,0.329867,0.444505,0.451895,0.462914,1.66992,4.95811,0.440277,0.580226,0.337029,0.269858,0.340378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158202,0.025534,-3.37515,4.34852,-0.526729,-1.44486
350,3,36526,0.271371,0.472945,0.485969,0.507795,1.66992,4.9581,0.439837,0.580683,0.34051,0.278706,0.368927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15685,0.051645,-3.53798,4.10201,-0.243406,-1.44022
351,3,36526,0.271371,0.472945,0.485969,0.507795,1.66992,4.9581,0.439837,0.580683,0.34051,0.278706,0.368927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167121,0.059889,-3.72671,4.19379,-0.581983,-1.59428
352,3,36529,0.323686,0.339248,0.446653,0.475668,1.66992,4.95812,0.43936,0.579101,0.341899,0.287867,0.414571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167871,0.049715,-3.78686,4.37039,-0.130204,-1.38419
353,3,36531,0.331673,0.500583,0.46843,0.316907,1.66992,4.95811,0.441138,0.580531,0.343114,0.29318,0.423042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16873,0.079993,-4.00142,4.20021,0.11058,-1.31904
354,3,36533,0.305473,0.379985,0.442159,0.462918,1.66992,4.95809,0.440233,0.582,0.345552,0.290284,0.442401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175545,0.069808,-4.22776,4.72954,0.291697,-1.44912
355,3,36534,0.337475,0.488583,0.445721,0.511965,1.66992,4.95813,0.439256,0.581072,0.342114,0.290814,0.436308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142019,0.062905,-4.28574,4.92848,1.16423,-1.21784
356,3,36536,0.329662,0.338224,0.461964,0.480128,1.66992,4.95817,0.440369,0.581475,0.341765,0.283904,0.437425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164001,0.064269,-4.4127,5.18816,1.08127,-1.2946
357,3,36538,0.299683,0.32062,0.462586,0.500301,1.66992,4.95814,0.441356,0.581667,0.342489,0.288598,0.472633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177244,0.064456,-4.58086,5.62919,1.0589,-1.45439
358,3,36539,0.330033,0.337507,0.433293,0.327205,1.66992,4.95818,0.440737,0.58142,0.342935,0.28905,0.478624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179875,0.051577,-4.69731,5.91451,1.19466,-1.23353
359,3,36541,0.333742,0.306732,0.457656,0.350316,1.66992,4.95809,0.438721,0.580213,0.341507,0.291003,0.509475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164369,0.035324,-4.79004,6.15635,2.05775,-1.17963
360,3,36543,0.306661,0.421876,0.450837,0.479541,1.66992,4.95816,0.441754,0.580382,0.346945,0.293011,0.536199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159645,0.067756,-4.82991,5.65881,2.2004,-1.26436
361,3,36544,0.323961,0.343277,0.469054,0.49387,1.66992,4.9581,0.441296,0.580979,0.344672,0.290679,0.544224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155686,0.075508,-4.80981,5.33242,2.43282,-1.08702
362,3,36546,0.313878,0.480113,0.455676,0.485235,1.66992,4.95815,0.439323,0.58131,0.350853,0.300344,0.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160043,0.054284,-4.83996,5.78826,2.28586,-1.04182
363,3,36548,0.325384,0.490329,0.44617,0.445982,1.66992,4.95818,0.441025,0.581527,0.350804,0.298835,0.604945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167919,0.042014,-4.93393,6.23902,2.33644,-1.31204
364,3,36549,0.341967,0.368139,0.446943,0.483521,1.66992,4.95807,0.439686,0.580171,0.35075,0.298807,0.596708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168968,0.051307,-4.88017,6.01925,1.99657,-1.09027
365,3,36551,0.326754,0.497108,0.476035,0.49459,1.66992,4.95816,0.440909,0.58157,0.351076,0.297866,0.610427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176813,0.05265,-4.93256,6.14075,2.10077,-1.08273
366,3,36553,0.323954,0.340184,0.454741,0.489884,1.66992,4.95817,0.441669,0.577654,0.352764,0.305216,0.636199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197652,0.043975,-5.00529,6.43695,1.75001,-1.25528
367,3,36554,0.321324,0.477449,0.459452,0.490163,1.66992,4.95814,0.438907,0.579636,0.353903,0.311003,0.638843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184057,0.061553,-4.98892,6.09641,2.07549,-0.974652
368,3,36555,0.322689,0.322196,0.442623,0.48168,1.66992,4.95815,0.439103,0.580121,0.351846,0.311084,0.639174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199034,0.07422,-5.07322,6.16298,2.21249,-0.879664
369,3,36558,0.350914,0.496169,0.476866,0.494719,1.66992,4.95817,0.439652,0.580699,0.347487,0.304147,0.667085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19027,0.079594,-5.1981,6.23786,2.59456,-0.993766
370,3,36559,0.308436,0.479809,0.443711,0.464934,1.66992,4.95812,0.439649,0.580241,0.348013,0.301706,0.66592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195527,0.083141,-5.20616,6.0974,2.48517,-1.00113
371,3,36561,0.346871,0.519471,0.468016,0.506129,1.66992,4.95817,0.44027,0.580013,0.348743,0.296261,0.671638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204318,0.096607,-5.30288,5.93249,2.42734,-0.919959
372,3,36563,0.338349,0.498688,0.476402,0.487667,1.66992,4.95806,0.43946,0.580146,0.35048,0.2972,0.69665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20053,0.108838,-5.44768,5.9128,3.03098,-0.900281
373,3,36564,0.343172,0.498288,0.447151,0.485042,1.66992,4.95819,0.441517,0.581059,0.349801,0.295616,0.710001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20713,0.128571,-5.45541,5.64642,2.79766,-0.736433
374,3,36566,0.313153,0.477904,0.449591,0.503291,1.66992,4.95819,0.439082,0.580797,0.351082,0.301547,0.735173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244807,0.17045,-5.59467,4.76896,1.87955,-0.687174
375,3,36568,0.336648,0.49185,0.46287,0.484348,1.66992,4.95812,0.440097,0.581077,0.350412,0.299368,0.721426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257421,0.173319,-5.7017,4.62695,1.80564,-0.829829
376,3,36569,0.344199,0.480675,0.473022,0.50156,1.66992,4.95814,0.439994,0.579928,0.352269,0.302821,0.741069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257835,0.187616,-5.6498,4.21468,1.98936,-0.550175
377,3,36571,0.336198,0.324146,0.439241,0.474208,1.66992,4.95811,0.440999,0.577556,0.355232,0.304844,0.749275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268235,0.204572,-5.72357,3.80895,1.90277,-0.531556
378,3,36572,0.318015,0.428702,0.452657,0.470133,1.66992,4.95821,0.440834,0.580646,0.352888,0.301857,0.752765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257361,0.198255,-5.79471,4.0111,2.65798,-0.62502
379,3,36574,0.352391,0.493484,0.447708,0.288855,1.66992,4.95815,0.44136,0.580911,0.353877,0.300018,0.761173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253523,0.188006,-5.78043,3.84841,2.75457,-0.346723
380,3,36576,0.348409,0.513114,0.4821,0.518206,1.66992,4.95813,0.440283,0.580302,0.34704,0.298834,0.775816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271443,0.178906,-5.79938,3.85388,2.36164,-0.309454
381,3,36578,0.305764,0.4727,0.442138,0.440078,1.66992,4.95812,0.439292,0.581262,0.346702,0.292072,0.764474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281722,0.146982,-5.81482,4.58049,2.22405,-0.577059
382,3,36579,0.327528,0.340152,0.454641,0.499128,1.66992,4.9581,0.439978,0.579911,0.348007,0.292951,0.772375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253854,0.138649,-5.7744,4.65547,2.95239,-0.346248
383,3,36581,0.345887,0.510241,0.487905,0.514482,1.66992,4.95814,0.439711,0.579856,0.349424,0.294349,0.788051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267296,0.133111,-5.73001,4.66913,2.57981,-0.488223
384,3,36583,0.332081,0.494858,0.492175,0.493912,1.66992,4.95813,0.439396,0.579712,0.350704,0.293313,0.793925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27134,0.150915,-5.77516,4.59178,2.31559,-0.634015
385,3,36584,0.315767,0.477881,0.460094,0.472198,1.66992,4.95812,0.441267,0.582263,0.350086,0.288767,0.80416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294515,0.159947,-5.73998,4.43162,1.60844,-0.553823
386,3,36586,0.339575,0.484915,0.474264,0.488365,1.66992,4.95812,0.441242,0.579305,0.351664,0.287587,0.819193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297426,0.186047,-5.80924,4.00731,1.49112,-0.605387
387,3,36588,0.334151,0.471026,0.446835,0.46661,1.66992,4.95812,0.441371,0.580759,0.350982,0.292014,0.81586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29199,0.176725,-5.94736,4.4035,1.87001,-0.689369
388,3,36589,0.305364,0.429662,0.430895,0.443939,1.66992,4.95817,0.441417,0.580586,0.354104,0.292919,0.826603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309375,0.161568,-5.90314,4.60742,1.77755,-0.572747
389,3,36591,0.329266,0.331688,0.483153,0.49475,1.66992,4.95813,0.438368,0.580172,0.352897,0.300658,0.828635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301167,0.179848,-5.92798,4.19678,1.67149,-0.515032
390,3,36592,0.298644,0.398754,0.436316,0.477875,1.66992,4.95804,0.440233,0.578916,0.352941,0.301686,0.826876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307091,0.199761,-5.97637,4.17025,1.59137,-0.774171
391,3,36592,0.298644,0.398754,0.436316,0.477875,1.66992,4.95804,0.440233,0.578916,0.352941,0.301686,0.826876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316772,0.200715,-5.9512,4.14958,1.53054,-0.575336
392,3,36596,0.328821,0.325968,0.45095,0.467703,1.66992,4.95815,0.440699,0.578161,0.351878,0.298292,0.851911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305642,0.16648,-5.94131,4.65153,2.02067,-0.552752
