NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1181,3,51428,0.306759,0.466202,0.444199,0.456632,1.66992,4.95811,0.440418,0.581183,0.342942,0.322022,1.20431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008395,-0.034494,-6.23678,5.93305,-5.08247,-0.225392
1182,3,51430,0.292547,0.468469,0.440249,0.456843,1.66992,4.95811,0.44041,0.582338,0.342203,0.321795,1.18126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017115,0.000789,-5.91827,4.33423,-5.11053,-0.303739
1183,3,51431,0.355774,0.468061,0.468829,0.489194,1.66992,4.95813,0.440398,0.581208,0.340103,0.320272,1.18405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017301,-0.006808,-5.48676,4.38003,-3.83083,-0.138448
1184,3,51433,0.300533,0.463449,0.439904,0.285794,1.66992,4.95807,0.441363,0.582199,0.338279,0.315331,1.16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01342,0.018274,-4.94014,4.2401,-5.93192,-0.786048
1185,3,51434,0.305328,0.462147,0.449695,0.322768,1.66992,4.95803,0.440319,0.580584,0.339678,0.314264,1.14341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098811,0.033589,-4.71782,3.99464,-9.06041,-1.45661
1186,3,51437,0.294543,0.47026,0.45677,0.474785,1.66992,4.95808,0.441113,0.581204,0.339303,0.322699,1.10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214737,-0.040378,-4.34932,4.793,-11.401,-1.4402
1187,3,51438,0.297459,0.471724,0.443833,0.426716,1.66992,4.95805,0.441228,0.581298,0.338918,0.321367,1.07752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175969,0.012194,-3.84905,2.5151,-10.1125,-1.32752
1188,3,51440,0.31321,0.487064,0.440673,0.468948,1.66992,4.95813,0.44103,0.581965,0.337162,0.315184,1.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142235,0.092813,-3.62192,0.489244,-9.40549,-1.37613
1189,3,51441,0.321448,0.474751,0.455313,0.485755,1.66992,4.95816,0.439474,0.580384,0.335029,0.316488,0.987568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971,0.140005,-3.24991,-1.00851,-7.96052,-1.03777
1190,3,51443,0.29324,0.473577,0.444661,0.487799,1.66992,4.95814,0.440708,0.580118,0.334583,0.317566,0.948157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051295,0.236526,-2.88785,-3.85111,-4.26512,-0.854676
1191,3,51445,0.315737,0.442275,0.473233,0.477289,1.66992,4.95808,0.440221,0.581196,0.33357,0.319622,0.904348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065541,0.161578,-2.68022,-2.63139,-3.60122,-0.75496
1192,3,51447,0.306883,0.462003,0.421013,0.460204,1.66992,4.9581,0.440508,0.581811,0.331269,0.322524,0.859488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048431,0.102516,-2.44828,-1.53004,-3.65301,-0.601426
1193,3,51448,0.32172,0.467413,0.426169,0.466582,1.66992,4.9582,0.440807,0.582135,0.331128,0.321189,0.824953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009744,0.090196,-2.26376,-1.56644,-5.33779,-0.680898
1194,3,51450,0.337375,0.501436,0.460304,0.485248,1.66992,4.95815,0.440688,0.580299,0.329984,0.317565,0.785296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044774,0.101328,-2.09207,-2.17827,-6.04868,-0.823365
1195,3,51452,0.328411,0.480018,0.454471,0.22756,1.66992,4.95815,0.440433,0.581305,0.327624,0.312298,0.741112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087019,0.127166,-1.93968,-2.85078,-7.23751,-0.835201
1196,3,51453,0.330658,0.48237,0.465884,0.491788,1.66992,4.95812,0.440512,0.581531,0.329842,0.311906,0.71277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156316,0.081363,-1.80745,-1.95829,-9.31486,-1.01451
1197,3,51455,0.30535,0.46283,0.443734,0.469955,1.66992,4.95814,0.440722,0.581578,0.327957,0.310506,0.681934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20543,0.016957,-1.65229,-0.952003,-9.98677,-1.19258
1198,3,51457,0.336717,0.479461,0.43257,0.505655,1.66992,4.95813,0.440797,0.58267,0.331069,0.310196,0.634023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188086,-0.001983,-1.37627,-1.16071,-9.35086,-0.787633
1199,3,51458,0.306573,0.482617,0.459848,0.31353,1.66992,4.95822,0.442849,0.581557,0.330387,0.310492,0.612229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074683,0.02906,-1.16066,-1.92438,-6.2904,-0.550316
1200,3,51460,0.330428,0.48736,0.450335,0.478231,1.66992,4.95816,0.440885,0.582027,0.329207,0.303606,0.571483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022348,0.043755,-1.04058,-2.65423,-4.84328,-0.532473
1201,3,51462,0.313437,0.467377,0.440577,0.304389,1.66992,4.95821,0.442196,0.580713,0.335948,0.308445,0.526649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037706,0.054069,-0.865999,-3.40645,-4.94424,-0.364937
1202,3,51463,0.301703,0.471619,0.432207,0.470801,1.66992,4.95817,0.439382,0.580729,0.33528,0.311175,0.49953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010105,0.039039,-0.623974,-3.73705,-3.58977,-0.392962
1203,3,51465,0.34646,0.487584,0.44738,0.444442,1.66992,4.95808,0.44158,0.581808,0.329829,0.305278,0.459277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036914,0.052936,-0.555507,-4.24602,-2.07833,-0.575288
1204,3,51466,0.310592,0.459557,0.450016,0.408439,1.66992,4.95812,0.439084,0.581229,0.329029,0.303406,0.431376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026857,0.029055,-0.482207,-3.95645,-1.17509,-0.626634
1205,3,51468,0.322498,0.474168,0.470813,0.478913,1.66992,4.95818,0.440748,0.581729,0.328922,0.303149,0.396549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02274,0.015322,-0.378733,-4.05886,-1.93948,-0.932977
1206,3,51470,0.29456,0.446521,0.442334,0.363544,1.66992,4.9581,0.439966,0.580143,0.329747,0.303784,0.370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057398,-0.021335,-0.313286,-3.59032,-2.6215,-0.848749
1207,3,51472,0.306318,0.432758,0.43638,0.463053,1.66992,4.95811,0.441931,0.580631,0.331633,0.306569,0.345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091497,-0.060656,-0.213691,-3.15201,-3.42068,-0.539971
1208,3,51473,0.313316,0.466554,0.458157,0.44604,1.66992,4.95808,0.44069,0.581567,0.331405,0.309891,0.321649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090619,-0.062822,-0.153471,-3.17874,-3.06085,-0.401074
1209,3,51475,0.312437,0.464435,0.460924,0.475727,1.66992,4.95815,0.441099,0.581747,0.330527,0.308749,0.301129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051116,-0.032975,-0.148099,-3.66474,-2.12943,-0.680419
1210,3,51477,0.323406,0.480567,0.449537,0.461053,1.66992,4.95817,0.440768,0.582523,0.332288,0.305751,0.28097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033928,-0.038386,-0.088832,-3.73629,-1.86779,-0.15608
1211,3,51478,0.312466,0.47338,0.455262,0.46528,1.66992,4.95802,0.441446,0.581601,0.333372,0.307064,0.278846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035667,-0.058071,-0.07218,-3.27291,-2.28858,-0.016024
1212,3,51480,0.308861,0.460471,0.426989,0.448759,1.66992,4.95811,0.440863,0.581597,0.332449,0.309983,0.264987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04316,-0.059652,-0.090993,-3.08302,-2.5904,-0.468974
1213,3,51482,0.31719,0.454363,0.438643,0.461294,1.66992,4.95813,0.441207,0.582022,0.332721,0.30462,0.248297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067761,-0.074867,-0.035113,-2.78127,-3.01481,-0.300413
1214,3,51483,0.30745,0.47372,0.462561,0.482863,1.66992,4.95812,0.442315,0.579917,0.330721,0.30543,0.239941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086875,-0.058998,0.000644,-3.17276,-3.49105,-0.335887
1215,3,51485,0.273482,0.464177,0.431041,0.474037,1.66992,4.95819,0.440785,0.580258,0.32867,0.302408,0.216307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067386,-0.050937,-0.044793,-3.3826,-3.51058,-0.543782
1216,3,51487,0.331976,0.482758,0.446091,0.472638,1.66992,4.95812,0.440159,0.582147,0.328372,0.29901,0.198108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056263,-0.037905,-0.007909,-3.81322,-3.10546,-0.50567
1217,3,51488,0.3284,0.451098,0.468749,0.47995,1.66992,4.95814,0.440652,0.580319,0.328431,0.301052,0.198005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051429,-0.012312,0.016273,-4.1805,-3.11774,-0.428587
1218,3,51490,0.316584,0.463884,0.442434,0.468796,1.66992,4.9581,0.440733,0.580874,0.329915,0.304179,0.188225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036344,0.007707,0.011129,-4.74108,-2.76535,-0.683914
1219,3,51492,0.292762,0.459681,0.442931,0.436497,1.66992,4.95818,0.439207,0.581335,0.324613,0.303237,0.181603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016461,0.014376,0.069263,-4.85002,-2.5292,-0.612671
1220,3,51493,0.307512,0.438957,0.449938,0.459029,1.66992,4.95809,0.441756,0.580224,0.326046,0.307408,0.183787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005179,0.039394,0.051791,-5.31667,-1.81671,-0.734856
1221,3,51495,0.315072,0.46883,0.424717,0.460498,1.66992,4.95811,0.441844,0.580148,0.328179,0.306592,0.176238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028892,0.050722,-0.006179,-6.31574,-2.018,-0.973269
1222,3,51496,0.185864,0.446297,0.432557,0.448789,1.66992,4.95813,0.439681,0.580783,0.329772,0.308522,0.173765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03095,0.044621,0.033956,-5.30618,-1.04225,-0.839073
1223,3,51498,0.305467,0.453218,0.434299,0.470779,1.66992,4.95808,0.440552,0.581066,0.328779,0.309851,0.171529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008585,0.019063,0.025808,-5.3554,-2.5359,-0.576678
1224,3,51500,0.28797,0.415855,0.423766,0.516256,1.66992,4.95817,0.440489,0.580968,0.326421,0.315708,0.172537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029412,-0.000445,-0.006242,-4.91409,-2.56742,-0.736735
1225,3,51502,0.318282,0.478407,0.468276,0.473871,1.66992,4.95813,0.441071,0.578932,0.324383,0.309452,0.169689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045298,-0.050849,0.060871,-2.74571,-2.0227,-0.508835
1226,3,51503,0.30371,0.434273,0.433347,0.329524,1.66992,4.95807,0.440953,0.581607,0.32426,0.313928,0.164305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065902,-0.052618,0.094062,-3.75872,-3.78909,-0.226553
1227,3,51505,0.287959,0.461178,0.442608,0.419071,1.66992,4.95818,0.441657,0.581085,0.324527,0.315817,0.153183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06137,-0.048924,0.065712,-3.58418,-3.24541,-0.482208
1228,3,51507,0.317109,0.476831,0.452806,0.312254,1.66992,4.95814,0.441236,0.58219,0.324183,0.315917,0.155498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025634,-0.042863,0.074157,-3.3439,-2.09826,-0.595949
1229,3,51508,0.316099,0.471192,0.450746,0.465301,1.66992,4.95815,0.440711,0.58031,0.323838,0.319721,0.151722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032662,-0.045279,0.071418,-3.78352,-2.6404,-0.535777
1230,3,51510,0.328226,0.483387,0.461788,0.480433,1.66992,4.95815,0.440903,0.58116,0.327871,0.316711,0.146741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06066,-0.035337,0.027433,-3.8985,-3.26103,-0.575825
1231,3,51512,0.339531,0.483671,0.495324,0.487358,1.66992,4.95814,0.441644,0.581438,0.331612,0.321131,0.141895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047541,-0.031516,0.064562,-3.86325,-3.0029,-0.174251
1232,3,51513,0.305644,0.448825,0.430224,0.473758,1.66992,4.95813,0.440794,0.581788,0.333009,0.32245,0.139826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033646,-0.034293,0.08372,-3.94224,-2.9318,-0.146223
1233,3,51515,0.288072,0.471169,0.440962,0.460968,1.66992,4.95817,0.443084,0.581753,0.332048,0.327646,0.138053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027994,-0.030615,0.054198,-3.90527,-2.58205,-0.304147
1234,3,51517,0.298203,0.448969,0.435541,0.444476,1.66992,4.95807,0.439897,0.58125,0.333831,0.329037,0.151265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039388,-0.023428,0.069113,-4.37396,-3.05963,-0.236163
1235,3,51518,0.336281,0.472519,0.454294,0.49595,1.66992,4.95814,0.440969,0.580822,0.333889,0.331197,0.140979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056985,-0.022062,0.075849,-4.26764,-3.50902,-0.401285
1236,3,51520,0.33674,0.471505,0.45677,0.484523,1.66992,4.95812,0.441645,0.580961,0.335883,0.328049,0.143987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069935,-0.010738,0.048405,-4.83429,-4.00486,-0.493967
1237,3,51521,0.317651,0.455639,0.454977,0.473894,1.66992,4.95814,0.441542,0.580595,0.338266,0.3282,0.146056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044909,0.011415,0.096897,-4.95853,-3.06979,-0.567126
1238,3,51523,0.331498,0.48814,0.461869,0.507295,1.66992,4.9582,0.440568,0.580839,0.33687,0.322531,0.138248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056274,0.01438,0.094981,-5.09128,-3.63137,-0.691524
1239,3,51525,0.311346,0.488951,0.457048,0.460159,1.66992,4.95813,0.440901,0.580436,0.339906,0.32757,0.149859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063094,0.001875,0.12264,-5.05614,-3.35926,-0.641214
1240,3,51527,0.313156,0.434483,0.445881,0.456273,1.66992,4.95811,0.441447,0.58179,0.33888,0.325453,0.15497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062216,0.013769,-0.029753,-6.02809,-4.53931,-0.526939
1241,3,51528,0.315787,0.448171,0.451779,0.448676,1.66992,4.95812,0.440853,0.581377,0.338836,0.325729,0.165881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010961,0.013274,-0.055824,-5.89858,-2.19261,-0.539211
1242,3,51530,0.324299,0.463953,0.457862,0.479875,1.66992,4.95812,0.439076,0.581768,0.34032,0.324966,0.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067216,-0.054337,-0.036931,-5.44896,-4.7701,-0.190964
1243,3,51532,0.338002,0.479621,0.459987,0.489746,1.66992,4.95809,0.44196,0.57952,0.342204,0.328635,0.196985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014145,-0.007524,-0.019348,-6.21689,-3.76285,-0.479959
1244,3,51533,0.342233,0.477582,0.449359,0.471434,1.66992,4.95809,0.440816,0.579912,0.343397,0.32796,0.211303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073234,-0.018135,-0.108003,-5.44518,-2.42547,-0.359278
1245,3,51535,0.325689,0.474934,0.458421,0.472492,1.66992,4.95807,0.439566,0.580987,0.343287,0.327947,0.230733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025111,0.01025,-0.034486,-5.65186,-1.19326,-0.819404
1246,3,51536,0.306733,0.463681,0.428695,0.472271,1.66992,4.95819,0.439529,0.579119,0.344628,0.327602,0.241033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066365,-0.011395,0.031723,-1.04447,3.02395,-0.131531
1247,3,51538,0.339615,0.510719,0.473009,0.348173,1.66992,4.95817,0.441255,0.581131,0.345874,0.324934,0.24643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001379,0.004648,-0.018052,-4.9173,-1.78329,-0.618065
1248,3,51540,0.350756,0.470634,0.470348,0.495131,1.66992,4.95814,0.440481,0.581401,0.340034,0.326622,0.262167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015428,-0.009399,-0.054279,-4.54082,-1.84881,-0.58267
1249,3,51542,0.328105,0.450963,0.45288,0.471904,1.66992,4.95806,0.441711,0.57978,0.338202,0.32299,0.275002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423,-0.009732,-0.012911,-4.84445,-2.16569,-0.539468
1250,3,51543,0.321168,0.467291,0.457104,0.463244,1.66992,4.95808,0.441204,0.581616,0.335271,0.317161,0.277477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001023,-0.003491,-0.015151,-4.64373,-1.89152,-0.510022
1251,3,51545,0.339253,0.47751,0.475759,0.479113,1.66992,4.9581,0.441021,0.581163,0.338766,0.319957,0.287896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003779,-0.010093,-0.048299,-4.70801,-1.91913,-0.647609
1252,3,51547,0.287507,0.442752,0.440903,0.470525,1.66992,4.95817,0.441315,0.581107,0.335275,0.321533,0.295389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005521,-0.011246,-0.024448,-4.60344,-1.89435,-0.473246
1253,3,51548,0.315995,0.460842,0.45678,0.497949,1.66992,4.95813,0.441392,0.581143,0.336809,0.321564,0.296084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005055,-0.009117,-0.005411,-4.69107,-1.9507,-0.530983
1254,3,51550,0.321249,0.460949,0.442406,0.303488,1.66992,4.95811,0.441364,0.58009,0.334513,0.323988,0.309861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008682,-0.011759,-0.051148,-4.6553,-1.91312,-0.628254
1255,3,51552,0.299588,0.477453,0.470911,0.456442,1.66992,4.95813,0.440874,0.578972,0.330324,0.33026,0.327187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000932,-0.006232,-0.012559,-4.64815,-1.9302,-0.520255
1256,3,51553,0.306702,0.458754,0.423957,0.462515,1.66992,4.95808,0.441113,0.580157,0.330256,0.33056,0.330458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003103,-0.008326,-0.015018,-4.66078,-1.93978,-0.474706
1257,3,51555,0.322619,0.467322,0.426356,0.461473,1.66992,4.95819,0.441151,0.580563,0.329759,0.325865,0.332048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003475,-0.014234,-0.050952,-4.6959,-1.88334,-0.584669
1258,3,51556,0.331879,0.473132,0.472016,0.30239,1.66992,4.95817,0.44021,0.580605,0.330353,0.327447,0.340539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009341,-0.011955,-0.017159,-4.64534,-1.986,-0.474772
1259,3,51558,0.31899,0.46947,0.433206,0.333507,1.66992,4.95816,0.440118,0.581345,0.333492,0.328611,0.351582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008977,-0.008255,-0.023965,-4.64803,-1.87256,-0.500979
1260,3,51560,0.328087,0.470274,0.448022,0.30665,1.66992,4.95812,0.440505,0.580757,0.331836,0.329788,0.353137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007699,-0.009939,-0.050585,-4.69475,-1.90221,-0.621001
1261,3,51560,0.328087,0.470274,0.448022,0.30665,1.66992,4.95812,0.440505,0.580757,0.331836,0.329788,0.353137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001287,-0.007232,-0.017133,-4.6167,-1.93616,-0.510944
1262,3,51563,0.290366,0.423885,0.442427,0.444409,1.66992,4.95813,0.439783,0.581869,0.333014,0.333581,0.351649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005035,-0.007587,-0.019073,-4.65621,-2.01153,-0.483835
1263,3,51565,0.27686,0.453674,0.436377,0.450672,1.66992,4.95821,0.439456,0.579852,0.327329,0.337375,0.351114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009407,-0.010973,-0.052889,-4.6512,-1.87681,-0.639187
1264,3,51567,0.308407,0.468435,0.464877,0.304793,1.66992,4.95813,0.440243,0.582196,0.326317,0.338307,0.349647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003182,-0.015426,-0.017222,-4.69169,-1.94824,-0.447893
1265,3,51568,0.315712,0.477051,0.467458,0.468567,1.66992,4.95817,0.441044,0.580351,0.32721,0.338555,0.353934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004588,-0.00862,-0.008026,-4.61306,-1.8935,-0.557596
1266,3,51570,0.329854,0.500121,0.466324,0.471951,1.66992,4.9581,0.441387,0.580282,0.33044,0.337406,0.356497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005472,-0.003581,-0.046507,-4.6309,-1.85551,-0.638853
1267,3,51571,0.336764,0.477215,0.447258,0.48065,1.66992,4.95813,0.440372,0.581806,0.329163,0.334659,0.36085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006795,-0.009328,-0.017353,-4.6422,-1.86393,-0.492914
1268,3,51572,0.355054,0.489332,0.472364,0.472536,1.66992,4.95817,0.440278,0.580359,0.330198,0.336325,0.364323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000569,-0.00114,0.005086,-4.60505,-1.89516,-0.478233
1269,3,51575,0.322679,0.465472,0.429924,0.445974,1.66992,4.95815,0.440125,0.580314,0.332099,0.336935,0.37534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211,-0.010036,-0.061773,-4.68223,-1.94304,-0.672269
1270,3,51577,0.310003,0.462419,0.444353,0.278726,1.66992,4.95819,0.441319,0.580972,0.333884,0.340187,0.375028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010796,0.000139,0.000579,-4.62242,-1.84667,-0.459992
1271,3,51578,0.333437,0.493278,0.466175,0.330303,1.66992,4.95813,0.440009,0.580632,0.331435,0.335703,0.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008918,-0.010818,-0.008131,-4.6891,-1.88891,-0.458898
1272,3,51580,0.310733,0.422558,0.442923,0.266458,1.66992,4.95811,0.441388,0.580986,0.330408,0.340585,0.393662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006151,-0.013332,-0.075452,-4.6893,-1.95655,-0.6694
1273,3,51581,0.323223,0.46296,0.443182,0.453391,1.66992,4.95811,0.441233,0.579033,0.330636,0.337616,0.397521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315,-0.001603,-0.001284,-4.63253,-1.96294,-0.504019
1274,3,51583,0.299191,0.462527,0.420154,0.46787,1.66992,4.95813,0.440848,0.579358,0.333538,0.332723,0.388468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005462,-0.007256,-0.008109,-4.61707,-1.97712,-0.458955
1275,3,51585,0.334547,0.454371,0.4443,0.439149,1.66992,4.95814,0.440527,0.581423,0.333322,0.33276,0.385222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007968,-0.009721,-0.068752,-4.6928,-1.86965,-0.670925
1276,3,51586,0.332191,0.477444,0.475271,0.477078,1.66992,4.95816,0.440716,0.581522,0.331376,0.331815,0.379019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005346,-0.007242,-0.003707,-4.64198,-1.96161,-0.459029
1277,3,51588,0.321344,0.469485,0.407491,0.447908,1.66992,4.95815,0.439919,0.577307,0.33088,0.327495,0.364896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537,-0.007387,-0.001334,-4.64295,-1.97696,-0.459694
1278,3,51589,0.311404,0.463185,0.453629,0.460203,1.66992,4.95811,0.440995,0.580601,0.333497,0.331287,0.367217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003921,-0.007458,-0.066414,-4.67895,-1.90944,-0.662421
1279,3,51590,0.328945,0.441202,0.436847,0.481932,1.66992,4.95812,0.441008,0.57926,0.339338,0.333208,0.361552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002473,-0.002231,-0.003818,-4.58676,-1.91287,-0.442038
1280,3,51593,0.322388,0.472525,0.459351,0.473167,1.66992,4.95816,0.440248,0.581151,0.338656,0.325579,0.350666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007307,-0.008163,0.000544,-4.67264,-1.95858,-0.396463
