NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1136,3,1534,113.573,159.616,149.903,0.949605,1.47717,1.05891,1.70898,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868921,0.509935,-0.945108,12.095,11.5252,13.5963
1137,3,1535,113.869,160.026,149.912,0.961917,1.43814,1.01973,1.70898,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22919,0.518721,-0.935212,10.9373,8.047,13.6245
1138,3,1537,113.682,162.942,150.029,0.949042,1.39432,0.980405,1.5918,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31551,0.52811,-0.98021,11.5096,7.14624,12.9792
1139,3,1538,113.693,164.181,150.036,0.960163,1.35526,0.941259,1.55289,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22375,0.537688,-1.03734,12.2445,10.2698,12.8901
1140,3,1540,113.093,166.863,149.918,0.980898,1.35526,0.90206,1.47717,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78578,0.532906,-1.1384,12.8561,20.0492,11.384
1141,3,1540,113.093,166.863,149.918,0.980898,1.35526,0.90206,1.47717,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450098,0.515316,-1.22044,12.9283,28.4444,10.8846
1142,3,1542,112.916,170.315,149.556,0.978568,1.31619,0.862781,1.31375,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301006,0.496177,-1.27021,12.7039,33.0979,10.6909
1143,3,1544,113.014,171.783,149.728,0.960212,1.27716,0.82357,1.2157,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234093,0.4462,-1.35139,11.2506,37.7091,10.0873
1144,3,1545,113.083,172.432,150.086,0.961138,1.27716,0.784432,1.17649,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29235,0.407623,-1.38088,10.1124,38.1314,8.92885
1145,3,1546,112.936,173.875,149.89,0.974955,1.21576,0.745234,1.09808,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379438,0.369716,-1.41074,9.15149,37.2627,7.62521
1146,3,1548,112.866,173.985,149.257,1.02188,1.21567,0.745139,1.01973,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378838,0.329412,-1.44182,7.59257,39.1971,6.34752
1147,3,1550,112.614,174.176,150.519,1.02139,1.17653,0.706007,0.980437,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4752,0.306354,-1.45034,6.42212,38.4276,5.87889
1148,3,1550,112.614,174.176,150.519,1.02139,1.17653,0.706007,0.980437,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636525,0.286024,-1.41187,5.08046,36.1648,5.23895
1149,3,1551,112.261,174.049,150.5,1.1027,1.17647,0.705944,0.902096,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807889,0.247372,-1.41515,3.76346,32.8401,4.45356
1150,3,1554,112.194,173.928,149.847,1.05067,1.13734,0.666804,0.823596,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767002,0.193025,-1.43768,2.15436,34.6046,2.80729
1151,3,1555,112.178,173.802,149.508,1.12732,1.13734,0.666788,0.784403,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688072,0.133085,-1.44395,0.607013,36.4877,2.16106
1152,3,1555,112.178,173.802,149.508,1.12732,1.13734,0.666788,0.784403,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678621,0.05365,-1.42836,-1.9167,37.4026,0.789146
1153,3,1558,111.87,171.582,150.907,0.977328,1.13736,0.705881,0.705984,1.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666463,0.000213,-1.40475,-3.24902,38.1325,-0.498924
1154,3,1559,112.055,170.728,149.732,0.947082,1.13736,0.70592,0.705977,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544249,-0.053255,-1.38467,-4.62936,42.1408,-1.81035
1155,3,1560,111.917,170.089,149.574,0.969899,1.17646,0.705965,0.705998,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225339,-0.14729,-1.34285,-6.7173,49.8329,-4.67585
1156,3,1562,111.22,167.165,150.736,0.962533,1.17656,0.745199,0.74517,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429876,-0.146723,-1.27531,-6.73985,44.5472,-6.02885
1157,3,1563,112.01,166.034,150.053,0.964618,1.1766,0.784326,0.784333,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366479,-0.1868,-1.20058,-7.04269,46.1028,-9.3097
1158,3,1565,111.608,163.876,150.136,0.965099,1.21576,0.823546,0.82359,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131662,-0.274007,-1.1418,-8.20485,58.0318,-12.0529
1159,3,1565,111.608,163.876,150.136,0.965099,1.21576,0.823546,0.82359,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298066,-0.326547,-1.08304,-8.50439,59.9734,-12.9235
1160,3,1567,110.884,160.956,150.22,0.973857,1.31622,0.862856,0.902017,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038978,-0.339831,-0.984389,-8.28401,50.2552,-13.6843
1161,3,1569,111.397,158.829,150.37,0.946352,1.31619,0.902069,0.941287,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039977,-0.341951,-0.94031,-8.29058,47.2994,-14.4564
1162,3,1571,110.76,157.293,149.887,0.966307,1.39432,0.941309,1.01965,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026479,-0.329181,-0.875854,-7.51408,41.803,-15.2582
1163,3,1571,110.76,157.293,149.887,0.966307,1.39432,0.941309,1.01965,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611,-0.316095,-0.822131,-6.65237,41.612,-15.683
1164,3,1573,110.915,153.906,150.597,0.962047,1.43814,1.01972,1.13731,1.95727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112396,-0.306991,-0.731371,-6.29611,39,-15.4709
1165,3,1575,110.915,152.374,149.976,0.971986,1.51623,1.09806,1.21569,2.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265656,-0.297438,-0.705176,-6.55675,39.7002,-14.6794
1166,3,1575,110.915,152.374,149.976,0.971986,1.51623,1.09806,1.21569,2.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323034,-0.272796,-0.633865,-5.58433,37.832,-12.4798
1167,3,1577,111.87,151.336,149.88,0.967125,1.59195,1.1765,1.31375,2.05799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356195,-0.23826,-0.557199,-4.17726,35.5271,-10.6306
1168,3,1579,112.107,151.281,149.869,0.961527,1.63086,1.21574,1.39188,2.11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321555,-0.215827,-0.551796,-3.74489,33.726,-9.98319
1169,3,1580,110.596,151.268,150.08,0.958335,1.63086,1.21581,1.43814,2.14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200545,-0.204416,-0.535394,-3.5085,29.2045,-8.14453
1170,3,1581,111.392,151.865,149.778,0.953298,1.63086,1.26984,1.47717,2.19902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634,-0.136869,-0.553319,-2.50794,21.8994,-4.24253
1171,3,1583,111.363,152.326,149.942,0.975694,1.63086,1.26984,1.59195,2.34918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221212,-0.102964,-0.573418,-2.71366,18.1057,-3.29739
1172,3,1584,111.488,152.773,150.561,0.968212,1.63086,1.30887,1.63086,2.37351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173582,-0.082235,-0.542354,-0.924105,18.6509,-1.17939
1173,3,1585,111.064,152.987,149.97,0.971801,1.66992,1.34793,1.66992,2.37557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047482,-0.056686,-0.482406,-0.892677,16.7771,-0.507752
1174,3,1587,111.593,153.441,149.817,0.967769,1.7189,1.42606,1.70898,2.38575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146913,-0.011431,-0.461614,0.027353,20.0251,0.15235
1175,3,1588,111.641,153.482,150.228,0.966357,1.75792,1.43814,1.70898,2.38548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20161,0.010461,-0.43044,0.165549,18.753,1.24123
1176,3,1590,112.063,153.327,149.718,0.950666,1.79698,1.47717,1.7189,2.40751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198863,0.069759,-0.399732,1.11959,16.7736,1.76364
1177,3,1590,112.063,153.327,149.718,0.950666,1.79698,1.47717,1.7189,2.40751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203534,0.0838,-0.406627,1.35476,17.0162,2.03333
1178,3,1592,112.296,153.263,150.19,0.967896,1.83604,1.55529,1.79697,2.44983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152525,0.086872,-0.391892,1.66939,15.3534,2.84476
1179,3,1594,112.039,153.108,149.906,0.949208,1.83604,1.55529,1.79697,2.48883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096969,0.117137,-0.386728,2.26143,13.102,3.62878
1180,3,1596,112.11,153.239,149.675,0.961342,1.83604,1.55529,1.83603,2.52645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048909,0.127835,-0.3941,2.51229,12.0081,4.40159
1181,3,1596,112.11,153.239,149.675,0.961342,1.83604,1.55529,1.83603,2.52645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002548,0.119028,-0.386698,2.04855,10.9734,3.71915
1182,3,1598,111.87,154.24,149.463,0.973718,1.89204,1.59195,1.90598,2.57516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012512,0.12138,-0.367448,2.2717,10.4124,4.14734
1183,3,1600,111.63,154.616,149.771,0.964404,1.93881,1.63086,1.91048,2.58812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107607,0.123774,-0.339972,2.39505,11.2289,4.11228
1184,3,1601,111.002,154.69,149.752,0.958264,1.98695,1.66992,1.90895,2.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139749,0.105239,-0.298933,1.85096,8.24608,3.36974
1185,3,1601,111.002,154.69,149.752,0.958264,1.98695,1.66992,1.90895,2.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325284,0.118632,-0.239976,2.29878,10.4148,4.49339
1186,3,1604,111.409,154.45,149.802,0.975241,2.10658,1.75789,1.90908,2.63947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266891,0.110721,-0.237925,1.97547,7.73257,3.38182
1187,3,1605,112.481,154.019,149.999,0.943844,2.09291,1.79695,1.94609,2.66342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139173,0.116354,-0.255124,2.19956,6.43164,3.77289
1188,3,1605,112.481,154.019,149.999,0.943844,2.09291,1.79695,1.94609,2.66342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082528,0.107322,-0.276019,2.07319,6.09467,3.18316
1189,3,1608,112.249,154.424,150.023,0.965908,1.93249,1.67976,2.01679,2.71526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107273,0.096469,-0.259615,1.65945,6.96352,2.65266
1190,3,1609,112.534,154.791,149.863,0.985496,2.11175,1.82617,2.00171,2.71743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140427,0.095942,-0.238924,1.75084,5.78469,2.90772
1191,3,1610,112.426,155.073,150.261,0.971419,1.96931,1.70898,1.99148,2.72335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160792,0.066528,-0.238002,1.32168,5.64893,2.47791
1192,3,1612,112.24,155.271,150.254,0.964622,1.96934,1.71883,2.0139,2.74509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145833,0.06656,-0.238756,1.19862,5.73614,2.26988
1193,3,1613,112.318,154.875,150.054,0.971341,2.12739,1.83601,2.03587,2.75869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363,0.074891,-0.250266,1.01429,3.44464,1.78188
1194,3,1615,112.107,154.474,149.753,0.986975,2.14205,1.83601,2.0935,2.80103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016415,0.048942,-0.237149,0.383753,1.63373,0.176916
1195,3,1615,112.107,154.474,149.753,0.986975,2.14205,1.83601,2.0935,2.80103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018372,0.032662,-0.222943,0.27082,1.25067,0.15961
1196,3,1617,111.997,154.702,149.804,0.962695,2.17434,1.9532,2.14765,2.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008149,0.031906,-0.216751,0.253064,1.12447,0.038929
1197,3,1619,111.322,155.376,149.861,0.957482,2.01662,1.84039,2.14908,2.88142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015792,0.019822,-0.221363,0.155111,1.15085,-0.083129
1198,3,1620,113.058,155.872,149.973,0.962746,2.18676,2.16242,2.13907,2.86557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001993,0.028558,-0.23712,0.246001,1.51084,0.011405
1199,3,1621,112.522,156.472,149.871,0.96437,2.17136,1.87508,2.12061,2.83422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000257,0.041713,-0.243859,0.264563,1.73596,0.151655
1200,3,1623,112.264,156.391,149.983,0.962119,2.17279,1.87508,2.12799,2.83588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001929,0.043448,-0.253226,0.312881,1.76093,0.171236
1201,3,1625,112.038,156.057,150.752,0.966147,2.01641,1.80783,2.13943,2.86153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000103,0.040104,-0.228967,0.266568,1.57567,0.092622
1202,3,1625,112.038,156.057,150.752,0.966147,2.01641,1.80783,2.13943,2.86153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006303,0.035244,-0.225327,0.286313,1.3403,0.141732
1203,3,1627,111.978,156.432,150.053,0.952441,2.02731,1.91414,2.15146,2.87596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104,0.040951,-0.23192,0.321303,1.37886,0.04432
1204,3,1629,112.58,156.783,150.367,0.955146,2.19281,1.91414,2.14754,2.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7e-05,0.042204,-0.228678,0.279277,1.53079,0.100741
1205,3,1630,112.481,156.842,149.906,0.862754,2.02039,1.75789,2.1414,2.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002415,0.044595,-0.238631,0.381669,1.64382,0.094299
1206,3,1630,112.481,156.842,149.906,0.862754,2.02039,1.75789,2.1414,2.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002289,0.040116,-0.247971,0.267305,1.71067,0.106753
1207,3,1633,112.109,156.795,149.959,0.943831,2.18821,1.93528,2.15063,2.87178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009846,0.036692,-0.244743,0.258862,1.50771,0.12236
1208,3,1634,111.979,156.798,149.865,0.952165,2.19098,1.93994,2.15233,2.87526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007974,0.034778,-0.244009,0.271842,1.42862,0.1023
1209,3,1635,112.358,156.805,149.844,0.948181,2.02447,1.79695,2.15427,2.87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003803,0.034927,-0.235145,0.297142,1.53042,0.073369
1210,3,1636,112.275,157.059,149.894,0.950967,2.18829,1.91414,2.15045,2.87019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003435,0.03997,-0.228614,0.365153,1.55088,0.089839
1211,3,1638,112.217,157.114,149.751,0.965217,2.1911,2.38289,2.14992,2.86693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0.047717,-0.238258,0.338199,1.59155,0.120847
1212,3,1640,111.743,157.178,150.577,0.951835,2.18854,1.9317,2.14874,2.87128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004146,0.033372,-0.247084,0.288303,1.55755,0.121804
1213,3,1640,111.743,157.178,150.577,0.951835,2.18854,1.9317,2.14874,2.87128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008069,0.035304,-0.240008,0.275029,1.48815,0.129413
1214,3,1642,112.144,157.453,149.826,0.975416,2.18633,1.9342,2.15534,2.87446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7e-05,0.037508,-0.239842,0.275752,1.51574,0.110905
1215,3,1644,111.822,157.565,149.897,0.972837,2.18879,1.91414,2.15918,2.87722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003757,0.037574,-0.233155,0.313307,1.56042,0.082467
1216,3,1645,111.77,157.69,149.847,0.962893,2.02259,1.79695,2.15815,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003761,0.042344,-0.233178,0.34245,1.56089,0.073549
1217,3,1646,111.951,157.67,149.742,0.960335,2.18748,1.91414,2.1571,2.87425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9e-05,0.038042,-0.242544,0.304117,1.57511,0.111957
1218,3,1648,112.139,157.656,149.896,0.975517,2.18476,1.93094,2.15781,2.87474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4e-05,0.047225,-0.224455,0.322381,1.56769,0.09151
1219,3,1650,112.054,157.778,149.951,0.971097,2.18899,2.38844,2.15642,2.87633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003827,0.042951,-0.24035,0.333798,1.5849,0.155744
1220,3,1650,112.054,157.778,149.951,0.971097,2.18899,2.38844,2.15642,2.87633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001939,0.038651,-0.239823,0.282811,1.50351,0.10209
1221,3,1652,111.909,157.76,150.561,0.961863,2.02834,2.38289,2.16743,2.88882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007995,0.04746,-0.231354,0.336278,1.64,0.065622
1222,3,1654,112.351,157.98,149.866,0.964459,2.19792,1.93985,2.16854,2.88921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012172,0.035673,-0.240338,0.251863,1.65777,0.102729
1223,3,1655,112.01,158.059,150.175,0.961457,2.19661,1.93927,2.16895,2.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003687,0.04295,-0.238161,0.3588,1.61359,0.101871
1224,3,1656,112.629,158.18,149.904,0.961714,2.19742,2.13307,2.17017,2.88975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003965,0.04033,-0.231345,0.292817,1.61461,0.092625
1225,3,1658,112.245,158.189,149.886,0.954842,2.20399,1.94855,2.17684,2.89479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008221,0.042576,-0.231247,0.268972,1.6186,0.101577
1226,3,1659,112.564,158.132,149.758,0.959128,2.02735,1.82296,2.17561,2.89547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007828,0.035376,-0.239976,0.299898,1.58579,0.101269
1227,3,1660,112.011,158.19,149.601,0.946192,2.20312,1.91414,2.17659,2.89392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003982,0.042653,-0.23132,0.307035,1.61485,0.074767
1228,3,1662,111.815,158.417,149.668,0.97517,2.20227,1.94339,2.17518,2.89434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398,0.04251,-0.240041,0.31869,1.5629,0.101953
1229,3,1663,112.041,158.329,149.755,0.953083,2.20385,1.94467,2.17555,2.89426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006181,0.041266,-0.233382,0.273561,1.59839,0.083859
1230,3,1664,111.924,158.403,149.765,0.949763,2.20151,1.94451,2.17734,2.89562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005892,0.036787,-0.240345,0.259228,1.54681,0.121625
1231,3,1666,111.772,158.429,149.915,0.972686,2.20038,1.9443,2.17795,2.89956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00545,0.044087,-0.231364,0.390426,1.62404,0.091222
1232,3,1667,112.232,158.534,150.343,0.952814,2.19689,1.94518,2.17982,2.89847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001986,0.036705,-0.242398,0.283363,1.56532,0.120578
1233,3,1669,112.125,158.637,150.029,0.965558,2.2016,1.94514,2.18109,2.89762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008238,0.047772,-0.24059,0.313492,1.65736,0.09469
1234,3,1670,111.936,158.827,150.565,0.964775,2.20206,1.94609,2.18157,2.90059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005866,0.046187,-0.237873,0.353494,1.58226,0.10138
1235,3,1671,111.527,158.804,149.843,0.959798,2.20115,1.94631,2.18526,2.90109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002012,0.038761,-0.239927,0.2959,1.55021,0.075257
1236,3,1672,112.158,158.873,150.065,0.971225,2.20333,1.94794,2.18621,2.90578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001937,0.041666,-0.240471,0.301459,1.59398,0.085875
1237,3,1675,112.321,158.951,149.789,0.960975,2.20707,1.951,2.18762,2.90716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6e-05,0.030812,-0.237972,0.247327,1.56681,0.138031
1238,3,1675,112.321,158.951,149.789,0.960975,2.20707,1.951,2.18762,2.90716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002267,0.041726,-0.244972,0.276825,1.60533,0.113386
1239,3,1677,112.328,159.072,149.952,0.969313,2.20532,1.94988,2.18691,2.90686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005603,0.034786,-0.238274,0.321369,1.64712,0.110857
1240,3,1679,112.098,159.045,149.817,0.960642,2.20795,1.95006,2.18792,2.90669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007694,0.043003,-0.242675,0.371623,1.64587,0.075546
1241,3,1680,111.902,159.039,149.935,0.961895,2.20734,1.95005,2.19041,2.90748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013904,0.041638,-0.240247,0.325526,1.6465,0.110506
1242,3,1681,112.177,159.078,149.811,0.954226,2.20229,1.94978,2.1915,2.90769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01193,0.042861,-0.249213,0.345748,1.62745,0.1029
1243,3,1683,112.015,159.119,149.98,0.963394,2.20946,1.95453,2.19287,2.91073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013849,0.041617,-0.237947,0.325258,1.63115,0.13664
1244,3,1684,112.754,159.277,149.76,0.972775,2.20593,1.95284,2.19266,2.91201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006081,0.041663,-0.242604,0.301125,1.61357,0.11206
1245,3,1685,115.595,159.365,149.951,0.9675,2.21406,1.95481,2.19339,2.91058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7e-05,0.03869,-0.243224,0.283372,1.66642,0.114034
1246,3,1686,115.627,159.44,150.049,0.948683,2.24794,1.97848,2.18427,2.90346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010078,0.04015,-0.252298,0.3046,1.72142,0.132542
1247,3,1688,120.413,159.44,149.94,0.965837,2.27814,2.00983,2.1867,2.91236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011946,0.040479,-0.242555,0.318635,1.64939,0.093415
1248,3,1690,124.601,159.442,149.897,0.942134,2.30859,2.03565,2.18839,2.91081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013854,0.042546,-0.243385,0.343919,1.77409,0.086209
