NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
924,3,1235,112.748,159.204,-0.0657901,0.961505,2.10228,1.79695,2.46157,2.31707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013306,0.039199,-0.242063,0.360539,1.82427,0.309432
925,3,1236,112.107,159.12,-0.0455071,0.980054,2.088,1.79695,2.45409,2.32485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010172,0.024381,-0.255631,0.221539,1.93762,-0.006292
926,3,1238,111.548,158.785,-0.0634403,0.965906,2.08853,1.79695,2.45403,2.34849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004425,0.006552,-0.247023,0.100152,1.74082,-0.188487
927,3,1239,111.802,158.642,-0.077288,0.974849,2.09168,1.83601,2.455,2.35679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000767,0.010221,-0.228334,0.047382,1.64222,-0.227169
928,3,1241,111.782,158.66,-0.0224484,0.993474,2.10077,1.83601,2.4678,2.34619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016583,0.01515,-0.221594,0.089109,1.71738,-0.185201
929,3,1242,111.587,158.735,-0.0484916,0.990493,2.09927,1.83601,2.47219,2.33043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018398,0.022134,-0.233494,0.156775,1.76082,-0.067102
930,3,1243,111.888,158.834,-0.050602,0.972853,2.09395,1.79695,2.47156,2.32884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018208,0.035628,-0.243678,0.251817,1.84536,0.087647
931,3,1245,111.776,158.954,-0.047589,0.955653,2.09595,1.79695,2.46719,2.32797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020239,0.029326,-0.241156,0.213228,1.84178,0.051118
932,3,1246,111.611,158.816,-0.0700029,0.963467,2.09634,1.83601,2.46305,2.33493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018544,0.029919,-0.236353,0.179563,1.82307,-0.038361
933,3,1247,111.619,158.657,-0.057216,0.967404,2.0975,1.83601,2.4653,2.34734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018442,0.017653,-0.238218,0.129582,1.79104,-0.056855
934,3,1249,112.197,158.583,-0.0726698,0.970751,2.09794,1.83601,2.46876,2.34768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016263,0.013391,-0.230906,0.128337,1.73123,-0.112777
935,3,1250,111.585,158.796,-0.0603751,0.978736,2.09979,1.83601,2.46964,2.34354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016304,0.018731,-0.242622,0.173832,1.78533,-0.118999
936,3,1251,111.583,158.814,-0.0580906,0.961775,2.09903,1.83601,2.4692,2.33666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016283,0.026452,-0.238579,0.195816,1.80152,-0.011856
937,3,1253,111.914,158.938,-0.058061,0.966325,2.09888,1.83601,2.46744,2.33634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02234,0.020599,-0.240887,0.159982,1.85331,-0.020486
938,3,1255,111.798,158.802,-0.0516611,0.964,2.09903,1.83601,2.46546,2.34421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014681,0.024607,-0.242621,0.147401,1.75374,-0.082462
939,3,1256,111.835,158.803,-0.0619849,0.978677,2.09743,1.83601,2.46647,2.34351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016414,0.021791,-0.24764,0.16765,1.81733,-0.027901
940,3,1257,111.675,158.799,-0.0650301,0.944254,2.09995,1.83601,2.47009,2.34515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018228,0.027263,-0.224841,0.187863,1.79012,-0.023437
941,3,1259,111.55,158.829,-0.0599555,0.975084,2.09831,1.83601,2.47226,2.34304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012309,0.023969,-0.249613,0.19342,1.74001,0.007282
942,3,1260,111.849,158.782,-0.0513137,0.980723,2.09836,1.83601,2.47127,2.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012343,0.026217,-0.227308,0.169392,1.79143,-0.039673
943,3,1261,112.007,158.83,-0.0380822,0.990518,2.09859,1.83601,2.47356,2.34432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012316,0.026009,-0.231547,0.180606,1.75391,-0.039793
944,3,1263,111.783,158.964,-0.0719949,0.969783,2.10223,1.83601,2.47082,2.34699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016591,0.021416,-0.251813,0.152982,1.78091,-0.054386
945,3,1264,111.666,158.971,-0.0796626,0.976611,2.10301,1.83601,2.46903,2.34455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020575,0.023617,-0.233831,0.140974,1.81948,-0.07489
946,3,1265,111.911,158.998,-0.0491021,0.994558,2.10202,1.83601,2.46941,2.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018307,0.020417,-0.238502,0.158908,1.81328,-0.020922
947,3,1267,111.815,158.98,-0.0519489,0.958059,2.10262,1.83601,2.47205,2.34295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016488,0.021263,-0.240548,0.151833,1.7944,-0.082864
948,3,1268,112.181,158.959,-0.0448173,0.959878,2.10088,1.83601,2.47161,2.34466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015956,0.022166,-0.238859,0.206956,1.82197,0.050419
949,3,1270,111.964,159.082,-0.0601153,0.962218,2.10274,1.83601,2.47401,2.34826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016585,0.023976,-0.234136,0.130807,1.81789,-0.020437
950,3,1271,111.589,159.136,-0.0548275,0.945461,2.1042,1.83601,2.47355,2.34979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01654,0.02337,-0.238057,0.152088,1.75728,-0.074782
951,3,1272,111.985,159.129,-0.0723149,0.958365,2.10167,1.83601,2.47631,2.35027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009932,0.022874,-0.238512,0.223982,1.76197,-0.012393
952,3,1274,111.876,159.128,-0.0607753,0.893338,2.10462,1.83601,2.47869,2.34872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016302,0.025981,-0.227076,0.180265,1.79302,-0.067327
953,3,1275,111.982,159.104,-0.05854,0.970681,2.1057,1.83601,2.47778,2.34857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014572,0.019621,-0.237944,0.129298,1.74459,-0.101478
954,3,1276,111.884,159.276,-0.081201,0.964296,2.10469,1.83601,2.47748,2.35275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018276,0.02763,-0.227478,0.190346,1.85058,-0.04875
955,3,1278,111.571,159.271,-0.069358,0.985591,2.10665,1.83601,2.47444,2.34745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024224,0.02134,-0.235963,0.176672,1.81197,-0.031485
956,3,1280,111.937,159.253,-0.0652744,0.988142,2.10291,1.83601,2.47418,2.34979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024076,0.024321,-0.249806,0.23259,1.83498,0.006358
957,3,1280,111.937,159.253,-0.0652744,0.988142,2.10291,1.83601,2.47418,2.34979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011988,0.01479,-0.238705,0.162083,1.79659,0.023825
958,3,1282,112.294,159.273,-0.0573094,0.970475,2.1035,1.83601,2.48097,2.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016314,0.021623,-0.231873,0.153778,1.82323,-0.030282
959,3,1284,111.789,159.434,-0.055154,0.965424,2.10729,1.83601,2.48272,2.35535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020598,0.026555,-0.247682,0.171717,1.84358,-0.036613
960,3,1285,112.294,159.636,-0.0425398,0.961866,2.1054,1.83601,2.48475,2.35772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018003,0.020113,-0.23597,0.20687,1.79577,-0.076051
961,3,1286,111.824,159.639,-0.0576446,0.9927,2.10529,1.83601,2.48534,2.35708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016242,0.024063,-0.234121,0.181157,1.81571,-0.021304
962,3,1287,111.789,159.771,-0.0535583,0.977902,2.10697,1.83601,2.48038,2.35641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022094,0.020224,-0.238263,0.194956,1.81378,-0.04901
963,3,1289,112.096,159.786,-0.0424121,0.961091,2.10855,1.83601,2.4766,2.35318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018406,0.025119,-0.225137,0.149978,1.83609,-0.031123
964,3,1291,113.517,159.749,-0.0570834,0.974445,2.10546,1.83601,2.48214,2.35575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022197,0.023709,-0.241508,0.191523,1.92066,0.016269
965,3,1292,115.071,159.956,-0.0595208,0.983933,2.11823,1.83601,2.47883,2.35251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006428,0.019069,-0.252994,0.151745,1.8762,-0.02437
966,3,1293,116.47,159.915,-0.0491166,0.978204,2.14346,1.87508,2.47384,2.34967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018134,0.018627,-0.24123,0.173054,1.87241,-0.002012
967,3,1295,121.061,159.764,-0.0697958,0.949274,2.17697,1.91204,2.47943,2.35825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024406,0.022196,-0.232404,0.144713,1.94081,-0.029289
968,3,1296,121.258,160.102,-0.108662,0.979343,2.2289,1.95365,2.47881,2.35231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020539,0.032529,-0.262291,0.246379,2.00218,-0.094558
969,3,1297,124.171,160.099,-0.0672371,0.957234,2.25675,1.98014,2.47424,2.35229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03847,0.021429,-0.223824,0.138976,1.80083,-0.097892
970,3,1299,129.189,160.093,-0.0740244,0.953278,2.30842,2.01932,2.47337,2.35433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038143,0.027006,-0.248979,0.236455,2.1097,-0.00012
971,3,1301,130.822,160.253,-0.0628787,0.954267,2.38274,2.07496,2.46679,2.34363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050907,0.028909,-0.255504,0.17333,2.18819,-0.123383
972,3,1301,130.822,160.253,-0.0628787,0.954267,2.38274,2.07496,2.46679,2.34363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052187,0.017298,-0.238634,0.163606,2.02163,0.003493
973,3,1303,135.582,160.088,-0.0421574,0.960393,2.48066,2.16781,2.46836,2.35062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050389,0.029515,-0.242366,0.201327,2.18522,0.03463
974,3,1305,139.14,160.085,-0.0623742,0.953079,2.53515,2.22659,2.47342,2.35349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066333,0.024495,-0.239899,0.219624,2.01088,-0.141809
975,3,1305,139.14,160.085,-0.0623742,0.953079,2.53515,2.22659,2.47342,2.35349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068459,0.021144,-0.224407,0.136245,2.03093,-0.036255
976,3,1307,137.444,160.114,-0.0250116,0.993154,2.57835,2.25995,2.47508,2.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078273,0.018,-0.233524,0.154212,2.08436,0.017536
977,3,1309,137.311,160.232,-0.0649178,0.948305,2.58062,2.25163,2.46976,2.35198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684,0.024732,-0.256747,0.221506,2.13052,-0.047947
978,3,1310,137.78,160.273,-0.0719533,0.967929,2.58494,2.24936,2.46966,2.34839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07076,0.024121,-0.246266,0.142909,2.24973,-0.037868
979,3,1311,137.237,160.274,-0.0464809,0.970266,2.5923,2.25711,2.46761,2.34918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075912,0.015245,-0.236534,0.200165,2.19708,-0.034324
980,3,1313,137.687,160.277,-0.0460889,0.972481,2.59675,2.26741,2.4702,2.35288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08427,0.017964,-0.254661,0.191972,2.2352,0.004244
981,3,1314,137.108,160.241,-0.0415742,0.974469,2.59936,2.27058,2.47392,2.35578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074206,0.02784,-0.236094,0.227067,2.09798,0.000788
982,3,1316,137.764,160.255,-0.045786,0.97275,2.59798,2.2681,2.47332,2.35331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067861,0.020314,-0.234548,0.218773,2.15593,0.037573
983,3,1316,137.764,160.255,-0.045786,0.97275,2.59798,2.2681,2.47332,2.35331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070412,0.02408,-0.259475,0.217636,2.2032,-0.037646
984,3,1318,137.633,160.46,-0.0262472,0.958909,2.6024,2.26539,2.47356,2.35172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078563,0.02163,-0.252656,0.164746,2.23047,0.005622
985,3,1320,137.043,160.418,-0.0545066,0.977656,2.60383,2.27034,2.47609,2.35904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07406,0.021158,-0.238727,0.211364,2.15665,0.001817
986,3,1321,138.487,160.295,-0.067657,0.979786,2.60042,2.27058,2.47635,2.35767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07078,0.023176,-0.24765,0.149521,2.15176,-0.093071
987,3,1322,137.149,160.379,-0.0406606,0.966138,2.60423,2.26908,2.47471,2.35437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068488,0.022139,-0.234328,0.155346,2.15945,-0.05938
988,3,1324,137.216,160.513,-0.0669029,0.988712,2.60316,2.26398,2.47253,2.35467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074307,0.026317,-0.245876,0.218255,2.20425,-0.004673
989,3,1325,136.994,160.589,-0.041842,0.97847,2.60351,2.26555,2.47396,2.35389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078448,0.023606,-0.250105,0.201752,2.21429,-0.066931
990,3,1326,136.841,160.399,-0.041739,0.95641,2.60469,2.26978,2.47639,2.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076505,0.027237,-0.232317,0.173647,2.21703,-0.015193
991,3,1328,136.868,160.471,-0.0374451,0.971918,2.60618,2.27433,2.47847,2.35832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072064,0.017517,-0.234184,0.176558,2.13635,0.028017
992,3,1330,137.069,160.648,-0.0533762,0.964752,2.61189,2.2775,2.48254,2.36043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076291,0.034238,-0.247731,0.279014,2.16455,-0.041276
993,3,1331,136.472,160.745,-0.0619606,0.978027,2.60942,2.27512,2.48203,2.36079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074009,0.025985,-0.234339,0.240773,2.17154,-0.007608
994,3,1332,137.231,160.771,-0.0549326,0.979972,2.60974,2.27458,2.48023,2.36088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076385,0.022454,-0.236698,0.169414,2.20105,-0.006202
995,3,1334,136.625,160.73,-0.0522497,0.960681,2.60917,2.27109,2.47963,2.35919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076616,0.014865,-0.263219,0.161303,2.17989,-0.13659
996,3,1335,136.903,160.848,-0.0635096,0.952236,2.60843,2.26993,2.47862,2.35752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076747,0.027627,-0.239444,0.151396,2.26416,-0.012766
997,3,1336,136.399,160.744,-0.0451416,0.982444,2.60846,2.27085,2.47767,2.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086403,0.026078,-0.238872,0.191163,2.23334,0.019881
998,3,1338,136.928,160.747,-0.0492375,0.975649,2.60508,2.27227,2.4807,2.36463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074555,0.023582,-0.24569,0.176743,2.20511,-0.066777
999,3,1339,136.684,160.765,-0.0629307,0.942739,2.60876,2.27353,2.48036,2.36503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066342,0.016695,-0.239104,0.134593,2.1541,0.039678
1000,3,1341,136.231,160.748,-0.0350024,0.971863,2.61264,2.27653,2.48138,2.36376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076761,0.024156,-0.231796,0.12992,2.17278,-0.078119
1001,3,1341,136.231,160.748,-0.0350024,0.971863,2.61264,2.27653,2.48138,2.36376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076629,0.024296,-0.256369,0.193609,2.13586,-0.07559
1002,3,1343,136.661,160.757,-0.0621198,0.967817,2.60724,2.27578,2.48858,2.36457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075934,0.025434,-0.234839,0.237342,2.22886,0.055626
1003,3,1345,136.231,160.905,-0.0577273,0.97934,2.61708,2.28156,2.48143,2.36121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082267,0.018652,-0.236318,0.158208,2.1695,0.045593
1004,3,1346,136.551,161.064,-0.0557347,0.944738,2.6172,2.28061,2.48063,2.36862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070372,0.023445,-0.254392,0.213472,2.12739,-0.039797
1005,3,1347,136.281,160.909,-0.0545801,0.971549,2.61272,2.27716,2.48451,2.36594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072183,0.022457,-0.225585,0.18186,2.21188,-0.034258
1006,3,1349,136.854,160.891,-0.0489552,0.948248,2.61634,2.27713,2.48121,2.36346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074769,0.021286,-0.23691,0.112707,2.23589,-0.049067
1007,3,1350,136.453,161.09,-0.0468329,0.977973,2.61848,2.27888,2.48085,2.36419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080731,0.022054,-0.261007,0.180027,2.19101,-0.110228
1008,3,1351,135.898,160.92,-0.0656747,0.980292,2.61603,2.28179,2.48824,2.36531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076472,0.022274,-0.241035,0.168441,2.18664,-0.032493
1009,3,1353,135.823,160.934,-0.0438096,0.965231,2.61619,2.2856,2.49115,2.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074251,0.028446,-0.232173,0.205786,2.15859,0.055132
1010,3,1354,136.996,160.91,-0.05789,0.965726,2.61715,2.28468,2.49054,2.37027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074678,0.027813,-0.256306,0.202604,2.10186,-0.04886
1011,3,1355,136.65,161.066,-0.0543097,0.965308,2.61762,2.28221,2.48864,2.36715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075984,0.022612,-0.236775,0.232752,2.22089,-0.033673
1012,3,1355,136.65,161.066,-0.0543097,0.965308,2.61762,2.28221,2.48864,2.36715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080295,0.020017,-0.236563,0.166776,2.20239,0.010801
1013,3,1355,136.65,161.066,-0.0543097,0.965308,2.61762,2.28221,2.48864,2.36715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078385,0.020756,-0.251942,0.209349,2.18321,-0.130059
1014,3,1355,136.65,161.066,-0.0543097,0.965308,2.61762,2.28221,2.48864,2.36715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080264,0.015197,-0.23656,0.149915,2.22394,-0.033685
1015,3,1356,136.086,161.206,-0.053099,0.960722,2.61941,2.28352,2.48917,2.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078035,0.023483,-0.231911,0.212692,2.15862,0.035962
1016,3,1356,136.086,161.206,-0.053099,0.960722,2.61941,2.28352,2.48917,2.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064446,0.024715,-0.259035,0.221674,2.12119,-0.073853
1017,3,1359,136.444,161.236,-0.0697077,0.978807,2.6186,2.28601,2.49387,2.37165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070311,0.026062,-0.232305,0.191563,2.1788,-0.006356
1018,3,1360,136.549,161.254,-0.0486131,0.975978,2.62109,2.28717,2.49206,2.37117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072197,0.019775,-0.231865,0.165333,2.12233,0.036726
1019,3,1362,136.464,161.235,-0.03354,0.978857,2.62605,2.28636,2.48686,2.37119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074579,0.023267,-0.265452,0.212602,2.13859,-0.091942
1020,3,1363,136.708,161.24,-0.0575752,0.960056,2.62563,2.28385,2.48734,2.36898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07206,0.012905,-0.229943,0.148484,2.19543,-0.016349
1021,3,1365,136.538,161.293,-0.0431076,1.0028,2.62554,2.28141,2.48864,2.36809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074166,0.021533,-0.239162,0.201393,2.22487,-0.023532
1022,3,1366,136.44,161.391,-0.051623,0.964851,2.62596,2.28876,2.48928,2.36927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07439,0.018272,-0.251883,0.194324,2.15829,-0.138772
1023,3,1367,136.631,161.23,-0.0576241,0.978276,2.62899,2.29296,2.49267,2.37333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073765,0.02089,-0.220579,0.221693,2.14611,-0.001662
1024,3,1369,136.596,161.244,-0.0293321,0.958681,2.62442,2.29111,2.49429,2.37252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064227,0.019988,-0.236588,0.167082,2.10366,0.038511
1025,3,1370,136.691,161.231,-0.0663195,0.971048,2.62734,2.28893,2.49375,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07867,0.023457,-0.265636,0.201222,2.18638,-0.091543
1026,3,1371,137.031,161.401,-0.0778718,0.93921,2.62464,2.28441,2.49109,2.36993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082451,0.019113,-0.243536,0.148945,2.23864,0.021415
1027,3,1373,136.4,161.401,-0.0405281,0.978549,2.62563,2.28899,2.49068,2.37233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082621,0.016212,-0.238677,0.10619,2.20881,-0.015219
1028,3,1375,136.626,161.399,-0.0706895,0.963447,2.6316,2.29441,2.49432,2.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074674,0.021051,-0.263467,0.186731,2.19124,-0.126897
1029,3,1375,136.626,161.399,-0.0706895,0.963447,2.6316,2.29441,2.49432,2.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072281,0.021838,-0.227193,0.165416,2.11498,-0.008632
1030,3,1377,136.286,161.405,-0.0611547,0.974928,2.63097,2.29015,2.49342,2.37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080267,0.024909,-0.236658,0.196625,2.20286,0.028682
1031,3,1379,136.542,161.408,-0.0457348,0.97949,2.62821,2.28826,2.4921,2.37346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078876,0.021507,-0.257192,0.139401,2.26227,-0.073011
1032,3,1380,137.004,161.429,-0.0604775,0.955097,2.62882,2.28848,2.49224,2.37252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084601,0.022616,-0.2346,0.132691,2.25925,0.020537
1033,3,1381,137.253,162.051,-0.0593995,0.944685,2.598,2.21237,2.4792,2.33636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112955,0.000898,-0.279869,-0.16873,4.2786,-0.769226
