NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
924,3,1248,111.581,136.954,149.902,0.954581,2.06729,1.83601,1.7189,2.48772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030594,0.056646,-0.232476,0.926734,2.69721,1.36495
925,3,1249,111.508,137.118,150.092,0.962999,2.06709,1.79695,1.7189,2.48219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021802,0.066709,-0.243464,0.8149,2.88579,1.3924
926,3,1250,111.601,137.256,149.864,0.949853,2.0577,1.79695,1.7189,2.46296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028131,0.075029,-0.261842,1.09105,3.5139,1.57079
927,3,1252,111.595,137.748,150.092,0.966603,2.02895,1.75789,1.70898,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016375,0.082066,-0.281901,1.30908,3.8227,2.13175
928,3,1253,111.857,137.753,149.829,0.976173,2.00636,1.75789,1.70898,2.43956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046926,0.116082,-0.295778,1.9937,7.22537,3.49951
929,3,1255,111.977,138.978,150.162,0.950727,1.98209,1.66992,1.66992,2.36263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129693,0.109547,-0.331407,1.90635,9.55426,3.30936
930,3,1256,112.188,140.113,149.791,0.960722,1.95877,1.63086,1.63086,2.30872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165574,0.10153,-0.360299,1.74947,11.2366,2.46412
931,3,1257,112.216,141.265,149.582,0.971597,1.91933,1.59195,1.55529,2.25842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209707,0.117869,-0.393431,2.23622,13.1496,3.5505
932,3,1259,112.39,141.782,149.599,0.971398,1.89924,1.55529,1.51623,2.23309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261664,0.123078,-0.416621,2.24728,15.9821,3.56764
933,3,1261,112.52,143.201,150.089,0.974594,1.83604,1.47717,1.47717,2.13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335104,0.111396,-0.445427,2.03324,19.934,2.98744
934,3,1261,112.52,143.201,150.089,0.974594,1.83604,1.47717,1.47717,2.13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413675,0.114945,-0.481648,1.9719,23.1639,2.98356
935,3,1263,112.684,145.619,150.153,0.956903,1.75792,1.34793,1.39188,2.02155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453726,0.123959,-0.503612,2.23977,24.6856,3.43134
936,3,1265,113.029,146.771,149.706,0.992582,1.7189,1.30887,1.31375,1.96196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485282,0.13233,-0.54999,2.28613,28.6359,3.6619
937,3,1265,113.029,146.771,149.706,0.992582,1.7189,1.30887,1.31375,1.96196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449603,0.138424,-0.601042,2.21859,30.9555,3.98546
938,3,1267,114.288,147.813,149.94,0.991727,1.5918,1.17649,1.27469,1.89534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335387,0.130103,-0.660194,1.99075,32.0346,3.61607
939,3,1269,115.232,148.29,149.822,0.969295,1.51623,1.09807,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116089,0.121848,-0.7573,1.91656,32.3653,3.49592
940,3,1270,115.608,148.711,150.461,0.968663,1.47717,1.05888,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021971,0.11927,-0.797264,1.66064,32.8091,3.20671
941,3,1270,115.608,148.711,150.461,0.968663,1.47717,1.05888,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061747,0.126663,-0.820504,1.17735,34.4196,2.5486
942,3,1273,115.764,151.614,149.817,0.966666,1.39432,0.941302,1.13728,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022822,0.130138,-0.872703,1.31579,37.3332,2.8753
943,3,1274,115.609,152.462,150.016,0.959383,1.35526,0.94123,1.09811,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078896,0.125424,-0.900697,0.91718,40.2102,1.95484
944,3,1275,115.447,153.1,150.113,0.968803,1.35526,0.902097,1.05893,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200625,0.126396,-0.938553,0.728599,44.3425,1.60443
945,3,1277,115.293,154.532,149.899,0.97337,1.31619,0.862814,0.98047,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211809,0.128512,-0.971372,0.522196,46.6402,1.8207
946,3,1278,115.281,154.635,149.985,0.997397,1.27713,0.862733,0.941314,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167463,0.131088,-1.02726,0.319573,47.8001,1.92356
947,3,1280,115.307,154.983,149.646,0.973646,1.2381,0.823519,0.902051,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051699,0.134814,-1.05101,0.047185,46.6836,1.87028
948,3,1280,115.307,154.983,149.646,0.973646,1.2381,0.823519,0.902051,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06133,0.149348,-1.08958,-0.204558,47.1464,1.32891
949,3,1282,115.297,155.026,149.836,0.989255,1.17654,0.745198,0.823633,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107154,0.145234,-1.12939,-0.226997,47.0326,1.46622
950,3,1284,114.806,154.535,150.311,0.986847,1.17648,0.745096,0.78434,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114264,0.130075,-1.16301,-0.503383,47.0207,0.458602
951,3,1285,114.67,154.04,150.056,1.07218,1.13737,0.705988,0.745171,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125815,0.136984,-1.18868,-0.443556,48.4745,-0.055313
952,3,1286,114.196,154.421,149.612,0.973405,1.13728,0.705908,0.705922,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170361,0.13262,-1.22264,-0.566341,48.3799,-0.470598
953,3,1288,113.73,153.765,150.388,0.947238,1.13724,0.666766,0.666658,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223181,0.113371,-1.23363,-0.881957,46.6328,-1.67346
954,3,1290,113.499,152.479,149.814,1.0717,1.09811,0.666696,0.588375,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386279,0.118621,-1.25348,-0.537282,43.0339,-2.1564
955,3,1290,113.499,152.479,149.814,1.0717,1.09811,0.666696,0.588375,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527611,0.085556,-1.27015,-1.24943,39.4605,-2.65517
956,3,1292,112.87,152.662,149.759,1.06797,1.09806,0.627553,0.571355,0.970953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639053,0.088922,-1.2819,-1.04518,35.9003,-2.06482
957,3,1294,112.577,151.961,150.657,0.975999,1.09806,0.627543,0.552583,0.902097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63139,0.075723,-1.30556,-1.40912,36.2184,-3.26559
958,3,1295,112.439,151.539,149.931,1.06753,1.09805,0.627528,0.539604,0.902049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574074,0.074939,-1.32735,-1.59994,37.6331,-3.17245
959,3,1296,112.371,151.189,149.947,0.948214,1.09805,0.627512,0.514073,0.86287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541826,0.069579,-1.3479,-1.97024,37.7223,-2.82742
960,3,1298,112.45,150.642,150.278,0.960511,1.09804,0.627489,0.490212,0.862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568195,0.072338,-1.3591,-2.01808,36.6123,-1.9194
961,3,1299,112.202,149.923,149.933,0.947516,1.09805,0.627486,0.481216,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652609,0.073657,-1.36444,-1.91185,34.0639,-1.86042
962,3,1300,111.871,149.781,150.409,0.969868,1.09803,0.627474,0.472717,0.823648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653315,0.06526,-1.36802,-2.0111,34.2193,-2.64175
963,3,1302,111.731,149.569,151.057,0.973675,1.09803,0.627475,0.451966,0.823566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577379,0.067227,-1.34501,-2.05051,35.4829,-2.54647
964,3,1303,111.894,148.739,150.189,0.956793,1.09803,0.62748,0.450202,0.823571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543617,0.067454,-1.31298,-2.17192,37.6751,-2.26823
965,3,1305,112.538,146.828,149.792,0.971334,1.05893,0.627509,0.459645,0.823653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432526,0.070328,-1.26442,-1.96708,41.3733,-1.77114
966,3,1305,112.538,146.828,149.792,0.971334,1.05893,0.627509,0.459645,0.823653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141222,0.041568,-1.24422,-1.88083,48.2965,-1.63786
967,3,1307,112.173,144.929,149.786,0.966318,1.0981,0.666745,0.506465,0.90202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08481,0.013205,-1.20092,-1.88232,52.6291,-1.54025
968,3,1309,110.32,143.395,150.558,0.990333,1.09816,0.70593,0.537173,0.941303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348666,-0.00346,-1.15976,-2.17329,58.2139,-1.01019
969,3,1310,112.722,142.755,149.774,0.962535,1.13725,0.705955,0.54485,0.980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497058,-0.020332,-1.09712,-1.92087,59.9433,-0.557898
970,3,1311,110.757,140.96,149.937,0.972061,1.17648,0.745201,0.596806,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502555,-0.013806,-1.03037,-1.70198,56.6543,-1.23623
971,3,1313,110.428,139.194,150.073,0.950088,1.17659,0.784385,0.634253,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45659,0.000432,-0.994284,-1.15942,52.9897,-2.055
972,3,1315,111.087,137.079,149.762,0.970756,1.2158,0.823625,0.666788,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409173,0.0089,-0.884539,-0.681078,48.8796,-2.1613
973,3,1315,111.087,137.079,149.762,0.970756,1.2158,0.823625,0.666788,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342039,0.024891,-0.832666,-0.278133,45.7854,-1.47627
974,3,1317,111.586,133.643,150.159,0.945411,1.31619,0.941163,0.784442,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272287,0.023038,-0.778122,-0.109162,42.1447,-1.13754
975,3,1319,111.763,131.827,150.091,0.972053,1.39432,0.980449,0.862818,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246029,0.044795,-0.702678,0.498338,37.9031,-0.41424
976,3,1320,110.876,130.909,150.539,0.99198,1.39432,1.01963,0.90199,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258991,0.049398,-0.664483,0.681619,35.5231,-0.36781
977,3,1320,110.876,130.909,150.539,0.99198,1.39432,1.01963,0.90199,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301094,0.053008,-0.596778,0.906304,33.2166,-0.107635
978,3,1323,113.134,127.975,149.925,0.976265,1.51623,1.13729,0.980484,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304656,0.051545,-0.533336,1.1349,29.255,0.639706
979,3,1324,111.277,128.724,151.015,0.945457,1.55529,1.17655,1.01973,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303817,0.073493,-0.497298,1.40058,27.1071,0.577041
980,3,1325,110.619,128.575,150.159,0.965681,1.55529,1.21567,1.05886,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319554,0.068754,-0.465054,1.14305,25.6224,0.431776
981,3,1327,111.035,129.226,149.944,0.978484,1.66992,1.30887,1.13734,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338639,0.063956,-0.416005,1.14185,22.8165,1.09525
982,3,1328,113.161,129.154,149.482,0.972232,1.66992,1.34793,1.13738,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313363,0.051537,-0.39384,0.96196,20.5395,1.21949
983,3,1329,111.426,130.114,149.614,0.952463,1.70898,1.387,1.17652,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308963,0.05847,-0.379265,1.00078,19.2971,1.62519
984,3,1330,110.466,130.949,150.054,0.964463,1.7189,1.42606,1.21576,1.88581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283099,0.04898,-0.359737,0.727502,16.9312,1.25054
985,3,1332,110.31,130.289,150.843,0.933636,1.78711,1.46512,1.31378,1.96124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254178,0.05026,-0.348878,0.621184,15.3312,1.10331
986,3,1334,112.067,130.532,149.777,0.979515,1.79698,1.51623,1.31375,1.99403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220527,0.038982,-0.365841,0.501813,14.2839,1.38052
987,3,1335,111.062,130.878,150.684,0.953253,1.79698,1.51623,1.31375,2.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20144,0.048738,-0.349118,0.933435,13.6267,1.70221
988,3,1336,111.41,131.264,149.759,0.952101,1.79698,1.51623,1.35282,2.03024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185645,0.049595,-0.33716,0.963997,13.2856,1.28585
989,3,1338,112.075,130.978,149.776,0.956328,1.79698,1.51623,1.35282,2.04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166253,0.056379,-0.332947,0.931789,13.2709,1.10186
990,3,1340,111.878,131.42,149.815,0.976335,1.79698,1.51623,1.39188,2.04581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146443,0.05581,-0.361515,0.881064,13.8889,1.33556
991,3,1340,111.878,131.42,149.815,0.976335,1.79698,1.51623,1.39188,2.04581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148229,0.053221,-0.381809,0.840201,14.0244,1.84141
992,3,1342,111.636,132.344,149.902,0.954197,1.79698,1.47717,1.35282,2.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190441,0.055738,-0.400523,0.533562,15.5641,1.86958
993,3,1344,112.027,133.496,149.807,0.957836,1.79698,1.4381,1.27469,1.96978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26905,0.037384,-0.422505,-0.074047,17.4857,0.991436
994,3,1345,111.815,134.024,149.949,0.940558,1.75792,1.43814,1.27472,1.94491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331987,0.016677,-0.455994,-0.508609,19.5314,0.482598
995,3,1346,112.213,135.33,150.242,0.959184,1.75792,1.34793,1.21567,1.90468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322278,0.008015,-0.487297,-0.806586,20.4929,0.108511
996,3,1347,112.436,135.453,149.603,1.00067,1.7189,1.34793,1.17654,1.89004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287488,-0.002047,-0.553258,-0.784346,23.3651,0.351253
997,3,1349,112.855,136.105,150.063,0.945644,1.66992,1.26981,1.13739,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176583,-0.021862,-0.604791,-1.29646,23.6603,0.202629
998,3,1351,113.614,136.55,149.889,0.972808,1.59195,1.17652,1.13732,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042662,-0.006948,-0.665605,-1.18497,23.766,0.227361
999,3,1351,113.614,136.55,149.889,0.972808,1.59195,1.17652,1.13732,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164913,-0.002635,-0.729937,-0.602573,22.3874,0.337141
1000,3,1353,114.265,137.261,149.978,0.976174,1.47717,1.09806,1.13724,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315698,0.008385,-0.766963,-0.330119,21.1444,-0.013759
1001,3,1355,114.313,137.727,149.875,0.97775,1.43814,1.05883,1.09813,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424813,0.014601,-0.763979,-0.039821,21.0494,0.809675
1002,3,1355,114.313,137.727,149.875,0.97775,1.43814,1.05883,1.09813,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375519,0.017796,-0.794629,-0.202904,23.6776,0.747602
1003,3,1357,113.456,139.312,149.817,0.985266,1.43814,1.01966,1.05889,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184206,0.041761,-0.791853,0.215207,27.2807,1.2454
1004,3,1359,112.621,140.628,149.893,0.983003,1.43814,1.01967,1.01968,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106923,0.075958,-0.769667,0.496417,32.7122,1.11542
1005,3,1360,112.844,141.05,150.045,0.960377,1.4772,1.01968,1.01963,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401395,0.101588,-0.73979,1.08641,38.3505,1.03424
1006,3,1361,112.562,141.516,150.19,0.948679,1.47717,1.01969,1.01963,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451481,0.132389,-0.72637,2.08208,38.8941,1.1972
1007,3,1363,112.091,141.308,150.08,0.976307,1.47717,1.01969,1.01968,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429678,0.159114,-0.751527,2.75858,39.6296,1.44946
1008,3,1364,112.114,140.927,149.89,0.964901,1.43814,1.01967,1.05885,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252303,0.203869,-0.755363,3.92603,35.5878,2.68003
1009,3,1365,112.166,140.487,150.062,0.941896,1.43814,1.01966,1.05895,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082932,0.228259,-0.77309,4.7205,31.6839,3.82918
1010,3,1366,112.364,139.687,149.484,0.982743,1.39908,1.01964,1.13726,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057076,0.253395,-0.781476,5.33489,29.2587,4.62535
1011,3,1369,112.08,139.376,150.369,0.980777,1.39432,1.01964,1.1765,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171622,0.291797,-0.790993,6.28712,25.892,6.28976
1012,3,1370,111.678,139.209,149.799,0.950609,1.39432,1.01965,1.17655,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248447,0.327245,-0.789783,6.99791,23.5514,7.61939
1013,3,1371,111.076,138.548,149.768,0.971838,1.39432,1.01968,1.21576,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312865,0.349834,-0.776692,7.53084,21.8117,9.00153
1014,3,1372,111.508,138.449,149.818,0.972296,1.39432,1.01971,1.25491,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265943,0.40835,-0.772058,8.77879,22.0904,11.4012
1015,3,1374,111.584,138.403,149.664,0.951272,1.43814,1.05883,1.27472,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166287,0.447776,-0.73245,9.62384,23.1875,12.8411
1016,3,1376,110.632,138.245,150.855,0.970804,1.4772,1.09803,1.31375,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08303,0.498857,-0.693278,10.9385,23.7167,14.0439
1017,3,1376,110.632,138.245,150.855,0.970804,1.4772,1.09803,1.31375,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081683,0.564682,-0.67834,12.5814,23.2284,15.6533
1018,3,1378,111.085,137.987,149.953,0.964393,1.47717,1.09817,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117436,0.591425,-0.67349,13.0394,21.8023,17.1553
1019,3,1380,111.025,137.935,150.722,0.976864,1.51623,1.13729,1.39188,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183787,0.627433,-0.6563,13.9259,19.1204,18.6948
1020,3,1381,111.309,137.787,150.119,0.97309,1.51623,1.13732,1.39188,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233787,0.66865,-0.674431,15.0465,16.8202,19.1159
1021,3,1382,111.205,137.901,150.586,0.97182,1.51623,1.13734,1.39188,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294003,0.666163,-0.685214,15.2916,15.2881,19.6861
1022,3,1384,111.617,137.927,150.06,0.971489,1.51623,1.13735,1.39908,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310416,0.687471,-0.696327,15.9806,14.6295,20.3124
1023,3,1385,111.248,138.087,149.874,0.971693,1.51623,1.13735,1.39188,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261015,0.729421,-0.684017,17.1065,15.239,20.672
1024,3,1386,111.119,138.731,150.066,0.961947,1.55529,1.13737,1.39188,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206148,0.762226,-0.6897,17.9936,16.1649,19.3554
1025,3,1388,111.536,139.044,150.018,0.979507,1.55529,1.13739,1.39188,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168297,0.793804,-0.67947,18.6839,15.9572,18.2996
1026,3,1390,111.118,139.029,149.925,0.949928,1.55529,1.17646,1.39188,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170598,0.812798,-0.700255,19.785,16.1012,18.0565
1027,3,1390,111.118,139.029,149.925,0.949928,1.55529,1.17646,1.39188,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221786,0.82405,-0.711442,20.0647,14.5476,18.0724
1028,3,1392,111.495,138.865,149.993,0.970038,1.55529,1.13739,1.43814,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308053,0.827118,-0.726806,20.2085,12.528,17.8562
1029,3,1394,111.572,138.458,149.888,0.976249,1.55529,1.13738,1.47717,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431678,0.817592,-0.754038,19.9415,10.4647,17.3945
1030,3,1395,111.625,138.252,150.494,0.946977,1.55529,1.13737,1.47717,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486628,0.805915,-0.751422,19.3472,9.63249,17.8355
1031,3,1396,111.894,137.913,149.311,0.973538,1.55529,1.13737,1.47717,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496359,0.777785,-0.746928,18.4527,9.70907,18.3682
1032,3,1398,111.563,137.923,149.755,0.988238,1.55529,1.17646,1.43814,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401243,0.735751,-0.720178,17.4708,11.7406,19.6005
1033,3,1399,111.592,138.086,150.099,0.96397,1.55529,1.17647,1.39908,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222268,0.71419,-0.694229,16.8778,15.4908,19.353
1034,3,1400,111.237,138.421,149.911,0.990628,1.55529,1.17648,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007756,0.687232,-0.664439,16.3002,20.0836,19.5742
1035,3,1402,112.151,139.361,150.515,0.970559,1.59195,1.17649,1.17655,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203527,0.636482,-0.646074,14.677,22.681,20.5707
1036,3,1403,111.959,139.524,149.997,0.948657,1.59195,1.17647,1.13734,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230338,0.611335,-0.653917,13.8752,22.7238,20.4549
