NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1028,3,1406,111.412,155.386,-0.0639735,149.975,1.88911,1.55529,2.57867,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164523,-0.20703,-0.326962,-4.86716,17.821,-3.94282
1029,3,1408,111.556,152.963,-0.051651,149.823,1.95736,1.66992,2.69612,1.90519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103296,-0.183325,-0.290427,-3.89478,14.8127,-2.70152
1030,3,1410,110.921,151.834,-0.0334322,149.836,1.99574,1.70898,2.76608,1.95835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03942,-0.148598,-0.26399,-2.89402,11.6077,-0.58588
1031,3,1410,110.921,151.834,-0.0334322,149.836,1.99574,1.70898,2.76608,1.95835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014154,-0.107708,-0.256645,-2.08793,10.298,0.643561
1032,3,1412,112.186,152.431,-0.061531,149.662,2.02604,1.75789,2.87599,2.02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037469,-0.067115,-0.248364,-1.23157,9.38119,1.72216
1033,3,1414,113.01,154.666,-0.0406393,149.322,2.0318,1.79695,2.96009,2.07698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085049,0.000883,-0.25944,0.078911,8.59153,2.93442
1034,3,1415,112.695,154.734,-0.0662084,149.328,2.02606,1.79695,2.99465,2.08753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146637,0.02994,-0.303687,0.420857,8.47013,3.57195
1035,3,1416,113.773,154.587,-0.0719257,149.042,2.01063,1.75789,3.04763,2.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145885,0.080822,-0.294113,1.50152,8.78806,4.97231
1036,3,1418,113.678,156.056,-0.0702069,148.994,2.0246,1.75789,3.0463,2.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051659,0.118114,-0.289857,2.57131,10.0121,6.55997
1037,3,1419,113.335,156.55,-0.0611227,149.01,2.04273,1.79695,3.0281,2.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070103,0.144355,-0.289167,3.72452,12.0778,7.64653
1038,3,1421,113.351,157.513,-0.0666765,148.979,2.07112,1.79695,2.98702,2.02143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174561,0.174335,-0.277327,4.08013,13.761,7.76902
1039,3,1422,112.969,158.41,-0.0518863,149.013,2.08286,1.75789,2.92714,1.97676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275037,0.214872,-0.302023,4.72527,15.8628,8.51752
1040,3,1424,114.034,159.264,-0.0547702,149.007,2.07179,1.7189,2.8886,1.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306867,0.23044,-0.356025,4.85818,16.4648,8.94184
1041,3,1425,113.672,159.762,-0.0704743,149,2.05941,1.70898,2.86253,1.91078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314993,0.242365,-0.398259,5.14362,17.1014,9.59755
1042,3,1426,113.973,160.231,-0.0642147,148.993,2.03798,1.66992,2.84203,1.89898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245237,0.256576,-0.489233,5.49817,17.8321,10.0964
1043,3,1428,114.934,160.879,0.0985991,148.806,1.91498,1.55289,2.83251,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13581,0.267762,-0.565163,5.81234,18.9156,10.1323
1044,3,1429,115.413,161.032,-0.049735,148.844,1.87086,1.50807,2.82835,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020918,0.227084,-0.632833,4.64244,18.7731,8.03205
1045,3,1430,115.767,161.537,-0.0499367,148.693,1.79698,1.47717,2.82055,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021685,0.199389,-0.692452,4.59381,22.0086,8.03266
1046,3,1432,115.493,163.974,-0.0664872,149.046,1.75792,1.387,2.69309,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010173,0.167942,-0.719365,3.87148,23.4033,6.35124
1047,3,1433,115.278,164.629,-0.0563171,148.993,1.75792,1.34793,2.6503,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138582,0.134048,-0.73377,3.06183,27.8089,4.23116
1048,3,1435,114.646,166.418,-0.0463749,149.191,1.7189,1.30887,2.54566,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287717,0.007055,-0.750152,-0.18343,31.8907,0.805619
1049,3,1435,114.646,166.418,-0.0463749,149.191,1.7189,1.30887,2.54566,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416708,-0.028545,-0.754487,-0.896973,35.6743,0.920817
1050,3,1437,113.993,168.185,-0.0834213,149.617,1.74805,1.26984,2.38724,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452796,-0.105865,-0.752412,-2.85918,37.1428,-0.685531
1051,3,1439,113.967,168.826,-0.055178,149.826,1.70898,1.26984,2.32557,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449063,-0.203628,-0.760975,-5.95484,37.001,-3.0071
1052,3,1440,113.979,168.844,-0.0685755,149.856,1.70898,1.26984,2.30332,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398566,-0.251449,-0.782681,-7.35336,35.4855,-4.16167
1053,3,1441,112.963,168.318,-0.0713135,149.996,1.7189,1.26984,2.29939,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400805,-0.282156,-0.744332,-8.16322,34.6261,-5.96645
1054,3,1443,112.563,167.554,-0.0473639,149.957,1.7189,1.26984,2.32247,1.67545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382986,-0.34077,-0.670837,-9.17021,32.9014,-7.78822
1055,3,1444,112.514,166.884,-0.0650703,149.78,1.75792,1.30887,2.3468,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351087,-0.352976,-0.639773,-9.58196,30.8662,-9.28088
1056,3,1444,112.514,166.884,-0.0650703,149.78,1.75792,1.30887,2.3468,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328483,-0.38247,-0.575675,-9.86354,29.466,-10.2743
1057,3,1447,111.192,164.457,-0.0536724,149.803,1.83604,1.42606,2.44434,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373468,-0.420905,-0.494964,-10.031,27.9754,-10.1881
1058,3,1449,111.553,163.946,-0.0546751,149.659,1.93143,1.47717,2.48284,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412956,-0.440308,-0.433231,-10.0831,25.6716,-10.2185
1059,3,1450,111.073,163.67,-0.0419884,149.507,1.97109,1.51623,2.50646,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449581,-0.451601,-0.374956,-10.284,23.7584,-10.1129
1060,3,1451,110.323,163.188,-0.0712273,149.516,2.00927,1.51623,2.53421,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464834,-0.422183,-0.32336,-9.76418,20.9823,-9.79345
1061,3,1453,111.762,161.357,-0.0705152,149.16,2.09419,1.66992,2.6407,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449894,-0.389327,-0.298707,-8.99632,19.048,-8.91866
1062,3,1454,110.922,160.726,-0.0632891,148.999,2.11864,1.70898,2.67854,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451519,-0.347617,-0.262045,-8.32497,17.3079,-7.77487
1063,3,1456,111.571,159.249,-0.0508845,149.02,2.14988,1.7189,2.75342,1.90101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367291,-0.270573,-0.255881,-6.47964,14.1276,-5.30534
1064,3,1456,111.571,159.249,-0.0508845,149.02,2.14988,1.7189,2.75342,1.90101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279966,-0.209956,-0.253332,-5.24066,11.8888,-4.13092
1065,3,1458,111.939,156.547,-0.0683061,148.868,2.16748,1.79695,2.86979,1.98436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190469,-0.172454,-0.243415,-4.14335,9.54423,-2.84314
1066,3,1460,112.684,155.076,-0.076642,148.853,2.17557,1.87508,2.93161,2.07051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066801,-0.1305,-0.251867,-3.27154,6.05615,0.313074
1067,3,1461,112.273,154.611,-0.0422914,149.028,2.17487,1.89252,2.94459,2.10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017022,-0.078287,-0.271308,-2.14697,4.0336,2.4596
1068,3,1462,112.788,153.625,-0.0536243,148.843,2.18032,1.92543,3.01679,2.17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074155,-0.044335,-0.270757,-1.89118,2.72768,3.151
1069,3,1464,112.718,154.445,-0.0485135,148.696,2.17248,1.94698,3.06942,2.18855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102114,0.019497,-0.250804,-0.155982,2.81607,3.3618
1070,3,1465,112.404,154.63,-0.0557447,148.548,2.17048,1.95127,3.10414,2.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176546,0.041927,-0.265897,0.079799,0.692965,3.45482
1071,3,1465,112.404,154.63,-0.0557447,148.548,2.17048,1.95127,3.10414,2.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193032,0.090747,-0.274238,1.36067,0.912672,4.81994
1072,3,1468,113.178,156.013,-0.048556,148.375,2.16851,1.95951,3.18325,2.24714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264208,0.107488,-0.272213,1.53658,-0.61757,5.41092
1073,3,1470,112.559,156.385,-0.0399978,148.371,2.16337,1.96276,3.18804,2.24236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190794,0.138968,-0.276558,2.50077,1.61627,6.27194
1074,3,1470,112.559,156.385,-0.0399978,148.371,2.16337,1.96276,3.18804,2.24236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132266,0.147857,-0.268554,2.83825,1.26081,6.009
1075,3,1471,112.321,157.311,-0.0591522,148.369,2.21788,1.96326,3.15251,2.19804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057647,0.126043,-0.243176,2.28156,1.87235,4.46605
1076,3,1474,112.414,157.695,-0.054,148.389,2.22583,1.96714,3.12238,2.18973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033914,0.124552,-0.257015,2.54574,3.80755,4.97249
1077,3,1475,111.922,157.83,-0.0652453,148.362,2.23041,1.96876,3.10287,2.18967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088285,0.128036,-0.234665,2.67754,4.91808,5.41406
1078,3,1475,111.922,157.83,-0.0652453,148.362,2.23041,1.96876,3.10287,2.18967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122714,0.100419,-0.22798,1.89918,4.52276,3.69751
1079,3,1477,112.69,158.418,0.058028,148.361,2.28252,1.98115,3.07904,2.14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171542,0.080254,-0.230104,1.55362,5.49132,2.63018
1080,3,1479,112.845,158.461,-0.0439583,148.693,2.28051,1.97642,3.07623,2.13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135514,0.050325,-0.231198,0.986344,4.57669,1.64561
1081,3,1480,112.555,158.134,-0.0773743,148.83,2.26987,1.97528,3.08151,2.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007698,0.001593,-0.237967,0.045577,1.95132,-0.103748
1082,3,1482,112.423,156.82,-0.0490106,149.017,2.2664,2.01978,3.13461,2.20303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010876,-0.00317,-0.237071,-0.009361,1.71784,-0.342505
1083,3,1483,112.906,156.663,-0.078062,148.986,2.2723,2.03794,3.1405,2.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007607,-0.009963,-0.218213,-0.038846,1.46028,-0.195584
1084,3,1485,112.368,157.467,-0.0655731,149.005,2.2922,2.07252,3.15707,2.23542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000252,-0.012413,-0.202639,-0.017214,1.30318,-0.39032
1085,3,1486,112.202,157.624,-0.0502278,149,2.29573,2.06821,3.15827,2.22461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012571,-0.006916,-0.221182,0.004115,1.43334,-0.395621
1086,3,1487,112.547,157.936,-0.0624505,148.855,2.3022,2.04475,3.15445,2.20642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014561,0.002676,-0.222181,0.01317,1.79397,-0.165621
1087,3,1489,112.83,157.977,-0.0537486,148.868,2.29753,2.02936,3.15481,2.19471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010472,0.016175,-0.236954,0.108648,1.88454,-0.062912
1088,3,1491,112.787,157.66,-0.0859881,149.018,2.29908,2.04077,3.1583,2.20898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014143,0.017961,-0.233934,0.156336,1.77968,-0.003971
1089,3,1491,112.787,157.66,-0.0859881,149.018,2.29908,2.04077,3.1583,2.20898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4e-05,0.006132,-0.221751,0.096493,1.5924,-0.007158
1090,3,1493,113.154,157.484,-0.0736735,149.003,2.30725,2.05999,3.15911,2.22402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002264,-0.006073,-0.220644,0.009587,1.53659,-0.195911
1091,3,1495,112.589,157.994,-0.0613646,149.01,2.30921,2.05393,3.14907,2.22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008499,-0.00458,-0.234407,0.019065,1.62071,-0.255614
1092,3,1496,112.213,157.985,-0.0675853,149.042,2.30716,2.04744,3.15169,2.21368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010315,-0.000232,-0.230611,0.058031,1.71495,-0.22841
1093,3,1497,112.23,157.807,-0.0529365,149.023,2.30884,2.04502,3.15874,2.21089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006771,0.005436,-0.229331,0.005643,1.79197,-0.153797
1094,3,1499,112.525,157.828,-0.0627292,149.199,2.30716,2.05132,3.16192,2.21304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010611,0.007272,-0.228711,0.041413,1.72557,-0.147161
1095,3,1500,113.096,157.818,-0.0477812,149.173,2.30957,2.05682,3.16192,2.21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005885,0.004501,-0.223593,0.111349,1.59846,-0.079557
1096,3,1501,112.687,157.973,-0.0662007,149.185,2.31052,2.06166,3.16535,2.22273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01636,0.003123,-0.225805,0.052995,1.67759,-0.150062
1097,3,1502,112.236,158.088,-0.0534953,149.167,2.3112,2.05497,3.16024,2.22205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006456,0.009333,-0.226221,0.079025,1.68469,-0.192688
1098,3,1502,112.236,158.088,-0.0534953,149.167,2.3112,2.05497,3.16024,2.22205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006469,-0.000125,-0.235161,0.033903,1.67692,-0.173644
1099,3,1506,112.085,158.164,-0.0418486,149.175,2.31101,2.04978,3.16061,2.21678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010501,0.005158,-0.233402,0.053612,1.75494,-0.155206
1100,3,1506,112.085,158.164,-0.0418486,149.175,2.31101,2.04978,3.16061,2.21678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008216,0.003394,-0.235023,0.092641,1.66543,-0.174807
1101,3,1508,112.047,157.983,-0.034821,149.164,2.31519,2.05854,3.1667,2.22541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008605,0.005824,-0.226272,0.032573,1.69777,-0.165581
1102,3,1510,112.391,158.159,-0.0453745,149.173,2.31323,2.05835,3.16716,2.22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008372,0.001012,-0.230553,0.040526,1.65868,-0.130419
1103,3,1510,112.391,158.159,-0.0453745,149.173,2.31323,2.05835,3.16716,2.22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008276,0.003386,-0.228319,0.067464,1.66558,-0.148747
1104,3,1512,112.832,158.273,-0.0736513,149.156,2.31314,2.05508,3.16884,2.22272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010658,0.007561,-0.233457,0.043362,1.75626,-0.145832
1105,3,1514,112.549,158.352,-0.0514456,149.18,2.31308,2.0545,3.16598,2.22487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006176,0.002464,-0.221879,0.061812,1.69731,-0.140055
1106,3,1516,112.716,158.482,-0.0836646,149.133,2.30987,2.05286,3.16628,2.22569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01424,0.007549,-0.237785,0.118014,1.76326,-0.173652
1107,3,1516,112.716,158.482,-0.0836646,149.133,2.30987,2.05286,3.16628,2.22569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016157,0.003368,-0.223761,0.07941,1.70627,-0.150338
1108,3,1518,112.699,158.608,-0.0831414,149.171,2.31622,2.05943,3.17257,2.22904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608,-0.002253,-0.230742,0.058019,1.66691,-0.103757
1109,3,1520,112.869,158.627,-0.0398665,149.2,2.31818,2.05938,3.17307,2.22838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012488,0.00613,-0.237634,0.071985,1.72988,-0.164369
1110,3,1521,112.868,158.789,-0.0511557,149.168,2.31568,2.05797,3.17166,2.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006209,0.007046,-0.22844,0.102436,1.67561,-0.175226
1111,3,1521,112.868,158.789,-0.0511557,149.168,2.31568,2.05797,3.17166,2.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006448,0.0096,-0.228667,0.080706,1.70004,-0.165225
1112,3,1524,112.99,158.765,-0.0426733,149.185,2.31452,2.05913,3.17533,2.23072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000556,0.003643,-0.239832,0.044747,1.64893,-0.145357
1113,3,1525,112.118,158.72,-0.0473642,149.193,2.31799,2.06118,3.17694,2.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004373,0.010499,-0.226084,0.085988,1.62734,-0.121929
1114,3,1526,112.695,158.79,-0.0742978,149.165,2.31393,2.05822,3.17584,2.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012512,0.003402,-0.230639,0.042657,1.70671,-0.174676
1115,3,1527,112.154,158.815,-0.0532286,149.247,2.31672,2.05766,3.17552,2.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020433,0.010572,-0.239565,0.123849,1.74887,-0.22793
1116,3,1529,113.031,158.954,-0.0621863,149.321,2.31624,2.05681,3.17523,2.23331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012182,0.006065,-0.228543,0.096184,1.71251,-0.139841
1117,3,1531,112.722,158.924,-0.0653298,149.334,2.31865,2.06062,3.17527,2.23255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010505,0.007055,-0.224057,0.052452,1.71689,-0.175095
1118,3,1531,112.722,158.924,-0.0653298,149.334,2.31865,2.06062,3.17527,2.23255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004501,0.005853,-0.239647,0.070545,1.65075,-0.16407
1119,3,1533,113.323,158.766,-0.0465216,149.356,2.32024,2.06501,3.18183,2.23488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006667,0.006895,-0.226161,0.026643,1.66353,-0.147792
1120,3,1535,112.705,158.968,-0.0595317,149.341,2.31385,2.05965,3.18229,2.23563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006156,7.7e-05,-0.228516,0.059782,1.6749,-0.121652
1121,3,1536,112.956,158.939,-0.0980913,149.306,2.32206,2.0639,3.1821,2.23532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012159,0.010783,-0.228585,0.137608,1.73501,-0.202161
1122,3,1537,112.23,158.963,-0.0457943,149.328,2.3193,2.06056,3.18258,2.23522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014191,0.002555,-0.226405,0.074734,1.75427,-0.166608
1123,3,1538,112.392,159.119,-0.0392672,149.338,2.31846,2.06067,3.17917,2.23358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008165,-0.003512,-0.228487,0.037799,1.68689,-0.121778
1124,3,1541,112.367,159.246,-0.0644986,149.351,2.31979,2.06186,3.18174,2.23568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012488,0.00613,-0.237634,0.071985,1.72988,-0.164369
1125,3,1541,112.367,159.246,-0.0644986,149.351,2.31979,2.06186,3.18174,2.23568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008323,-0.001109,-0.228541,0.027548,1.68821,-0.112404
1126,3,1543,113.328,159.269,-0.0719576,149.346,2.31555,2.05886,3.1829,2.23568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796,0.003681,-0.224067,0.1066,1.70093,-0.149494
1127,3,1545,112.696,159.448,-0.0725098,149.347,2.32064,2.06525,3.18935,2.24191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143,-0.000417,-0.230359,0.056622,1.69451,-0.202661
1128,3,1545,112.696,159.448,-0.0725098,149.347,2.32064,2.06525,3.18935,2.24191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012425,0.003582,-0.226302,0.04363,1.72112,-0.148385
1129,3,1547,112.712,159.454,-0.0486942,149.349,2.32151,2.0646,3.18905,2.24131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214,0.002296,-0.223996,0.07346,1.66488,-0.166588
1130,3,1549,112.725,159.432,-0.0463405,149.348,2.32464,2.06652,3.18828,2.24222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008627,0.000882,-0.23729,0.027635,1.68272,-0.209015
1131,3,1550,112.069,159.441,-0.0559843,149.335,2.32814,2.06727,3.18982,2.24248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014404,0.0049,-0.230869,0.064218,1.74118,-0.156726
1132,3,1551,112.292,159.509,-0.0310887,149.331,2.32151,2.06394,3.18689,2.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010429,0.004803,-0.224174,0.051223,1.73867,-0.183841
1133,3,1553,112.732,159.601,-0.052168,149.369,2.32179,2.0627,3.18948,2.24255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012118,0.008315,-0.226237,0.122416,1.71942,-0.184968
1134,3,1554,112.827,159.613,0.0401289,149.339,2.32367,2.06254,3.18937,2.24421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012189,0.00867,-0.235466,0.124805,1.73569,-0.156333
1135,3,1556,112.689,159.768,-0.0442196,149.506,2.3228,2.06448,3.19119,2.24296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010502,0.006991,-0.230668,0.064641,1.69472,-0.17455
1136,3,1556,112.689,159.768,-0.0442196,149.506,2.3228,2.06448,3.19119,2.24296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010674,0.006947,-0.230675,0.039466,1.69581,-0.174117
1137,3,1557,112.88,159.764,-0.124572,149.498,2.32768,2.06869,3.19432,2.24812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008091,0.005954,-0.22625,0.108098,1.6945,-0.166882
