NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1825,3,2472,160.974,129.542,-0.0663066,0.966109,2.33051,1.66992,1.01967,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503015,-0.136363,-0.562506,-3.02418,34.1233,7.75596
1826,3,2473,162.706,129.027,-0.0603124,0.964749,2.34816,1.66992,1.05881,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48815,-0.09886,-0.536002,-2.47188,31.6562,5.06395
1827,3,2475,163.361,128.411,-0.0708005,0.874747,2.40506,1.7189,1.13731,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47512,-0.081875,-0.522922,-2.09642,29.9944,4.47738
1828,3,2476,163.951,129.982,-0.0599761,0.971569,2.45017,1.75789,1.17656,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452432,-0.035635,-0.55629,-1.05735,27.8547,4.64247
1829,3,2478,164.455,129.969,-0.0533547,0.944492,2.47868,1.79695,1.21575,1.25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409854,0.013529,-0.581815,0.224164,25.7133,4.95718
1830,3,2480,163.686,130.015,-0.0702794,0.964584,2.48263,1.79695,1.31378,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353297,0.048652,-0.598878,0.575123,23.994,4.9199
1831,3,2480,163.686,130.015,-0.0702794,0.964584,2.48263,1.79695,1.31378,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320849,0.085692,-0.622346,1.13721,23.1475,5.28384
1832,3,2482,162.822,129.683,-0.0184381,0.970611,2.48413,1.83601,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269433,0.163154,-0.611926,2.79114,21.9634,6.22238
1833,3,2484,164.776,130.79,-0.0369201,0.984389,2.48089,1.83601,1.39188,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254737,0.210143,-0.604459,3.93672,21.8869,6.71576
1834,3,2485,163.835,130.193,-0.0770683,0.977581,2.47452,1.83601,1.39188,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221819,0.242752,-0.619897,5.00746,21.6476,7.54337
1835,3,2486,163.795,130.69,-0.0572479,0.978943,2.42872,1.83601,1.43814,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197884,0.286802,-0.57451,7.05709,23.4902,9.69038
1836,3,2488,164.782,131.128,-0.0407698,0.962686,2.41659,1.83601,1.39188,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170215,0.327697,-0.576079,6.95917,24.5214,11.1024
1837,3,2489,164.347,131.593,-0.0490188,0.982723,2.39629,1.79695,1.39188,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148133,0.373012,-0.615022,8.10639,24.6597,13.0813
1838,3,2490,163.869,131.597,-0.0562156,0.963468,2.37937,1.79695,1.39188,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059168,0.437816,-0.681814,9.03946,24.0342,14.5869
1839,3,2492,164.111,132.079,-0.0759598,0.972951,2.28171,1.67984,1.35282,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019643,0.456227,-0.735739,9.50342,23.5885,15.2915
1840,3,2493,164.27,132.396,-0.0722,0.95584,2.24478,1.66992,1.35282,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081571,0.463889,-0.797718,9.77788,23.7273,16.0068
1841,3,2495,164.469,133.048,-0.0539662,0.980338,2.16795,1.5918,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22212,0.484446,-0.871091,10.2703,22.8791,16.5035
1842,3,2496,164.62,133.22,-0.0810893,0.974816,2.12778,1.55289,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323467,0.494706,-0.917074,10.6005,22.7911,16.2806
1843,3,2497,164.796,133.988,-0.062682,0.953777,2.01944,1.47717,1.35282,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430008,0.48382,-0.995689,10.5532,22.067,15.6026
1844,3,2499,164.64,135.005,-0.0210881,0.965075,1.97146,1.39908,1.31375,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533723,0.46758,-1.07137,10.4003,22.0336,14.517
1845,3,2501,164.785,135.833,-0.0580058,0.98067,1.90276,1.34793,1.31375,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599844,0.452724,-1.10221,9.98083,22.6338,13.219
1846,3,2501,164.785,135.833,-0.0580058,0.98067,1.90276,1.34793,1.31375,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644151,0.428408,-1.15775,9.26645,23.2876,12.0786
1847,3,2503,164.236,138.487,-0.0693959,0.972752,1.79698,1.21572,1.1765,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594582,0.389765,-1.21162,8.25196,25.305,10.6103
1848,3,2505,164.293,140.352,-0.0701409,0.977985,1.79698,1.1765,1.0981,0.980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517339,0.341354,-1.22521,7.42458,27.49,9.31647
1849,3,2506,164.163,141.329,-0.0562986,0.990228,1.75792,1.13734,1.05885,0.980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444069,0.286757,-1.28757,6.03797,29.7897,8.12325
1850,3,2506,164.163,141.329,-0.0562986,0.990228,1.75792,1.13734,1.05885,0.980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387827,0.239171,-1.30666,4.50562,31.3433,6.84461
1851,3,2508,163.16,143.859,-0.0767376,0.977672,1.71886,1.05889,0.902056,0.901973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398284,0.154343,-1.33164,2.33743,32.2481,5.19915
1852,3,2510,163.065,144.576,-0.0433454,0.973799,1.7189,1.01974,0.862852,0.862857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391011,0.083095,-1.35999,0.824779,33.6252,3.80812
1853,3,2511,162.332,145.068,-0.0562045,0.966809,1.70898,1.01966,0.823624,0.86277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341056,-0.027443,-1.35403,-2.49526,35.5349,0.575362
1854,3,2513,162.843,145.191,-0.0636092,0.970884,1.74805,1.01965,0.823552,0.862769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319374,-0.09458,-1.32455,-4.76932,35.9762,-2.01717
1855,3,2514,162.285,144.967,-0.0573199,0.987663,1.7189,1.01966,0.823522,0.862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322985,-0.145958,-1.32951,-6.46181,35.5983,-4.2472
1856,3,2515,162.384,144.733,-0.0586662,0.948336,1.7189,1.01968,0.823521,0.862854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3916,-0.252401,-1.30357,-9.4245,33.6599,-7.0889
1857,3,2516,162.118,143.481,-0.037041,0.981521,1.75792,1.0589,0.823635,0.941172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329573,-0.38671,-1.21134,-10.7703,35.2881,-6.64948
1858,3,2518,161.89,143.122,-0.0597292,0.978329,1.79698,1.09805,0.823668,0.941225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188725,-0.487051,-1.18989,-13.6139,36.7325,-7.85281
1859,3,2520,162.345,143.071,-0.0522095,0.961139,1.87511,1.13734,0.862761,0.941226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044672,-0.593567,-1.03539,-15.8823,38.5211,-7.51022
1860,3,2520,162.345,143.071,-0.0522095,0.961139,1.87511,1.13734,0.862761,0.941226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241125,-0.698749,-0.900345,-17.7663,40.8066,-6.87088
1861,3,2522,163.257,142.923,-0.0772241,0.941495,2.10628,1.30887,0.902052,0.902019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421112,-0.796081,-0.780425,-19.2376,44.1863,-6.36594
1862,3,2524,164.285,142.781,-0.0484505,0.958089,2.22588,1.387,0.941258,0.86283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560046,-0.882759,-0.602637,-20.2166,43.3949,-5.72832
1863,3,2525,160.768,142.29,-0.0718179,0.961854,2.30164,1.4772,0.98046,0.862771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631912,-0.911642,-0.46616,-20.3531,41.2494,-6.59508
1864,3,2526,163.017,140.713,-0.0365246,0.97864,2.46892,1.59195,1.09814,0.823608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661282,-0.905228,-0.434309,-20.9911,38.3655,-8.57036
1865,3,2528,162.343,139.55,-0.0592737,0.973308,2.58794,1.70898,1.17655,0.823571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679652,-0.86999,-0.418134,-20.9827,35.1118,-8.9311
1866,3,2529,162.299,139.219,-0.0544046,0.97728,2.61023,1.74805,1.1766,0.82357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65396,-0.815586,-0.429591,-20.4422,33.1968,-8.39871
1867,3,2530,162.323,138.577,-0.0752621,0.953946,2.6543,1.75789,1.21576,0.823626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664456,-0.716881,-0.460777,-18.4459,32.7321,-8.16876
1868,3,2532,163.001,137.059,-0.0686224,0.976239,2.71394,1.83601,1.27472,0.862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736117,-0.627,-0.421199,-16.0997,32.1119,-6.73885
1869,3,2534,165.109,136.312,-0.0557504,0.98142,2.77504,1.83601,1.31375,0.901992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786518,-0.570396,-0.364044,-14.4561,30.9842,-4.83515
1870,3,2535,162.83,135.978,-0.070722,0.978424,2.80127,1.88473,1.31375,0.941182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833576,-0.475943,-0.402553,-12.7157,29.4447,-3.3921
1871,3,2535,162.83,135.978,-0.070722,0.978424,2.80127,1.88473,1.31375,0.941182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834726,-0.373813,-0.434608,-10.8893,27.5225,-2.37838
1872,3,2537,163.183,133.233,-0.0569045,0.950578,2.8273,1.93265,1.31375,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809822,-0.343214,-0.439506,-9.32295,26.6798,-1.11785
1873,3,2538,164.444,132.905,-0.0650237,0.960247,2.82808,1.94918,1.31375,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706825,-0.272314,-0.480492,-7.69693,23.8069,0.085854
1874,3,2540,164.948,131.762,-0.0655341,0.963039,2.83855,1.99656,1.35282,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681852,-0.220532,-0.429514,-6.52412,23.0028,0.480757
1875,3,2540,164.948,131.762,-0.0655341,0.963039,2.83855,1.99656,1.35282,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593421,-0.173929,-0.422611,-5.60598,20.5461,0.610664
1876,3,2542,162.528,129.514,-0.069769,0.972019,2.84363,2.07782,1.39188,1.25493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534504,-0.12724,-0.454713,-4.75992,18.8267,0.238547
1877,3,2544,164.462,128.371,-0.0691659,0.977309,2.84231,2.14497,1.4772,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443061,-0.082696,-0.418615,-3.47996,17.0251,0.314794
1878,3,2544,164.462,128.371,-0.0691659,0.977309,2.84231,2.14497,1.4772,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438529,-0.079094,-0.369295,-2.82614,15.8876,0.160493
1879,3,2546,162.58,130.365,-0.0428061,0.96458,2.87662,2.25891,1.59435,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394718,-0.080734,-0.370831,-2.53689,14.9851,0.013375
1880,3,2547,164.782,130.465,-0.0445016,0.961852,2.89708,2.27443,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344883,-0.110016,-0.323162,-2.45564,13.5801,-0.274049
1881,3,2550,161.609,131.877,-0.0587834,0.9752,2.96582,2.44893,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363295,-0.214872,-0.158111,-1.18239,15.6654,1.5437
1882,3,2551,162.503,132.409,-0.0507163,0.967476,2.99253,2.51893,1.55289,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370239,-0.296144,-0.018609,1.70649,17.9352,2.97877
1883,3,2552,160.938,133.37,-0.0526662,0.97146,3.06827,2.6662,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354238,-0.323205,0.141713,5.67154,18.8178,4.17192
1884,3,2554,165.578,133.528,-0.0383785,0.956423,3.1204,2.73378,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313417,-0.322816,0.232394,7.2289,18.9466,4.88733
1885,3,2555,163.671,133.224,-0.0644667,0.973084,3.12946,2.7658,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257073,-0.282382,0.176958,8.31353,18.0833,4.21599
1886,3,2556,163.556,131.221,-0.0418913,0.97682,3.08578,2.77959,1.59435,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181362,-0.20044,0.053913,7.08761,16.3759,3.44778
1887,3,2558,165.269,131.433,-0.0730521,0.968495,3.08775,2.71847,1.63086,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218313,-0.144848,-0.008657,4.99404,13.508,2.78657
1888,3,2559,166.242,130.359,-0.0476934,0.959634,3.09728,2.65577,1.70898,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323874,-0.143884,-0.123318,1.62009,10.499,1.1914
1889,3,2561,164.967,131.7,-0.054164,1.00041,3.093,2.51001,1.7189,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446998,-0.118432,-0.333134,-0.952154,10.5954,1.62366
1890,3,2561,164.967,131.7,-0.054164,1.00041,3.093,2.51001,1.7189,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458149,-0.055509,-0.420674,0.142163,10.5525,2.42705
1891,3,2563,165.118,132.938,-0.0575992,0.971682,3.0024,2.37432,1.66992,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412997,0.048402,-0.49351,1.80069,11.7146,4.43912
1892,3,2565,165.265,133.208,-0.0491008,0.949081,2.94252,2.30376,1.66992,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346628,0.137354,-0.542603,4.26659,14.052,6.8205
1893,3,2566,165.269,133.334,-0.0483102,0.974432,2.89929,2.25321,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384841,0.124084,-0.570754,3.97638,16.5416,7.79342
1894,3,2567,165.583,134.665,-0.0519416,0.966604,2.77703,2.11461,1.55289,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360071,0.125375,-0.626414,3.35614,19.3383,8.68682
1895,3,2569,166.058,135.492,-0.0477076,0.968584,2.70957,2.01584,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337603,0.144141,-0.718984,4.01176,21.2662,9.80072
1896,3,2570,166.416,136.135,-0.0457016,0.972736,2.65955,1.95856,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284358,0.17149,-0.766662,4.06021,22.4487,9.93791
1897,3,2571,167.279,136.94,-0.0556761,0.952568,2.51536,1.79695,1.47717,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247088,0.17732,-0.871402,3.55582,23.9249,9.77347
1898,3,2573,168.009,137.914,-0.0395554,0.883221,2.43092,1.7189,1.43814,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131253,0.172119,-0.951716,3.6317,25.178,10.9502
1899,3,2574,168.319,138.272,-0.0537255,0.962455,2.37364,1.66992,1.39188,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035732,0.18657,-0.988877,4.0624,26.3051,11.8064
1900,3,2575,168.673,138.711,-0.0472633,0.978799,2.31224,1.63086,1.39188,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077701,0.182943,-1.06784,3.78727,26.6549,11.5454
1901,3,2577,169.782,139.857,-0.0507164,0.964356,2.1311,1.47717,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271009,0.175173,-1.16559,3.04265,26.299,10.502
1902,3,2579,170.62,140.332,-0.0554968,0.94312,2.01824,1.387,1.35282,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47945,0.161053,-1.21938,2.31691,24.3382,9.88048
1903,3,2580,170.927,140.676,-0.0398629,0.981379,1.96133,1.30887,1.35282,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694048,0.157084,-1.31099,2.0522,21.9811,9.19026
1904,3,2581,171.378,141.398,-0.0627763,0.97389,1.79698,1.21573,1.31375,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978685,0.126137,-1.38113,1.40025,18.6744,7.9421
1905,3,2583,171.087,142.287,-0.0405203,0.969692,1.75792,1.1765,1.27469,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13793,0.085157,-1.36624,0.383682,16.884,6.50251
1906,3,2584,170.919,142.647,-0.0696618,0.960569,1.75792,1.13734,1.27472,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22636,0.102364,-1.40399,0.073749,16.6918,4.41184
1907,3,2585,170.422,142.907,-0.0611342,0.95016,1.7189,1.13727,1.27472,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19963,0.104983,-1.39231,-1.18737,18.3712,2.45698
1908,3,2587,167.862,144.873,-0.0662354,0.98976,1.7189,1.09811,1.17652,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996229,0.12887,-1.29882,-1.14256,23.1517,2.2674
1909,3,2588,166.793,145.519,-0.0404446,0.982813,1.7189,1.09811,1.13732,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75941,0.131368,-1.25965,-1.33704,29.4535,1.9131
1910,3,2590,165.274,146.351,-0.0438143,1.0026,1.7189,1.09809,1.09814,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529768,0.108577,-1.23076,-1.98851,34.816,2.88129
1911,3,2591,165.106,146.662,-0.0577519,0.973152,1.7189,1.09808,1.09805,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488384,0.082292,-1.2036,-2.004,34.9684,4.06609
1912,3,2592,163.983,146.512,-0.0607426,0.994777,1.67984,1.09803,1.05887,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510011,0.070434,-1.24045,-2.09978,34.8976,4.22694
1913,3,2594,164.453,146.001,-0.0541597,0.978426,1.70898,1.05894,1.05887,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897,0.050232,-1.21099,-2.34582,34.4335,4.2648
1914,3,2596,163.201,145.794,-0.0504466,0.960055,1.70898,1.05893,1.05887,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626561,0.004241,-1.21121,-3.00151,32.8329,4.04506
1915,3,2596,163.201,145.794,-0.0504466,0.960055,1.70898,1.05893,1.05887,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526082,-0.033923,-1.2155,-3.63398,33.5308,2.85223
1916,3,2598,162.211,146.163,-0.0739759,0.960353,1.7189,1.09811,1.01968,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215765,-0.101085,-1.1546,-4.85832,37.9125,1.79989
1917,3,2600,160.777,146.181,-0.0702836,0.966801,1.79698,1.13734,1.0196,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007055,-0.160839,-1.05876,-5.3178,41.0427,2.48032
1918,3,2601,163.011,145.853,-0.0503777,0.943343,1.83604,1.17648,1.01961,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143259,-0.244611,-1.00696,-6.10547,43.0979,1.8195
1919,3,2602,160.901,144.793,-0.0583342,0.968195,1.91715,1.21574,1.01973,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190431,-0.335929,-0.975048,-7.79844,42.5669,0.710583
1920,3,2603,161.702,144.738,-0.0617073,0.975246,1.93606,1.21578,1.05881,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189854,-0.394739,-0.943962,-9.32111,39.5972,-0.172384
1921,3,2605,161.107,144.227,-0.0775585,0.98271,2.00196,1.26984,1.05885,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258063,-0.455836,-0.909011,-10.4213,39.6973,0.378573
1922,3,2606,161.717,144.03,-0.0603249,0.970071,2.03342,1.30887,1.05884,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35743,-0.464644,-0.875315,-11.2793,38.9704,0.590676
1923,3,2609,161.538,143.41,-0.0634893,0.963471,2.15394,1.387,1.05892,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466041,-0.512286,-0.759135,-11.6506,40.5622,1.10805
1924,3,2610,160.37,143.258,-0.0729929,0.97453,2.19558,1.42606,1.09803,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517803,-0.511445,-0.752023,-12.7352,38.876,1.2588
1925,3,2611,160.93,142.459,-0.0566512,0.954175,2.26518,1.47717,1.09815,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590386,-0.438975,-0.700347,-10.5038,39.4626,1.66262
1926,3,2613,161.608,141.328,-0.0311266,0.985365,2.2919,1.51623,1.17646,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567035,-0.381533,-0.646973,-9.83002,38.2613,0.488474
1927,3,2614,164,140.664,-0.0451632,0.996207,2.30088,1.55529,1.1766,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535692,-0.323176,-0.643637,-8.85044,37.2415,-0.303056
1928,3,2615,163.161,140.036,-0.0592928,0.985627,2.30639,1.55529,1.21577,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469916,-0.199329,-0.68976,-6.59976,35.3324,-0.254014
1929,3,2616,161.893,138.001,-0.0433282,0.983809,2.28503,1.59195,1.31375,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372449,-0.09822,-0.706746,-5.19853,32.8882,0.021844
1930,3,2617,162.144,137.62,-0.0419775,0.967767,2.27602,1.59195,1.35282,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281356,-0.005162,-0.748905,-3.63367,31.0494,0.602084
1931,3,2618,161.548,136.029,-0.0935243,0.958221,2.25452,1.63101,1.39188,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208276,0.090011,-0.757028,-1.14987,29.5432,2.27893
1932,3,2618,161.548,136.029,-0.0935243,0.958221,2.25452,1.63101,1.39188,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203774,0.142996,-0.712308,0.676871,29.4116,3.5642
1933,3,2620,161.28,135.474,-0.0459845,0.983371,2.259,1.63086,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201473,0.186555,-0.694915,2.18461,29.0166,4.854
