NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
824,3,1108,113.974,94.1881,-0.070388,1.13095,1.59435,1.05881,0.483275,0.529705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516327,-0.051451,-0.655128,-0.878057,34.92,4.73718
825,3,1110,113.497,94.2154,-0.0587383,1.17279,1.59195,1.05884,0.454814,0.538952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579381,-0.131851,-0.655376,-2.46099,35.7643,1.9309
826,3,1110,113.497,94.2154,-0.0587383,1.17279,1.59195,1.05884,0.454814,0.538952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530174,-0.207622,-0.648813,-4.15292,33.6671,-1.38777
827,3,1112,112.923,92.5512,-0.0319121,1.13286,1.59195,1.05888,0.470822,0.611571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307885,-0.292488,-0.677014,-6.47123,28.0241,-5.00794
828,3,1114,112.943,91.2628,-0.0409028,1.13384,1.59195,1.05892,0.480304,0.666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132443,-0.311881,-0.693201,-6.7249,24.0285,-5.93462
829,3,1115,112.185,90.7604,-0.048867,1.1339,1.63101,1.09809,0.488529,0.705915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083452,-0.329898,-0.671445,-7.55604,22.3156,-7.65166
830,3,1115,112.185,90.7604,-0.048867,1.1339,1.63101,1.09809,0.488529,0.705915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208435,-0.382083,-0.594779,-9.26013,23.0583,-9.34411
831,3,1117,111.222,90.7756,-0.0389806,1.14219,1.70898,1.17649,0.490137,0.70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358889,-0.399846,-0.524831,-10.0204,24.7423,-9.88505
832,3,1119,111.025,91.1004,0.107854,1.12198,1.75796,1.2157,0.486937,0.666745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445288,-0.422862,-0.47632,-10.2808,23.775,-9.58249
833,3,1120,111.266,91.2451,-0.0617033,1.13501,1.75792,1.2158,0.491235,0.666698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571187,-0.42515,-0.410358,-10.0644,24.4475,-9.58915
834,3,1121,110.555,90.9813,-0.0621462,1.13638,1.79698,1.26984,0.51284,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557037,-0.402884,-0.370145,-9.90512,23.5915,-9.91223
835,3,1123,112.546,89.65,-0.0484869,1.13966,1.83604,1.30887,0.569195,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495061,-0.336459,-0.365308,-9.27317,23.3973,-9.83
836,3,1125,112.232,88.0444,-0.0510226,1.16091,1.79698,1.30887,0.624606,0.705983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315801,-0.240698,-0.419223,-7.23049,20.5031,-8.3668
837,3,1126,112.55,86.8982,-0.066102,1.11559,1.71886,1.30887,0.666714,0.74518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172322,-0.155183,-0.443515,-5.26338,18.4346,-6.98065
838,3,1126,112.55,86.8982,-0.066102,1.11559,1.71886,1.30887,0.666714,0.74518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059289,-0.093891,-0.463996,-3.53186,16.9348,-5.49071
839,3,1129,111.773,84.7872,-0.0321394,0.985249,1.70898,1.34793,0.823519,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702,0.005469,-0.447325,-0.425094,15.7849,-3.24032
840,3,1130,111.94,84.4846,-0.0409783,0.984182,1.66992,1.34793,0.862759,0.784307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10075,0.053663,-0.450375,1.27415,14.5409,-1.54204
841,3,1131,111.617,83.5401,-0.0281423,1.14861,1.66992,1.34793,0.941221,0.74521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200335,0.132954,-0.465436,3.16167,11.925,0.299981
842,3,1133,111.767,82.834,-0.0481337,1.14132,1.63086,1.34793,1.01968,0.745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302147,0.226846,-0.470363,5.43687,10.4629,3.60991
843,3,1135,111.129,82.1977,0.107131,1.11808,1.63086,1.34793,1.09815,0.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352543,0.283241,-0.463591,6.43746,8.95698,5.15979
844,3,1135,111.129,82.1977,0.107131,1.11808,1.63086,1.34793,1.09815,0.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371287,0.341225,-0.47246,7.87192,8.0502,6.37065
845,3,1137,110.592,82.3538,-0.0522218,1.15902,1.66992,1.387,1.17651,0.705881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289581,0.414921,-0.451664,9.80925,8.14688,7.98049
846,3,1139,110.87,83.1328,-0.0350256,1.16512,1.70898,1.43814,1.17645,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207689,0.454177,-0.438664,11.3005,8.23217,9.24751
847,3,1140,110.311,83.6315,-0.0298723,1.13748,1.7189,1.43814,1.13735,0.627522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116824,0.509581,-0.423688,12.8037,8.51491,10.1516
848,3,1140,110.311,83.6315,-0.0298723,1.13748,1.7189,1.43814,1.13735,0.627522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044738,0.561903,-0.423095,14.5142,8.69395,10.5288
849,3,1143,110.684,84.7632,-0.0505237,1.13027,1.79698,1.51623,1.13732,0.584651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001191,0.604024,-0.415144,15.742,9.17323,10.2435
850,3,1144,111.095,84.7999,-0.0615286,1.13438,1.79698,1.51623,1.13735,0.572174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219,0.64367,-0.418044,16.5331,8.96616,9.3107
851,3,1145,110.815,84.8009,-0.0467871,1.14192,1.79698,1.51623,1.17646,0.565061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013933,0.708884,-0.421598,17.9914,9.18105,8.40156
852,3,1147,111.068,84.7819,-0.0379313,1.12212,1.79698,1.51623,1.1766,0.534418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349,0.727988,-0.442587,18.5215,8.89734,7.41393
853,3,1148,111.286,84.9482,-0.0527839,1.12818,1.79698,1.51623,1.21571,0.524975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027511,0.754435,-0.479574,18.9338,7.96626,6.43991
854,3,1150,111.096,84.7846,-0.0455953,1.1258,1.79698,1.47717,1.2158,0.520273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130172,0.761429,-0.512661,19.3146,5.42929,5.55635
855,3,1150,111.096,84.7846,-0.0455953,1.1258,1.79698,1.47717,1.2158,0.520273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188392,0.761422,-0.542937,19.1559,5.03317,5.20114
856,3,1152,111.58,83.9834,-0.0639844,1.14217,1.75792,1.47717,1.27472,0.527893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229191,0.731759,-0.533277,17.9301,4.7639,5.0683
857,3,1154,111.52,83.6573,-0.0744677,1.14021,1.7189,1.47717,1.27472,0.554751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225069,0.698743,-0.506719,16.8432,5.65784,6.32578
858,3,1155,110.964,83.8107,-0.0792149,1.11884,1.75792,1.47717,1.23566,0.570002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144859,0.651549,-0.464981,15.4954,7.70394,6.71607
859,3,1155,110.964,83.8107,-0.0792149,1.11884,1.75792,1.47717,1.23566,0.570002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007743,0.602434,-0.412992,14.4701,10.6513,7.65816
860,3,1158,111.456,85.2725,-0.0458192,1.13183,1.79698,1.51623,1.05884,0.599063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209063,0.519797,-0.342869,12.3535,14.5908,8.83989
861,3,1160,110.948,85.6231,-0.0320556,1.15843,1.83604,1.51623,0.941249,0.627513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282591,0.439662,-0.309515,10.5277,15.6511,9.99757
862,3,1160,110.948,85.6231,-0.0320556,1.15843,1.83604,1.51623,0.941249,0.627513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343684,0.361225,-0.310307,8.30275,16.448,10.8892
863,3,1162,111.439,85.7742,-0.0533981,1.12548,1.83604,1.51623,0.823562,0.705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385177,0.236505,-0.331508,5.21068,16.8882,11.7384
864,3,1163,111.248,85.9325,-0.05698,1.13693,1.83604,1.47717,0.784306,0.705988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408132,0.14552,-0.337909,2.53948,17.7134,11.5016
865,3,1165,111.186,86.0535,-0.0434893,1.12849,1.83604,1.47717,0.705976,0.745139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4414,0.044773,-0.365167,-0.167161,18.0906,11.1963
866,3,1166,110.953,86.2359,-0.070828,1.12101,1.83604,1.43814,0.627584,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427095,-0.076243,-0.436152,-3.2119,16.87,12.3738
867,3,1168,111.271,86.5872,-0.0468192,1.1473,1.83604,1.387,0.57373,0.823656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38016,-0.175071,-0.50145,-5.67498,13.825,13.3382
868,3,1169,110.977,86.7488,-0.0249329,1.16132,1.83604,1.387,0.534459,0.862812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358366,-0.25774,-0.545186,-8.0126,12.5591,14.378
869,3,1171,111.262,86.8759,-0.0312721,1.13335,1.83604,1.34793,0.484945,0.902017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328791,-0.339159,-0.577799,-9.83876,12.5257,13.6705
870,3,1171,111.262,86.8759,-0.0312721,1.13335,1.83604,1.34793,0.484945,0.902017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281507,-0.402916,-0.59623,-11.6661,12.5027,11.4748
871,3,1173,111.151,86.9103,-0.0528458,1.11,1.79698,1.34793,0.47303,0.941162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229768,-0.447338,-0.630764,-12.7054,11.178,9.50757
872,3,1175,111.615,86.8978,-0.0340813,1.12809,1.79698,1.34793,0.466063,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177241,-0.485948,-0.623804,-13.7215,10.5917,7.70668
873,3,1175,111.615,86.8978,-0.0340813,1.12809,1.79698,1.34793,0.466063,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183867,-0.500149,-0.580584,-13.8157,12.5823,6.48225
874,3,1177,111.603,86.5726,-0.0543136,1.14227,1.79698,1.34793,0.472432,0.941241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159543,-0.496084,-0.56337,-14.2843,12.6895,4.33351
875,3,1179,110.953,86.4236,-0.0243278,1.10804,1.79698,1.34793,0.49097,0.941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121062,-0.490632,-0.583441,-14.8825,11.3807,2.02915
876,3,1180,110.839,86.2569,-0.0545135,1.09858,1.79698,1.34793,0.491852,0.941278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07134,-0.48101,-0.588039,-14.921,10.3015,0.789562
877,3,1181,111.121,85.7446,-0.0544698,1.13146,1.79698,1.34793,0.510944,0.980388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041785,-0.452875,-0.586007,-14.6466,10.2056,-0.280655
878,3,1183,111.101,85.4811,-0.073175,1.12089,1.79698,1.34793,0.525805,0.980409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009334,-0.431847,-0.569551,-14.0674,10.2116,-1.09846
879,3,1184,111.29,85.2817,-0.0701028,1.13793,1.75792,1.34793,0.537067,0.980414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014528,-0.399541,-0.535255,-13.2583,10.2633,-1.84249
880,3,1185,111.87,85.1128,-0.0397343,0.970089,1.75792,1.34793,0.554425,0.980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031436,-0.363315,-0.507009,-12.2614,11.2369,-2.74351
881,3,1187,111.372,84.145,-0.0628997,1.13036,1.71886,1.387,0.621671,0.980418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095247,-0.314047,-0.498604,-10.7622,10.8432,-3.3517
882,3,1189,111.371,83.6415,-0.0460887,1.11464,1.7189,1.387,0.66669,0.980411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121941,-0.268905,-0.461858,-9.27859,10.6411,-3.49462
883,3,1190,110.947,83.826,-0.0536276,1.14625,1.7189,1.387,0.666801,0.980397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12751,-0.225652,-0.435598,-7.6436,11.132,-3.79991
884,3,1190,110.947,83.826,-0.0536276,1.14625,1.7189,1.387,0.666801,0.980397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113061,-0.168186,-0.399164,-5.33761,11.6178,-4.201
885,3,1192,110.667,83.854,-0.0706042,0.985653,1.7189,1.43814,0.784417,0.94124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028402,-0.127763,-0.351088,-3.73529,12.804,-4.70012
886,3,1194,110.617,84.2892,-0.0627759,1.14844,1.79698,1.51623,0.862765,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024226,-0.103117,-0.338699,-3.06773,11.3708,-4.61034
887,3,1195,110.491,84.3023,-0.0668239,1.11724,1.79698,1.51623,0.862837,0.902028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137988,-0.056272,-0.273543,-2.1314,11.0183,-3.48817
888,3,1197,109.867,84.6474,-0.0598653,1.15956,1.91686,1.63101,0.901954,0.902009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157987,-0.050298,-0.253501,-1.45555,9.10502,-1.97644
889,3,1198,111.214,84.3022,-0.0581439,1.14289,1.93781,1.63086,0.901993,0.90205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195124,-0.012829,-0.24411,-0.6963,8.55378,-0.913775
890,3,1199,111.554,84.1254,-0.0388932,1.12428,1.9571,1.66992,0.902051,0.902077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160936,0.005371,-0.210298,-0.378579,6.29454,-0.331132
891,3,1201,111.272,83.8186,-0.0510163,1.15724,1.99336,1.70898,0.941269,0.941233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103109,0.029374,-0.188936,0.13743,4.20201,0.703769
892,3,1201,111.272,83.8186,-0.0510163,1.15724,1.99336,1.70898,0.941269,0.941233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063428,0.068325,-0.205921,1.03471,3.73563,1.74689
893,3,1203,111.248,84.1778,-0.0493042,1.14236,1.987,1.75789,1.05895,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017309,0.073729,-0.222131,1.18154,2.67687,1.83211
894,3,1205,112.072,84.4992,-0.0624374,1.08777,1.99801,1.79695,1.09815,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051182,0.088155,-0.203108,1.40471,1.80359,2.46878
895,3,1206,112.403,84.7776,-0.0408812,1.14615,2.02203,1.79695,1.09814,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010236,0.074526,-0.191776,1.31533,0.981542,3.20182
896,3,1207,111.418,84.6295,-0.0415179,1.13033,2.04566,1.83601,1.0981,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010125,0.071364,-0.180068,1.15964,0.422743,2.55333
897,3,1209,111.889,84.6413,-0.0541794,1.15121,2.03209,1.83601,1.09811,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027626,0.06623,-0.178866,1.26507,0.324451,2.98036
898,3,1210,112.064,84.6171,-0.0641457,1.11596,2.02734,1.79695,1.09813,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040788,0.06024,-0.206462,1.19393,0.746112,2.6558
899,3,1211,112.384,84.6063,-0.0506217,1.1355,2.02053,1.79695,1.09815,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060639,0.045637,-0.213898,0.760222,0.944676,1.18795
900,3,1212,111.642,84.8897,-0.0602508,1.14804,2.0186,1.79695,1.09814,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027966,0.028314,-0.207027,0.182291,1.24184,-0.001315
901,3,1214,111.426,84.9361,-0.0727565,1.12598,2.02382,1.79695,1.09807,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024034,0.021093,-0.213692,0.175783,1.28768,-0.081029
902,3,1215,112.118,84.9393,-0.0404362,1.13409,2.02478,1.79695,1.09803,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026043,0.013028,-0.209463,0.11405,1.31203,-0.045091
903,3,1217,112.081,84.6278,-0.0551506,1.13659,2.01447,1.79695,1.09806,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025827,0.00947,-0.199641,0.067226,1.25152,-0.16345
904,3,1219,111.587,84.6272,-0.0444323,1.11677,2.02547,1.79695,1.09812,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037747,0.021212,-0.204015,0.126881,1.14221,-0.144548
905,3,1220,111.595,84.4777,-0.0403665,1.14154,2.02229,1.79695,1.09814,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032576,0.028429,-0.206875,0.257621,1.16876,0.077186
906,3,1221,111.168,84.7668,-0.0548429,1.12483,2.02418,1.79695,1.09815,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030906,0.031924,-0.193342,0.303462,1.17851,0.074306
907,3,1223,112.242,84.7841,-0.0455382,1.14939,2.02959,1.79695,1.09812,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04041,0.028814,-0.214069,0.248158,1.18854,0.053465
908,3,1225,111.751,84.7764,-0.046028,1.13308,2.02676,1.79695,1.09809,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034007,0.017917,-0.211815,0.131685,1.25647,0.000515
909,3,1226,111.303,84.7977,-0.0508392,1.12902,2.02611,1.79695,1.09807,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02571,0.017363,-0.19807,0.077998,1.30617,-0.081813
910,3,1227,111.518,84.7339,-0.0358798,1.14316,2.02676,1.79695,1.09811,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034136,0.014381,-0.20859,0.1474,1.1716,-0.118166
911,3,1229,111.589,84.6239,-0.0421587,0.974288,2.03092,1.79695,1.09813,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031912,0.02803,-0.20687,0.180778,1.21717,-0.054684
912,3,1231,111.283,84.7782,-0.048461,1.1181,2.03272,1.79695,1.09815,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030481,0.020033,-0.20244,0.193868,1.21781,0.032501
913,3,1231,111.283,84.7782,-0.048461,1.1181,2.03272,1.79695,1.09815,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028235,0.028819,-0.20963,0.222842,1.2781,0.025908
914,3,1233,111.467,85.1313,-0.0589095,1.14144,2.02543,1.79695,1.09812,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038108,0.024943,-0.211701,0.187132,1.20939,0.000139
915,3,1235,111.444,84.9985,-0.097287,1.14227,2.03326,1.79695,1.09811,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034088,0.02255,-0.216168,0.18503,1.24143,-0.035127
916,3,1235,111.444,84.9985,-0.097287,1.14227,2.03326,1.79695,1.09811,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036166,0.018757,-0.211453,0.161704,1.19804,-0.009555
917,3,1237,111.128,84.8743,-0.0524954,1.13109,2.03163,1.79695,1.09815,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032337,0.027966,-0.206684,0.242608,1.19189,-0.056179
918,3,1239,111.753,85.0977,-0.0597472,1.14487,2.0323,1.79695,1.09815,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030336,0.019939,-0.202467,0.180975,1.24092,-0.020468
919,3,1240,112.095,85.1277,-0.0690409,1.12606,2.0333,1.82321,1.09815,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030021,0.022595,-0.213978,0.172675,1.27387,-0.035392
920,3,1240,112.095,85.1277,-0.0690409,1.12606,2.0333,1.82321,1.09815,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034139,0.017492,-0.211399,0.153938,1.21027,-0.027538
921,3,1243,111.902,85.1339,-0.0361595,1.14521,2.03126,1.79695,1.09814,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029839,0.022269,-0.207038,0.133097,1.25202,-0.036324
922,3,1244,112.136,84.9796,-0.0710168,1.12035,2.03228,1.79695,1.09814,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038306,0.015051,-0.211333,0.164089,1.18426,-0.036684
923,3,1245,111.573,85.1145,-0.0426689,1.12682,2.0342,1.79695,1.09815,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040019,0.026222,-0.207353,0.169988,1.21267,0.018048
924,3,1246,111.704,85.115,-0.0436178,1.11439,2.03607,1.79695,1.09815,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024581,0.023496,-0.202341,0.239813,1.25411,-0.02186
925,3,1248,111.902,85.0904,-0.069234,1.13977,2.03494,1.79695,1.09815,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032322,0.023672,-0.204869,0.203933,1.24428,-0.019678
926,3,1250,111.898,85.2721,-0.0513527,0.966672,2.03626,1.79695,1.09814,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028202,0.023674,-0.211591,0.204035,1.26989,-0.045533
927,3,1251,111.886,85.2889,-0.0459607,1.10936,2.03528,1.79695,1.09815,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030185,0.017587,-0.207001,0.154304,1.24937,-0.028274
928,3,1252,111.9,85.2818,-0.0437582,1.11889,2.03571,1.79695,1.09816,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030027,0.024695,-0.21369,0.185385,1.22899,-0.027273
929,3,1254,111.33,85.3158,-0.0484506,0.977638,2.02975,1.79695,1.09816,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019755,0.025633,-0.204565,0.140711,1.27672,-0.037741
930,3,1256,111.844,85.2804,-0.051849,1.13198,2.0361,1.79695,1.09817,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030047,0.031627,-0.195718,0.202419,1.24335,-0.056466
931,3,1256,111.844,85.2804,-0.051849,1.13198,2.0361,1.79695,1.09817,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024225,0.023835,-0.211676,0.204841,1.29457,-0.018962
932,3,1258,111.443,85.2607,-0.0301438,1.13668,2.02899,1.79695,1.09815,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02575,0.022395,-0.213833,0.133905,1.27763,-0.03538
933,3,1259,111.269,85.2736,-0.03769,1.13359,2.03347,1.79695,1.09815,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026287,0.027545,-0.200683,0.214902,1.31918,-0.019889
