NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
840,3,1125,112.462,61.6295,149.985,0.959331,2.06442,1.70898,0.256815,0.784391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39142,-0.028304,-0.214072,-2.96697,13.2162,-2.58291
841,3,1127,112.832,60.6629,150.696,0.963776,1.96881,1.63086,0.302296,0.784391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225194,0.0307,-0.268495,-0.822133,12.2492,-0.782439
842,3,1129,113.202,59.9937,150.055,0.96004,1.88957,1.59195,0.349331,0.862783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116099,0.068958,-0.32571,0.598522,11.9585,0.263598
843,3,1130,113.344,59.7203,149.792,0.950052,1.83604,1.55289,0.371258,0.862773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027816,0.096725,-0.396008,1.83169,11.1519,1.1771
844,3,1131,113.813,59.5209,150.094,0.960486,1.75792,1.47717,0.411201,0.823657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19718,0.117665,-0.456998,3.15991,10.0615,2.40725
845,3,1133,114.262,59.3683,149.842,0.951085,1.70898,1.43814,0.434039,0.823614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315648,0.149955,-0.497676,3.61071,9.71814,3.11053
846,3,1134,114.308,59.5066,150.198,0.941457,1.66992,1.387,0.434875,0.823565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406674,0.160571,-0.499506,3.86505,9.95532,4.25104
847,3,1136,114.287,60.1525,149.901,0.963577,1.63086,1.34793,0.42632,0.792974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452391,0.186393,-0.547081,4.16223,10.2939,5.13582
848,3,1136,114.287,60.1525,149.901,0.963577,1.63086,1.34793,0.42632,0.792974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419626,0.189569,-0.568744,4.34566,11.8583,5.24711
849,3,1137,113.815,61.4223,149.684,0.951706,1.5918,1.26984,0.381891,0.705899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346016,0.177488,-0.591747,4.07529,14.2649,5.05129
850,3,1137,113.815,61.4223,149.684,0.951706,1.5918,1.26984,0.381891,0.705899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206313,0.169089,-0.611987,4.01083,17.0747,5.4638
851,3,1137,113.815,61.4223,149.684,0.951706,1.5918,1.26984,0.381891,0.705899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11168,0.164028,-0.632684,3.64488,19.2733,5.27203
852,3,1137,113.815,61.4223,149.684,0.951706,1.5918,1.26984,0.381891,0.705899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039627,0.151327,-0.645576,3.54474,21.7758,5.2518
853,3,1138,113.202,65.1903,150.176,0.958916,1.59195,1.13725,0.207977,0.560382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000712,0.110996,-0.694697,2.54517,24.3868,4.48114
854,3,1140,113.489,66.2546,149.597,0.947677,1.51623,1.01969,0.148,0.513589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034345,0.095269,-0.752283,1.98228,25.0238,3.43572
855,3,1140,113.489,66.2546,149.597,0.947677,1.51623,1.01969,0.148,0.513589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066912,0.064629,-0.792758,0.956412,26.5143,2.14911
856,3,1141,113.665,67.2847,149.284,0.947363,1.4381,0.941253,0.0855106,0.491937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125006,0.033347,-0.837865,-0.174056,27.1436,1.176
857,3,1144,113.361,68.2595,150.268,0.957147,1.43814,0.902029,0.0381827,0.447132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082189,0.012752,-0.878072,-0.830561,29.1546,0.398221
858,3,1145,113.187,68.6999,149.76,0.938928,1.43814,0.90197,0.0136346,0.426178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029025,-0.018699,-0.892655,-1.59255,31.8753,-0.668024
859,3,1146,113.025,69.0547,149.31,0.958716,1.43814,0.862848,0.0136346,0.403793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238128,-0.061968,-0.914812,-2.82454,36.2,-2.61622
860,3,1148,112.379,69.5716,150.241,0.974237,1.43814,0.823629,0.0136346,0.362284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314022,-0.087223,-0.94,-3.59823,38.0424,-3.80495
861,3,1149,112.505,69.3709,149.915,0.976723,1.43814,0.823584,0.0136346,0.35948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340016,-0.12421,-0.958048,-4.44231,39.3192,-5.17495
862,3,1150,112.53,69.1047,149.677,0.964987,1.39908,0.823546,0.0136346,0.360565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209582,-0.18282,-0.956148,-5.51788,36.9345,-7.22598
863,3,1152,111.891,68.0881,150.109,0.97277,1.39432,0.784432,0.0136346,0.405884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115061,-0.212113,-0.974913,-6.22669,36.0795,-8.62291
864,3,1153,112.152,67.7778,149.72,0.958439,1.39432,0.784423,0.0136346,0.418999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015362,-0.246954,-0.980726,-7.04826,33.0663,-9.48901
865,3,1155,111.697,67.2558,149.486,0.971197,1.39432,0.784443,0.0136346,0.453051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016726,-0.296249,-0.944627,-8.381,33.0343,-11.0573
866,3,1155,111.697,67.2558,149.486,0.971197,1.39432,0.784443,0.0136346,0.453051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089523,-0.340852,-0.906104,-9.4178,34.0546,-10.4433
867,3,1157,110.584,66.5168,150.531,0.988376,1.43814,0.823661,0.0136346,0.496497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235776,-0.390827,-0.867314,-10.4495,35.9877,-10.0978
868,3,1159,111.523,65.8819,149.329,0.976745,1.51623,0.901965,0.0136346,0.530755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326488,-0.431657,-0.778901,-11.2026,35.1746,-11.5699
869,3,1161,111.781,64.6181,150.703,0.969399,1.55529,0.941235,0.0136346,0.579406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326216,-0.447624,-0.719839,-11.4141,34.0103,-12.7136
870,3,1161,111.781,64.6181,150.703,0.969399,1.55529,0.941235,0.0136346,0.579406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252747,-0.440817,-0.682704,-11.6616,31.1557,-13.2333
871,3,1163,111.376,62.4492,149.461,0.974503,1.59195,1.01968,0.0136346,0.666724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142385,-0.416955,-0.637207,-11.9081,27.0618,-12.4108
872,3,1165,110.577,61.3085,149.94,0.962695,1.63101,1.09804,0.0136346,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104773,-0.391983,-0.607277,-11.512,25.2918,-10.9267
873,3,1165,110.577,61.3085,149.94,0.962695,1.63101,1.09804,0.0136346,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09784,-0.380626,-0.546996,-11.1492,23.6552,-10.5136
874,3,1167,110.135,59.8349,149.615,0.95724,1.70898,1.21568,0.00469804,0.784341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153372,-0.386412,-0.46515,-10.7197,22.4762,-9.91334
875,3,1169,111.209,59.1929,150.702,0.973609,1.7189,1.3089,0.0313646,0.78443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188852,-0.374948,-0.421039,-10.1851,20.5945,-8.84206
876,3,1170,110.132,58.8874,149.974,0.974553,1.75792,1.34793,0.0481802,0.823519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273851,-0.356554,-0.351775,-9.54413,20.6451,-8.20683
877,3,1170,110.132,58.8874,149.974,0.974553,1.75792,1.34793,0.0481802,0.823519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322316,-0.346584,-0.295028,-9.40582,18.4428,-7.43299
878,3,1173,110.237,57.751,150.737,0.973681,1.92763,1.55529,0.11462,0.823582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353248,-0.321076,-0.245151,-8.14947,16.9918,-6.38381
879,3,1174,110.659,57.4629,149.97,0.965323,1.95984,1.59195,0.134392,0.823607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353974,-0.290206,-0.190036,-7.29513,14.8777,-6.02151
880,3,1175,111.653,57.0843,150.033,0.96033,1.98494,1.63086,0.156279,0.823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359907,-0.251304,-0.157579,-6.88893,13.2818,-5.34398
881,3,1177,111.22,57.5829,149.396,0.95836,2.04723,1.7189,0.216287,0.901957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318429,-0.202907,-0.148759,-5.91252,11.2234,-4.58231
882,3,1178,111.946,58.3914,149.831,0.960304,2.05931,1.75796,0.245364,0.902019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280474,-0.152054,-0.131592,-4.79561,9.43901,-4.26659
883,3,1180,112.972,58.991,149.83,0.951551,2.04921,1.75789,0.306075,0.902019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206274,-0.101187,-0.150161,-3.41524,7.80543,-3.36068
884,3,1180,112.972,58.991,149.83,0.951551,2.04921,1.75789,0.306075,0.902019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154016,-0.054167,-0.166109,-2.10763,7.10447,-2.25466
885,3,1182,112.636,58.5509,149.628,0.98388,2.02738,1.79695,0.385922,0.980501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109963,-0.019967,-0.162947,-1.22732,6.63217,-1.17891
886,3,1184,112.076,58.5497,150.27,0.964424,2.0079,1.79695,0.420576,0.980522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057019,0.032161,-0.185355,0.408843,5.66095,0.561218
887,3,1185,112.612,58.7084,149.919,0.969399,2.00659,1.79695,0.428821,0.980491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042462,0.056374,-0.224836,1.63777,4.9297,1.94034
888,3,1186,112.198,59.1782,149.65,0.961743,2.00139,1.75789,0.439181,0.941289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042478,0.093594,-0.229522,3.0954,4.79764,3.22039
889,3,1188,112.294,59.3359,150.091,0.978943,1.97399,1.7189,0.448302,0.941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03512,0.129908,-0.262031,3.91593,5.68159,4.34739
890,3,1190,112.485,59.5093,150.083,0.957349,1.93268,1.70898,0.459979,0.902036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001372,0.171855,-0.286684,4.27299,6.0117,5.26251
891,3,1190,112.485,59.5093,150.083,0.957349,1.93268,1.70898,0.459979,0.902036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036343,0.196183,-0.317903,4.98474,7.36357,6.72414
892,3,1192,112.841,60.2331,150.279,0.958024,1.83604,1.5918,0.450131,0.862746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029264,0.216307,-0.344789,5.40938,10.3103,8.81641
893,3,1194,113,61.05,150.026,0.969999,1.79698,1.55529,0.417027,0.784433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048317,0.220817,-0.388915,5.04086,10.6036,8.96408
894,3,1195,113.173,61.4007,149.896,0.953608,1.75792,1.47717,0.401241,0.794434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071566,0.23432,-0.444249,5.00308,11.7155,9.30189
895,3,1195,113.173,61.4007,149.896,0.953608,1.75792,1.47717,0.401241,0.794434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143855,0.229387,-0.500279,4.5454,12.9472,8.81613
896,3,1198,114.269,62.6079,150.02,0.975954,1.66992,1.30887,0.358683,0.705957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204521,0.20575,-0.545482,4.25872,14.2417,8.60829
897,3,1199,114.47,62.7836,150.213,0.959795,1.63086,1.26981,0.347038,0.705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278058,0.181208,-0.578198,3.63058,14.9332,7.67306
898,3,1200,114.723,62.9193,149.644,1.00199,1.5918,1.23077,0.332093,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365314,0.138137,-0.63002,2.54285,16.2626,6.88528
899,3,1200,114.723,62.9193,149.644,1.00199,1.5918,1.23077,0.332093,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450837,0.09975,-0.668414,1.3294,15.2405,5.82572
900,3,1203,114.626,63.8963,149.732,0.948969,1.51623,1.09815,0.243648,0.666801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43916,0.068481,-0.682706,0.617005,16.0473,5.82243
901,3,1205,113.674,64.4863,150.544,0.978481,1.55529,1.09815,0.193611,0.666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282606,0.007741,-0.682731,-0.564038,18.4968,5.07628
902,3,1205,113.674,64.4863,150.544,0.978481,1.55529,1.09815,0.193611,0.666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056412,-0.016177,-0.630264,-1.12376,21.5203,3.54474
903,3,1207,111.865,65.3314,149.569,0.970447,1.63101,1.13738,0.133896,0.666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179584,-0.035451,-0.570537,-1.78991,25.1474,1.13029
904,3,1209,112.611,65.7054,150.062,0.932094,1.70898,1.21568,0.115937,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437763,-0.07989,-0.524058,-2.28844,27.962,-1.24243
905,3,1210,111.644,65.7197,150.223,0.942684,1.74805,1.21577,0.114614,0.627523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509201,-0.125511,-0.48532,-2.98228,26.3003,-3.21858
906,3,1211,111.88,65.346,150.067,0.967811,1.75792,1.26984,0.119994,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547798,-0.166204,-0.446519,-3.6924,26.0646,-4.5842
907,3,1213,112.917,64.7637,150.044,0.9723,1.79698,1.34793,0.130095,0.666795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503537,-0.189242,-0.419759,-4.2221,23.3709,-5.34343
908,3,1215,111.444,63.9113,150.104,0.961724,1.83604,1.387,0.143554,0.745099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453506,-0.201723,-0.402996,-4.80168,19.9037,-5.43264
909,3,1215,111.444,63.9113,150.104,0.961724,1.83604,1.387,0.143554,0.745099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421633,-0.203987,-0.392847,-4.88326,17.2074,-4.85774
910,3,1217,111.361,62.2787,149.341,0.96259,1.92737,1.51623,0.190259,0.784454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367207,-0.179545,-0.337973,-5.0116,14.9324,-4.90094
911,3,1219,111.564,61.3565,150.727,0.978241,1.95747,1.59435,0.228814,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356874,-0.149824,-0.298045,-4.57073,14.2909,-4.79666
912,3,1220,111.567,60.9572,150.294,0.955589,1.96927,1.63101,0.249786,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333384,-0.126595,-0.242905,-3.80914,13.5313,-4.29063
913,3,1220,111.567,60.9572,150.294,0.955589,1.96927,1.63101,0.249786,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269148,-0.103475,-0.208884,-2.98723,11.5112,-3.18976
914,3,1223,111.896,59.5284,150.065,0.964974,1.99426,1.70898,0.320179,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225582,-0.069996,-0.193874,-2.1508,10.0857,-2.2387
915,3,1224,112.394,59.0798,149.996,0.984211,2.00378,1.7189,0.339205,0.941218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169182,-0.035429,-0.195074,-1.19515,8.5759,-1.09872
916,3,1225,112.142,58.8514,150.089,0.948494,1.99703,1.7189,0.358755,0.941284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064835,-0.003522,-0.222079,-0.541383,6.22529,0.249633
917,3,1227,112.207,57.2584,149.602,0.9647,1.94681,1.7189,0.437488,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058445,0.032645,-0.252784,0.600954,4.06468,1.33784
918,3,1228,112.22,58.0443,150.001,0.943523,1.93011,1.7189,0.469141,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172325,0.07365,-0.27739,1.32592,2.48623,2.01277
919,3,1230,112.624,58.5074,149.951,0.963834,1.90799,1.7189,0.53196,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244998,0.095835,-0.297228,1.47358,1.10738,2.71855
920,3,1230,112.624,58.5074,149.951,0.963834,1.90799,1.7189,0.53196,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244477,0.107102,-0.27841,1.57751,1.00318,3.56086
921,3,1232,112.012,59.6176,149.604,0.958122,1.95688,1.75789,0.5309,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103712,0.118108,-0.235324,2.02471,1.99715,3.83525
922,3,1234,110.204,60.1728,149.921,0.975007,2.02018,1.79695,0.49742,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035744,0.093738,-0.182828,1.67111,1.00806,3.23966
923,3,1235,112.281,60.1673,149.898,0.958163,2.04059,1.83601,0.490478,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01948,0.088216,-0.177242,1.31412,1.79299,2.37394
924,3,1236,113.019,59.9926,150.084,0.960678,2.0559,1.83601,0.490097,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005099,0.05519,-0.174151,0.988274,1.21633,1.81473
925,3,1238,111.255,60.1679,150.238,0.94738,2.04502,1.88377,0.483695,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062032,0.040517,-0.175154,0.417813,0.846093,0.435479
926,3,1240,112.319,60.3296,149.941,0.950438,2.057,1.83601,0.472069,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012012,0.020376,-0.181916,0.157484,1.09536,-0.270016
927,3,1240,112.319,60.3296,149.941,0.950438,2.057,1.83601,0.472069,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050328,0.028847,-0.215424,0.236766,1.33029,0.01328
928,3,1242,111.866,59.347,150.059,0.952584,2.04494,1.83601,0.495443,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056181,0.017419,-0.203721,0.153946,0.983491,-0.091625
929,3,1244,111.494,59.1778,150.537,0.968402,2.06293,1.90667,0.509601,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040529,0.02191,-0.176362,0.191726,0.710539,-0.05014
930,3,1245,111.806,59.1738,149.631,0.946366,2.06247,1.90342,0.514229,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048724,0.028098,-0.18195,0.229778,0.737419,0.131138
931,3,1245,111.806,59.1738,149.631,0.946366,2.06247,1.90342,0.514229,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04673,0.033238,-0.181207,0.248974,0.938317,0.161083
932,3,1248,112.3,59.8506,150.318,0.962827,2.05893,1.83601,0.495221,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040443,0.039789,-0.199739,0.289543,1.0536,0.093792
933,3,1249,112.152,59.8505,149.528,0.995113,2.05993,1.83601,0.488348,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046634,0.031744,-0.199993,0.265607,1.05978,0.103428
934,3,1250,111.865,59.848,149.673,0.95722,2.06071,1.83601,0.488513,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038217,0.025708,-0.196765,0.191073,1.02732,-0.023349
935,3,1252,111.739,59.3475,150.378,0.950137,2.05927,1.88852,0.504611,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042067,0.029985,-0.191964,0.192285,0.973504,-0.059733
936,3,1253,111.081,59.3524,149.738,0.989106,2.06108,1.89315,0.510728,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048326,0.02604,-0.191449,0.192966,0.844797,0.018917
937,3,1255,111.802,59.8281,149.729,0.949665,2.05935,1.88743,0.511446,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040663,0.036608,-0.192228,0.294655,0.961125,0.081603
938,3,1256,111.884,59.9539,149.666,0.942176,2.06234,1.88289,0.509956,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042969,0.035866,-0.190355,0.327607,0.999356,0.090564
939,3,1257,111.683,59.9889,150.346,0.967561,2.06537,1.87815,0.506592,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04249,0.029019,-0.19972,0.236381,1.06222,0.067267
940,3,1259,111.721,60.0019,150.212,0.976018,2.06266,1.87915,0.500372,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038318,0.028256,-0.194584,0.206436,1.01219,0.038524
941,3,1261,111.819,59.8423,150.796,0.972743,2.06335,1.88557,0.506939,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048539,0.026646,-0.194243,0.234319,0.926186,-0.006635
942,3,1261,111.819,59.8423,150.796,0.972743,2.06335,1.88557,0.506939,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044181,0.03143,-0.18768,0.201023,0.975692,-0.015458
943,3,1261,111.819,59.8423,150.796,0.972743,2.06335,1.88557,0.506939,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040414,0.038958,-0.183398,0.259055,0.992381,0.063597
944,3,1264,111.12,59.9762,149.778,0.947536,2.06167,1.88272,0.510109,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042803,0.032901,-0.192108,0.29704,0.947348,0.054474
945,3,1265,111.569,60.0004,150.024,0.97311,2.05933,1.88012,0.508208,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042326,0.033383,-0.183818,0.212782,1.04767,0.056208
946,3,1266,111.235,59.9884,150.548,0.988923,2.06036,1.88098,0.506719,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036627,0.031832,-0.190036,0.26544,1.01511,0.036853
947,3,1268,111.481,59.9148,149.714,0.954168,2.06446,1.88526,0.506726,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044323,0.029361,-0.194554,0.213395,0.975287,0.029937
948,3,1269,111.653,59.9918,150.108,0.959737,2.0641,1.88541,0.509316,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042362,0.030584,-0.185635,0.208097,0.994569,0.046483
949,3,1270,111.705,60.1386,150.16,0.992782,2.06102,1.88256,0.510896,1.12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048618,0.027426,-0.199279,0.239094,0.95686,0.101888
950,3,1271,111.758,60.1868,149.59,0.974784,2.06732,1.88917,0.513268,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042536,0.030563,-0.192239,0.245461,0.971306,0.046594
951,3,1273,111.876,60.1884,150.201,0.952814,2.06543,1.88795,0.512514,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036531,0.032252,-0.203747,0.26827,1.01696,0.092794
