NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
983,3,1319,115.664,92.8656,151.025,0.962614,1.47717,1.01973,0.57058,0.784345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574183,0.346852,-0.834261,7.80956,16.0842,10.9423
984,3,1321,115.785,93.6891,149.609,0.971845,1.43814,0.980464,0.526212,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576357,0.304778,-0.869599,6.6754,17.7073,9.57243
985,3,1321,115.785,93.6891,149.609,0.971845,1.43814,0.980464,0.526212,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495685,0.268737,-0.886454,5.39956,19.6314,8.49773
986,3,1323,114.987,95.4827,149.457,0.954251,1.39432,0.941197,0.426522,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429538,0.286381,-0.921705,5.53244,20.7795,8.53886
987,3,1325,114.337,96.2905,149.647,0.98013,1.39432,0.902056,0.368662,0.627581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231685,0.243091,-0.940479,4.53701,24.6941,6.28618
988,3,1325,114.337,96.2905,149.647,0.98013,1.39432,0.902056,0.368662,0.627581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08404,0.195461,-0.941513,3.33803,27.3583,5.12746
989,3,1328,113.038,96.9332,149.761,0.970209,1.43338,0.901961,0.260834,0.62754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090078,0.177075,-0.958581,2.50697,31.6856,4.05451
990,3,1329,113.089,96.5175,149.407,0.96774,1.43814,0.901948,0.234942,0.62754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273149,0.097984,-0.940914,0.283696,35.043,1.31543
991,3,1330,113.13,96.5595,151.361,0.965604,1.43814,0.862874,0.208985,0.661947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255446,0.025421,-0.935367,-0.920376,33.5476,0.689583
992,3,1331,112.549,95.4761,150.369,0.962532,1.43814,0.862847,0.170205,0.705966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079617,-0.042728,-0.948851,-2.51624,29.9641,-0.631545
993,3,1333,112.96,94.4806,149.663,0.936718,1.39432,0.862852,0.166529,0.78434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078872,-0.103377,-0.95667,-5.01975,28.5045,-2.99266
994,3,1335,112.131,93.6862,149.761,0.969498,1.43814,0.901965,0.147223,0.823649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177726,-0.159044,-0.92182,-6.44466,24.9121,-4.29183
995,3,1335,112.131,93.6862,149.761,0.969498,1.43814,0.901965,0.147223,0.823649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140484,-0.202613,-0.91844,-7.57047,24.7184,-5.23271
996,3,1337,111.923,92.4111,149.725,0.942452,1.47717,0.941235,0.129526,0.941258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040129,-0.289519,-0.853783,-9.68314,27.5579,-7.21447
997,3,1339,111.999,92.388,149.964,0.947987,1.55529,0.980441,0.125462,0.984281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185187,-0.357493,-0.762729,-10.7646,28.0647,-8.12599
998,3,1341,112.468,91.7279,150.205,0.972536,1.63101,1.05882,0.143128,0.980487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329164,-0.408633,-0.731959,-11.69,28.9577,-9.59264
999,3,1341,112.468,91.7279,150.205,0.972536,1.63101,1.05882,0.143128,0.980487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477609,-0.474067,-0.640781,-13.2413,28.447,-12.0131
1000,3,1343,110.589,90.9781,150.044,0.955218,1.75796,1.17645,0.190464,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537447,-0.508197,-0.551422,-14.4277,26.6195,-13.2926
1001,3,1345,109.4,90.2627,150.057,0.972671,1.83604,1.25489,0.221158,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576152,-0.512803,-0.494341,-14.3017,24.5766,-13.1943
1002,3,1346,111.447,89.9632,149.924,0.975474,1.87511,1.3089,0.241709,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619517,-0.528701,-0.422956,-14.1074,23.0494,-12.9769
1003,3,1346,111.447,89.9632,149.924,0.975474,1.87511,1.3089,0.241709,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64383,-0.529005,-0.328965,-13.7681,21.6023,-12.4831
1004,3,1349,110.792,88.662,149.735,0.972879,2.05166,1.4772,0.317033,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684745,-0.520384,-0.303377,-13.3608,20.2859,-11.8711
1005,3,1350,110.401,88.1797,149.914,0.960466,2.0885,1.4772,0.333278,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734097,-0.490035,-0.217451,-11.6908,19.1215,-10.4136
1006,3,1351,111.526,87.8346,149.649,0.937029,2.1243,1.55529,0.356826,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706335,-0.500737,-0.159065,-11.7638,16.7141,-9.12971
1007,3,1352,111.72,87.2058,149.531,0.95942,2.20596,1.63086,0.378493,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761291,-0.463923,-0.159278,-11.5719,15.2764,-7.71624
1008,3,1354,109.317,87.239,149.778,0.976122,2.27318,1.66992,0.376936,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772772,-0.399874,-0.138979,-10.5566,12.381,-5.61254
1009,3,1355,112.059,86.8947,149.67,0.96227,2.30351,1.70898,0.385975,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766146,-0.355308,-0.099674,-9.46719,11.0523,-5.01254
1010,3,1355,112.059,86.8947,149.67,0.96227,2.30351,1.70898,0.385975,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764129,-0.321605,-0.079478,-8.52948,10.4966,-4.35074
1011,3,1357,110.144,85.2699,150.093,0.963441,2.35148,1.79695,0.453818,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700882,-0.245065,-0.073487,-6.15962,9.30366,-2.68153
1012,3,1359,113.032,84.457,149.514,0.977435,2.35798,1.83601,0.478154,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674393,-0.180646,-0.077893,-5.57092,7.74142,-1.5638
1013,3,1360,112.638,84.1384,150.043,0.946683,2.35942,1.83601,0.486997,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642361,-0.109429,-0.103076,-4.12841,7.16048,-0.475058
1014,3,1360,112.638,84.1384,150.043,0.946683,2.35942,1.83601,0.486997,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550921,-0.036447,-0.093306,-2.5001,5.86446,0.396748
1015,3,1363,111.732,82.6799,149.59,0.966701,2.32369,1.89971,0.554667,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513358,0.01546,-0.06951,-0.98797,5.82048,1.10877
1016,3,1365,112.696,82.0403,149.626,0.960908,2.28348,1.91617,0.595953,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451628,0.066991,-0.09641,0.561521,5.9711,2.13958
1017,3,1365,112.696,82.0403,149.626,0.960908,2.28348,1.91617,0.595953,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376327,0.142564,-0.091754,2.64157,5.55274,3.65951
1018,3,1367,112.213,82.6668,149.285,0.957883,2.23952,1.92508,0.627573,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332506,0.188317,-0.066161,3.50529,5.39007,4.74706
1019,3,1369,113.181,83.3062,149.754,0.965926,2.21071,1.91018,0.666741,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318837,0.232181,-0.11532,4.43339,5.67416,6.02739
1020,3,1370,112.626,83.3194,149.449,0.952727,2.18677,1.89977,0.666772,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240432,0.275438,-0.148805,6.35236,5.14518,8.6856
1021,3,1371,112.867,83.6393,149.758,0.954159,2.16323,1.88031,0.705879,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148758,0.303565,-0.182387,7.14793,4.39811,10.0126
1022,3,1373,113.85,83.3194,149.768,0.973273,2.04787,1.75789,0.74513,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058885,0.339132,-0.257683,7.86763,4.27885,10.8416
1023,3,1374,114.135,83.8008,150.519,0.95899,1.99625,1.71883,0.745192,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085,0.37242,-0.319451,8.31462,6.3224,12.5129
1024,3,1375,114.462,83.8435,150.101,0.958788,1.9563,1.70898,0.745217,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084842,0.392981,-0.342607,8.5938,7.38063,13.1568
1025,3,1377,115.118,85.2645,149.745,0.945987,1.83604,1.55289,0.7451,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128422,0.415728,-0.424528,8.98559,7.63381,13.6509
1026,3,1378,115.266,85.7234,150.045,0.946853,1.83604,1.51623,0.70597,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12496,0.441004,-0.470918,9.43103,9.77567,14.1537
1027,3,1380,115.585,86.6907,149.667,0.952101,1.75792,1.4381,0.666788,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173399,0.447117,-0.48781,9.47127,10.1426,14.4652
1028,3,1380,115.585,86.6907,149.667,0.952101,1.75792,1.4381,0.666788,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247818,0.453573,-0.577845,9.65405,10.541,14.6131
1029,3,1382,116.701,87.6787,150.055,0.961422,1.66992,1.30887,0.666753,0.941265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374566,0.438686,-0.654787,9.43588,11.3952,14.5922
1030,3,1384,117.382,88.4916,149.759,0.959403,1.5918,1.21571,0.666692,0.901982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500783,0.420913,-0.679988,9.09695,11.1057,14.411
1031,3,1385,117.36,88.9834,149.605,0.971815,1.59195,1.17652,0.627559,0.862813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547193,0.408245,-0.750083,8.95154,11.9625,13.9196
1032,3,1386,117.356,90.2719,150.551,0.936331,1.51623,1.09809,0.596888,0.784434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557916,0.401898,-0.794738,8.60828,13.675,13.0619
1033,3,1388,117.505,91.1838,149.475,0.96566,1.47717,1.05887,0.560575,0.745208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58643,0.394756,-0.790325,8.30683,14.7837,12.9909
1034,3,1390,117.373,92.3733,150.068,0.963453,1.4381,1.0196,0.518419,0.705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62463,0.383719,-0.854958,7.69805,15.1908,11.7572
1035,3,1390,117.373,92.3733,150.068,0.963453,1.4381,1.0196,0.518419,0.705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606795,0.372879,-0.888686,7.41324,17.5399,11.4646
1036,3,1392,117.047,93.6945,149.767,0.968784,1.39432,0.941222,0.458302,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641899,0.356102,-0.882912,6.96577,18.0246,10.8141
1037,3,1394,116.596,94.4708,150.064,0.958595,1.39432,0.902035,0.413078,0.588347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596697,0.349544,-0.933349,6.65563,19.5787,10.061
1038,3,1395,116.159,94.8653,150.176,0.978712,1.35526,0.90196,0.380576,0.598664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512493,0.323228,-0.957709,6.03706,21.8279,9.29439
1039,3,1395,116.159,94.8653,150.176,0.978712,1.35526,0.90196,0.380576,0.598664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471186,0.302162,-0.938317,5.42381,23.2276,9.01314
1040,3,1397,115.281,95.1403,149.291,0.948128,1.35526,0.862778,0.329508,0.590982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486944,0.251239,-0.970639,4.40692,23.5813,8.14713
1041,3,1399,114.806,94.6624,149.312,0.930344,1.35526,0.823661,0.297041,0.596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416763,0.204815,-0.970546,3.33088,26.4694,7.27925
1042,3,1400,114.453,94.698,151.829,0.95685,1.31619,0.823635,0.27606,0.596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318397,0.160963,-0.952676,2.32915,28.1521,6.03413
1043,3,1401,113.788,94.6192,151.189,0.960718,1.35526,0.823613,0.219478,0.625892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190807,0.111307,-0.96474,0.646007,30.5106,4.41064
1044,3,1403,113.041,94.8434,149.598,0.953484,1.35526,0.823602,0.179818,0.627504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130853,0.063903,-0.977231,-0.515129,30.5829,3.12539
1045,3,1405,112.951,94.156,149.856,0.973281,1.35526,0.8236,0.149351,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120958,0.003861,-0.966096,-2.0004,30.4164,1.32676
1046,3,1405,112.951,94.156,149.856,0.973281,1.35526,0.8236,0.149351,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131105,-0.038494,-0.980301,-3.16551,30.2616,0.183853
1047,3,1408,112.098,93.1013,149.42,0.955116,1.35526,0.823633,0.119019,0.706017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172214,-0.100101,-0.956079,-4.93576,29.0031,-0.94394
1048,3,1410,112.548,92.2208,149.438,0.988576,1.39432,0.862758,0.115805,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212836,-0.11806,-0.892717,-5.22023,28.0965,-1.64791
1049,3,1411,112.554,91.7191,149.619,0.962532,1.39432,0.862815,0.121344,0.823541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148623,-0.161119,-0.884487,-6.04048,29.3389,-3.69089
1050,3,1412,112.223,90.8419,149.755,0.964646,1.39432,0.901995,0.12969,0.864435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298,-0.22004,-0.840667,-7.01182,30.825,-5.66823
1051,3,1414,110.515,90.3016,150.099,0.968266,1.4772,0.941212,0.134981,0.86288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081208,-0.248779,-0.767835,-7.75059,30.6395,-7.45468
1052,3,1416,111.598,89.7852,149.839,0.955685,1.51623,0.980412,0.139607,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147802,-0.278898,-0.779559,-8.87092,29.6947,-8.73044
1053,3,1416,111.598,89.7852,149.839,0.955685,1.51623,0.980412,0.139607,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212652,-0.322569,-0.767098,-10.2779,27.5848,-9.07998
1054,3,1417,111.014,89.1502,150.24,0.965077,1.59195,1.01972,0.144593,0.98038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266461,-0.34803,-0.711298,-10.578,26.4945,-8.28406
1055,3,1420,110.294,88.8272,149.444,0.948587,1.66992,1.09808,0.1647,0.980383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39768,-0.354919,-0.674913,-10.5132,27.2609,-8.38089
1056,3,1421,110.639,88.5142,150.575,0.971716,1.70898,1.1373,0.183918,0.94128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547868,-0.375634,-0.54821,-10.101,27.1627,-9.10787
1057,3,1421,110.639,88.5142,150.575,0.971716,1.70898,1.1373,0.183918,0.94128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672771,-0.36329,-0.451731,-9.64522,28.1116,-9.51933
1058,3,1424,112.482,87.2098,149.831,0.971623,1.83604,1.30887,0.280886,0.941212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709985,-0.341013,-0.396636,-9.19407,25.8764,-9.08737
1059,3,1425,111.724,86.8647,150.08,0.949209,1.90486,1.34793,0.299694,0.941212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71363,-0.284956,-0.335535,-7.65261,23.7963,-7.64641
1060,3,1426,110.431,86.2562,149.83,0.953101,1.92565,1.387,0.321109,0.941212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720062,-0.246821,-0.294499,-6.82725,22.7904,-6.67337
1061,3,1428,109.517,85.0995,149.461,0.974314,1.98842,1.51623,0.375581,0.980433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695411,-0.223142,-0.273339,-6.20249,20.88,-5.52665
1062,3,1429,110.757,84.5984,149.928,0.975023,2.00865,1.51623,0.38883,0.980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651251,-0.176199,-0.237076,-5.01258,18.8373,-4.09454
1063,3,1430,111.094,84.1936,149.727,0.94639,2.02074,1.55529,0.398718,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64664,-0.115256,-0.174742,-3.17687,18.0525,-2.56379
1064,3,1432,110.072,83.1359,149.44,0.962988,2.07169,1.66992,0.46294,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651073,-0.08543,-0.15954,-2.45974,17.9218,-2.81094
1065,3,1433,111.69,83.0495,149.718,0.947059,2.09918,1.70898,0.476081,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644591,-0.061579,-0.096583,-2.8797,16.0395,-2.84262
1066,3,1435,110.306,82.8263,149.577,0.963591,2.14521,1.74805,0.478467,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677674,-0.015433,-0.07787,-1.80646,15.3814,-1.66238
1067,3,1435,110.306,82.8263,149.577,0.963591,2.14521,1.74805,0.478467,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662301,-0.007888,-0.114608,-1.60474,12.5228,-0.588872
1068,3,1437,110.699,82.4991,149.587,0.948554,2.18799,1.7189,0.481843,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676938,0.007419,-0.117978,0.054273,12.9568,1.53134
1069,3,1439,110.298,82.3559,149.295,0.967037,2.20432,1.75789,0.487725,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603251,0.002488,-0.069691,0.50552,11.2539,3.12225
1070,3,1440,110.297,82.204,149.325,0.982537,2.21444,1.79695,0.489613,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618932,0.013486,-0.074454,1.20286,10.7387,4.93061
1071,3,1440,110.297,82.204,149.325,0.982537,2.21444,1.79695,0.489613,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644501,0.044721,-0.047332,1.57278,8.92738,6.00375
1072,3,1443,109.794,82.5098,149.901,0.948261,2.34475,1.89687,0.472534,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694134,0.098097,0.019038,2.26814,8.34285,5.36967
1073,3,1445,109.646,82.6754,149.939,0.972373,2.42663,1.94456,0.481038,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708316,0.122132,0.022932,1.78975,6.44096,4.1226
1074,3,1446,111.108,82.3431,149.445,0.980455,2.44334,1.97101,0.490884,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670566,0.175953,0.067571,2.72728,4.9658,3.40678
1075,3,1446,111.108,82.3431,149.445,0.980455,2.44334,1.97101,0.490884,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595272,0.21322,0.098145,3.26774,4.79972,3.82489
1076,3,1449,111.438,81.8672,149.431,0.962275,2.36984,2.04158,0.606245,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48704,0.241165,0.049257,3.77713,3.30685,4.16775
1077,3,1450,111.554,82.3439,149.443,0.975069,2.33774,2.04355,0.637848,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282286,0.276615,-0.027069,5.01949,1.70454,6.01665
1078,3,1451,112.409,82.6686,150.015,0.956784,2.31186,2.02716,0.666673,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232128,0.268954,-0.050069,5.85592,1.45972,7.88358
1079,3,1452,112.862,83.5366,149.661,0.960616,2.22972,1.95936,0.705943,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201244,0.254817,-0.14463,6.22103,1.65342,8.54294
1080,3,1454,113.017,83.1379,149.606,0.95813,2.18787,1.91814,0.706016,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106198,0.258153,-0.217794,6.40826,1.38398,8.97411
1081,3,1456,113.304,83.3147,149.762,0.934765,2.10908,1.83601,0.745177,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034602,0.252466,-0.24476,6.54031,2.08122,9.30275
1082,3,1456,113.304,83.3147,149.762,0.934765,2.10908,1.83601,0.745177,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032553,0.267153,-0.311234,6.84777,2.71847,9.36777
1083,3,1458,114.203,83.3258,149.603,0.966694,1.97817,1.7189,0.784366,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145635,0.263003,-0.372178,6.91693,3.41964,9.90674
1084,3,1460,114.6,83.3389,149.608,0.975497,1.90346,1.66992,0.784448,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243689,0.28447,-0.400395,7.00236,3.16808,10.2454
1085,3,1460,114.6,83.3389,149.608,0.975497,1.90346,1.66992,0.784448,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342653,0.285383,-0.458379,6.92776,3.47131,10.0995
1086,3,1462,115.1,83.8523,149.908,0.961068,1.79698,1.55529,0.823599,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391262,0.290211,-0.503876,6.90158,4.39638,9.41779
1087,3,1464,114.955,84.4879,149.797,0.969143,1.75792,1.47717,0.784426,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388223,0.305486,-0.513391,6.84793,5.42395,9.29611
1088,3,1465,114.976,84.9222,149.482,0.951104,1.75796,1.47717,0.784336,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37736,0.304324,-0.547679,6.60753,6.12702,8.50399
1089,3,1466,114.758,85.9067,150.148,0.959495,1.67984,1.387,0.705993,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35987,0.284274,-0.596348,5.86732,7.58484,7.77751
1090,3,1468,114.645,86.5536,149.484,0.968941,1.70898,1.34793,0.666789,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356505,0.273448,-0.589915,5.0696,8.75175,7.25513
1091,3,1469,114.461,86.8802,149.462,0.961614,1.66992,1.30887,0.666707,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348119,0.248195,-0.633538,4.48417,9.84324,6.37692
1092,3,1471,114.305,87.3685,149.929,0.988543,1.66992,1.26984,0.627506,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351482,0.186341,-0.657835,3.49958,10.8165,6.1322
1093,3,1471,114.305,87.3685,149.929,0.988543,1.66992,1.26984,0.627506,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360501,0.142009,-0.65295,2.48477,12.0191,6.01464
