NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1450,3,1950,137.076,61.7569,-0.0924751,148.317,2.87068,2.6082,1.43814,0.784377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408,0.013814,-0.22902,0.156372,1.63648,-0.031518
1451,3,1952,136.665,61.7859,-0.108355,148.333,2.86813,2.6085,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006115,0.021715,-0.199652,0.154046,1.60808,-0.017997
1452,3,1954,136.604,61.7485,-0.0900898,148.199,2.87171,2.61016,1.43814,0.784382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006138,0.019343,-0.210791,0.164739,1.59327,-0.025691
1453,3,1955,136.412,61.7709,-0.0749838,148.031,2.87405,2.61215,1.43814,0.784379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003825,0.015755,-0.226464,0.130745,1.60045,-0.049801
1454,3,1956,136.709,61.7654,-0.0922632,148.172,2.87039,2.61339,1.43814,0.784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0.015395,-0.205848,0.177561,1.57505,-0.028435
1455,3,1958,137.223,61.6601,-0.0889272,148.173,2.87898,2.61475,1.43814,0.784372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001793,0.017333,-0.226774,0.127837,1.636,-0.004619
1456,3,1960,137.243,61.6718,-0.100315,148.133,2.88021,2.61732,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004089,0.013135,-0.221755,0.152035,1.59045,-0.087108
1457,3,1961,137.344,61.6125,-0.095775,148.166,2.87852,2.61653,1.43814,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,0.019096,-0.205988,0.150101,1.6146,-0.0011
1458,3,1962,137.658,61.6428,-0.0982337,148.148,2.87516,2.6125,1.43814,0.784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005859,0.014479,-0.215042,0.14711,1.62932,-0.017578
1459,3,1964,136.51,61.6113,-0.0729235,148.177,2.87551,2.61195,1.43814,0.784365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000735,0.01344,-0.226714,0.041904,1.67328,-0.083646
1460,3,1965,137.702,61.6052,-0.10437,148.183,2.88068,2.61418,1.43814,0.784372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119,0.015792,-0.210774,0.142855,1.62994,-0.026045
1461,3,1966,136.702,61.6094,-0.0826095,148.162,2.8805,2.61746,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006034,0.014854,-0.208811,0.112368,1.62364,0.010615
1462,3,1969,137.036,61.4083,-0.104458,147.998,2.87776,2.61448,1.43814,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000219,0.020361,-0.228535,0.158747,1.59583,-0.059103
1463,3,1970,136.884,61.4437,-0.0675457,148.004,2.8768,2.61565,1.43814,0.784376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006035,0.016623,-0.212688,0.135585,1.54125,-0.008184
1464,3,1970,136.884,61.4437,-0.0675457,148.004,2.8768,2.61565,1.43814,0.784376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0.013418,-0.213007,0.115917,1.62303,-0.007716
1465,3,1973,137.129,61.4671,-0.0792427,148.024,2.87449,2.61141,1.43814,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002235,0.014593,-0.230905,0.12352,1.62293,-0.040706
1466,3,1974,136.69,61.4474,-0.107175,148.007,2.8738,2.60878,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010183,0.014658,-0.210829,0.136203,1.56811,0.010253
1467,3,1975,136.602,61.4479,-0.0884413,147.993,2.87499,2.61107,1.43814,0.784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006218,0.022049,-0.215485,0.193799,1.60109,0.010749
1468,3,1977,136.763,61.4404,-0.096659,148.005,2.87385,2.61261,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001897,0.01473,-0.219777,0.148959,1.63533,-0.016021
1469,3,1978,136.923,61.4459,-0.0710277,148.016,2.87672,2.61425,1.43814,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001976,0.016966,-0.215158,0.137466,1.60595,0.018823
1470,3,1980,136.779,61.4615,-0.0723935,147.816,2.87367,2.61148,1.43814,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618,0.019103,-0.194931,0.137879,1.57715,-0.001468
1471,3,1980,136.779,61.4615,-0.0723935,147.816,2.87367,2.61148,1.43814,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011494,0.011264,-0.240255,0.079153,1.59868,-0.063627
1472,3,1982,136.836,61.4342,-0.0849271,147.829,2.87528,2.61332,1.43814,0.784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001961,0.014568,-0.210788,0.110521,1.61856,-0.016568
1473,3,1984,136.832,61.3447,-0.0776827,147.836,2.8798,2.61543,1.43814,0.784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001947,0.019055,-0.203862,0.12526,1.5961,-0.026852
1474,3,1985,137.664,61.2663,-0.0962798,147.845,2.87804,2.61496,1.43814,0.784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013709,0.012161,-0.235483,0.109438,1.55467,-0.074204
1475,3,1986,137.432,61.2735,-0.0987624,147.851,2.87641,2.61436,1.43814,0.784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007997,0.020579,-0.215354,0.160052,1.58973,-0.033371
1476,3,1987,137.213,61.2915,-0.0894555,147.818,2.88108,2.61821,1.43814,0.784362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005703,0.019125,-0.204029,0.088505,1.59561,-0.025563
1477,3,1990,137.738,61.9792,-0.100986,147.857,2.88021,2.61467,1.43814,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007391,0.013083,-0.228648,0.064932,1.59307,-0.110579
1478,3,1990,137.738,61.9792,-0.100986,147.857,2.88021,2.61467,1.43814,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005957,0.02189,-0.213218,0.155463,1.60993,-0.015653
1479,3,1992,137.231,62.3868,-0.102808,147.725,2.88245,2.62079,1.43814,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005878,0.014399,-0.204,0.084538,1.59405,-0.017079
1480,3,1994,137.279,62.4131,-0.0909905,147.66,2.88246,2.62238,1.43814,0.784412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009888,0.013902,-0.221376,0.119322,1.4875,-0.04268
1481,3,1995,137.167,62.4053,-0.0895792,147.647,2.88091,2.6181,1.43814,0.784404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012129,0.017922,-0.212822,0.156239,1.52636,-0.016577
1482,3,1995,137.167,62.4053,-0.0895792,147.647,2.88091,2.6181,1.43814,0.784404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199,0.014599,-0.213001,0.123076,1.63549,-0.016759
1483,3,1998,136.911,62.3678,-0.0917119,147.676,2.87852,2.61462,1.43814,0.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007535,0.011028,-0.240023,0.090027,1.60026,-0.091281
1484,3,1999,137.35,62.2368,-0.0901881,147.571,2.87779,2.61293,1.43814,0.78441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001993,0.021703,-0.201873,0.141425,1.6261,-0.017754
1485,3,2000,137.365,62.2533,-0.103271,147.658,2.87807,2.61502,1.43814,0.784405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002184,0.019359,-0.208502,0.164571,1.60259,0.000215
1486,3,2002,136.318,62.2605,-0.0782169,147.668,2.8773,2.61478,1.43814,0.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006022,0.016747,-0.235179,0.186916,1.55721,-0.085266
1487,3,2003,136.282,62.2564,-0.0918647,147.707,2.86974,2.61259,1.43814,0.784398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461,0.012928,-0.2035,0.162369,1.55947,-0.011241
1488,3,2004,137.255,62.2525,-0.0529501,147.587,2.87686,2.61236,1.43814,0.784401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006136,0.014731,-0.217594,0.11143,1.66886,-0.015852
1489,3,2006,137.719,62.234,-0.0847324,147.515,2.87326,2.60958,1.43814,0.784397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003665,0.016072,-0.23131,0.120508,1.65425,-0.074643
1490,3,2007,136.909,62.254,-0.0849871,147.53,2.8771,2.61775,1.43814,0.784399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004033,0.0206,-0.212997,0.147095,1.6264,0.018683
1491,3,2009,136.042,62.0645,-0.0845829,147.549,2.88042,2.61791,1.43814,0.784399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008396,0.022951,-0.197418,0.199,1.60143,-0.027716
1492,3,2010,137.537,62.0655,-0.100924,147.524,2.88075,2.61672,1.43814,0.784402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591,0.01207,-0.228644,0.133398,1.60202,-0.103064
1493,3,2011,139.577,62.2414,-0.0481593,147.499,2.89955,2.62533,1.43814,0.784387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009937,0.012884,-0.224856,0.11343,1.63794,0.005105
1494,3,2013,147.011,62.2473,-0.0999746,147.499,2.94006,2.66511,1.43814,0.784382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001473,0.022424,-0.209442,0.084027,1.74254,-0.040243
1495,3,2014,146.34,62.2639,-0.10605,147.508,2.97397,2.68513,1.43814,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000849,0.022149,-0.248306,0.108437,1.83412,-0.077448
1496,3,2015,149.685,62.2666,-0.0763777,147.523,3.01496,2.73359,1.43094,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003791,0.021314,-0.211362,0.176432,1.70019,0.046027
1497,0,0,-61.5,-61.5,152.17,62.2536,0,0,3.08909,2.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011648,0.011932,-0.202435,0.143035,1.47615,0.012215
1498,3,2019,156.353,62.1816,-0.108584,147.513,3.13278,2.82798,1.39908,0.784367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020719,0.018279,-0.246722,0.121101,1.75266,-0.118674
1499,3,2020,158.778,62.2571,-0.0838861,147.519,3.15287,2.83513,1.39188,0.784345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024224,0.014787,-0.227562,0.11159,1.8863,0.022329
1500,3,2020,158.778,62.2571,-0.0838861,147.519,3.15287,2.83513,1.39188,0.784345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034187,0.013525,-0.22525,0.116039,1.95457,-0.02338
1501,3,2023,161.722,62.2431,-0.0779841,147.355,3.28474,2.9548,1.39188,0.784349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02862,0.014661,-0.252115,0.11143,1.89936,-0.054271
1502,3,2024,161.709,62.2639,-0.0835004,147.355,3.30208,2.98578,1.39188,0.784355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04407,0.017627,-0.218835,0.152409,1.73748,0.005737
1503,3,2025,162.825,62.0748,-0.101907,147.336,3.31237,2.99736,1.39188,0.784362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029938,0.014851,-0.217487,0.148685,1.79276,-0.018281
1504,3,2027,163.825,62.2663,-0.0933462,147.334,3.31878,2.97028,1.39188,0.784319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040279,0.013041,-0.248279,0.151145,2.07565,-0.090426
1505,3,2028,163.019,62.4226,-0.0609685,147.356,3.32794,2.97531,1.39516,0.784318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045979,0.017036,-0.228464,0.174831,2.15535,-0.039854
1506,3,2030,163.265,62.2477,-0.0904436,147.318,3.3396,3.00709,1.39188,0.784342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0.014918,-0.219787,0.111596,1.81186,0.009193
1507,3,2030,163.265,62.2477,-0.0904436,147.318,3.3396,3.00709,1.39188,0.784342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036674,0.016432,-0.24483,0.10923,1.88091,-0.074773
1508,3,2032,163.493,62.1132,-0.0887985,147.185,3.34054,3.00154,1.39188,0.784342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038143,0.016477,-0.225718,0.133985,2.02459,0.012953
1509,3,2034,162.034,62.243,-0.0759403,147.196,3.34759,2.99696,1.39188,0.784312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040262,0.017875,-0.230366,0.130104,2.04573,0.031843
1510,3,2035,162.048,62.2486,-0.0847348,147.165,3.35254,3.00516,1.39188,0.784326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042437,0.022673,-0.249517,0.197224,1.94704,-0.119298
1511,3,2036,161.2,62.0976,-0.0829326,147.536,3.34721,3.01177,1.39188,0.784339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046036,0.020804,-0.222956,0.172324,1.99086,0.028264
1512,3,2038,162.232,62.097,-0.083263,150.474,3.34729,3.00734,1.43814,0.784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03404,0.013634,-0.229726,0.141654,1.93905,0.003493
1513,3,2040,162.243,62.1108,-0.0692625,150.455,3.3539,3.00782,1.39188,0.745237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038433,0.013601,-0.256672,0.154751,1.98948,-0.125846
1514,3,2040,162.243,62.1108,-0.0692625,150.455,3.3539,3.00782,1.39188,0.745237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046074,0.018502,-0.225281,0.158374,2.00597,0.019988
1515,3,2042,161.67,61.9513,-0.104555,150.296,3.35255,3.01008,1.39188,0.784326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040089,0.024867,-0.227983,0.197665,2.03,0.00397
1516,3,2044,163.394,62.0344,-0.0819065,150.254,3.35635,3.01286,1.39188,0.784312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038864,0.01842,-0.252378,0.109341,2.00763,-0.107172
1517,3,2045,162.574,62.016,-0.0867954,150.276,3.36251,3.0162,1.39188,0.784307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045927,0.015818,-0.218279,0.154221,1.98171,0.009248
1518,3,2046,161.701,61.9345,-0.0837539,150.254,3.36214,3.01868,1.39188,0.784304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048086,0.021452,-0.229152,0.18875,1.93603,-0.007854
1519,3,2048,162.073,61.9496,-0.0829909,150.253,3.35629,3.0104,1.39188,0.784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044598,0.017835,-0.259514,0.155655,2.0884,-0.097458
1520,3,2049,161.592,61.9551,-0.0759501,150.133,3.35589,3.01117,1.39188,0.784321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038101,0.016961,-0.230629,0.149629,2.0773,0.014476
1521,3,2050,161.535,61.934,-0.0838785,150.106,3.35822,3.01542,1.39188,0.784321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042014,0.018269,-0.222916,0.169582,1.98796,-0.033851
1522,3,2052,161.789,61.9447,-0.083168,150.104,3.36332,3.01808,1.39188,0.78431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038536,0.015982,-0.254426,0.144232,1.97545,-0.090338
1523,3,2053,162.004,61.9472,-0.0834044,150.085,3.36194,3.01778,1.39188,0.784311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034051,0.011504,-0.22101,0.1035,1.96874,0.047568
1524,3,2055,161.617,61.9219,-0.074741,150.133,3.36225,3.01797,1.39188,0.784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04002,0.017564,-0.22113,0.15289,2.02837,0.002775
1525,3,2055,161.617,61.9219,-0.074741,150.133,3.36225,3.01797,1.39188,0.784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052715,0.019204,-0.256302,0.150974,2.01041,-0.118274
1526,3,2057,160.915,61.927,-0.0866103,150.086,3.36166,3.01638,1.39188,0.784312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039866,0.019931,-0.221098,0.192283,2.02752,-0.015517
1527,3,2059,161.693,61.7823,-0.0874538,150.005,3.36204,3.01479,1.39188,0.78431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034444,0.018402,-0.225452,0.108526,1.97923,-0.031236
1528,3,2060,161.071,61.7491,-0.0733227,149.928,3.36148,3.01927,1.39188,0.784312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038296,0.015656,-0.240688,0.154295,1.95049,-0.093309
1529,3,2061,161.215,61.782,-0.0955024,149.962,3.36205,3.0205,1.39188,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038361,0.02072,-0.220837,0.122308,1.97344,0.002946
1530,3,2063,161.494,61.8066,-0.0717899,149.951,3.36096,3.01548,1.39188,0.784313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042062,0.018479,-0.229772,0.170997,1.98889,-0.005881
1531,3,2065,161.332,62.3829,-0.0837281,149.944,3.36108,3.01389,1.39188,0.784319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044658,0.019675,-0.254578,0.154229,2.03593,-0.116839
1532,3,2065,161.332,62.3829,-0.0837281,149.944,3.36108,3.01389,1.39188,0.784319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041973,0.016905,-0.226059,0.161475,2.0933,0.013113
1533,3,2067,161.132,62.8594,-0.0720183,149.971,3.36429,3.02445,1.43814,0.784343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038117,0.01619,-0.232066,0.144665,1.95729,0.039474
1534,3,2069,161.633,62.7518,-0.0860027,149.922,3.36538,3.02297,1.43814,0.784346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038448,0.017931,-0.253965,0.168422,1.90747,-0.082846
1535,3,2070,161.385,62.8916,-0.0895862,149.954,3.36447,3.0202,1.43814,0.784335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036031,0.012822,-0.225578,0.124088,1.98879,0.039226
1536,3,2070,161.385,62.8916,-0.0895862,149.954,3.36447,3.0202,1.43814,0.784335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044231,0.020229,-0.232554,0.156877,2.06289,0.013794
1537,3,2072,161.218,62.7318,-0.0730321,149.815,3.3635,3.01607,1.43814,0.784339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042346,0.021034,-0.252416,0.19989,2.02928,-0.09976
1538,3,2074,161.296,62.7362,-0.0966949,149.787,3.36456,3.02174,1.43814,0.784346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033889,0.015907,-0.227301,0.167791,1.90083,0.03794
1539,3,2076,161.669,62.7176,-0.097971,149.769,3.36858,3.01954,1.43814,0.784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037657,0.01857,-0.220833,0.20879,1.96885,0.01907
1540,3,2076,161.669,62.7176,-0.097971,149.769,3.36858,3.01954,1.43814,0.784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036619,0.017212,-0.261191,0.152,1.96415,-0.097981
1541,3,2078,160.894,62.7363,-0.0818948,149.788,3.36085,3.01363,1.43814,0.784342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040433,0.019758,-0.230031,0.129214,2.02396,-0.039806
1542,3,2080,160.721,62.5899,-0.0841825,149.812,3.36995,3.02129,1.43814,0.784337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040493,0.01975,-0.223328,0.104037,2.02412,-0.013746
1543,3,2081,161.023,62.5767,-0.0995759,149.798,3.36947,3.02271,1.43814,0.784338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041002,0.019269,-0.247633,0.089376,1.99049,-0.11711
1544,3,2082,160.886,62.6018,-0.0565185,149.792,3.3698,3.02371,1.43814,0.784337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034142,0.016015,-0.22748,0.131136,1.92502,0.039001
1545,3,2084,161.416,62.5888,-0.0667788,149.629,3.3666,3.02018,1.43814,0.784338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042417,0.021125,-0.223486,0.124891,2.05859,-0.022595
1546,3,2085,162.233,62.5934,-0.0776969,149.66,3.36767,3.02057,1.43814,0.784342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048915,0.020152,-0.250603,0.107167,2.12232,-0.089088
1547,3,2086,161.519,62.5697,-0.0736194,149.649,3.37077,3.02875,1.43814,0.784334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042405,0.018392,-0.229786,0.120647,1.99106,-0.005014
1548,3,2088,160.821,62.5967,-0.0956962,149.606,3.36721,3.02323,1.43814,0.784342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039849,0.022313,-0.227756,0.219396,2.00557,-0.006032
1549,3,2090,161.549,62.5908,-0.0630922,149.597,3.36533,3.01696,1.43814,0.784333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046701,0.018743,-0.261452,0.148585,2.04907,-0.080054
1550,3,2090,161.549,62.5908,-0.0630922,149.597,3.36533,3.01696,1.43814,0.784333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048559,0.020036,-0.230207,0.105652,2.0744,0.013769
1551,3,2092,161.535,62.424,-0.0857076,149.6,3.37337,3.02572,1.43814,0.784342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048224,0.019777,-0.229857,0.153787,2.02711,0.01208
1552,3,2094,162.894,62.4252,-0.0746871,149.625,3.3718,3.02804,1.43814,0.784338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044754,0.021363,-0.240565,0.126652,1.96827,-0.110825
1553,3,2095,161.875,62.4239,-0.0617689,149.627,3.37023,3.02486,1.43814,0.78433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046355,0.02073,-0.216378,0.122068,2.03723,-0.024816
1554,3,2095,161.875,62.4239,-0.0617689,149.627,3.37023,3.02486,1.43814,0.78433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046043,0.023488,-0.227769,0.20148,2.04381,-0.014869
1555,3,2098,160.604,62.4119,-0.091369,149.626,3.37185,3.02769,1.43814,0.78433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042664,0.013712,-0.261154,0.117834,1.9788,-0.044931
1556,3,2099,161.441,62.4349,-0.0688134,149.522,3.36926,3.02656,1.43814,0.784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424,0.025736,-0.216633,0.140337,2.03612,-0.00608
1557,3,2100,161.31,62.4128,-0.0873015,149.459,3.37026,3.02528,1.43814,0.784335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034211,0.016463,-0.239101,0.146782,1.97866,0.014897
1558,3,2102,160.636,62.4436,-0.0814139,149.465,3.37353,3.02493,1.43814,0.784328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036797,0.01499,-0.263596,0.113581,1.98035,-0.079025
1559,3,2103,161.571,62.4199,-0.0908408,149.658,3.37337,3.0285,1.43814,0.784327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036251,0.014901,-0.227597,0.11189,1.96035,0.021645
