NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
976,3,1321,110.944,58.1899,-0.0734208,1.14245,1.9345,1.70898,0.610321,0.627496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742,-0.015522,-0.202454,-0.964514,5.43392,-0.556954
977,3,1322,111.428,58.7907,-0.0291914,1.17059,1.97995,1.7189,0.626236,0.627493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076673,-0.004912,-0.193937,-0.65257,4.62197,-0.648378
978,3,1324,110.939,58.7188,-0.0501459,1.13299,1.98805,1.75796,0.627472,0.627507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065803,0.011447,-0.196583,-0.392088,3.69197,-0.700467
979,3,1326,111.5,58.3568,-0.0492894,1.16916,1.99237,1.7719,0.627528,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039471,0.010079,-0.194388,-0.10195,3.16986,-0.469686
980,3,1326,111.5,58.3568,-0.0492894,1.16916,1.99237,1.7719,0.627528,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027192,0.028227,-0.194339,0.306552,1.63719,0.107971
981,3,1329,112.371,57.5359,-0.0739222,1.13098,1.97779,1.79695,0.705954,0.705908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050433,0.031194,-0.199579,0.237411,0.991079,0.07647
982,3,1330,112.887,57.4392,-0.0493202,1.14463,1.99141,1.83601,0.706016,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054811,0.028105,-0.172038,0.2422,0.61604,0.03887
983,3,1330,112.887,57.4392,-0.0493202,1.14463,1.99141,1.83601,0.706016,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044945,0.026123,-0.168955,0.254405,0.570967,0.01769
984,3,1332,111.927,58.6739,-0.0372876,1.29806,2.01673,1.83601,0.705961,0.705957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036171,0.023737,-0.191537,0.166155,0.941716,-0.016879
985,3,1334,112.135,59.0284,-0.0689233,1.28634,2.00525,1.79695,0.705905,0.705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044568,0.020519,-0.188602,0.19709,1.1297,-0.058369
986,3,1335,112.029,59.2085,-0.0431767,1.30716,2.0029,1.79695,0.705879,0.666795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051896,0.015877,-0.209019,0.107337,1.10793,-0.070784
987,3,1336,111.629,59.0328,-0.0505474,1.13211,2.00951,1.79695,0.705896,0.705879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038573,0.026472,-0.192921,0.23313,1.10777,0.003524
988,3,1338,111.607,58.5589,-0.0601364,1.14186,2.00693,1.83601,0.705961,0.705929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042601,0.027951,-0.187518,0.229294,0.940374,0.063123
989,3,1340,111.605,58.3365,-0.0410912,1.12451,2.00907,1.83601,0.745087,0.705968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048559,0.028241,-0.186743,0.231116,0.813247,0.026095
990,3,1340,111.605,58.3365,-0.0410912,1.12451,2.00907,1.83601,0.745087,0.705968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044306,0.025875,-0.182404,0.179196,0.876311,-0.009319
991,3,1342,111.456,59.0539,-0.0524771,1.15066,2.01364,1.83601,0.705968,0.705934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044281,0.029113,-0.183315,0.199353,1.0119,-0.051511
992,3,1344,112.727,59.2016,-0.0406199,1.1194,2.01474,1.79695,0.705931,0.705906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042134,0.026341,-0.208638,0.208127,1.10139,-0.073202
993,3,1345,111.575,59.0267,-0.070323,1.13792,2.01679,1.79695,0.705929,0.705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038441,0.023723,-0.197139,0.216527,1.09312,-0.058506
994,3,1346,112.251,59.0158,-0.170939,1.14072,2.00479,1.79695,0.705947,0.705915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04049,0.019967,-0.187903,0.168196,1.02011,0.046566
995,3,1348,111.273,58.7262,-0.0573302,1.14091,2.01351,1.83601,0.706012,0.705962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042436,0.030165,-0.183018,0.217896,0.956126,0.018393
996,3,1349,112.757,58.7274,-0.0541241,1.14075,2.01668,1.83601,0.706015,0.70597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042833,0.025208,-0.182737,0.249877,0.93038,-0.000983
997,3,1351,112.504,59.1923,-0.0552664,1.12892,2.01344,1.83601,0.705994,0.705958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036808,0.019636,-0.180899,0.215818,1.0417,-0.036097
998,3,1351,112.504,59.1923,-0.0552664,1.12892,2.01344,1.83601,0.705994,0.705958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048106,0.022524,-0.199509,0.159792,1.04883,-0.047476
999,3,1351,112.504,59.1923,-0.0552664,1.12892,2.01344,1.83601,0.705994,0.705958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040518,0.024715,-0.196948,0.235066,1.0578,-0.067949
1000,3,1355,111.722,59.2097,-0.0392011,1.11369,2.01553,1.83601,0.705985,0.705954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048523,0.024264,-0.187584,0.207206,0.948128,-0.01612
1001,3,1355,111.722,59.2097,-0.0392011,1.11369,2.01553,1.83601,0.705985,0.705954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046677,0.023245,-0.19658,0.238485,0.952433,-0.00653
1002,3,1357,111.891,59.1896,-0.035244,1.1439,2.01737,1.83601,0.706015,0.705965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042125,0.029978,-0.194165,0.204739,0.965749,-0.059696
1003,3,1359,111.737,59.2209,-0.0642604,1.13406,2.01807,1.83601,0.70601,0.705966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042066,0.028137,-0.190196,0.168534,1.02613,-0.014292
1004,3,1361,112.9,59.367,-0.170843,1.10197,2.01652,1.83601,0.705994,0.705963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042878,0.025785,-0.19004,0.278778,1.02046,-0.052198
1005,3,1361,112.9,59.367,-0.170843,1.10197,2.01652,1.83601,0.705994,0.705963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038022,0.025888,-0.197036,0.167406,1.07352,-0.048893
1006,3,1363,111.29,59.356,-0.0525253,1.13004,2.02017,1.83601,0.706007,0.705973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04233,0.013721,-0.189951,0.117761,1.00053,0.0114
1007,3,1365,112.562,59.3757,-0.0531238,1.12528,2.01576,1.83601,0.706019,0.705976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046376,0.02069,-0.194247,0.172942,0.939026,0.011531
1008,3,1365,112.562,59.3757,-0.0531238,1.12528,2.01576,1.83601,0.706019,0.705976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048405,0.020123,-0.197035,0.169679,0.987022,0.048858
1009,3,1366,112.08,59.5995,-0.0467925,1.15596,2.01848,1.83601,0.706016,0.705965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038441,0.025794,-0.187846,0.203791,1.03305,0.001807
1010,3,1369,111.611,59.682,-0.0516765,1.12899,2.01826,1.83601,0.706004,0.705977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044082,0.019959,-0.203692,0.1439,1.01373,-0.003361
1011,3,1370,112.757,59.5698,-0.0572488,1.12117,2.01755,1.83601,0.70601,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044409,0.017585,-0.199129,0.166603,1.00372,0.012928
1012,3,1371,111.98,59.6454,-0.0518623,1.12987,2.02491,1.83601,0.745088,0.705987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042317,0.028093,-0.183406,0.193,1.02411,-0.015897
1013,3,1374,111.44,59.5568,-0.0560256,1.13257,2.01848,1.83601,0.745094,0.705993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04413,0.026682,-0.189959,0.172148,0.990573,-0.032675
1014,3,1375,111.946,59.529,-0.0578666,1.14508,2.02428,1.83601,0.74509,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042524,0.025338,-0.185217,0.21349,0.969923,-0.026056
1015,3,1376,112.727,59.5332,-0.0641893,1.14238,2.02067,1.83601,0.745093,0.705988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050592,0.025934,-0.194659,0.230081,0.958835,0.030028
1016,3,1377,111.993,59.6967,-0.0418929,1.15252,2.02289,1.83601,0.706021,0.705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035908,0.024745,-0.18815,0.122716,1.09366,-0.014055
1017,3,1379,111.419,59.7543,-0.0421788,1.12396,2.02187,1.83601,0.706022,0.705983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042563,0.023657,-0.197028,0.228613,1.04534,-0.032107
1018,3,1381,112.852,59.8558,-0.0747022,1.12786,2.01979,1.83601,0.74509,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048202,0.020035,-0.194861,0.144332,1.01789,-0.004148
1019,3,1381,112.852,59.8558,-0.0747022,1.12786,2.01979,1.83601,0.74509,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044079,0.026957,-0.190203,0.161375,1.01367,-0.005249
1020,3,1383,111.643,59.8601,-0.0344563,1.15284,2.02587,1.83601,0.745105,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034295,0.025926,-0.192439,0.192145,1.06641,0.002714
1021,3,1385,112.555,59.8588,-0.0419448,1.14059,2.01956,1.83601,0.745102,0.705993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036544,0.02704,-0.190133,0.236393,1.05977,-0.033804
1022,3,1385,112.555,59.8588,-0.0419448,1.14059,2.01956,1.83601,0.745102,0.705993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046305,0.021202,-0.199257,0.1764,1.01484,-0.013117
1023,3,1387,112.706,59.856,-0.0697516,1.1436,2.01927,1.83601,0.745105,0.706006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036393,0.024688,-0.194667,0.209723,1.06822,-0.041609
1024,3,1389,111.593,60.0385,-0.071209,1.14304,2.02007,1.83601,0.745102,0.70601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03628,0.019775,-0.194461,0.154603,1.02371,0.020517
1025,3,1391,111.268,60.0169,-0.066686,1.13124,2.01534,1.83601,0.745106,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038208,0.023672,-0.190443,0.166175,1.09437,-0.032013
1026,3,1391,111.268,60.0169,-0.066686,1.13124,2.01534,1.83601,0.745106,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036178,0.020085,-0.201508,0.15682,1.06976,-0.004288
1027,3,1393,111.755,60.1826,-0.0645569,1.13643,2.02056,1.83601,0.745115,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036395,0.017914,-0.197096,0.155761,1.06083,0.066032
1028,3,1395,112.476,60.1627,-0.0637924,1.1331,2.02169,1.83601,0.745115,0.706016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038643,0.021017,-0.187836,0.212106,1.05351,-0.043112
1029,3,1396,111.44,60.1718,-0.0740983,1.12759,2.01905,1.83601,0.745119,0.706016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044717,0.027419,-0.19492,0.264024,1.04001,-0.005654
1030,3,1397,111.276,60.1917,-0.0528695,1.13107,2.02659,1.83601,0.745122,0.706022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040403,0.026799,-0.183253,0.197421,1.01323,-0.00771
1031,3,1399,112.415,60.1832,-0.0479221,1.13437,2.02194,1.83601,0.745119,0.745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038299,0.025557,-0.196593,0.202553,1.00421,-0.023977
1032,3,1400,112.892,60.1974,-0.0463385,1.15135,2.02086,1.83601,0.745124,0.706018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040307,0.027298,-0.194855,0.200785,1.04485,0.02159
1033,3,1401,111.584,60.1943,-0.0490277,1.145,2.02258,1.83601,0.745122,0.745087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032412,0.024834,-0.190249,0.197807,1.0853,0.011058
1034,3,1402,111.583,60.3685,-0.0230889,1.14194,2.02897,1.83601,0.745127,0.706016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042645,0.023506,-0.196856,0.240093,1.02223,-0.032735
1035,3,1404,111.782,60.348,-0.0415051,1.14063,2.02341,1.83601,0.745129,0.745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040304,0.032225,-0.190658,0.230996,1.10486,-0.040611
1036,3,1405,111.409,60.3316,-0.0695789,1.14098,2.02122,1.83601,0.745121,0.74509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036452,0.019897,-0.192344,0.180312,1.0524,-0.006558
1037,3,1407,111.272,60.4904,-0.0413984,1.12771,2.02216,1.83601,0.745133,0.706022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044478,0.020088,-0.194766,0.181793,1.01838,0.021361
1038,3,1408,111.94,60.5146,-0.0644543,1.12553,2.02109,1.83601,0.745128,0.745093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044045,0.026898,-0.183519,0.14848,1.03585,-0.032592
1039,3,1409,112.861,60.5103,-0.0465045,1.12635,2.02516,1.83601,0.745134,0.745096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048585,0.019566,-0.187654,0.191052,0.969674,-0.033807
1040,3,1409,112.861,60.5103,-0.0465045,1.12635,2.02516,1.83601,0.745134,0.745096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048496,0.022244,-0.196858,0.207659,0.986181,-0.02303
1041,3,1412,111.759,60.5004,-0.0433788,1.11541,2.02817,1.83601,0.745139,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040164,0.02242,-0.190357,0.146027,1.05989,0.003635
1042,3,1414,111.271,60.5006,-0.0354326,1.13873,2.02229,1.83601,0.745129,0.745097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268,0.028744,-0.197287,0.272157,1.06781,-0.014032
1043,3,1416,112.734,60.5271,-0.0413477,1.29969,2.02267,1.83601,0.745135,0.74509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040001,0.024649,-0.190359,0.147352,1.08324,-0.067193
1044,3,1416,112.734,60.5271,-0.0413477,1.29969,2.02267,1.83601,0.745135,0.74509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040057,0.024627,-0.188058,0.147084,1.06789,-0.041059
1045,3,1418,111.862,60.6827,-0.0469237,1.28963,2.03,1.83601,0.745143,0.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385,0.030888,-0.185904,0.234881,1.06328,0.019845
1046,3,1420,111.801,60.6504,-0.0564823,1.12703,2.02526,1.83601,0.745147,0.745103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036223,0.029745,-0.190531,0.203183,1.1073,-0.023175
1047,3,1421,111.626,60.6698,-0.0729408,1.12412,2.02601,1.83601,0.745155,0.74511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042356,0.028181,-0.199094,0.23134,1.01713,-0.040748
1048,3,1422,112.155,60.8143,-0.0560024,1.11484,2.02921,1.83601,0.745153,0.745106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037951,0.028471,-0.192753,0.158128,1.08926,-0.013228
1049,3,1424,111.433,60.8422,-0.0397693,1.13054,2.02606,1.83601,0.745152,0.745118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038254,0.019229,-0.19955,0.151608,1.08706,0.031711
1050,3,1425,111.914,60.8235,-0.0355692,1.0719,2.02661,1.83601,0.745149,0.745111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044319,0.027275,-0.199345,0.213408,1.02777,-0.004279
1051,3,1426,112.878,60.8257,-0.0503809,1.12648,2.02583,1.83601,0.74515,0.745109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044491,0.029547,-0.185826,0.226915,1.02614,0.002317
1052,3,1428,111.512,60.8159,-0.0333939,1.14099,2.02461,1.83601,0.745161,0.745111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044501,0.024728,-0.196917,0.222684,1.0111,-0.014318
1053,3,1430,112.228,60.8476,-0.158748,1.14357,2.02603,1.83601,0.74516,0.745109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046292,0.023778,-0.197175,0.179576,1.02282,0.022585
1054,3,1431,112.884,60.8549,-0.0394286,1.13466,2.02563,1.83601,0.745151,0.745118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048586,0.017654,-0.192498,0.179489,1.00013,0.012178
1055,3,1431,112.884,60.8549,-0.0394286,1.13466,2.02563,1.83601,0.745151,0.745118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036078,0.029493,-0.194776,0.189222,1.07086,-0.022861
1056,3,1433,111.762,60.9775,-0.0419937,1.13805,2.03082,1.83601,0.745161,0.745121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038207,0.028378,-0.197076,0.207506,1.07267,-0.040386
1057,3,1435,112.721,60.9789,-0.0478442,1.12505,2.02623,1.83601,0.745162,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036424,0.024811,-0.194739,0.210429,1.06822,-0.014811
1058,3,1435,112.721,60.9789,-0.0478442,1.12505,2.02623,1.83601,0.745162,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044244,0.029605,-0.197118,0.215171,1.03576,-0.022174
1059,3,1437,112.834,60.9848,-0.0626567,1.13283,2.0262,1.83601,0.745162,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034152,0.02392,-0.19731,0.16769,1.11997,-0.00427
1060,3,1439,111.909,60.986,-0.0534243,1.13508,2.02823,1.83601,0.745146,0.745114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034415,0.021143,-0.19682,0.187912,1.05043,0.011705
1061,3,1441,111.85,61.1309,-0.0433215,1.13086,2.02569,1.83601,0.745156,0.745126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038061,0.023484,-0.188077,0.140025,1.08011,-0.032244
1062,3,1441,111.85,61.1309,-0.0433215,1.13086,2.02569,1.83601,0.745156,0.745126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044464,0.017721,-0.192609,0.167403,1.04791,-0.014221
1063,3,1444,111.915,61.0817,-0.0490207,1.14042,2.03162,1.83601,0.745173,0.745125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044512,0.020226,-0.19934,0.195222,1.02597,0.022063
1064,3,1445,112.035,61.0234,-0.0615601,1.11484,2.02901,1.83601,0.745174,0.745136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036245,0.017488,-0.201288,0.153376,1.04642,-0.013856
1065,3,1446,111.938,61.1201,-0.0501456,1.21489,2.0322,1.83601,0.745174,0.745132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042552,0.023296,-0.192189,0.213676,0.992624,-0.006832
1066,3,1448,111.594,61.1653,-0.0516927,1.12118,2.02879,1.83601,0.745175,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034186,0.023979,-0.203994,0.180585,1.0978,0.023073
1067,3,1450,112.554,61.1377,-0.0538789,1.14202,2.02842,1.83601,0.745167,0.745128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038119,0.023478,-0.190278,0.15248,1.07236,-0.032207
1068,3,1450,112.554,61.1377,-0.0538789,1.14202,2.02842,1.83601,0.745167,0.745128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038121,0.023414,-0.196889,0.164668,1.05018,-0.031662
1069,3,1452,111.607,61.3332,-0.0280799,1.14911,2.02997,1.83601,0.745175,0.745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040435,0.02294,-0.197462,0.199301,1.10376,0.004761
1070,3,1454,111.766,61.3086,-0.0557273,1.15295,2.02771,1.83601,0.745174,0.745129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03434,0.026346,-0.203962,0.219978,1.09694,0.004781
1071,3,1455,113.029,61.3076,-0.0595878,1.1254,2.03001,1.83601,0.745179,0.745138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042171,0.028486,-0.210531,0.221009,1.02673,-0.011643
1072,3,1456,112.41,61.3297,-0.0290335,1.13999,2.0351,1.83601,0.745187,0.745142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046457,0.01877,-0.190198,0.161205,0.998322,0.029703
1073,3,1458,111.779,61.3155,-0.0497109,1.15129,2.02934,1.83601,0.745185,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044413,0.0227,-0.199487,0.19796,1.04931,0.004832
1074,3,1460,113.06,61.3359,0.112352,1.13744,2.0325,1.83601,0.745169,0.745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042409,0.021212,-0.199169,0.188686,1.01641,0.012826
1075,3,1460,113.06,61.3359,0.112352,1.13744,2.0325,1.83601,0.745169,0.745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040646,0.022427,-0.190263,0.220846,1.05663,-0.024464
1076,3,1462,112.126,61.3361,-0.0639694,1.11401,2.02899,1.83601,0.745184,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032423,0.025116,-0.197197,0.21221,1.10824,0.012424
1077,3,1462,112.126,61.3361,-0.0639694,1.11401,2.02899,1.83601,0.745184,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038273,0.028638,-0.201723,0.221641,1.08025,-0.012886
1078,3,1465,111.457,61.4677,-0.0404231,1.16665,2.03067,1.83601,0.745186,0.745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032223,0.027114,-0.190231,0.18685,1.08663,-0.006366
1079,3,1465,111.457,61.4677,-0.0404231,1.16665,2.03067,1.83601,0.745186,0.745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034181,0.025876,-0.194648,0.179425,1.05975,0.003184
1080,3,1467,111.602,61.4926,-0.0642167,1.13663,2.02777,1.83601,0.745192,0.745145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044562,0.02003,-0.196987,0.20653,1.03264,-0.032005
1081,3,1469,112.897,61.4802,-0.0562978,1.12461,2.03174,1.83601,0.745183,0.745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036507,0.02976,-0.190424,0.240544,1.0831,0.002563
1082,3,1470,113.232,61.4872,-0.035682,1.14292,2.03245,1.83601,0.745189,0.745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042181,0.026354,-0.190722,0.170226,1.09302,0.004582
1083,3,1471,115.666,61.6545,-0.0517547,1.15672,2.06386,1.83601,0.745177,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036332,0.026506,-0.214225,0.234135,1.25812,-0.008479
1084,3,1473,123.664,61.8326,-0.0298258,1.31406,2.09279,1.90327,0.74514,0.745096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016412,0.022187,-0.192115,0.193522,1.13093,0.000421
1085,3,1475,122.687,61.6457,-0.0541741,1.20267,2.14003,1.94681,0.745141,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031973,0.02834,-0.200404,0.170003,1.23933,-0.001632
