NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
884,3,1170,112.488,120.572,149.611,0.960293,1.55529,1.1373,0.901971,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016226,0.055526,-0.727255,-0.074676,25.2945,-0.057184
885,3,1170,112.488,120.572,149.611,0.960293,1.55529,1.1373,0.901971,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022275,0.060883,-0.729034,0.157188,25.7258,0.374397
886,3,1173,112.432,122.959,150.151,0.970816,1.51623,1.05883,0.823521,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026715,0.064832,-0.784504,-0.013658,26.7161,-0.149969
887,3,1174,112.516,123.304,149.802,0.979163,1.47717,1.01969,0.784393,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004427,0.063556,-0.828668,-0.611817,28.4482,-0.758061
888,3,1175,112.538,123.645,150.117,0.959695,1.47717,1.01961,0.784331,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060894,0.070109,-0.814998,-0.545392,28.1004,-0.757623
889,3,1177,112.389,124.445,150.647,0.948232,1.39908,0.941272,0.745121,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111979,0.065285,-0.892146,0.126396,28.5309,0.01763
890,3,1178,112.544,124.606,149.93,0.94975,1.39432,0.941176,0.745089,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320096,0.063212,-0.938079,-0.389559,25.5218,-1.55381
891,3,1180,112.276,125.514,150.35,0.940448,1.35526,0.901983,0.705873,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305163,0.057912,-0.945549,-0.656395,27.0973,-1.14918
892,3,1181,112.158,125.965,149.819,0.967044,1.35526,0.862868,0.666711,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262021,0.058483,-0.978089,-1.11187,28.6221,-0.964842
893,3,1182,112.167,126.368,149.748,0.970044,1.31619,0.86276,0.627471,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235138,0.071497,-1.00954,-0.769322,30.5039,0.152498
894,3,1184,111.986,126.439,150.803,1.06935,1.31619,0.823594,0.599036,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33532,0.060038,-0.99921,-1.25963,29.1437,-0.732364
895,3,1186,111.756,126.451,149.967,0.952792,1.27716,0.823524,0.564497,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269719,0.072212,-1.04268,-1.38073,31.7612,-0.812677
896,3,1186,111.756,126.451,149.967,0.952792,1.27716,0.823524,0.564497,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161438,0.083261,-1.06394,-1.67149,35.2496,-0.787923
897,3,1186,111.756,126.451,149.967,0.952792,1.27716,0.823524,0.564497,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022203,0.095618,-1.06207,-1.95431,38.876,-1.72501
898,3,1190,111.847,126.795,149.599,0.939121,1.27716,0.745215,0.450433,0.902013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023285,0.091388,-1.10105,-1.85562,39.4894,-1.60142
899,3,1190,111.847,126.795,149.599,0.939121,1.27716,0.745215,0.450433,0.902013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135623,0.072905,-1.14534,-1.71658,36.6917,-1.75373
900,3,1192,111.917,125.761,150.326,0.964195,1.21571,0.706002,0.396364,0.823664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335939,0.07175,-1.14107,-1.79425,33.4675,-2.75727
901,3,1194,111.732,125.321,149.807,0.957048,1.17656,0.70592,0.364166,0.823596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510793,0.071314,-1.19793,-1.73059,30.2932,-3.42566
902,3,1195,111.7,125.159,150.841,0.961784,1.17656,0.705896,0.346837,0.784388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634228,0.073287,-1.19855,-1.86674,27.272,-4.4985
903,3,1196,111.267,124.547,149.597,0.955532,1.17653,0.666798,0.321223,0.745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556201,0.070207,-1.19016,-2.13349,29.2069,-4.97534
904,3,1198,111.448,124.548,149.795,0.953524,1.17651,0.666771,0.299166,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407165,0.066041,-1.23109,-2.50465,33.0108,-5.37715
905,3,1199,111.448,124.156,150.355,0.958656,1.17649,0.666766,0.289093,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364005,0.055729,-1.22975,-2.51787,34.2093,-5.06146
906,3,1200,111.96,123.691,149.618,0.959954,1.17648,0.666753,0.281951,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419984,0.045246,-1.21099,-2.63209,33.1417,-4.92998
907,3,1202,111.568,122.603,149.822,0.961849,1.17646,0.666738,0.265785,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499603,0.038074,-1.23782,-2.67526,31.4051,-4.87936
908,3,1203,111.297,122.27,150.587,0.949985,1.13738,0.666735,0.26097,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513644,0.036419,-1.22881,-2.64777,31.1133,-5.13419
909,3,1205,111.254,121.649,149.874,0.985677,1.17646,0.666745,0.253746,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431604,0.041058,-1.18987,-2.69457,33.0889,-5.26227
910,3,1206,110.893,121.05,150.003,0.968712,1.17648,0.666781,0.259098,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352254,0.033981,-1.19464,-2.5628,34.6861,-5.73241
911,3,1207,111.736,120.591,150.317,0.95914,1.17649,0.666807,0.264284,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225332,0.029782,-1.16446,-2.40077,37.708,-6.39772
912,3,1209,111.752,119.606,149.913,0.963086,1.17656,0.705937,0.276983,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188746,0.016123,-1.10712,-1.65244,37.4643,-7.06624
913,3,1211,111.364,118.305,149.677,0.985459,1.21571,0.745109,0.301954,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148726,-0.026269,-1.0933,-1.74121,37.1385,-6.31593
914,3,1211,111.364,118.305,149.677,0.985459,1.21571,0.745109,0.301954,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099011,-0.037618,-1.03813,-1.55279,41.2956,-6.51406
915,3,1213,111.364,116.262,150.654,0.964849,1.31622,0.784451,0.359412,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43504,-0.050001,-0.930285,-1.92115,46.1386,-7.5355
916,3,1215,110.699,114.721,149.725,0.970175,1.35526,0.862784,0.404537,0.862809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450203,-0.057864,-0.897034,-1.60381,43.3902,-7.06112
917,3,1216,112.583,113.541,149.589,0.962102,1.35526,0.862883,0.438982,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344133,-0.029665,-0.829887,-1.16464,39.8438,-5.576
918,3,1217,110.72,111.105,150.464,0.946103,1.39432,0.94122,0.502506,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219696,-0.006658,-0.755753,-1.18235,34.768,-4.51809
919,3,1219,110.819,109.655,150.159,0.963067,1.43814,0.980436,0.547633,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132969,0.014551,-0.734764,-1.07122,31.0613,-3.62388
920,3,1219,110.819,109.655,150.159,0.963067,1.43814,0.980436,0.547633,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124197,0.022747,-0.673741,-0.818552,28.1767,-2.61424
921,3,1220,110.967,107.282,150.106,0.973304,1.51623,1.09804,0.632567,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183325,0.031029,-0.605009,-0.252073,27.5336,-1.94161
922,3,1222,111.054,106.901,150.157,0.959777,1.55529,1.09817,0.627533,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258564,0.027198,-0.582528,0.09156,26.6436,-1.60436
923,3,1222,111.054,106.901,150.157,0.959777,1.55529,1.09817,0.627533,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367149,0.022845,-0.520469,0.220766,26.8485,-1.67662
924,3,1222,111.054,106.901,150.157,0.959777,1.55529,1.09817,0.627533,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413225,0.029725,-0.449223,0.355776,26.1098,-1.07677
925,3,1222,111.054,106.901,150.157,0.959777,1.55529,1.09817,0.627533,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443435,0.048431,-0.46296,0.728003,25.2407,-0.71475
926,3,1224,111.559,105.712,149.706,0.946698,1.70898,1.30887,0.705901,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474494,0.049848,-0.445889,0.920141,24.3996,-0.918772
927,3,1225,112.059,106.028,150.672,0.948345,1.7189,1.30887,0.705925,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491139,0.058655,-0.434565,1.18358,23.8928,-0.980367
928,3,1227,112.3,106.963,150.305,0.964635,1.7189,1.30887,0.70597,1.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429038,0.065574,-0.477437,1.27617,22.4935,-0.683967
929,3,1228,112.652,106.878,149.503,0.954254,1.67984,1.30887,0.705999,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337219,0.086114,-0.521656,1.34444,22.6194,-0.363709
930,3,1230,113.021,107.108,149.96,0.971313,1.70898,1.26984,0.745136,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239405,0.095071,-0.512312,1.86136,21.5907,-0.026932
931,3,1230,113.021,107.108,149.96,0.971313,1.70898,1.26984,0.745136,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216683,0.101367,-0.558391,2.64994,21.9191,-0.058727
932,3,1232,112.3,107.654,149.955,0.954809,1.66992,1.26984,0.745202,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279226,0.119237,-0.555298,3.34291,22.3098,-0.47485
933,3,1234,111.743,108.401,149.974,0.950993,1.70898,1.26984,0.745166,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370792,0.144276,-0.542954,4.02808,23.4117,0.06191
934,3,1235,111.609,108.713,149.813,0.968191,1.70898,1.26984,0.745147,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414902,0.176505,-0.562293,4.78311,23.3959,0.378211
935,3,1236,111.65,108.919,149.951,0.967465,1.70898,1.26984,0.745172,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405646,0.214761,-0.576234,5.97464,23.1437,1.03929
936,3,1238,112.509,108.626,150.33,0.955892,1.70898,1.21581,0.784349,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356794,0.250757,-0.574491,6.77919,22.3763,1.66626
937,3,1240,111.919,108.301,150.311,0.953609,1.66992,1.21579,0.82356,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269719,0.278887,-0.619801,7.64873,20.7071,2.37064
938,3,1240,111.919,108.301,150.311,0.953609,1.66992,1.21579,0.82356,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1628,0.312301,-0.652721,8.74993,19.0068,3.28626
939,3,1242,111.84,107.797,150.892,0.954944,1.63086,1.21574,0.862804,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100233,0.34037,-0.637494,9.38,17.7202,4.32613
940,3,1244,111.857,107.738,150.139,0.958935,1.63086,1.21574,0.901957,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056961,0.377453,-0.66657,10.3035,16.8615,4.99862
941,3,1245,112.012,107.786,149.782,0.967503,1.63086,1.21573,0.902025,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042843,0.416254,-0.675754,11.1372,16.1029,5.14867
942,3,1246,111.95,107.793,149.756,0.944863,1.63086,1.21574,0.902042,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077656,0.447591,-0.643272,11.9997,16.754,5.23472
943,3,1248,111.763,108.454,149.851,0.969222,1.66992,1.21578,0.902078,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113913,0.489432,-0.66567,12.8405,17.2299,5.18575
944,3,1249,112.103,108.604,150.005,0.956532,1.66992,1.21579,0.902098,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135636,0.5362,-0.670095,14.1465,16.8831,4.67697
945,3,1251,111.714,108.912,150.262,0.964554,1.66992,1.2158,0.941207,0.980491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164646,0.575536,-0.648523,15.0702,17.1612,4.67897
946,3,1251,111.714,108.912,150.262,0.964554,1.66992,1.2158,0.941207,0.980491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130325,0.600185,-0.682176,15.6814,15.7723,4.43548
947,3,1253,112.057,108.789,151.489,0.961994,1.66992,1.21579,0.980399,0.980405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070499,0.635697,-0.716206,16.4469,14.6749,4.80659
948,3,1255,112.284,108.609,150.253,0.968032,1.66992,1.21578,0.980503,0.980386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016278,0.652889,-0.701769,16.5887,12.9937,5.13719
949,3,1256,111.924,108.299,149.799,0.958384,1.63086,1.21574,1.01966,0.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110847,0.654535,-0.739533,16.6744,11.2744,5.60171
950,3,1257,111.895,108.249,150.102,0.95586,1.63086,1.21573,1.0197,0.980418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220407,0.635773,-0.773133,15.8768,9.80025,6.13912
951,3,1259,111.961,108.121,149.624,0.938587,1.59195,1.21568,1.01969,0.980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253136,0.593582,-0.755828,14.9089,9.96959,7.23705
952,3,1260,112.106,108.386,149.952,0.941291,1.59195,1.21567,1.01962,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21609,0.544547,-0.736237,13.2767,11.9683,8.6063
953,3,1261,111.751,108.789,150.004,0.962539,1.59195,1.1766,0.941238,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097957,0.492816,-0.692426,11.7013,15.4267,10.0352
954,3,1263,112.153,109.399,150.159,0.962755,1.63101,1.1766,0.862789,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068075,0.441727,-0.657403,10.4421,19.0578,9.95555
955,3,1265,111.751,110.498,149.643,0.958235,1.63086,1.17659,0.745235,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255357,0.386807,-0.637675,8.93667,22.5424,8.69823
956,3,1265,111.751,110.498,149.643,0.958235,1.63086,1.17659,0.745235,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479828,0.313409,-0.602545,7.05498,26.474,7.84616
957,3,1268,112.017,111.55,149.308,0.967623,1.66992,1.17659,0.627587,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559148,0.248476,-0.580076,5.40237,28.5213,6.9937
958,3,1269,111.912,111.695,152.333,0.958337,1.66992,1.17656,0.627488,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552317,0.185557,-0.601151,3.72702,28.5856,5.36208
959,3,1271,112.308,111.209,150.277,0.939721,1.66992,1.17649,0.612644,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495337,0.083324,-0.647795,0.993142,28.8056,3.68875
960,3,1272,112.35,110.727,149.269,0.94883,1.63086,1.13735,0.603272,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389188,0.014768,-0.651054,-0.839192,27.7602,1.94642
961,3,1274,111.974,109.964,151.131,0.942439,1.59195,1.13729,0.592957,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269531,-0.050521,-0.674991,-2.36428,26.4438,0.030567
962,3,1275,112.014,109.814,150.778,0.961563,1.59195,1.13728,0.582367,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189434,-0.10549,-0.693876,-3.89148,25.309,-1.13851
963,3,1276,111.262,109.775,149.428,0.971455,1.63101,1.13731,0.561122,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225897,-0.171511,-0.662356,-5.35352,25.361,-2.25497
964,3,1278,112.282,109.918,150.331,0.95792,1.66992,1.13739,0.543886,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2918,-0.227585,-0.645619,-6.39455,25.6649,-3.13475
965,3,1279,111.926,109.914,149.874,0.951644,1.66992,1.1765,0.540226,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40349,-0.271426,-0.600194,-7.27194,27.5153,-4.79678
966,3,1280,111.999,109.908,150.237,0.961752,1.70898,1.17657,0.542041,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448415,-0.311481,-0.536233,-8.31472,27.3534,-6.41944
967,3,1282,111.841,109.748,150.006,0.9412,1.7189,1.2158,0.54582,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502937,-0.351251,-0.537117,-9.33038,27.4854,-7.23344
968,3,1283,111.12,109.729,149.624,0.947862,1.75792,1.26984,0.546057,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541243,-0.371768,-0.517793,-10.0194,26.7171,-7.51381
969,3,1285,111.239,109.747,149.596,0.951835,1.79698,1.26984,0.546603,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514356,-0.382437,-0.48295,-10.499,24.6756,-7.77479
970,3,1286,111.398,109.469,149.368,0.958876,1.79698,1.26984,0.553865,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515265,-0.382119,-0.490231,-10.5479,23.9134,-8.02671
971,3,1287,111.765,108.974,149.629,0.948359,1.79698,1.30887,0.569197,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484945,-0.397294,-0.498771,-10.8524,23.072,-8.03973
972,3,1289,112.399,109.345,149.56,0.943913,1.83604,1.30887,0.583085,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457724,-0.372205,-0.482029,-10.6151,21.6539,-7.52812
973,3,1290,112.481,109.102,149.284,0.962891,1.83604,1.34793,0.592737,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466979,-0.351564,-0.484275,-10.3654,21.3822,-7.54496
974,3,1291,112.87,109.1,151.222,0.947933,1.83604,1.34793,0.614501,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498243,-0.335547,-0.454475,-9.91,20.8454,-7.45457
975,3,1293,111.897,109.272,150.077,0.952024,1.91582,1.387,0.627515,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609438,-0.325927,-0.391347,-8.44927,22.0011,-7.04247
976,3,1295,111.225,109.573,150.668,0.972851,1.98443,1.4772,0.66668,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627056,-0.320218,-0.350589,-8.54278,20.4797,-7.74537
977,3,1295,111.225,109.573,150.668,0.972851,1.98443,1.4772,0.66668,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742039,-0.277397,-0.250293,-7.67852,20.696,-7.80624
978,0,0,-61.5,-61.5,112.651,109.297,0,0,2.07094,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754243,-0.256504,-0.205606,-6.89566,19.9401,-7.04589
979,3,1299,112.202,108.797,150.655,0.961791,2.1057,1.59195,0.706002,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766003,-0.214195,-0.198534,-5.90579,19.5932,-6.07701
980,3,1300,112.271,108.891,150.016,0.942258,2.12315,1.63101,0.745108,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757485,-0.165482,-0.181524,-4.60568,17.9362,-4.69615
981,3,1301,112.633,109.2,150.231,0.952671,2.14974,1.63086,0.745203,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755653,-0.116921,-0.141707,-3.44197,17.2725,-3.49747
982,3,1303,112.522,109.612,150.255,0.962021,2.16598,1.66992,0.784369,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744303,-0.081662,-0.160025,-2.29503,16.5587,-2.48558
983,3,1304,112.792,109.68,149.965,0.952312,2.16593,1.66992,0.784408,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732344,-0.018436,-0.137937,-0.306764,16.389,-0.358486
984,3,1305,112.086,109.285,149.721,0.951369,2.16291,1.70898,0.784453,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669338,0.040838,-0.123689,1.32254,15.2939,1.34003
985,3,1306,112.74,108.695,149.705,0.96135,2.10907,1.70898,0.862778,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56742,0.100359,-0.177587,3.14424,14.5884,3.2116
986,3,1308,112.896,108.446,149.913,0.961898,2.06586,1.70898,0.902046,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428276,0.181373,-0.217657,4.96119,13.6322,4.99571
987,3,1310,113.332,109.514,150.339,0.978039,1.9985,1.66992,0.980449,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371157,0.221492,-0.247762,5.40803,14.4078,6.38551
988,3,1310,113.332,109.514,150.339,0.978039,1.9985,1.66992,0.980449,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267588,0.251025,-0.3059,5.85054,13.3303,8.29978
989,3,1312,113.69,110.59,150.103,0.980252,1.90249,1.59195,0.980504,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175194,0.311133,-0.351718,6.86416,13.1526,11.7271
990,3,1314,113.649,110.827,150.356,0.958675,1.87665,1.55529,0.980479,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132733,0.33748,-0.357096,7.17566,13.5621,12.739
991,3,1315,113.674,111.211,150.297,0.962512,1.83604,1.51623,0.980453,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10848,0.343769,-0.416127,7.22961,14.1947,13.2635
992,3,1316,114.146,111.839,149.589,0.949381,1.75792,1.4381,0.980396,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023139,0.370292,-0.473753,7.89316,14.7537,15.0375
993,3,1318,114.626,112.154,149.907,0.974186,1.7189,1.387,0.980395,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074799,0.39558,-0.496841,8.3874,15.0417,16.2435
994,3,1320,115.115,112.782,150.083,0.99813,1.66992,1.30887,0.980405,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163469,0.399673,-0.55682,8.49389,15.8248,16.5478
995,3,1320,115.115,112.782,150.083,0.99813,1.66992,1.30887,0.980405,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251847,0.393607,-0.607665,8.29055,16.815,16.2515
996,3,1322,115.605,113.912,150.027,0.960356,1.55289,1.1766,0.941262,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348768,0.392773,-0.625483,8.40331,17.1735,16.1939
