NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1125,3,1512,117.17,141.785,0.015064,148.823,1.47717,1.0589,2.04283,0.941307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394637,0.326967,-0.887128,8.12853,22.4361,12.0308
1126,3,1513,117.177,142.515,0.0719132,148.815,1.47717,1.01973,2.0039,0.94119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380301,0.304731,-0.946884,7.75019,23.6123,10.2777
1127,3,1515,116.865,144.201,0.0656979,148.831,1.43814,0.980493,1.92444,0.862837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305122,0.271789,-0.995284,7.22067,26.5339,8.07067
1128,3,1515,116.865,144.201,0.0656979,148.831,1.43814,0.980493,1.92444,0.862837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208436,0.242779,-1.01353,6.32703,29.8392,6.51109
1129,3,1517,116.215,146.299,0.0780192,149.154,1.39432,0.941226,1.75791,0.823568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126823,0.218113,-1.05968,5.28422,32.3215,5.5639
1130,3,1519,115.723,147.607,0.0825093,149.478,1.39432,0.90203,1.70898,0.784411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162583,0.164408,-1.08839,3.52746,31.3754,3.99503
1131,3,1520,115.401,147.762,0.103608,149.644,1.35526,0.86287,1.63086,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278207,0.118841,-1.07773,2.51977,30.3728,2.68675
1132,3,1521,114.772,147.775,0.0754068,149.962,1.31619,0.862787,1.59195,0.784436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314249,0.059843,-1.07881,1.29398,30.9915,0.906498
1133,3,1523,113.99,147.587,0.071166,150.113,1.31619,0.862761,1.51623,0.823527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202492,-0.055572,-1.05886,-1.31038,34.2156,-1.6423
1134,3,1525,112.873,147.456,0.0621096,150.477,1.35526,0.862776,1.47717,0.823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090892,-0.09916,-1.00437,-2.18806,35.4041,-3.19209
1135,3,1526,112.697,147.123,-0.0878385,150.641,1.35526,0.862797,1.43814,0.862737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012912,-0.154023,-0.972439,-3.82931,36.5699,-5.69779
1136,3,1526,112.697,147.123,-0.0878385,150.641,1.35526,0.862797,1.43814,0.862737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131602,-0.224719,-0.946899,-6.19091,31.2269,-8.78796
1137,3,1528,112.646,144.362,0.0631635,151.075,1.35526,0.901993,1.43814,0.980384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32188,-0.259942,-0.869721,-6.20828,26.2654,-10.0452
1138,3,1530,113.167,142.246,0.0896532,151.076,1.39432,0.941198,1.47717,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434805,-0.293503,-0.806249,-6.38682,24.0196,-11.585
1139,3,1531,111.307,139.729,0.0695967,151.113,1.43814,1.01959,1.59435,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386528,-0.339818,-0.730455,-7.90644,22.6213,-13.3662
1140,3,1532,110.752,139.183,0.0619171,151.114,1.4772,1.01965,1.59195,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305852,-0.336787,-0.644501,-8.23345,21.8037,-12.4556
1141,3,1532,110.752,139.183,0.0619171,151.114,1.4772,1.01965,1.59195,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137399,-0.323977,-0.564703,-7.92337,30.1423,-12.5917
1142,3,1535,111.414,138.527,0.0825149,150.775,1.59435,1.13731,1.66992,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709194,-0.366785,-0.373166,-7.89576,33.8281,-13.3744
1143,3,1537,110.586,139.681,0.0724525,149.496,1.87511,1.34793,1.75796,0.980421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954197,-0.374597,-0.214915,-8.63033,33.4255,-14.4359
1144,3,1538,114.868,139.504,0.0757923,149.124,1.98677,1.34793,1.79697,0.941231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00071,-0.349025,-0.161472,-7.7145,29.6239,-13.986
1145,3,1540,111.532,138.056,0.0713564,148.821,2.1004,1.51623,1.91475,0.941218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987553,-0.280438,-0.10849,-6.00088,25.5961,-12.0579
1146,3,1540,111.532,138.056,0.0713564,148.821,2.1004,1.51623,1.91475,0.941218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881051,-0.195104,-0.117464,-3.89363,22.2176,-8.79473
1147,3,1542,111.902,134.487,0.0660767,148.985,2.09961,1.63101,2.02832,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694788,-0.112835,-0.171202,-1.99863,18.8136,-6.04352
1148,3,1544,112.191,131.141,0.0881687,148.992,2.04176,1.66992,2.14596,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383015,-0.058475,-0.241908,-1.39469,13.487,-2.0766
1149,3,1545,112.66,129.781,0.105448,149.171,2.01419,1.66992,2.19515,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184701,-0.014588,-0.279122,-0.956884,9.16615,1.07265
1150,3,1546,112.578,128.052,0.0746857,149.315,1.99459,1.70898,2.26221,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073209,0.008564,-0.279257,-0.645954,6.22556,3.18929
1151,3,1548,112.416,127.062,0.0670839,149.332,1.99869,1.74805,2.31008,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038903,0.033218,-0.298731,-0.361822,3.09011,4.59257
1152,3,1550,112.247,127.864,0.0879435,149.123,2.00298,1.7189,2.39087,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086008,0.048707,-0.282175,-0.194693,1.61591,5.04421
1153,3,1550,112.247,127.864,0.0879435,149.123,2.00298,1.7189,2.39087,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119304,0.082418,-0.275961,0.694665,0.701999,5.50297
1154,3,1552,111.798,128.811,0.0996788,149.011,2.02122,1.79695,2.49016,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137057,0.092554,-0.251864,1.47643,-0.082044,6.00232
1155,3,1554,111.562,130.31,0.0829162,148.853,2.0499,1.83601,2.52113,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106527,0.103559,-0.22303,1.67682,-0.576862,6.32978
1156,3,1555,111.879,130.408,0.0705342,148.992,2.06644,1.83601,2.51866,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076773,0.123696,-0.22486,2.31923,-1.03409,7.04031
1157,3,1556,111.698,131.412,0.0647624,148.836,2.10781,1.88478,2.52076,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039123,0.139496,-0.201214,2.7998,-1.14334,6.66438
1158,3,1558,111.47,131.256,0.069508,148.649,2.11416,1.89668,2.54057,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022615,0.126059,-0.180854,2.49592,-0.344544,5.56873
1159,3,1559,111.758,131.253,0.0771034,148.658,2.11048,1.89581,2.54944,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020399,0.104149,-0.193579,1.76954,0.499039,3.81002
1160,3,1560,112.675,131.423,0.079398,148.683,2.11108,1.88832,2.54134,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002946,0.0672,-0.214956,1.70789,1.5328,3.55674
1161,3,1562,112.273,132.241,0.0843838,149.005,2.10847,1.83601,2.46284,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02573,0.043361,-0.21885,1.10327,1.73109,2.30655
1162,3,1563,112.083,132.396,0.0935683,148.838,2.10888,1.83601,2.46693,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001222,0.00244,-0.221397,-0.049768,1.68791,-0.387467
1163,3,1565,112.846,132.073,0.0732963,148.821,2.09147,1.79695,2.474,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007133,-0.018538,-0.237438,-0.089755,1.7175,-0.437953
1164,3,1565,112.846,132.073,0.0732963,148.821,2.09147,1.79695,2.474,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118,-0.002413,-0.214328,0.045154,1.5619,-0.328429
1165,3,1567,111.664,131.59,0.0789642,148.815,2.11032,1.87828,2.49914,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003425,0.000803,-0.206169,0.00159,1.41051,-0.314789
1166,3,1569,112.043,131.428,0.0597915,148.68,2.11401,1.87942,2.51336,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012133,0.002888,-0.227698,0.102015,1.42774,-0.043117
1167,3,1570,112.536,131.422,0.077527,148.662,2.11373,1.83601,2.51499,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010065,0.019377,-0.21306,0.152625,1.56191,0.001806
1168,3,1571,112.098,131.736,0.0854838,148.664,2.10861,1.83601,2.49261,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003801,0.02073,-0.217584,0.197981,1.65493,-0.034452
1169,3,1573,111.935,131.744,0.08636,148.679,2.11016,1.83601,2.48398,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534,0.01204,-0.228857,0.058675,1.65041,-0.154539
1170,3,1573,111.935,131.744,0.08636,148.679,2.11016,1.83601,2.48398,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013909,0.006581,-0.217043,0.100081,1.56571,-0.229363
1171,3,1576,111.721,131.573,0.0905119,148.674,2.10941,1.8677,2.49037,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009385,-0.003855,-0.234084,-0.00096,1.46573,-0.237106
1172,3,1577,111.79,132.064,0.0645896,148.603,2.11479,1.83601,2.50112,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007665,-0.000164,-0.222905,0.033574,1.46881,-0.185919
1173,3,1579,112.37,132.537,0.0852323,148.447,2.117,1.83601,2.50968,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015827,0.007891,-0.221468,0.083016,1.49501,-0.104066
1174,3,1580,113.007,132.729,0.0717618,148.47,2.11606,1.83601,2.51013,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002222,0.012096,-0.230877,0.120878,1.64472,-0.10305
1175,3,1581,112.033,132.577,0.0744416,148.582,2.11576,1.83601,2.51106,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003964,0.010732,-0.226309,0.137647,1.62092,-0.148317
1176,3,1583,112.021,132.545,0.0895894,148.512,2.11711,1.83601,2.50792,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005894,0.004904,-0.217461,0.06442,1.6159,-0.077535
1177,3,1584,112.664,132.366,0.083905,148.5,2.11749,1.83601,2.50968,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005671,0.006745,-0.226039,0.075987,1.58731,-0.174773
1178,3,1585,112.517,132.364,0.0648471,148.45,2.11833,1.83601,2.51197,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003775,0.003128,-0.225911,0.06619,1.57619,-0.148728
1179,3,1586,112.339,132.58,0.0830879,148.496,2.1191,1.83601,2.51333,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010155,-0.000342,-0.221414,0.08234,1.52904,-0.096369
1180,3,1587,111.74,132.457,0.0881951,148.495,2.10995,1.83601,2.51173,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007503,0.008111,-0.228473,0.059552,1.59152,-0.155692
1181,3,1588,111.703,132.518,0.0919722,148.471,2.11765,1.83601,2.5099,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002364,0.002132,-0.235025,0.060207,1.62937,-0.165103
1182,3,1590,111.555,132.384,0.065965,148.322,2.1181,1.83601,2.51056,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795,0.003182,-0.214778,0.066354,1.565,-0.123381
1183,3,1590,111.555,132.384,0.065965,148.322,2.1181,1.83601,2.51056,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002117,0.002073,-0.223732,0.071951,1.61976,-0.140611
1184,3,1590,111.555,132.384,0.065965,148.322,2.1181,1.83601,2.51056,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009659,0.006708,-0.237121,0.088516,1.52603,-0.146695
1185,3,1590,111.555,132.384,0.065965,148.322,2.1181,1.83601,2.51056,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001852,0.009525,-0.224034,0.105145,1.61888,-0.112934
1186,3,1590,111.555,132.384,0.065965,148.322,2.1181,1.83601,2.51056,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362,0.015351,-0.232957,0.128628,1.6014,-0.155823
1187,3,1593,112.357,132.87,0.0419088,148.33,2.11895,1.83601,2.51857,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571,-0.002671,-0.226067,0.018408,1.58636,-0.13014
1188,3,1595,112.031,132.857,0.0891028,148.346,2.11978,1.83601,2.51959,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003598,0.003212,-0.212695,0.016638,1.62163,-0.149383
1189,3,1595,112.031,132.857,0.0891028,148.346,2.11978,1.83601,2.51959,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004257,0.000757,-0.225887,0.051465,1.62532,-0.158124
1190,3,1597,111.856,133.052,0.0764042,148.362,2.12036,1.83601,2.52228,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001506,0.00448,-0.219472,0.024505,1.63502,-0.157254
1191,3,1599,111.673,133.014,0.0614163,149.318,2.12085,1.83601,2.52177,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000431,0.008274,-0.221767,0.047468,1.61793,-0.077118
1192,3,1600,112.033,133.021,0.0604405,149.281,2.12049,1.83601,2.52309,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000395,0.003404,-0.232877,0.055518,1.6249,-0.147156
1193,3,1601,111.554,133.162,0.0666369,149.419,2.11633,1.83601,2.52488,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003837,0.01517,-0.221592,0.139665,1.59179,-0.15813
1194,3,1603,112.522,133.171,0.0760764,149.337,2.12055,1.83601,2.52804,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003631,0.008055,-0.223903,0.071398,1.60752,-0.157055
1195,3,1604,111.73,133.09,0.0811149,149.491,2.11872,1.83601,2.52955,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323,0.012759,-0.226241,0.050458,1.62552,-0.191239
1196,3,1604,111.73,133.09,0.0811149,149.491,2.11872,1.83601,2.52955,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013801,0.00154,-0.230059,0.069338,1.47685,-0.166147
1197,3,1604,111.73,133.09,0.0811149,149.491,2.11872,1.83601,2.52955,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000285,0.00344,-0.226167,0.055516,1.62397,-0.12153
1198,3,1608,111.415,133.336,0.0951025,149.46,2.11406,1.83601,2.53166,1.63921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773,0.008133,-0.226165,0.084459,1.57508,-0.129991
1199,3,1610,112.187,133.347,0.0710409,149.486,2.12055,1.83601,2.53157,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001417,0.007158,-0.228675,0.041113,1.65152,-0.146477
1200,3,1610,112.187,133.347,0.0710409,149.486,2.12055,1.83601,2.53157,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003995,0.006017,-0.22401,0.108436,1.65446,-0.113721
1201,3,1612,111.834,133.435,0.0691421,149.46,2.12359,1.83601,2.5332,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003919,0.008085,-0.228299,0.121482,1.59092,-0.157414
1202,3,1614,112.025,133.527,0.0914797,149.298,2.12268,1.83601,2.53499,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009959,0.004543,-0.228319,0.100005,1.55354,-0.130285
1203,3,1615,111.577,133.518,0.0733786,149.436,2.11755,1.83601,2.53769,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004066,0.005479,-0.219187,0.117863,1.59643,-0.194796
1204,3,1616,111.389,133.674,0.0852144,149.472,2.11889,1.83601,2.53808,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011729,0.00088,-0.226084,0.040292,1.54969,-0.129786
1205,3,1618,111.559,133.707,0.0811237,149.459,2.12398,1.83601,2.53695,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007825,0.000622,-0.223551,0.050897,1.53592,-0.131306
1206,3,1620,111.388,133.832,0.0658813,149.485,2.12444,1.83601,2.53967,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011904,0.003087,-0.219176,0.065988,1.52589,-0.122645
1207,3,1620,111.388,133.832,0.0658813,149.485,2.12444,1.83601,2.53967,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005846,0.002019,-0.226009,0.072019,1.58575,-0.166289
1208,3,1622,111.406,133.843,0.0636528,149.323,2.12472,1.83601,2.5412,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000114,0.008188,-0.232793,0.122022,1.60118,-0.130336
1209,3,1624,112.349,133.859,0.0751651,149.425,2.12365,1.87508,2.5424,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003617,0.005609,-0.223856,0.056473,1.60729,-0.165995
1210,3,1625,111.585,133.989,0.0860546,149.461,2.12387,1.83601,2.54171,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009797,0.001909,-0.225905,0.058931,1.53905,-0.139457
1211,3,1626,111.498,134.005,0.109351,149.477,2.12047,1.83601,2.54383,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001694,0.006984,-0.224014,0.077327,1.64176,-0.174844
1212,3,1628,111.564,133.993,0.0959269,149.481,2.12505,1.87708,2.54515,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007935,0.00552,-0.219255,0.093294,1.57283,-0.167336
1213,3,1629,112.328,134.086,0.0690055,149.474,2.12555,1.87508,2.54634,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001672,0.006986,-0.235108,0.089956,1.60516,-0.146994
1214,3,1631,112.032,134.034,0.0591295,149.443,2.12513,1.87508,2.54686,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002301,0.002456,-0.23306,0.062154,1.65914,-0.138147
1215,3,1632,111.624,134.17,0.0835683,149.475,2.12267,1.87578,2.54763,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002253,0.007189,-0.22628,0.078306,1.63666,-0.094834
1216,3,1634,111.89,134.221,0.0783057,149.482,2.12184,1.87508,2.54675,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202,0.004532,-0.221559,0.099496,1.60198,-0.131913
1217,3,1635,111.671,134.156,0.0598993,149.442,2.12589,1.87713,2.54691,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001512,0.009453,-0.228551,0.067517,1.62865,-0.138164
1218,3,1637,111.878,134.323,0.0774789,149.462,2.1224,1.87289,2.55076,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007565,0.010269,-0.223774,0.072527,1.56106,-0.14808
1219,3,1638,111.752,134.329,0.0742138,149.458,2.12511,1.87508,2.55148,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003672,0.010371,-0.226079,0.09807,1.6,-0.174876
1220,3,1640,111.395,134.472,0.081135,149.471,2.12609,1.87508,2.55232,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003902,0.005703,-0.22164,0.094369,1.61286,-0.166899
1221,3,1640,111.395,134.472,0.081135,149.471,2.12609,1.87508,2.55232,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006157,0.011794,-0.226162,0.131311,1.66073,-0.15801
1222,3,1642,111.401,134.489,0.0870166,149.475,2.1268,1.87884,2.55228,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005462,0.011333,-0.221494,0.066525,1.58128,-0.183959
1223,3,1644,112.499,134.641,0.078285,149.474,2.12971,1.87891,2.55428,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004239,0.00824,-0.228402,0.097213,1.64137,-0.130638
1224,3,1645,112.027,134.632,0.0626225,149.465,2.12484,1.87778,2.55528,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003789,0.005652,-0.223849,0.081648,1.6062,-0.166429
1225,3,1645,112.027,134.632,0.0626225,149.465,2.12484,1.87778,2.55528,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003474,0.010458,-0.223958,0.061147,1.60884,-0.147681
1226,3,1648,112.331,134.634,0.0803729,149.478,2.12938,1.87884,2.55584,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007867,0.001105,-0.228461,0.066541,1.58863,-0.129783
1227,3,1649,111.678,134.624,0.0787796,149.5,2.1295,1.87982,2.55787,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003751,0.003272,-0.228284,0.067164,1.59154,-0.148063
1228,3,1649,111.678,134.624,0.0787796,149.5,2.1295,1.87982,2.55787,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003807,0.006201,-0.233242,0.097733,1.64448,-0.1376
1229,3,1652,111.664,134.82,0.0914692,149.462,2.12645,1.88016,2.55751,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001444,0.002244,-0.22628,0.010996,1.6357,-0.138224
1230,3,1654,112.522,134.815,0.0674508,149.477,2.12912,1.87987,2.55869,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003501,0.005544,-0.221562,0.03103,1.59302,-0.139428
1231,3,1655,111.887,134.812,0.0742926,149.475,2.12954,1.87961,2.56066,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009764,0.004565,-0.232808,0.07527,1.5402,-0.102546
1232,3,1656,112.326,134.714,0.0656986,149.478,2.12994,1.8799,2.55989,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005679,0.007012,-0.228484,0.077668,1.60265,-0.14731
1233,3,1658,111.709,134.815,0.0842818,149.469,2.12889,1.87915,2.55958,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013756,0.002145,-0.226138,0.048057,1.53746,-0.111803
1234,3,1659,112.513,134.982,0.0796722,149.451,2.13061,1.87949,2.56131,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001933,0.004352,-0.225897,0.098524,1.58756,-0.158204
1235,3,1661,111.707,134.996,0.0741165,149.491,2.13091,1.88067,2.56365,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002055,0.007182,-0.226292,0.115763,1.65759,-0.14867
