NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1077,3,1453,98.9206,132.807,200.257,0.729829,1.21568,0.784341,0.546674,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408904,-0.063884,-0.930722,-6.12803,17.7682,2.11169
1078,3,1455,98.7062,132.239,199.852,0.744431,1.21574,0.784397,0.546327,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387832,-0.090246,-0.884751,-6.77511,17.1681,0.420562
1079,3,1455,98.7062,132.239,199.852,0.744431,1.21574,0.784397,0.546327,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351351,-0.124655,-0.89217,-7.59715,15.8403,-1.00613
1080,3,1457,98.8217,131.068,200.517,0.743694,1.27716,0.823592,0.557098,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339283,-0.154917,-0.918877,-7.8721,13.918,-1.52539
1081,3,1459,98.7433,130.287,200.323,0.686415,1.31619,0.862772,0.569733,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308419,-0.180661,-0.868456,-8.63166,12.4146,-2.24124
1082,3,1460,99.3427,129.722,200.358,0.7234,1.35526,0.862838,0.577301,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152629,-0.206066,-0.836758,-9.25148,13.8393,-2.84664
1083,3,1461,98.6311,129.416,199.874,0.642245,1.35526,0.901986,0.589481,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043434,-0.241402,-0.820462,-9.90794,14.1239,-2.85452
1084,3,1462,98.6521,128.304,199.656,0.743933,1.43338,0.941271,0.620548,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048112,-0.256158,-0.740387,-10.1666,14.573,-2.13169
1085,3,1462,98.6521,128.304,199.656,0.743933,1.43338,0.941271,0.620548,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02905,-0.273657,-0.716741,-10.1555,11.719,-1.68321
1086,3,1465,98.8329,127.002,199.736,0.653905,1.47717,1.0196,0.627585,1.91574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014982,-0.277145,-0.719748,-9.68289,9.43801,-0.839187
1087,3,1467,100.156,125.027,200.254,0.554078,1.51623,1.05893,0.705966,1.98807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020028,-0.273731,-0.642084,-9.17008,8.08408,-0.01755
1088,3,1468,101.437,124.556,200.724,0.589428,1.55529,1.09811,0.745123,2.00603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067612,-0.259248,-0.552636,-8.70251,8.45062,0.693175
1089,3,1470,98.5767,123.771,199.9,0.591413,1.59195,1.17654,0.784374,2.02173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217197,-0.24797,-0.487134,-8.10079,11.2085,0.560944
1090,3,1470,98.5767,123.771,199.9,0.591413,1.59195,1.17654,0.784374,2.02173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28317,-0.237578,-0.352187,-7.383,11.674,0.558906
1091,3,1472,98.5354,122.271,200.198,0.731459,1.66992,1.30887,0.86282,2.05322,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29269,-0.18919,-0.272985,-6.72755,11.6443,-0.257706
1092,3,1474,98.8617,121.117,200.615,0.605307,1.70898,1.387,0.941167,2.09165,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256592,-0.155334,-0.277874,-6.48396,10.5313,-0.279446
1093,3,1475,99.2827,120.719,200.401,0.703133,1.70898,1.387,0.941256,2.11317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18728,-0.126705,-0.240575,-5.15495,8.4183,0.633183
1094,3,1476,99.9212,119.665,200.67,0.568121,1.70898,1.43814,0.980523,2.14028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13705,-0.103242,-0.221775,-4.0074,6.40971,1.72888
1095,3,1478,99.4066,119.221,199.697,0.630776,1.7189,1.47717,1.01974,2.15101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102258,-0.068452,-0.234786,-2.2777,5.02865,2.25778
1096,3,1480,99.5631,119.176,199.777,0.604336,1.7189,1.51623,1.09805,2.15213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074415,-0.019649,-0.184067,-0.962043,3.67206,2.55172
1097,3,1480,99.5631,119.176,199.777,0.604336,1.7189,1.51623,1.09805,2.15213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071612,0.040559,-0.136496,0.538288,4.1464,2.74612
1098,3,1482,100.245,119.829,200.054,0.580501,1.7189,1.55529,1.17652,2.15268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057591,0.089888,-0.168059,1.98704,4.5633,2.9905
1099,3,1484,100.11,120.206,199.771,0.589134,1.7189,1.55529,1.21578,2.13591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009079,0.142815,-0.160944,3.45387,3.09895,3.51444
1100,3,1485,100.166,120.467,200.002,0.556762,1.7189,1.51623,1.25489,2.1231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03455,0.20628,-0.201821,5.12326,2.1605,4.56115
1101,3,1486,100.698,121.154,199.572,0.727724,1.67984,1.51623,1.27472,2.0893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0.239715,-0.20549,6.03638,3.51601,6.53499
1102,3,1488,100.727,121.603,199.668,0.574381,1.70898,1.47717,1.27472,2.05306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036979,0.27983,-0.209368,7.20128,4.1986,8.49623
1103,3,1489,100.806,121.926,200.031,0.608824,1.70898,1.47717,1.27472,2.02515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059236,0.317521,-0.240656,7.79258,4.65596,10.0866
1104,3,1490,100.972,122.257,200.096,0.596285,1.66992,1.43814,1.27472,2.00289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090485,0.361151,-0.290982,8.6699,4.71129,11.3045
1105,3,1493,101.118,123.083,199.84,0.648196,1.63086,1.34793,1.25489,1.93134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131117,0.399826,-0.287346,9.39237,4.88312,12.1439
1106,3,1494,101.123,123.412,200.033,0.5717,1.63086,1.34793,1.27472,1.90158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150984,0.438912,-0.32291,10.1328,6.06179,12.5303
1107,3,1495,100.986,123.683,199.946,0.637852,1.59195,1.30887,1.27472,1.87355,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153397,0.471406,-0.346025,10.8559,7.09261,13.1945
1108,3,1497,100.661,124.947,200.126,0.724637,1.55529,1.26984,1.2157,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106589,0.496555,-0.351721,11.6075,8.78575,13.9379
1109,3,1498,100.338,125.64,200.209,0.768878,1.55529,1.26984,1.17656,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012817,0.52628,-0.368358,12.5992,11.421,14.3932
1110,3,1500,100.337,127.755,200.642,0.598359,1.55529,1.17659,1.09813,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128016,0.549716,-0.400222,13.216,14.3817,14.4623
1111,3,1501,100.006,128.034,199.952,0.67036,1.55529,1.17654,1.09805,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210803,0.564923,-0.418557,13.6953,16.5727,14.9197
1112,3,1502,100.275,130.149,200.608,0.593897,1.51623,1.13724,1.01961,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293478,0.59143,-0.463872,14.7932,19.5342,15.7689
1113,3,1504,100.496,131.294,199.834,0.714078,1.47717,1.05893,0.980416,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295296,0.577215,-0.527426,14.5612,20.5991,15.5592
1114,3,1504,100.496,131.294,199.834,0.714078,1.47717,1.05893,0.980416,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195139,0.574329,-0.611516,14.3258,20.606,15.8439
1115,3,1506,101.796,132.495,200.514,0.579889,1.39432,0.941291,0.941229,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04854,0.544951,-0.719137,12.8249,18.8768,15.5837
1116,3,1508,102.447,132.784,200.049,0.749961,1.31619,0.862876,0.941179,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288817,0.522199,-0.797951,11.7863,16.4727,14.9064
1117,3,1510,102.768,133.577,200.474,0.655843,1.2381,0.823585,0.902001,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486611,0.494215,-0.835767,10.8884,14.6266,14.1143
1118,3,1510,102.768,133.577,200.474,0.655843,1.2381,0.823585,0.902001,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472197,0.464701,-0.890294,10.0804,16.5188,12.6649
1119,3,1512,102.193,135.398,199.884,0.713963,1.1766,0.784321,0.784438,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375056,0.45132,-0.90733,9.67682,18.7359,11.9544
1120,3,1514,101.629,136.088,199.819,0.739095,1.17657,0.745178,0.74512,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187675,0.424167,-0.923415,9.28813,23.2554,11.9805
1121,3,1515,101.043,136.241,199.681,0.728155,1.17654,0.745136,0.705872,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080825,0.377407,-0.943033,8.25772,30.184,12.2494
1122,3,1516,100.855,136.229,200.08,0.74365,1.17652,0.745111,0.666744,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090763,0.335753,-0.95284,7.18278,30.7376,12.086
1123,3,1517,100.497,135.934,199.755,0.752345,1.13737,0.705945,0.58834,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114786,0.283873,-0.963289,5.99709,32.3695,11.9931
1124,3,1517,100.497,135.934,199.755,0.752345,1.13737,0.705945,0.58834,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058779,0.217421,-0.992151,3.98734,31.5456,11.5664
1125,3,1517,100.497,135.934,199.755,0.752345,1.13737,0.705945,0.58834,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052403,0.181093,-1.00199,2.69645,31.9996,11.3904
1126,3,1517,100.497,135.934,199.755,0.752345,1.13737,0.705945,0.58834,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063799,0.129892,-1.01625,1.09036,32.5915,11.1116
1127,3,1518,99.8336,134.421,200.041,0.577926,1.13728,0.666767,0.482402,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037933,0.083518,-1.02733,-0.761204,31.478,10.2965
1128,3,1520,99.6695,134.104,200.185,0.722478,1.13725,0.666732,0.433747,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048258,0.044406,-1.0415,-2.21852,29.5422,9.41799
1129,3,1520,99.6695,134.104,200.185,0.722478,1.13725,0.666732,0.433747,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251269,0.012171,-1.06169,-3.55876,25.4625,8.9057
1130,3,1520,99.6695,134.104,200.185,0.722478,1.13725,0.666732,0.433747,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387501,-0.023607,-1.0643,-4.99718,21.9409,8.09577
1131,3,1524,98.9219,132.58,200.156,0.722552,1.13727,0.666751,0.369542,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25505,-0.050618,-1.05391,-5.9957,24.6506,7.31191
1132,3,1526,98.9764,131.968,199.849,0.660623,1.13732,0.666785,0.354162,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235435,-0.096791,-1.03901,-6.67707,24.2506,6.62804
1133,3,1526,98.9764,131.968,199.849,0.660623,1.13732,0.666785,0.354162,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432431,-0.140768,-1.04908,-7.51642,19.0832,4.62047
1134,3,1528,99.03,130.376,200.982,0.762129,1.13738,0.705929,0.35718,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526292,-0.147081,-1.04411,-8.14088,15.5873,3.20238
1135,3,1530,98.7724,129.25,199.714,0.718485,1.17655,0.706024,0.363628,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45189,-0.176493,-1.02193,-8.78285,15.8469,2.16358
1136,3,1530,98.7724,129.25,199.714,0.718485,1.17655,0.706024,0.363628,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301792,-0.222994,-0.995424,-9.91706,17.5453,1.85714
1137,3,1532,98.8392,127.832,200.084,0.666323,1.2549,0.784351,0.379478,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145957,-0.24461,-0.958164,-10.6128,19.6191,1.60274
1138,3,1534,98.7188,126.867,199.915,0.711618,1.31619,0.823565,0.396506,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011404,-0.269512,-0.908021,-11.1556,20.7653,0.800412
1139,3,1535,98.9127,126.388,199.935,0.648021,1.31619,0.823644,0.407954,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117277,-0.294843,-0.859651,-11.8253,21.1307,0.299234
1140,3,1536,99.031,124.796,200.084,0.559276,1.39432,0.901969,0.449806,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076378,-0.287752,-0.825152,-12.0971,18.2801,-0.430148
1141,3,1538,98.7099,123.658,199.808,0.659403,1.39432,0.902091,0.483558,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072214,-0.284513,-0.787938,-12.104,17.8014,-0.443538
1142,3,1539,99.7126,122.826,200.646,0.55,1.39432,0.941235,0.507596,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009758,-0.284324,-0.729783,-11.8194,15.0585,-0.741718
1143,3,1540,99.1555,122.092,199.817,0.588601,1.43814,0.941305,0.532181,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113698,-0.29326,-0.718581,-11.8897,11.6151,-0.472393
1144,3,1542,99.6769,120.149,200.149,0.542422,1.4772,1.0196,0.592514,1.91459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218258,-0.28361,-0.746941,-11.3991,7.34568,-0.066301
1145,3,1543,99.3452,119.996,199.616,0.725996,1.47717,1.01966,0.602453,1.92702,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19348,-0.290422,-0.726388,-11.0508,4.73452,0.714108
1146,3,1545,98.9107,119.838,200.69,0.554895,1.55529,1.09803,0.617152,1.91963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118438,-0.298056,-0.605916,-10.5921,11.1372,1.38489
1147,3,1546,99.3541,120.024,200.34,0.566368,1.59435,1.13727,0.627855,1.90099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387609,-0.302849,-0.44065,-10.4019,16.2961,0.646298
1148,3,1547,98.5045,119.681,199.863,0.572673,1.66992,1.2549,0.666679,1.87394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613457,-0.29378,-0.284504,-9.94013,20.537,0.058127
1149,3,1549,99.1307,119.031,200.004,0.727964,1.70898,1.30887,0.666786,1.8789,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643886,-0.271224,-0.236485,-9.57967,20.7657,-0.374747
1150,3,1550,99.9966,118.749,199.77,0.565171,1.70898,1.34793,0.705925,1.88752,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575594,-0.233972,-0.244851,-8.74461,18.2693,0.013198
1151,3,1551,101.792,117.759,202.416,0.582487,1.7189,1.34793,0.74515,1.91955,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42479,-0.169447,-0.276553,-7.16991,13.1891,-0.349506
1152,3,1553,100.047,116.731,200.116,0.556474,1.7189,1.387,0.823523,1.95165,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353376,-0.139757,-0.266064,-6.24137,11.9098,-0.231828
1153,3,1555,100.182,117.478,199.724,0.575099,1.7189,1.387,0.862766,1.96882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336745,-0.110354,-0.245596,-4.98044,11.5195,0.536021
1154,3,1556,99.9709,117.926,199.997,0.665251,1.7189,1.42606,0.901947,1.98023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274661,-0.06459,-0.230152,-2.80955,10.3463,1.24878
1155,3,1557,100.093,117.705,199.963,0.621957,1.70898,1.43814,0.941314,2.00516,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234883,-0.032058,-0.224205,-1.61567,9.67148,1.93034
1156,3,1559,100.458,118.22,199.675,0.574092,1.70898,1.43814,1.01961,2.0156,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173976,0.021168,-0.222023,-0.355317,9.21942,2.14768
1157,3,1560,100.375,118.14,199.731,0.646705,1.70898,1.43814,1.01972,2.01749,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072425,0.062203,-0.252614,1.04125,6.90089,2.2616
1158,3,1561,100.945,119.166,200.312,0.585623,1.66992,1.39908,1.05895,2.02291,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019722,0.094766,-0.29093,2.11263,5.24406,2.76631
1159,3,1563,100.733,118.715,200.038,0.73786,1.63086,1.387,1.13725,2.03175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086035,0.125543,-0.306255,3.08628,4.82126,3.52631
1160,3,1564,100.67,118.819,200.014,0.589845,1.63086,1.387,1.13731,2.03332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115971,0.151319,-0.303551,3.9048,5.49365,4.41411
1161,3,1566,100.3,119.566,199.563,0.682662,1.63086,1.387,1.13737,2.01298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074429,0.167987,-0.291384,4.49105,6.58854,5.12043
1162,3,1566,100.3,119.566,199.563,0.682662,1.63086,1.387,1.13737,2.01298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068467,0.187651,-0.296173,4.4958,9.35186,6.6109
1163,3,1568,99.8313,121.151,199.942,0.569731,1.66992,1.34793,1.0981,1.95001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102633,0.217532,-0.268494,4.48823,9.48567,7.31141
1164,3,1570,100.032,121.641,199.528,0.69073,1.63086,1.34793,1.05894,1.92293,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115535,0.224348,-0.278942,4.70315,10.433,8.85056
1165,3,1571,100.276,121.775,199.914,0.580942,1.63086,1.34793,1.05893,1.90784,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102353,0.231821,-0.30639,5.17544,11.5579,9.08317
1166,3,1572,100.704,122.097,199.999,0.72474,1.59195,1.26981,1.05891,1.87295,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049316,0.240416,-0.360487,5.09463,11.7265,9.40092
1167,3,1574,100.983,122.478,199.672,0.761726,1.55529,1.23077,1.05888,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031635,0.242508,-0.386787,5.24644,10.7726,9.60529
1168,3,1576,101.046,122.082,200.48,0.725476,1.51623,1.17659,1.05892,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156855,0.237907,-0.413522,4.94872,9.27817,9.03839
1169,3,1576,101.046,122.082,200.48,0.725476,1.51623,1.17659,1.05892,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284611,0.221228,-0.44378,4.61776,9.18767,8.47771
1170,3,1578,100.642,121.459,199.854,0.756021,1.47717,1.13737,1.09808,1.88792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343418,0.194674,-0.459109,3.61158,8.20263,7.53303
1171,3,1580,99.8835,121.465,199.856,0.740973,1.47717,1.13739,1.05895,1.90253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310199,0.192925,-0.45078,2.96585,8.42518,6.80031
1172,3,1580,99.8835,121.465,199.856,0.740973,1.47717,1.13739,1.05895,1.90253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170627,0.177203,-0.42985,2.07142,10.7839,6.5068
1173,3,1582,99.3657,121.923,199.948,0.620219,1.51623,1.17655,1.01968,1.89958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04323,0.151582,-0.413618,1.30314,12.1376,5.49946
1174,3,1584,99.1498,122.525,200.361,0.69506,1.55529,1.21569,0.980445,1.88958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109673,0.136401,-0.401707,1.14546,14.0136,5.10382
1175,3,1585,100.133,122.907,200.635,0.696484,1.59435,1.21574,0.941294,1.88301,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206822,0.108139,-0.373802,0.746641,14.358,3.74515
1176,3,1586,100.201,122.944,199.844,0.735716,1.59195,1.21574,0.941283,1.88456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245601,0.08158,-0.357332,0.33523,14.5422,2.80625
1177,3,1588,99.4834,122.348,199.905,0.644949,1.59195,1.26984,0.941308,1.9169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211753,0.059392,-0.360143,0.001339,13.7121,2.26609
1178,3,1589,99.5493,121.817,199.838,0.700448,1.59195,1.26984,0.980431,1.94082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088153,0.048738,-0.383743,-0.310894,11.3869,2.01421
1179,3,1591,99.9296,120.878,200.184,0.627901,1.59195,1.26984,1.01962,1.98586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005243,0.038125,-0.386694,-0.39978,9.50166,1.7752
1180,3,1591,99.9296,120.878,200.184,0.627901,1.59195,1.26984,1.01962,1.98586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052872,0.038757,-0.389745,-0.445137,8.7128,1.78882
1181,3,1593,99.7812,119.98,199.739,0.606524,1.59195,1.3089,1.05885,2.02901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09361,0.052154,-0.359819,-0.253001,7.22004,1.61126
1182,3,1595,99.6454,120.245,200.378,0.640877,1.59195,1.30887,1.05894,2.04664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085544,0.055343,-0.333952,-0.011738,6.75811,1.79011
1183,3,1596,99.4812,120.248,200.002,0.643984,1.59195,1.30887,1.09804,2.05562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092076,0.068683,-0.322805,0.354387,6.27737,2.20454
1184,3,1597,99.7091,120.482,200.364,0.768608,1.5918,1.34793,1.09817,2.07942,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105543,0.070799,-0.305997,0.502479,5.63196,2.55649
