NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2103,3,2885,124.453,96.6901,200.022,0.727889,2.64518,2.34397,1.27472,2.1868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.038031,-0.205705,0.315724,1.42533,0.095625
2104,3,2885,124.453,96.6901,200.022,0.727889,2.64518,2.34397,1.27472,2.1868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018659,0.040242,-0.198854,0.316751,1.35325,0.130454
2105,3,2887,124.969,96.729,199.466,0.757774,2.64547,2.34201,1.27472,2.18431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013738,0.040427,-0.237252,0.269167,1.41546,0.031088
2106,3,2889,124.674,96.8968,201.019,0.751173,2.64255,2.33895,1.27472,2.18324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097,0.033451,-0.212664,0.22556,1.47574,0.106981
2107,3,2890,124.508,96.8881,199.733,0.741044,2.64209,2.33952,1.27472,2.18334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218,0.040554,-0.212574,0.281207,1.47803,0.106148
2108,3,2891,123.998,96.7276,199.895,0.750558,2.64635,2.3428,1.27472,2.18655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019823,0.034511,-0.237316,0.245754,1.39986,0.022672
2109,3,2893,124.704,96.7106,200.017,0.737132,2.64066,2.34134,1.27472,2.1873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002174,0.038375,-0.214972,0.267963,1.49314,0.124671
2110,3,2895,124.393,96.8673,199.557,0.78122,2.64253,2.34376,1.27472,2.18675,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006098,0.042233,-0.207554,0.278974,1.40088,0.060197
2111,3,2896,124.33,96.8598,200.158,0.716137,2.64438,2.34478,1.27472,2.18688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01801,0.037612,-0.23675,0.289289,1.32123,0.047291
2112,3,2897,124.338,96.8388,199.845,0.718918,2.64507,2.34368,1.27472,2.18936,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004258,0.036761,-0.207859,0.257881,1.43464,0.13172
2113,3,2899,124.189,97.0399,199.542,0.737861,2.64748,2.34588,1.27472,2.18967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008058,0.041469,-0.199084,0.249387,1.46346,0.06948
2114,3,2901,124.81,97.1799,199.529,0.759387,2.64611,2.34648,1.27472,2.19028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007917,0.043802,-0.230369,0.314404,1.45083,-0.024445
2115,3,2901,124.81,97.1799,199.529,0.759387,2.64611,2.34648,1.27472,2.19028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01213,0.039448,-0.212728,0.262368,1.4393,0.116275
2116,3,2902,125.08,97.1162,199.65,0.769105,2.65146,2.34867,1.27472,2.19387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012229,0.037052,-0.210472,0.260164,1.44574,0.106864
2117,3,2904,124.85,97.2072,199.652,0.745618,2.64961,2.34906,1.27472,2.19348,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003614,0.041553,-0.230493,0.250642,1.47744,0.02085
2118,3,2905,124.585,97.1794,199.686,0.742086,2.6498,2.34897,1.27472,2.19406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008252,0.037213,-0.210557,0.26097,1.47041,0.133434
2119,3,2906,124.817,97.2328,199.42,0.763697,2.65258,2.34897,1.27472,2.19559,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012137,0.036922,-0.203697,0.23428,1.4459,0.106125
2120,3,2908,124.351,97.1796,199.808,0.742218,2.64964,2.34798,1.27472,2.19356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003672,0.041546,-0.232694,0.263097,1.46969,0.020887
2121,3,2909,124.376,97.2243,199.73,0.73903,2.64712,2.34801,1.27472,2.19496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162,0.044577,-0.212931,0.293223,1.51381,0.16027
2122,3,2910,124.183,97.1928,199.404,0.747179,2.64984,2.34791,1.27472,2.19601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004549,0.039112,-0.201136,0.309554,1.45487,0.085652
2123,3,2912,124.5,97.3299,199.665,0.724068,2.64652,2.34863,1.27472,2.1962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006093,0.042703,-0.23038,0.33252,1.46196,-0.016064
2124,3,2913,124.365,97.4539,199.411,0.732091,2.64888,2.34868,1.27472,2.19809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004167,0.039503,-0.210452,0.2623,1.47332,0.141953
2125,3,2915,127.268,97.5548,199.422,0.785416,2.66686,2.35793,1.27472,2.1911,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008262,0.044507,-0.208517,0.305571,1.50089,0.106816
2126,3,2915,127.268,97.5548,199.422,0.785416,2.66686,2.35793,1.27472,2.1911,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007737,0.043391,-0.254534,0.312852,1.64917,0.027678
2127,3,2918,134.698,97.6974,199.637,0.779228,2.73447,2.41457,1.27472,2.1913,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006151,0.042656,-0.205731,0.24386,1.52889,0.060731
2128,3,2920,135.136,97.5503,199.875,0.757156,2.77807,2.456,1.27472,2.19864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007954,0.037258,-0.217223,0.248384,1.54806,0.1335
2129,3,2920,135.136,97.5503,199.875,0.757156,2.77807,2.456,1.27472,2.19864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006175,0.041373,-0.240277,0.29954,1.64336,0.005023
2130,3,2922,140.136,97.6926,200.202,0.742574,2.82144,2.49353,1.17654,2.12679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021747,0.042253,-0.202883,0.3029,1.54187,0.056838
2131,3,2924,142.579,97.6931,199.55,0.743143,2.88499,2.54644,1.17652,2.13042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01766,0.044177,-0.211289,0.315195,1.69855,0.168718
2132,3,2925,145.085,97.7153,199.713,0.748094,2.9077,2.568,1.17653,2.13185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020469,0.045491,-0.254072,0.299578,1.73303,0.060611
2133,3,2926,148.527,97.8508,199.377,0.749173,2.97174,2.618,1.17652,2.12655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024267,0.045476,-0.229496,0.286339,1.79245,0.056987
2134,3,2928,146.431,97.8675,199.978,0.748937,2.99018,2.63518,1.17651,2.12904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033814,0.036936,-0.226699,0.283184,1.74556,0.169343
2135,3,2930,148.183,97.8646,199.375,0.771605,3.00953,2.65495,1.17652,2.13012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040746,0.047556,-0.247093,0.274011,1.83483,0.013882
2136,3,2930,148.183,97.8646,199.375,0.771605,3.00953,2.65495,1.17652,2.13012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037991,0.042124,-0.224967,0.290001,1.84669,0.134811
2137,3,2933,148.509,97.8491,199.792,0.743643,3.03762,2.67642,1.17653,2.13282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034167,0.039597,-0.224915,0.249801,1.82287,0.126532
2138,3,2935,149.307,97.8579,199.745,0.767276,3.0719,2.70523,1.21568,2.15652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04042,0.043413,-0.238653,0.273497,1.90722,0.048971
2139,3,2935,149.307,97.8579,199.745,0.767276,3.0719,2.70523,1.21568,2.15652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037881,0.046944,-0.222781,0.331864,1.85383,0.125423
2140,3,2937,149.047,97.8713,199.7,0.771795,3.0779,2.70792,1.17656,2.15313,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044218,0.046113,-0.227664,0.289492,1.94562,0.109601
2141,3,2939,148.794,98.0038,200.326,0.71537,3.10114,2.72851,1.21568,2.16769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046595,0.046907,-0.251935,0.294883,1.90134,0.050163
2142,3,2940,148.199,98.0309,199.896,0.77475,3.10321,2.73147,1.21569,2.17486,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046091,0.042351,-0.225162,0.278721,1.91916,0.134982
2143,3,2941,149.795,98.0235,200.333,0.7667,3.11441,2.7379,1.21578,2.17865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036166,0.036368,-0.229724,0.242755,1.88757,0.101131
2144,3,2943,148.233,98.1551,199.871,0.778982,3.10957,2.73782,1.21578,2.18134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038236,0.042276,-0.238652,0.291513,1.89367,0.057581
2145,3,2944,148.369,98.1759,199.729,0.763485,3.11353,2.73867,1.21579,2.18031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041893,0.044896,-0.227583,0.331977,1.93099,0.090979
2146,3,2945,149.15,98.1305,199.877,0.73865,3.12207,2.74311,1.21578,2.17921,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039848,0.043917,-0.225553,0.326058,1.94829,0.100179
2147,3,2946,149.499,98.1862,199.697,0.757699,3.12326,2.74363,1.21578,2.18174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038499,0.042667,-0.256872,0.281891,1.9042,0.087858
2148,3,2948,148.377,98.0431,199.42,0.764593,3.11887,2.74265,1.21577,2.18007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048076,0.041491,-0.232129,0.286065,1.95432,0.145163
2149,3,2950,148.393,98.157,199.215,0.668649,3.12165,2.74466,1.21578,2.17905,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03416,0.044648,-0.231885,0.293347,1.84627,0.11898
2150,3,2950,148.393,98.157,199.215,0.668649,3.12165,2.74466,1.21578,2.17905,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04026,0.050752,-0.247699,0.355902,1.90001,0.04977
2151,3,2952,148.085,98.2008,200.663,0.78491,3.1223,2.74427,1.21578,2.18154,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036019,0.04349,-0.225212,0.298568,1.87959,0.100019
2152,3,2954,148.551,98.2074,200.057,0.765492,3.1223,2.74651,1.21578,2.18425,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040094,0.04142,-0.21881,0.260782,1.94931,0.117732
2153,3,2955,148.047,98.0352,199.683,0.748592,3.12296,2.74773,1.2158,2.18567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038476,0.039729,-0.243022,0.251148,1.88011,0.049581
2154,3,2956,148.951,98.3573,199.705,0.72772,3.13075,2.74927,1.2158,2.1837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048196,0.043323,-0.220489,0.259462,1.90201,0.151842
2155,3,2958,148.697,98.3517,199.906,0.758589,3.12627,2.74535,1.21579,2.18513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036005,0.037155,-0.23037,0.260078,1.95468,0.155743
2156,3,2960,147.882,98.3542,199.551,0.754784,3.1272,2.74875,1.21579,2.18403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046591,0.042294,-0.247694,0.266808,1.96041,0.005798
2157,3,2960,147.882,98.3542,199.551,0.754784,3.1272,2.74875,1.21579,2.18403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046277,0.044567,-0.231756,0.279952,1.89831,0.118102
2158,3,2962,149,98.3423,199.965,0.763952,3.12695,2.74976,1.2158,2.18666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044015,0.046201,-0.229838,0.31484,1.91475,0.162608
2159,3,2964,148.049,98.345,199.245,0.767836,3.13141,2.75132,1.21579,2.18298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04422,0.038784,-0.245319,0.282525,1.90816,0.08457
2160,3,2965,148.068,98.3564,200.356,0.740208,3.13314,2.75044,1.21579,2.18468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040165,0.043622,-0.229806,0.286922,1.91295,0.100926
2161,3,2966,149.4,98.3345,200.486,0.752971,3.13747,2.7533,1.2158,2.18841,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03605,0.043367,-0.22514,0.297862,1.87959,0.07322
2162,3,2967,148.661,98.3464,200.32,0.754366,3.13275,2.75189,1.2158,2.18753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036534,0.038982,-0.250148,0.246912,1.91369,0.060618
2163,3,2969,148.052,98.5004,199.65,0.738933,3.1347,2.75523,1.21581,2.18613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040024,0.048486,-0.229801,0.328958,1.89031,0.144978
2164,3,2970,148.231,98.5034,199.427,0.7484,3.13692,2.75673,1.21581,2.18795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037893,0.042507,-0.229686,0.304843,1.85427,0.189109
2165,3,2972,148.546,98.538,199.591,0.713124,3.13827,2.75768,1.21581,2.18967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044742,0.048271,-0.243276,0.265819,1.94215,0.041394
2166,3,2973,148.373,98.4263,199.706,0.753988,3.13638,2.75741,1.21581,2.18967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044123,0.038523,-0.227159,0.255397,1.8767,0.134928
2167,3,2974,148.059,98.5112,199.696,0.77473,3.13767,2.75683,1.21581,2.18936,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03232,0.036476,-0.234275,0.218627,1.84954,0.155897
2168,3,2974,148.059,98.5112,199.696,0.77473,3.13767,2.75683,1.21581,2.18936,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046237,0.044734,-0.245334,0.318826,1.9211,0.06661
2169,3,2977,148.363,98.5564,199.7,0.712066,3.14491,2.76287,1.21582,2.18849,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042196,0.040416,-0.225592,0.242149,1.94043,0.181122
2170,3,2979,148.01,98.6849,199.498,0.788291,3.14274,2.76443,1.27472,2.1915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044269,0.043515,-0.21854,0.248416,1.9302,0.126056
2171,3,2981,148.234,98.6693,199.42,0.780562,3.1442,2.76286,1.21581,2.19196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04644,0.037634,-0.252147,0.263281,1.94443,0.041588
2172,3,2981,148.234,98.6693,199.42,0.780562,3.1442,2.76286,1.21581,2.19196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044351,0.043745,-0.216602,0.23747,1.98307,0.100042
2173,3,2984,148.061,98.6576,199.577,0.774844,3.14438,2.76285,1.23566,2.19287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042257,0.047039,-0.22518,0.282588,1.89603,0.126726
2174,3,2984,148.061,98.6576,199.577,0.774844,3.14438,2.76285,1.23566,2.19287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042459,0.039559,-0.247272,0.262462,1.86727,0.049233
2175,3,2984,148.061,98.6576,199.577,0.774844,3.14438,2.76285,1.23566,2.19287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04393,0.041359,-0.227535,0.297711,1.92095,0.144256
2176,3,2986,148.587,98.6868,200.245,0.780712,3.14751,2.76092,1.23566,2.19196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035893,0.043981,-0.225502,0.301394,1.87957,0.207213
2177,3,2986,148.587,98.6868,200.245,0.780712,3.14751,2.76092,1.23566,2.19196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046817,0.047216,-0.250077,0.259468,1.95529,0.051381
2178,3,2986,148.587,98.6868,200.245,0.780712,3.14751,2.76092,1.23566,2.19196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038168,0.039981,-0.225263,0.252116,1.89266,0.127125
2179,3,2986,148.587,98.6868,200.245,0.780712,3.14751,2.76092,1.23566,2.19196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045884,0.037748,-0.225205,0.27546,1.91759,0.170265
2180,3,2989,148.84,98.8263,199.527,0.745632,3.14846,2.76476,1.27472,2.19357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036549,0.041241,-0.256734,0.273319,1.89175,0.043304
2181,3,2990,148.515,98.8204,199.257,0.777738,3.15012,2.7666,1.27472,2.19402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046101,0.044942,-0.227583,0.29462,1.93474,0.144587
2182,3,2991,147.89,98.86,199.874,0.772643,3.14908,2.76656,1.27472,2.1935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046208,0.038289,-0.232504,0.241728,1.98782,0.173319
2183,3,2993,147.879,98.7959,199.723,0.772974,3.15051,2.76812,1.27472,2.19618,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040403,0.038862,-0.252189,0.270947,1.90752,0.059799
2184,3,2994,148.673,98.9455,199.253,0.748209,3.15177,2.76862,1.27472,2.19499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037928,0.042449,-0.223003,0.291948,1.87645,0.161766
2185,3,2996,148.744,98.9576,199.82,0.766987,3.15096,2.76717,1.27472,2.1957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037878,0.040248,-0.2231,0.278436,1.87621,0.206423
2186,3,2996,148.744,98.9576,199.82,0.766987,3.15096,2.76717,1.27472,2.1957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036503,0.039105,-0.25022,0.247619,1.91369,0.087416
2187,3,2998,148.929,99.0015,199.91,0.753571,3.15302,2.77021,1.27472,2.19592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044066,0.04376,-0.216496,0.274832,1.95888,0.12578
2188,3,3000,148.059,99.0081,200.055,0.760056,3.15084,2.77257,1.27472,2.1988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046186,0.042285,-0.211775,0.240649,1.94149,0.133699
2189,3,3000,148.059,99.0081,200.055,0.760056,3.15084,2.77257,1.27472,2.1988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052385,0.041623,-0.250235,0.287412,2.01156,0.068213
2190,3,3002,148.054,99.0085,199.603,0.761717,3.15126,2.76742,1.27472,2.19609,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04191,0.042435,-0.223034,0.30433,1.92316,0.108135
2191,3,3004,148.606,99.0045,199.416,0.744774,3.158,2.77007,1.27472,2.19429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050077,0.04741,-0.212046,0.284293,1.98865,0.151546
2192,3,3005,149.085,98.9849,199.579,0.758648,3.1636,2.76912,1.27472,2.19727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04625,0.040376,-0.250131,0.292339,1.95131,0.103655
2193,3,3006,148.204,98.9879,199.947,0.780381,3.16035,2.77491,1.27472,2.20304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044417,0.043327,-0.216174,0.222267,1.91594,0.125825
2194,3,3008,148.936,99.0042,199.44,0.784813,3.15645,2.77402,1.27472,2.19918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033675,0.035244,-0.218523,0.285504,1.88642,0.107627
2195,3,3010,148.223,99.0025,199.87,0.73826,3.15701,2.77373,1.27472,2.20203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042068,0.045404,-0.248078,0.335515,1.93376,0.148092
2196,3,3011,148.66,99.1203,199.884,0.723312,3.15729,2.7729,1.27472,2.20008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04182,0.037767,-0.220784,0.275626,1.90733,0.169985
2197,3,3012,148.403,99.1441,199.983,0.739135,3.16641,2.77763,1.27472,2.20072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052089,0.043426,-0.222795,0.285005,1.94095,0.125047
2198,3,3014,148.389,99.1784,199.738,0.76671,3.15653,2.77479,1.27472,2.20326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05269,0.036826,-0.256912,0.220814,1.99109,0.10534
2199,3,3015,148.827,99.0115,200.055,0.753606,3.15732,2.77537,1.27472,2.20393,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040452,0.043671,-0.223301,0.237372,1.95932,0.074644
2200,3,3016,148.07,99.0089,199.408,0.784413,3.15988,2.77675,1.27472,2.20291,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049935,0.047266,-0.218578,0.32095,1.96539,0.124859
2201,3,3018,148.822,99.1696,199.91,0.771552,3.16309,2.77998,1.27472,2.20043,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050013,0.042267,-0.234007,0.315746,1.93593,0.081933
2202,3,3019,148.213,99.1588,199.828,0.754727,3.16565,2.78003,1.27472,2.19956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040239,0.036305,-0.22064,0.204422,1.87504,0.179701
2203,3,3020,149.054,99.2082,199.088,0.765085,3.16762,2.77948,1.27472,2.19917,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049825,0.045074,-0.225379,0.332615,1.965,0.143455
2204,3,3022,148.972,99.1599,199.946,0.791141,3.1577,2.77486,1.27472,2.20215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044331,0.049014,-0.237131,0.307608,2.00725,0.094401
2205,3,3023,148.544,99.1386,200.309,0.756808,3.16527,2.78057,1.27472,2.20232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052104,0.039132,-0.22098,0.24633,1.99334,0.161547
2206,3,3025,149.108,99.1899,199.237,0.758254,3.16793,2.78458,1.27472,2.2023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044096,0.04858,-0.216498,0.291692,1.93732,0.170265
2207,3,3025,149.108,99.1899,199.237,0.758254,3.16793,2.78458,1.27472,2.2023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048531,0.043359,-0.2319,0.247814,1.95675,0.047777
2208,3,3027,148.374,99.2321,199.767,0.747228,3.17082,2.78188,1.27472,2.20456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046213,0.040265,-0.221049,0.241102,1.97955,0.126789
2209,3,3029,149.034,99.1919,200.073,0.762345,3.1655,2.7779,1.27472,2.20302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050205,0.042606,-0.229829,0.267781,1.95252,0.162688
2210,3,3030,148.781,99.2043,199.27,0.770301,3.16455,2.78111,1.27472,2.20275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050107,0.038061,-0.238975,0.277779,1.98925,0.119605
