NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1871,3,2166,75.0342,149.255,0.0033268,-0.0574394,1.88235,1.67984,2.65057,2.54503,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042162,0.010412,-0.155884,0.034638,1.02096,-0.1091
1872,3,2167,75.3141,149.368,0.00835495,-0.0659823,1.87931,1.70898,2.64975,2.54687,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038155,0.007513,-0.153139,0.016624,0.984945,-0.119755
1873,3,2169,75.1925,149.339,0.00892405,-0.0474513,1.88148,1.70898,2.65044,2.54545,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042476,0.002734,-0.146407,0.024837,0.979794,-0.138819
1874,3,2170,74.9761,149.365,0.028023,-0.0404476,1.8786,1.70898,2.64924,2.54788,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039887,0.008561,-0.144243,-0.026841,1.00375,-0.155516
1875,3,2171,75.0521,149.176,-0.0166392,-0.0704367,1.88154,1.70898,2.64853,2.54501,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034048,0.007549,-0.133152,-0.033536,1.05414,-0.12181
1876,3,2173,75.0238,149.263,-0.00757615,-0.0626218,1.88231,1.70898,2.64919,2.54734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044113,0.004201,-0.151221,-0.015799,1.00044,-0.11864
1877,3,2175,75.1389,149.314,-0.0243096,-0.0563904,1.87964,1.70898,2.65,2.54589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034155,0.00504,-0.148621,0.001359,1.02382,-0.156229
1878,3,2175,75.1389,149.314,-0.0243096,-0.0563904,1.87964,1.70898,2.65,2.54589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049895,0.000436,-0.155586,-0.063423,0.949733,-0.117368
1879,3,2177,75.026,149.36,0.00730047,-0.0480452,1.87958,1.70898,2.65145,2.54829,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038095,-0.006362,-0.160192,-0.06788,1.02957,-0.091009
1880,3,2179,75.0769,149.416,0.0163796,-0.0495632,1.88082,1.70898,2.65594,2.5489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031971,0.006098,-0.150731,-0.017191,1.0076,-0.138197
1881,3,2179,75.0769,149.416,0.0163796,-0.0495632,1.88082,1.70898,2.65594,2.5489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034092,0.005096,-0.135306,-0.036006,1.04615,-0.130714
1882,3,2179,75.0769,149.416,0.0163796,-0.0495632,1.88082,1.70898,2.65594,2.5489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038257,0.005132,-0.155385,0.027143,0.998975,-0.155263
1883,3,2181,75.1431,149.525,-0.00843666,-0.0486751,1.87497,1.66992,2.65165,2.54964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032209,0.001697,-0.148737,-0.019211,1.0358,-0.102758
1884,3,2181,75.1431,149.525,-0.00843666,-0.0486751,1.87497,1.66992,2.65165,2.54964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044314,0.006279,-0.146443,0.021645,0.968894,-0.13826
1885,3,2181,75.1431,149.525,-0.00843666,-0.0486751,1.87497,1.66992,2.65165,2.54964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031999,0.004135,-0.155594,-0.016471,1.06007,-0.145615
1886,3,2181,75.1431,149.525,-0.00843666,-0.0486751,1.87497,1.66992,2.65165,2.54964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035975,0.009061,-0.146865,-0.011365,1.06578,-0.128087
1887,3,2181,75.1431,149.525,-0.00843666,-0.0486751,1.87497,1.66992,2.65165,2.54964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040625,0.008777,-0.135302,0.061402,1.00621,-0.131661
1888,3,2181,75.1431,149.525,-0.00843666,-0.0486751,1.87497,1.66992,2.65165,2.54964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044068,0.01136,-0.155701,0.028002,0.986723,-0.118109
1889,3,2185,75.0294,149.693,-0.0164038,-0.0606798,1.88042,1.70898,2.65608,2.55162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034149,0.002861,-0.151019,-0.011884,1.03893,-0.137707
1890,3,2185,75.0294,149.693,-0.0164038,-0.0606798,1.88042,1.70898,2.65608,2.55162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040107,0.006404,-0.144333,-0.015178,1.00241,-0.111293
1891,3,2187,75.2907,149.671,0.000276491,-0.070409,1.88304,1.70898,2.65423,2.55152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040055,0.008589,-0.139733,-0.014389,0.99506,-0.129853
1892,3,2189,75.0398,149.484,-0.0116685,-0.0521252,1.88458,1.70898,2.65487,2.55176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032208,0.006481,-0.153261,0.022654,1.04387,-0.137772
1893,3,2190,75.0285,149.506,-0.0120307,-0.0634459,1.88074,1.70898,2.65296,2.54992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040171,-0.00123,-0.141646,-0.049446,0.963267,-0.139407
1894,3,2191,75.1568,149.563,0.00981589,-0.0260499,1.88172,1.70898,2.65385,2.55006,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040008,0.001866,-0.153467,-0.042637,1.01822,-0.100539
1895,3,2193,75.2626,149.355,0.00295467,-0.045243,1.88201,1.70898,2.65404,2.5508,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044239,0.001597,-0.153204,-0.006789,0.96935,-0.128171
1896,3,2194,75.438,149.337,-0.00980192,-0.0619829,1.88227,1.70898,2.65367,2.54903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038326,0.007635,-0.151022,0.042333,1.01363,-0.14683
1897,3,2195,75.1141,149.349,-0.0141214,-0.0542911,1.87912,1.70898,2.65295,2.55086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032263,0.006459,-0.150961,0.022386,1.02851,-0.111638
1898,3,2197,75.2689,149.352,-0.0108162,-0.0776444,1.88286,1.70898,2.65363,2.55028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042078,0.002669,-0.148722,-0.025245,0.997324,-0.164086
1899,3,2198,75.1652,149.214,0.000919792,-0.0563113,1.88534,1.70898,2.65334,2.54997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040196,0.001576,-0.146532,-0.019584,1.01621,-0.155742
1900,3,2200,75.1472,149.571,0.000196656,-0.0735862,1.88137,1.70898,2.65412,2.55068,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036231,0.008889,-0.153297,0.037478,1.01942,-0.128604
1901,3,2200,75.1472,149.571,0.000196656,-0.0735862,1.88137,1.70898,2.65412,2.55068,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035828,0.008951,-0.142389,-0.036981,1.0813,-0.15496
1902,3,2202,75.2725,150.083,-0.0204237,-0.0694023,1.87965,1.63086,2.66201,2.55717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045821,0.003086,-0.160319,-0.047156,1.00535,-0.134125
1903,3,2204,75.1979,150.14,-0.00793581,-0.0481393,1.88496,1.70898,2.66414,2.56043,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042394,0.002885,-0.146578,0.013357,1.00289,-0.138192
1904,3,2205,75.2178,150.175,-0.000989232,-0.0616004,1.88133,1.66992,2.66667,2.56165,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036083,0.008701,-0.150931,0.011329,1.00516,-0.128835
1905,3,2206,75.5832,150.32,-0.0252675,-0.103063,1.88272,1.70898,2.66443,2.56074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032252,0.004028,-0.155415,0.020184,1.03588,-0.146676
1906,3,2208,75.1162,150.322,9.60274,-0.080968,1.88194,1.70898,2.66182,2.56719,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035995,0.013686,-0.144514,0.016803,1.05091,-0.137669
1907,3,2209,75.1386,150.151,15.7204,-0.0549466,1.88207,1.70898,2.65211,2.58238,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046338,0.008555,-0.149595,0.02324,1.04021,-0.037768
1908,3,2210,75.136,150.18,15.7199,-0.0730026,1.89049,1.70898,2.64075,2.58706,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03383,0.002708,-0.146551,-0.062675,1.05553,-0.164146
1909,3,2211,75.2635,150,17.0694,-0.0598623,1.88892,1.70898,2.63671,2.59648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038368,-0.001687,-0.153443,-0.001989,1.05005,-0.154935
1910,3,2214,75.4096,149.822,25.0492,-0.0480075,1.89307,1.70898,2.63087,2.60705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029986,0.005395,-0.153478,-0.008778,1.1023,-0.181299
1911,3,2215,75.223,149.828,25.554,-0.0801613,1.8931,1.70898,2.62975,2.61144,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043899,0.011331,-0.16021,0.01555,0.995409,-0.143773
1912,3,2216,75.1818,149.834,27.1239,-0.06955,1.89188,1.70898,2.62723,2.61314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038642,0.007773,-0.150988,0.080401,0.989428,-0.094294
1913,3,2218,75.3551,149.666,30.4993,-0.055246,1.89391,1.70898,2.61997,2.62123,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050255,0.005133,-0.148719,0.002372,0.925081,-0.10172
1914,3,2219,75.2935,149.665,36.53,-0.0725004,1.89628,1.70898,2.61258,2.62773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036503,0.008462,-0.150692,0.084734,1.00191,-0.210531
1915,3,2220,75.2902,149.685,36.2785,-0.0513759,1.89695,1.70898,2.60996,2.63108,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037774,0.005282,-0.151261,-0.046608,1.06178,-0.180447
1916,3,2222,75.2947,149.518,39.9668,-0.0523591,1.89804,1.70898,2.60335,2.63961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044023,0.004007,-0.151057,-0.029494,0.978426,-0.118834
1917,3,2223,75.2811,149.517,46.3935,-0.0806912,1.89884,1.70898,2.5991,2.64894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040099,0.003908,-0.155399,-0.005191,0.987604,-0.145786
1918,3,2225,75.2859,149.352,47.4184,-0.0430355,1.90054,1.70898,2.59363,2.65541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044193,0.006908,-0.155916,0.013261,1.00826,-0.082199
1919,3,2226,75.2959,149.344,50.5124,-0.0375941,1.89734,1.70898,2.58763,2.66369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042513,0.005903,-0.1559,0.04427,0.996281,-0.020848
1920,3,2227,75.3005,149.279,50.8467,-0.0508632,1.89696,1.70898,2.58458,2.66762,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046102,0.007949,-0.158125,0.019882,1.01139,-0.143947
1921,3,2229,75.3161,149.309,55.9441,-0.0664643,1.90086,1.70898,2.5784,2.67712,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044409,0.009442,-0.158138,0.053533,0.977626,-0.020252
1922,3,2231,75.1468,149.766,60.5056,-0.04911,1.90095,1.70898,2.57638,2.69241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040541,0.004773,-0.149327,0.037305,1.0527,-0.065981
1923,3,2231,75.1468,149.766,60.5056,-0.04911,1.90095,1.70898,2.57638,2.69241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042134,0.005598,-0.15368,0.005323,1.05026,-0.153623
1924,3,2233,75.1445,150.258,63.1638,-0.0611074,1.87511,1.70914,2.57949,2.70864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038033,0.005427,-0.149025,-0.020994,1.04534,-0.127948
1925,3,2235,75.0337,150.254,68.2178,-0.0258693,1.87511,1.70914,2.5761,2.72278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032185,0.011647,-0.1536,0.041729,1.06743,-0.092465
1926,3,2236,75.0579,150.416,70.7137,-0.0497126,1.87511,1.70914,2.57417,2.72945,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039842,0.008785,-0.1556,-0.012704,1.01227,-0.153643
1927,3,2238,74.9622,150.497,74.6454,-0.0777714,1.90429,1.70898,2.56743,2.7406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044334,0.01185,-0.153802,0.055831,1.01539,-0.064789
1928,3,2240,74.9665,150.537,82.2342,-0.054631,1.91094,1.70898,2.56004,2.7538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032416,0.006755,-0.160221,0.074514,1.08774,-0.190243
1929,3,2241,74.9845,150.547,82.7917,-0.0486831,1.90867,1.70898,2.55773,2.75936,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042135,0.010542,-0.153755,0.02289,1.02871,-0.082339
1930,3,2242,74.9909,150.652,83.4393,-0.0678779,1.91178,1.70898,2.55482,2.76535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03015,0.010114,-0.151101,0.032283,1.06431,-0.137912
1931,3,2244,75.4378,150.45,90.667,-0.0879394,1.91155,1.70898,2.54993,2.77824,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034026,0.005558,-0.15143,-0.007638,1.10739,-0.180914
1932,3,2245,74.9735,150.483,89.8755,-0.041031,1.911,1.70898,2.54702,2.77996,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036157,0.009229,-0.158024,0.027145,1.02809,-0.073872
1933,3,2246,75.1748,150.301,93.7045,-0.0607828,1.91193,1.70898,2.53843,2.78795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028843,0.011231,-0.146299,0.125911,1.0197,-0.096615
1934,3,2248,75.1364,150.334,93.2961,-0.0645599,1.91444,1.70898,2.53592,2.78909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032308,0.013891,-0.153496,0.080416,1.06658,-0.137555
1935,3,2249,75.0768,150.308,92.908,-0.0486125,1.91528,1.70898,2.53636,2.78828,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035929,0.006334,-0.150963,-0.028064,1.00601,-0.110543
1936,3,2251,75.1469,150.141,92.2735,-0.0666445,1.91517,1.70898,2.53664,2.78929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041925,0.003096,-0.160232,-0.03487,1.00692,-0.108182
1937,3,2251,75.1469,150.141,92.2735,-0.0666445,1.91517,1.70898,2.53664,2.78929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03643,0.013903,-0.151275,0.093036,1.04857,-0.137798
1938,3,2253,75.2393,150.169,93.0744,-0.0534876,1.916,1.70898,2.53679,2.79021,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034026,0.015207,-0.158139,0.05126,1.06413,-0.118003
1939,3,2255,75.1297,149.999,93.3163,-0.0639556,1.914,1.7189,2.53612,2.79156,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037947,0.010269,-0.151329,-0.003866,1.03914,-0.109596
1940,3,2256,75.2855,150.015,93.5797,-0.0582531,1.91507,1.7189,2.53103,2.79349,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038427,0.010262,-0.146732,0.05823,1.02828,-0.111598
1941,3,2257,75.1415,149.994,93.6839,-0.0598207,1.91757,1.71861,2.53132,2.79262,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031947,0.009115,-0.162472,0.014086,1.06146,-0.126562
1942,3,2259,75.1714,149.997,93.8756,-0.0585725,1.91729,1.7189,2.52958,2.79267,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037965,0.007946,-0.151354,-0.018084,1.0389,-0.091738
1943,3,2261,75.3266,149.83,94.0465,-0.0575789,1.91746,1.7189,2.53079,2.79361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030307,0.005785,-0.151388,0.018248,1.08585,-0.075203
1944,3,2261,75.3266,149.83,94.0465,-0.0575789,1.91746,1.7189,2.53079,2.79361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038224,0.012889,-0.158145,0.062117,1.03812,-0.100351
1945,3,2263,75.4355,149.847,94.2738,-0.0562964,1.91887,1.7189,2.53004,2.79703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039879,0.00924,-0.151507,-0.022505,1.04978,-0.099926
1946,3,2265,75.2218,149.628,97.0652,-0.0498556,1.91723,1.7189,2.52673,2.79934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032171,0.009201,-0.153553,0.026805,1.0672,-0.101406
1947,3,2266,75.22,149.704,99.9862,-0.0779096,1.9187,1.7189,2.52247,2.80406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038073,0.010537,-0.162679,0.035447,1.04657,-0.108156
1948,3,2267,75.3047,149.565,100.642,-0.0469852,1.9177,1.7189,2.51647,2.80643,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040214,0.011774,-0.162634,0.055399,1.01123,-0.064002
1949,3,2269,75.4493,149.896,105.893,-0.0524529,1.9205,1.7189,2.51554,2.81683,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034078,0.010227,-0.151261,0.020703,1.06273,-0.137056
1950,3,2270,75.396,150.068,108.718,-0.039522,1.91417,1.74805,2.51064,2.83049,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034295,0.018808,-0.159049,0.085627,1.13146,0.025945
1951,3,2271,75.314,150.155,108.224,-0.0499573,1.84826,1.60171,2.51182,2.83028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034069,0.008113,-0.147048,-0.004729,1.10002,-0.119078
1952,3,2273,75.2872,150.43,112.938,-0.0613457,1.91417,1.74805,2.51093,2.8517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039957,0.006845,-0.160345,-0.01208,1.01961,-0.081486
1953,3,2274,75.1279,150.503,114.445,-0.0500731,1.92447,1.7189,2.51095,2.85323,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03217,0.011112,-0.148709,0.038367,1.03674,-0.147391
1954,3,2276,75.1978,150.505,118.673,-0.0437213,1.84993,1.60171,2.50722,2.86402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036287,0.014914,-0.156563,0.061863,1.10343,-0.001415
1955,3,2276,75.1978,150.505,118.673,-0.0437213,1.84993,1.60171,2.50722,2.86402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042443,0.010334,-0.153385,0.058743,0.959392,-0.030624
1956,3,2278,75.182,150.674,123.746,-0.0568808,1.92764,1.7189,2.49702,2.87714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029881,0.010634,-0.156099,-0.001717,1.11919,-0.108723
1957,3,2280,75.224,150.632,130.069,-0.0626332,1.91417,1.7379,2.48406,2.88817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036288,0.007034,-0.153731,0.026182,1.06429,-0.083126
1958,3,2281,75.1962,150.457,130.329,-0.0645234,1.85826,1.60171,2.48769,2.89414,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036063,0.013882,-0.155772,0.043127,1.03632,-0.109625
1959,3,2282,75.1292,150.485,131.565,-0.0632121,1.93167,1.7189,2.48582,2.89784,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033918,0.012694,-0.144704,-0.001736,1.08623,-0.128227
1960,3,2284,75.3116,150.346,137.204,-0.054867,1.9322,1.7189,2.47957,2.90856,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036319,0.004442,-0.140216,-0.002346,1.08531,-0.120581
1961,3,2286,75.3021,150.329,139.372,-0.0536249,1.93442,1.7189,2.47163,2.91634,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029711,0.015612,-0.154072,-0.008791,1.1285,-0.063647
1962,3,2286,75.3021,150.329,139.372,-0.0536249,1.93442,1.7189,2.47163,2.91634,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029828,0.007797,-0.153533,-0.019029,1.10362,-0.171925
1963,3,2288,75.5898,150.139,143.58,-0.0685379,1.93501,1.7189,2.46351,2.93004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042142,0.005708,-0.160344,0.005936,1.00606,-0.072877
1964,3,2290,75.2996,150.16,147.557,0.00306417,1.93667,1.7189,2.45721,2.93534,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282,0.011698,-0.14702,0.041923,1.13631,-0.146641
1965,3,2290,75.2996,150.16,147.557,0.00306417,1.93667,1.7189,2.45721,2.93534,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042131,0.015232,-0.155887,0.051499,0.999406,-0.064615
1966,3,2292,75.3267,149.986,146.031,-0.0741783,1.93739,1.7189,2.45578,2.93579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029891,0.014977,-0.1468,0.012048,1.08138,-0.119671
1967,3,2294,75.2145,150.01,145.259,-0.0598497,1.93612,1.7189,2.45516,2.93609,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033846,0.012891,-0.158151,-0.000415,1.04296,-0.046309
1968,3,2295,75.2824,149.975,145.741,-0.0756034,1.93449,1.7189,2.45504,2.93851,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038019,0.01972,-0.14459,0.053711,1.03915,-0.128603
1969,3,2296,75.2954,149.82,145.949,-0.0553181,1.93479,1.7189,2.45492,2.9387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038232,0.013078,-0.1627,0.063264,1.02369,-0.046246
1970,3,2298,75.2949,149.855,146.143,-0.064504,1.93683,1.7189,2.45531,2.94105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038121,0.020054,-0.160423,0.093464,1.03216,-0.099857
1971,3,2299,75.2446,149.829,146.126,-0.0457951,1.93774,1.7189,2.4535,2.94091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031942,0.019049,-0.15174,0.049675,1.1221,-0.118023
1972,3,2300,75.2006,149.677,146.238,-0.0270336,1.93731,1.7189,2.45156,2.94034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039933,0.013923,-0.15584,0.018558,1.01272,-0.082165
1973,3,2302,75.5506,150.317,146.921,-0.0585267,1.93471,1.7189,2.45128,2.94361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040331,0.014146,-0.149306,0.069708,1.05474,-0.110181
1974,3,2303,75.3075,149.997,146.559,-0.0757101,1.9363,1.7189,2.453,2.94432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034277,0.017957,-0.162826,0.105495,1.07086,-0.081996
1975,3,2305,75.1995,150.255,146.517,-0.0633941,1.93846,1.7189,2.45468,2.94691,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03219,0.011978,-0.149435,0.031222,1.10495,-0.065547
