NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1191,3,1615,99.5694,47.3687,1.50674,98.8243,1.66992,1.17652,0.941166,0.274472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481397,0.238552,-0.725576,5.73365,16.0159,11.0395
1192,3,1615,99.5694,47.3687,1.50674,98.8243,1.66992,1.17652,0.941166,0.274472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567432,0.189876,-0.720111,4.429,14.147,10.2889
1193,3,1617,99.7329,47.3622,1.50034,99.1592,1.66992,1.17648,0.90196,0.299149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588907,0.164859,-0.709582,3.78089,14.2159,9.22038
1194,3,1619,99.4238,47.5194,1.47638,99.2935,1.66992,1.13739,0.862753,0.315478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588872,0.134615,-0.718537,2.70132,13.7702,7.87339
1195,3,1619,99.4238,47.5194,1.47638,99.2935,1.66992,1.13739,0.862753,0.315478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550166,0.107354,-0.732016,1.80229,14.4281,6.65276
1196,3,1619,99.4238,47.5194,1.47638,99.2935,1.66992,1.13739,0.862753,0.315478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480195,0.094339,-0.729258,0.989658,15.9878,5.78768
1197,3,1623,99.3781,47.9985,1.49945,99.9906,1.66992,1.13735,0.745134,0.355029,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391721,0.063092,-0.728801,0.053457,17.7855,4.62966
1198,3,1625,99.0813,48.1966,1.50636,100.171,1.66992,1.13738,0.70591,0.382525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293616,0.051245,-0.709214,-1.0261,19.801,3.38583
1199,3,1626,99.3833,48.1815,1.48342,100.309,1.66992,1.13738,0.666777,0.394744,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217409,0.015243,-0.690304,-2.51371,21.5804,1.90528
1200,3,1626,99.3833,48.1815,1.48342,100.309,1.66992,1.13738,0.666777,0.394744,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19696,-0.01353,-0.696523,-3.45914,22.2701,0.982135
1201,3,1629,99.7394,48.1962,1.51865,100.796,1.66992,1.13738,0.588378,0.446357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23012,-0.045072,-0.695299,-4.35955,21.2346,-0.526294
1202,3,1630,99.4015,48.086,1.51293,100.969,1.66992,1.13735,0.614053,0.459551,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363412,-0.082309,-0.698463,-4.98194,18.6877,-2.00423
1203,3,1631,99.897,48.016,1.5388,100.986,1.66992,1.13733,0.604401,0.472895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522976,-0.102896,-0.722724,-5.43955,15.7494,-3.42845
1204,3,1632,100.098,48.0325,1.55777,101.329,1.66992,1.13726,0.57524,0.498145,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60291,-0.1368,-0.728989,-6.25449,13.871,-4.7655
1205,3,1634,99.7085,48.1754,1.49838,101.286,1.66992,1.13727,0.551784,0.509493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563022,-0.157471,-0.695507,-6.96612,14.8706,-5.02718
1206,3,1635,99.5766,48.1704,1.51056,101.463,1.66992,1.13727,0.539007,0.518646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463808,-0.1849,-0.701516,-7.87995,17.2379,-5.14958
1207,3,1637,99.2762,48.1951,1.54661,101.629,1.66992,1.13734,0.509768,0.54934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283877,-0.212133,-0.665196,-9.22959,21.1435,-5.50855
1208,3,1638,99.1361,48.1892,1.49257,101.782,1.66992,1.13737,0.498941,0.559113,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164061,-0.230429,-0.646815,-9.93968,23.6525,-5.54054
1209,3,1640,99.2551,48.0151,1.52458,101.962,1.70898,1.17649,0.485739,0.576974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12751,-0.261305,-0.621429,-11.013,23.9981,-6.10062
1210,3,1640,99.2551,48.0151,1.52458,101.962,1.70898,1.17649,0.485739,0.576974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223207,-0.281894,-0.639887,-11.3748,21.7458,-6.31225
1211,3,1641,100.715,47.6739,1.5163,102.094,1.70898,1.17651,0.474701,0.612004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265363,-0.285192,-0.639896,-11.8051,20.5272,-7.05076
1212,3,1643,99.7268,47.7009,1.52022,102.133,1.70898,1.17653,0.463909,0.627456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287536,-0.304705,-0.64455,-12.3716,19.9954,-7.56518
1213,3,1645,99.2094,47.8033,1.50501,102.242,1.70898,1.17655,0.44857,0.627497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241027,-0.322974,-0.645579,-13.0325,19.9471,-8.00103
1214,3,1645,99.2094,47.8033,1.50501,102.242,1.70898,1.17655,0.44857,0.627497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248815,-0.337644,-0.640462,-13.4087,19.5884,-8.18911
1215,3,1647,99.4344,48.0167,1.48398,102.44,1.67984,1.17655,0.429569,0.627552,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229882,-0.349593,-0.644369,-13.7669,19.8874,-8.94015
1216,3,1649,99.4245,47.9883,1.50347,102.418,1.7189,1.17656,0.415631,0.627586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202977,-0.376853,-0.657582,-14.5179,20.2061,-9.48885
1217,3,1650,99.4443,48.1812,1.49857,102.598,1.7189,1.17657,0.410579,0.666665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212699,-0.391808,-0.648919,-14.896,19.6844,-9.74246
1218,3,1651,99.5381,48.025,1.51474,102.577,1.7189,1.17658,0.407226,0.666686,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193859,-0.400802,-0.648747,-15.2733,20.2774,-10.3011
1219,3,1653,99.3966,48.0019,1.50428,102.78,1.7189,1.21568,0.39444,0.666756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158917,-0.418629,-0.637282,-15.8188,20.7834,-10.3371
1220,3,1654,99.3064,48.1892,1.52234,102.79,1.7189,1.2157,0.39292,0.66677,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105061,-0.42936,-0.618801,-16.1961,21.9625,-10.3324
1221,3,1655,98.9172,48.1732,1.5056,102.747,1.75796,1.21572,0.390988,0.666773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054071,-0.450131,-0.616023,-16.6725,22.347,-10.748
1222,3,1657,99.5664,48.1865,1.52568,102.596,1.75792,1.21577,0.391315,0.666754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013989,-0.446123,-0.606331,-16.6492,23.3062,-10.8784
1223,3,1658,99.8053,48.1693,1.5033,102.568,1.75792,1.21579,0.392615,0.666753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026376,-0.447534,-0.598559,-16.546,22.1304,-11.1896
1224,3,1659,99.7216,47.9963,1.5085,102.573,1.75792,1.2158,0.399687,0.666755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110732,-0.416261,-0.606629,-15.6949,20.2684,-11.2
1225,3,1659,99.7216,47.9963,1.5085,102.573,1.75792,1.2158,0.399687,0.666755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220674,-0.392493,-0.602886,-14.6655,17.9161,-11.2651
1226,3,1662,100.235,47.6883,1.46548,102.402,1.75792,1.26984,0.456705,0.666797,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269727,-0.367119,-0.600194,-14.0747,16.9322,-11.2373
1227,3,1664,99.5939,48.0295,1.52255,102.277,1.75792,1.26984,0.468594,0.66678,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293039,-0.325133,-0.598891,-13.0347,15.9874,-11.2637
1228,3,1665,99.5933,48.1701,1.52809,102.106,1.75792,1.26984,0.49146,0.666708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157378,-0.387161,-0.563835,-13.5888,17.1311,-13.4028
1229,3,1666,99.4966,48.1854,1.51373,102.114,1.79698,1.30887,0.504605,0.666682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01322,-0.305109,-0.533399,-11.1992,20.2138,-11.6095
1230,3,1668,99.3679,48.4417,1.50613,101.915,1.83604,1.34793,0.519408,0.6275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114434,-0.333003,-0.50351,-12.1191,21.7137,-12.2037
1231,3,1670,98.7952,48.6829,1.51426,101.778,1.89201,1.34793,0.523345,0.588363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350251,-0.335312,-0.456963,-12.5378,24.8792,-11.7875
1232,3,1670,98.7952,48.6829,1.51426,101.778,1.89201,1.34793,0.523345,0.588363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515728,-0.333398,-0.413139,-12.6455,26.3144,-10.9207
1233,3,1672,99.1315,48.8274,1.52355,101.45,1.98753,1.44357,0.547456,0.579039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584187,-0.3364,-0.355612,-11.6746,25.5451,-10.5617
1234,3,1674,98.6465,48.337,1.51787,101.269,2.03001,1.51623,0.589285,0.565507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637073,-0.310215,-0.299009,-10.6357,25.3529,-10.099
1235,3,1674,98.6465,48.337,1.51787,101.269,2.03001,1.51623,0.589285,0.565507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648304,-0.295877,-0.272169,-10.4254,24.9091,-10.3383
1236,3,1674,98.6465,48.337,1.51787,101.269,2.03001,1.51623,0.589285,0.565507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643964,-0.260802,-0.238959,-8.93397,23.6491,-9.21792
1237,3,1677,100.415,47.5411,1.51562,100.966,2.08827,1.63101,0.627587,0.564563,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584475,-0.230078,-0.222251,-7.77805,21.7095,-8.55597
1238,3,1679,99.9094,47.3796,1.54756,100.811,2.10554,1.66992,0.705886,0.571198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546503,-0.195405,-0.201014,-6.52487,19.5717,-7.86724
1239,3,1681,99.6679,48.1587,1.5023,100.593,2.1335,1.70898,0.745156,0.581427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524192,-0.170391,-0.179238,-5.5664,18.1078,-7.2816
1240,3,1681,99.6679,48.1587,1.5023,100.593,2.1335,1.70898,0.745156,0.581427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544931,-0.131033,-0.127841,-4.23708,16.9495,-6.11875
1241,3,1683,98.9908,47.6638,1.49973,100.281,2.19264,1.79695,0.823586,0.590524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561652,-0.108124,-0.053673,-3.58086,15.8375,-5.21604
1242,3,1685,98.9492,47.5574,1.52378,100.123,2.25155,1.91222,0.8628,0.598049,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557619,-0.086147,-0.014245,-2.51892,14.3231,-4.01456
1243,3,1686,98.7775,47.5533,1.53458,100.15,2.27996,1.95924,0.862875,0.604317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546982,-0.049731,0.04462,-1.34591,12.1686,-2.55881
1244,3,1687,99.6003,47.3148,1.53899,100.156,2.34433,2.07389,0.941201,0.624882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527316,-0.022625,0.106125,-0.873498,11.0665,-1.77804
1245,3,1689,99.4232,47.1814,1.49528,99.9736,2.36999,2.13027,0.980384,0.6275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502099,-0.001893,0.121408,-0.427397,9.42939,-0.890528
1246,3,1691,99.7526,47.3433,1.51298,99.9535,2.39855,2.18547,1.01959,0.666664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435036,0.032952,0.126761,0.316061,6.8855,0.450567
1247,3,1691,99.7526,47.3433,1.51298,99.9535,2.39855,2.18547,1.01959,0.666664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401293,0.063829,0.145435,1.17326,5.34674,1.3522
1248,3,1693,101.55,47.5219,1.51028,99.9831,2.42222,2.24951,1.05889,0.666794,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351065,0.071583,0.146159,1.50492,3.58967,1.73605
1249,3,1695,99.4288,47.5141,1.52992,99.8166,2.43179,2.28831,1.09812,0.705951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290944,0.096117,0.159013,2.0756,2.05435,2.70098
1250,3,1696,100.065,47.5017,1.49605,99.9066,2.42978,2.30104,1.13725,0.706009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234183,0.118258,0.156389,2.76909,0.532148,3.57656
1251,3,1696,100.065,47.5017,1.49605,99.9066,2.42978,2.30104,1.13725,0.706009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178266,0.128851,0.137072,3.35629,-0.724198,4.09403
1252,3,1699,99.883,47.6897,1.51478,99.8007,2.42335,2.34926,1.21574,0.784306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111235,0.148169,0.13008,3.51096,-1.9791,4.82512
1253,3,1700,100.263,47.6582,1.56453,99.7772,2.41565,2.35623,1.21581,0.784356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079505,0.160761,0.142909,3.93424,-2.73913,5.84453
1254,3,1701,100.093,47.553,1.5257,99.668,2.41552,2.3648,1.27472,0.784397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042109,0.18534,0.134424,4.19546,-3.58623,6.46954
1255,3,1702,100.878,47.6418,1.51694,99.6485,2.41406,2.37552,1.31375,0.784426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001146,0.206475,0.111421,4.99661,-4.35615,7.21434
1256,3,1704,100.196,47.6535,1.47668,99.4653,2.40332,2.3651,1.31375,0.784438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037769,0.225065,0.087429,5.69439,-5.27303,7.99302
1257,3,1706,100.359,47.8932,1.51297,99.4894,2.37316,2.34586,1.35282,0.823528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090987,0.242538,0.066441,6.21429,-5.31763,8.35426
1258,3,1706,100.359,47.8932,1.51297,99.4894,2.37316,2.34586,1.35282,0.823528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160551,0.271779,0.022047,6.74377,-5.34211,9.52705
1259,3,1708,100.747,48.0096,1.53413,99.1823,2.3084,2.28649,1.43814,0.823558,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704,0.284657,0.004441,7.07297,-5.7299,10.2083
1260,3,1710,101.036,48.1789,1.5046,98.9967,2.26535,2.23619,1.47717,0.82356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255847,0.30487,-0.045092,7.2613,-5.22927,10.8091
1261,3,1710,101.036,48.1789,1.5046,98.9967,2.26535,2.23619,1.47717,0.82356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321695,0.318917,-0.097078,7.27574,-5.22002,11.4104
1262,3,1712,101.352,48.5625,1.50313,98.8197,2.20011,2.13524,1.51623,0.784413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342785,0.333787,-0.117296,7.64261,-4.15388,12.3321
1263,3,1714,101.697,48.9776,1.49122,98.6263,2.1628,2.05976,1.51623,0.745232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359113,0.352272,-0.166059,8.08177,-3.60094,12.7217
1264,3,1715,101.835,49.2577,1.47771,98.6971,2.14263,2.01795,1.51623,0.745163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392553,0.347621,-0.228075,8.23206,-2.5976,13.2515
1265,3,1716,102.438,49.7978,1.53159,98.5405,2.08701,1.90226,1.47717,0.705944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421765,0.352551,-0.287001,8.115,-2.36298,13.8979
1266,3,1718,102.836,50.2759,1.50965,98.5265,2.04842,1.79695,1.47717,0.6668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480179,0.348507,-0.35526,8.13136,-2.22628,14.5099
1267,3,1720,103.118,51.0023,1.49668,98.4079,2.00921,1.71883,1.43814,0.627577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521414,0.336422,-0.423217,7.97404,-1.94095,14.8828
1268,3,1720,103.118,51.0023,1.49668,98.4079,2.00921,1.71883,1.43814,0.627577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512584,0.330239,-0.460409,7.86472,-0.787919,14.8015
1269,3,1722,103.304,52.0625,1.50573,98.348,1.96508,1.66992,1.35282,0.61396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538977,0.324589,-0.50109,7.71003,-0.169185,14.388
1270,3,1724,103.629,52.5562,1.53099,98.3762,1.91936,1.59195,1.31375,0.59499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584098,0.306159,-0.530465,6.99461,1.36096,13.705
1271,3,1725,103.821,52.7314,1.52673,98.393,1.89217,1.55529,1.31375,0.585488,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653958,0.291526,-0.562921,6.43786,1.6194,13.0473
1272,3,1726,104.106,53.3671,1.5228,98.3778,1.83604,1.47717,1.27472,0.564892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738457,0.274995,-0.597,6.00672,1.47796,12.1866
1273,3,1728,104.249,53.8212,1.50028,98.3346,1.79698,1.43814,1.21577,0.541014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821154,0.257244,-0.662058,5.42013,1.37752,10.9861
1274,3,1729,104.259,54.1723,1.51717,98.3837,1.75792,1.387,1.1766,0.53207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83229,0.237947,-0.651653,4.93254,2.58088,10.3971
1275,3,1731,103.961,54.8207,1.55363,98.5444,1.75792,1.34793,1.13732,0.510425,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769578,0.212124,-0.671716,4.49238,5.01362,9.73144
1276,3,1731,103.961,54.8207,1.55363,98.5444,1.75792,1.34793,1.13732,0.510425,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61738,0.192914,-0.693714,4.09107,8.99286,9.47948
1277,3,1732,103.301,56.0936,1.496,98.6791,1.75792,1.30887,1.01967,0.474615,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509984,0.170224,-0.716418,3.62962,10.8362,8.7263
1278,3,1735,102.982,56.8762,1.5091,98.8096,1.7189,1.26984,0.941253,0.447937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464361,0.158554,-0.749187,3.46188,12.407,8.11908
1279,3,1736,102.988,57.0886,1.51002,98.8654,1.7189,1.21576,0.902075,0.437003,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486425,0.125949,-0.794296,2.95793,13.3679,6.85777
1280,3,1737,102.95,57.3314,1.37039,98.9321,1.70898,1.17648,0.862784,0.414599,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547429,0.091406,-0.829133,2.52801,13.2255,5.87537
1281,3,1739,102.813,57.2594,1.51676,99.0168,1.66992,1.13732,0.823592,0.402905,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606168,0.072033,-0.854888,2.14065,13.0828,4.85621
1282,3,1740,102.655,56.9967,1.49137,98.984,1.66992,1.13726,0.784428,0.394249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561891,0.049691,-0.861066,1.54642,14.5429,3.87423
1283,3,1741,102.174,57.2595,1.49371,99.1633,1.66992,1.09811,0.745149,0.37962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490965,0.028524,-0.867269,1.05807,16.5913,3.41389
1284,3,1743,101.67,57.2291,1.4927,99.2477,1.66992,1.09807,0.705961,0.378903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415793,0.015873,-0.863733,0.583924,18.583,2.87947
1285,3,1745,101.367,56.6111,1.53866,99.3458,1.63086,1.05895,0.666771,0.378942,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387429,-0.011602,-0.880875,-0.052789,20.2086,1.93175
1286,3,1745,101.367,56.6111,1.53866,99.3458,1.63086,1.05895,0.666771,0.378942,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434841,-0.03917,-0.891579,-0.405792,19.2851,1.0184
1287,3,1747,101.17,56.2536,1.48981,99.4324,1.63086,1.05887,0.627527,0.380777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49234,-0.063526,-0.888433,-0.752531,17.931,0.15973
1288,3,1749,100.585,55.6342,1.49298,99.6242,1.63086,1.05883,0.58837,0.389067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542862,-0.090383,-0.895419,-1.47445,16.8815,-1.04385
1289,3,1750,100.194,55.5877,1.50093,99.6392,1.63086,1.05882,0.604807,0.396887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535852,-0.115188,-0.880762,-1.92413,16.7957,-1.9185
1290,3,1750,100.194,55.5877,1.50093,99.6392,1.63086,1.05882,0.604807,0.396887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464089,-0.145805,-0.871981,-2.52104,18.1983,-2.80223
1291,3,1753,99.2489,54.8288,1.52043,99.9966,1.66992,1.05891,0.55952,0.422603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215673,-0.169153,-0.855277,-3.74844,22.3124,-3.78307
1292,3,1753,99.2489,54.8288,1.52043,99.9966,1.66992,1.05891,0.55952,0.422603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026372,-0.18863,-0.798561,-4.58132,24.5582,-4.53166
1293,3,1753,99.2489,54.8288,1.52043,99.9966,1.66992,1.05891,0.55952,0.422603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117421,-0.206234,-0.78515,-5.44952,26.8436,-5.12105
1294,3,1757,99.0902,53.2378,1.51077,100.446,1.7189,1.13733,0.533084,0.48519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19906,-0.234964,-0.733598,-6.57351,27.198,-6.36119
1295,3,1758,98.9435,52.8882,1.48594,100.421,1.7189,1.17647,0.535746,0.49829,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205574,-0.255708,-0.693031,-7.01332,26.5313,-6.90167
1296,3,1760,99.0652,52.3896,1.50111,100.491,1.75792,1.17659,0.545008,0.523954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166663,-0.275815,-0.659574,-7.1874,24.7948,-7.61699
1297,3,1760,99.0652,52.3896,1.50111,100.491,1.75792,1.17659,0.545008,0.523954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179913,-0.284699,-0.616172,-7.34473,23.4859,-8.21829
