NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2124,3,2858,100.195,137.4,1.79251,1.6816,1.43814,0.980413,1.17647,1.09802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855175,-0.024925,-0.967225,-0.750588,16.551,0.525406
2125,3,2859,100.195,137.273,1.73757,1.67553,1.43814,0.980404,1.13729,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719051,-0.05051,-0.97621,-1.65149,19.8174,-0.390683
2126,3,2860,99.8544,137.328,1.73276,1.66454,1.43814,0.980393,1.09809,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566477,-0.081055,-0.998681,-2.33473,22.8399,-1.20851
2127,3,2861,100.454,136.235,1.80282,1.71714,1.4772,0.980387,1.01973,1.09802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349623,-0.108692,-1.02166,-3.29767,27.6397,-2.35838
2128,3,2863,99.7421,136.665,1.72768,1.65145,1.47717,0.980379,0.980422,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217441,-0.155784,-1.02408,-4.21978,29.5755,-3.76363
2129,3,2865,99.7323,135.951,1.78432,1.65812,1.47717,0.980378,0.941222,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208585,-0.188173,-1.02787,-4.91308,29.9658,-4.92734
2130,3,2865,99.7323,135.951,1.78432,1.65812,1.47717,0.980378,0.941222,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330509,-0.229636,-1.00429,-5.77349,27.5987,-6.59239
2131,3,2867,99.4594,134.384,1.90076,1.66529,1.47717,0.980392,0.902056,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377297,-0.243277,-0.996682,-6.20454,26.5382,-7.26741
2132,3,2869,99.306,133.685,1.72273,1.65721,1.47717,0.980422,0.901994,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289574,-0.262013,-0.976085,-7.00431,27.6635,-8.24486
2133,3,2871,99.8407,132.896,1.75864,1.68537,1.47717,0.980441,0.901951,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330646,-0.282335,-0.973979,-7.47667,26.6699,-8.6152
2134,3,2871,99.8407,132.896,1.75864,1.68537,1.47717,0.980441,0.901951,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358869,-0.295958,-0.963279,-7.95794,25.6624,-9.46159
2135,3,2873,99.691,131.796,1.73002,1.62879,1.51623,0.980479,0.862859,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421264,-0.305885,-0.950602,-8.14349,23.7847,-10.0278
2136,3,2875,99.4603,131.185,1.751,1.68437,1.51623,0.98052,0.862846,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383638,-0.323625,-0.934536,-8.68783,24.198,-10.6557
2137,3,2875,99.4603,131.185,1.751,1.68437,1.51623,0.98052,0.862846,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248877,-0.344156,-0.922625,-9.43624,26.6305,-11.2076
2138,3,2877,99.4797,130.395,1.73888,1.6917,1.51623,1.01966,0.862821,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124646,-0.356125,-0.908255,-10.0834,28.5942,-11.5796
2139,3,2879,99.1625,130.058,1.74694,1.6945,1.55529,1.01971,0.862834,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049117,-0.378311,-0.888083,-10.7323,29.0784,-11.6316
2140,3,2880,99.4831,129.717,1.75182,1.70304,1.55529,1.05881,0.862843,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055178,-0.391303,-0.872849,-11.1747,30.6734,-11.5998
2141,3,2880,99.4831,129.717,1.75182,1.70304,1.55529,1.05881,0.862843,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17156,-0.404394,-0.826368,-11.8797,32.2553,-12.0798
2142,3,2882,99.2336,128.435,1.748,1.7017,1.59195,1.05896,0.902026,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236086,-0.403153,-0.765296,-11.9872,32.7147,-12.3767
2143,3,2884,99.1192,127.343,1.76597,1.69295,1.63086,1.09812,0.941215,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196081,-0.396633,-0.724869,-11.9245,31.0963,-12.7353
2144,3,2885,99.601,126.653,1.77207,1.68335,1.63086,1.13724,0.941306,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136266,-0.386935,-0.684124,-11.5541,29.7225,-13.3417
2145,3,2886,99.5149,124.375,1.70456,1.6192,1.63086,1.17645,1.0197,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073338,-0.377165,-0.624293,-11.3309,29.199,-14.1927
2146,3,2888,99.1245,123.724,1.73645,1.66746,1.66992,1.17656,1.05888,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114684,-0.371613,-0.565655,-11.486,29.3195,-14.7308
2147,3,2890,99.8347,122.752,1.72314,1.56323,1.66992,1.21575,1.09807,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139169,-0.374519,-0.520338,-11.8794,29.2253,-15.0143
2148,3,2890,99.8347,122.752,1.72314,1.56323,1.66992,1.21575,1.09807,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271163,-0.373799,-0.474687,-12.3768,31.4985,-14.3088
2149,3,2892,98.637,122.088,1.72981,1.64989,1.70898,1.26984,1.13725,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349167,-0.395301,-0.41641,-13.1469,32.0555,-14.4268
2150,3,2894,99.3258,121.773,1.73278,1.68101,1.7189,1.30887,1.13731,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410185,-0.398578,-0.391124,-13.1566,33.1013,-13.9415
2151,3,2896,99.2274,121.616,1.81562,1.6807,1.75792,1.34793,1.13738,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469742,-0.410876,-0.342972,-13.509,33.3734,-14.0035
2152,3,2896,99.2274,121.616,1.81562,1.6807,1.75792,1.34793,1.13738,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510549,-0.424698,-0.307354,-13.808,33.5855,-13.7143
2153,3,2898,99.6584,121.138,1.71305,1.6575,1.79698,1.387,1.17656,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563833,-0.411258,-0.273492,-13.7161,34.1022,-13.4792
2154,3,2899,100.126,120.971,1.75184,1.68834,1.79698,1.43814,1.21568,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604016,-0.408525,-0.222731,-13.7515,34.2847,-13.7672
2155,3,2900,99.0022,120.63,1.73948,1.69187,1.83604,1.43814,1.21575,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632908,-0.403741,-0.183505,-13.315,33.7161,-13.7331
2156,3,2902,99.1735,119.966,1.73066,1.71004,1.89046,1.51623,1.27472,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637508,-0.383275,-0.16107,-12.7079,32.5046,-13.6864
2157,3,2904,99.0992,119.484,1.73667,1.63758,1.92721,1.55529,1.35282,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634448,-0.35461,-0.106921,-11.3692,30.4133,-13.0283
2158,3,2904,99.0992,119.484,1.73667,1.63758,1.92721,1.55529,1.35282,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600781,-0.322011,-0.057556,-10.1538,28.2978,-12.7192
2159,3,2905,98.9297,117.566,1.69559,1.62738,1.96162,1.63122,1.43814,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562078,-0.273871,-0.026936,-8.94045,26.9194,-12.6329
2160,3,2906,99.072,115.873,1.87456,1.68337,1.97474,1.70898,1.55529,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495122,-0.22133,0.028708,-7.50273,24.858,-12.0169
2161,3,2906,99.072,115.873,1.87456,1.68337,1.97474,1.70898,1.55529,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451032,-0.181982,0.07515,-6.00906,23.1861,-11.1399
2162,3,2906,99.072,115.873,1.87456,1.68337,1.97474,1.70898,1.55529,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406005,-0.153476,0.106135,-4.71921,21.1109,-10.1217
2163,3,2907,99.6353,117.432,1.87865,1.68123,2.01455,1.79695,1.70898,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369019,-0.106016,0.135982,-2.97568,19.6781,-9.51034
2164,3,2908,100.294,119.501,1.89703,1.665,2.03137,1.83601,1.75791,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287434,-0.076724,0.150457,-1.55496,17.2277,-8.6169
2165,3,2910,99.9643,118.262,1.74829,1.69765,2.02972,1.89566,1.83603,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269347,-0.026418,0.143063,-0.189323,17.2674,-7.997
2166,3,2910,99.9643,118.262,1.74829,1.69765,2.02972,1.89566,1.83603,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251356,-0.010197,0.128523,0.704216,16.1254,-7.28408
2167,3,2912,101.025,119.487,1.73162,1.66238,2.04876,1.90683,1.90569,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205219,0.008124,0.099075,1.90679,13.3105,-6.11556
2168,3,2914,100.463,119.046,1.75173,1.68038,2.04581,1.89188,1.92737,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138333,0.037062,0.060684,2.88935,11.0872,-4.44501
2169,3,2915,100.94,118.877,1.67992,1.64088,2.02591,1.87388,1.95273,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039897,0.081226,-0.010182,3.83239,10.1867,-2.4087
2170,3,2916,101.259,118.52,1.72918,1.68123,1.98926,1.83601,2.0101,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089084,0.109152,-0.048952,4.32694,7.87087,-1.3727
2171,3,2918,101.425,118.447,1.7074,1.65625,1.94369,1.75789,2.08737,1.89038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219011,0.134721,-0.118288,4.92005,5.89144,0.047362
2172,3,2920,101.42,118.64,1.7454,1.66258,1.89857,1.71883,2.15937,1.91602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420734,0.185683,-0.166734,6.00212,2.40294,2.54196
2173,3,2920,101.42,118.64,1.7454,1.66258,1.89857,1.71883,2.15937,1.91602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533066,0.204853,-0.181701,6.02055,0.983752,3.451
2174,3,2922,101.261,119.613,1.73289,1.65576,1.83604,1.70898,2.24427,1.91684,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616406,0.231953,-0.222154,6.48358,-0.702247,4.96415
2175,3,2924,100.742,120.093,1.73222,1.64884,1.83604,1.70898,2.26028,1.89389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632847,0.258762,-0.239014,6.9924,-1.35907,6.88065
2176,3,2925,100.345,120.435,1.70443,1.63645,1.83604,1.70898,2.25896,1.87289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615024,0.277186,-0.238062,7.1883,-1.59202,8.26474
2177,3,2927,100.239,120.756,1.70863,1.63809,1.83604,1.70898,2.25088,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551383,0.301194,-0.241635,7.44543,0.035288,9.47681
2178,3,2927,100.239,120.756,1.70863,1.63809,1.83604,1.70898,2.25088,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462809,0.320424,-0.2611,7.87074,1.18537,10.7653
2179,3,2929,100.092,122.392,1.71828,1.64125,1.83604,1.66992,2.19743,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41607,0.34201,-0.273389,8.32416,1.84269,11.7382
2180,3,2930,100.091,122.65,1.73082,1.62537,1.83604,1.66992,2.18601,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417529,0.35776,-0.291124,8.49448,2.06762,12.6367
2181,3,2931,100.745,123.051,1.72612,1.61938,1.83604,1.63086,2.17851,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448857,0.378346,-0.341382,8.65979,2.76677,13.7775
2182,3,2933,100.628,123.553,1.73791,1.66964,1.79698,1.59195,2.17245,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500433,0.379588,-0.374135,8.85592,2.46171,14.2472
2183,3,2935,100.762,124.343,1.70645,1.6557,1.75792,1.51623,2.15424,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547625,0.374974,-0.41026,8.94151,2.28946,14.8542
2184,3,2936,100.557,124.657,1.72896,1.66965,1.75792,1.51623,2.13392,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567404,0.376282,-0.434629,8.00624,3.22461,15.0995
2185,3,2936,100.557,124.657,1.72896,1.66965,1.75792,1.51623,2.13392,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577888,0.387667,-0.472781,8.06638,4.45268,15.6733
2186,3,2939,100.801,126.963,1.75632,1.7055,1.7189,1.39908,2.03574,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547757,0.376458,-0.503095,7.44136,6.35976,15.4837
2187,3,2940,100.632,127.446,1.72839,1.63487,1.67984,1.387,2.00307,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526827,0.363345,-0.560101,7.00454,8.12197,15.4192
2188,3,2941,100.953,128.997,1.75096,1.68155,1.70898,1.30887,1.93073,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57678,0.348543,-0.601393,6.94333,8.55217,15.4323
2189,3,2943,100.947,130.147,1.75092,1.67124,1.63086,1.26984,1.86709,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573683,0.333598,-0.634384,6.54649,10.2735,14.6598
2190,3,2945,100.927,131.477,1.73792,1.6688,1.63086,1.21571,1.79697,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591373,0.306133,-0.686753,6.0005,11.9092,13.4653
2191,3,2946,101.075,132.096,1.73544,1.67082,1.5918,1.17656,1.75791,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615319,0.2877,-0.714943,5.70661,13.0883,12.8277
2192,3,2947,100.913,133.574,1.73132,1.67509,1.59195,1.13734,1.70898,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614649,0.265939,-0.759896,5.106,14.3353,11.8829
2193,3,2949,100.772,134.714,1.7557,1.70219,1.55529,1.09815,1.63086,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53353,0.235289,-0.792174,4.35135,17.4137,10.9109
2194,3,2950,100.58,135.114,1.7446,1.66795,1.55529,1.09809,1.59195,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496201,0.199702,-0.822539,3.80301,19.6288,10.0965
2195,3,2951,100.417,136.178,1.73059,1.65367,1.51623,1.05891,1.51623,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452785,0.182007,-0.854917,3.35035,21.4856,9.36495
2196,3,2952,100.399,136.192,1.73462,1.67771,1.51623,1.05885,1.47717,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465146,0.143761,-0.886351,2.62325,21.6687,7.80422
2197,3,2954,100.131,136.356,1.90513,1.68504,1.47717,1.01969,1.39188,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561062,0.116956,-0.911558,2.12957,21.0613,6.43606
2198,3,2955,100.285,136.509,1.70962,1.64533,1.47717,1.01965,1.35282,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63973,0.084492,-0.918746,1.46358,20.3832,4.70617
2199,3,2957,99.9476,136.439,1.76751,1.65897,1.47717,0.980494,1.27472,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523374,0.041888,-0.932751,0.486329,24.08,3.38141
2200,3,2958,99.645,136.333,1.7433,1.69585,1.47717,0.980468,1.21571,1.05894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386362,0.020998,-0.956004,-0.185853,27.4876,2.35936
2201,3,2960,99.7076,136.379,1.71822,1.68438,1.47717,0.980428,1.13729,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270013,-0.003762,-0.979405,-0.845167,30.3566,1.72371
2202,3,2960,99.7076,136.379,1.71822,1.68438,1.47717,0.980428,1.13729,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223917,-0.043701,-1.00858,-1.61937,31.8973,-0.108908
2203,3,2961,99.8949,136.007,1.71437,1.67556,1.43814,0.941302,1.05885,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355996,-0.082706,-1.01307,-2.14091,29.2151,-1.52859
2204,3,2964,99.6545,135.373,1.74356,1.6819,1.43814,0.941238,0.980509,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50554,-0.112903,-1.00762,-2.64502,26.431,-3.32317
2205,3,2965,99.4323,134.693,1.71459,1.67769,1.43814,0.941229,0.980421,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552862,-0.147167,-0.989607,-3.31379,25.1126,-4.6093
2206,3,2966,100.013,133.426,1.88213,1.65314,1.43814,0.941225,0.941271,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560225,-0.161753,-0.983226,-3.89863,25.2094,-5.70569
2207,3,2968,99.3362,133.431,1.7544,1.6661,1.43814,0.941243,0.941172,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599983,-0.182023,-0.989171,-4.22007,24.4931,-6.3317
2208,3,2970,99.2237,132.621,1.74881,1.68878,1.43814,0.94126,0.902042,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471581,-0.208006,-0.984627,-5.13671,27.1761,-7.45491
2209,3,2970,99.2237,132.621,1.74881,1.68878,1.43814,0.94126,0.902042,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398821,-0.216852,-0.971964,-5.53952,28.4918,-7.90462
2210,3,2972,98.9911,131.782,1.71979,1.66209,1.43814,0.941301,0.901951,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318348,-0.23144,-0.960495,-5.93996,30.0124,-8.32579
2211,3,2973,99.3356,131.494,1.74783,1.67339,1.47717,0.980381,0.862869,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200391,-0.249172,-0.9487,-6.5349,31.7626,-8.91571
2212,3,2975,99.1159,130.845,1.74489,1.69816,1.47717,0.980422,0.862853,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147,-0.257936,-0.932697,-6.83798,32.6066,-9.48116
2213,3,2976,99.4411,129.695,1.76232,1.67364,1.47717,0.980483,0.90196,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068025,-0.257417,-0.911562,-7.13494,33.5921,-9.72413
2214,3,2978,99.3004,128.654,1.72078,1.63212,1.51623,1.01961,0.902055,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083245,-0.269163,-0.867843,-7.28289,32.6645,-10.2345
2215,3,2979,99.6258,127.906,1.74858,1.67203,1.51623,1.01967,0.941169,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090203,-0.256354,-0.828501,-7.48188,35.3698,-10.2723
2216,3,2980,98.8252,127.61,1.75402,1.70096,1.51623,1.01973,0.941219,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215255,-0.258357,-0.797462,-7.83417,36.0959,-10.9581
2217,3,2981,100.606,125.995,1.78524,1.68122,1.55529,1.05894,0.980487,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267447,-0.238602,-0.744208,-7.58179,35.7493,-10.5644
2218,3,2983,99.3148,125.068,1.76004,1.69688,1.59195,1.0981,1.0197,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221788,-0.227785,-0.691453,-7.28253,33.6076,-10.8029
2219,3,2985,99.1195,123.452,1.74792,1.67777,1.59195,1.13728,1.09807,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152152,-0.202785,-0.654406,-6.67178,31.4586,-10.6104
2220,3,2986,99.5557,122.75,1.74913,1.64946,1.59195,1.13735,1.13726,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056106,-0.184375,-0.600667,-5.84283,27.9381,-9.882
2221,3,2986,99.5557,122.75,1.74913,1.64946,1.59195,1.13735,1.13726,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018593,-0.156648,-0.552557,-5.25425,25.9793,-9.63026
2222,3,2989,98.8493,119.835,1.7556,1.67818,1.66992,1.21575,1.27472,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007234,-0.139714,-0.521802,-4.78149,24.5894,-9.06573
2223,3,2991,98.6475,118.703,1.75329,1.70011,1.66992,1.26984,1.35282,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029708,-0.122484,-0.492359,-4.28206,23.8888,-8.52202
2224,3,2991,98.6475,118.703,1.75329,1.70011,1.66992,1.26984,1.35282,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053586,-0.103566,-0.433879,-3.76175,22.8582,-7.77508
2225,3,2993,98.8148,117.202,1.70909,1.6674,1.70898,1.34793,1.43094,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089968,-0.079209,-0.393822,-3.28253,22.193,-6.87666
2226,3,2995,99.0686,116.473,1.71507,1.63524,1.7189,1.387,1.47717,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141163,-0.063185,-0.345158,-2.69451,21.0244,-5.85065
2227,3,2996,98.9652,115.82,1.73066,1.67016,1.75792,1.43814,1.51623,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148107,-0.051666,-0.319391,-2.27998,19.8219,-5.32032
2228,3,2996,98.9652,115.82,1.73066,1.67016,1.75792,1.43814,1.51623,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101952,-0.040381,-0.317139,-1.74211,17.6653,-4.33149
2229,3,2998,100.08,114.697,1.70668,1.62792,1.79698,1.47717,1.55529,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961,-0.00594,-0.2924,-0.889523,16.2997,-3.20886
2230,3,3000,99.7999,116.082,1.74013,1.66722,1.79698,1.51623,1.63101,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084787,-0.001414,-0.269991,-0.691327,14.6663,-3.06305
