NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2017,3,2755,149.296,155.923,199.93,0.640372,1.39432,0.745113,0.493146,0.823517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154648,0.224806,-1.46484,6.05525,47.6935,-9.09324
2018,3,2757,149.371,154.774,199.995,0.611854,1.39432,0.74517,0.546542,0.784324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127136,0.25972,-1.46516,7.76268,47.1493,-10.4456
2019,3,2759,150.582,154.114,200.147,0.665875,1.39432,0.745214,0.588302,0.745169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147898,0.266176,-1.44313,8.33584,45.5344,-11.197
2020,3,2760,149.578,153.621,199.87,0.662409,1.39432,0.784306,0.609568,0.745142,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113667,0.310227,-1.43186,9.74865,45.4609,-11.3421
2021,3,2761,149.76,152.986,200.295,0.656114,1.43814,0.784332,0.627537,0.706007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154324,0.363986,-1.44068,11.3359,43.8452,-12.803
2022,3,2762,150.015,152.781,199.911,0.650224,1.43814,0.784348,0.666666,0.705956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165389,0.408694,-1.44515,12.3192,42.6826,-14.145
2023,3,2764,150.926,152.639,199.948,0.6547,1.43814,0.784358,0.666777,0.666794,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206381,0.463603,-1.47216,13.7386,40.4944,-15.7075
2024,3,2765,149.872,152.638,200.272,0.655897,1.43814,0.784363,0.705895,0.666729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2636,0.510128,-1.51641,14.9211,36.8507,-18.9372
2025,3,2767,149.985,152.565,200.051,0.659186,1.47717,0.784351,0.745103,0.627465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301417,0.550778,-1.54929,15.6939,34.2773,-21.4421
2026,3,2768,150.486,152.654,199.993,0.674241,1.47717,0.78435,0.745158,0.617092,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390232,0.580696,-1.60154,16.5136,30.8439,-23.5412
2027,3,2770,150.061,152.657,200.141,0.650823,1.47717,0.784327,0.745239,0.591593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558667,0.597818,-1.67737,17.3036,24.6649,-25.7065
2028,3,2770,150.061,152.657,200.141,0.650823,1.47717,0.784327,0.745239,0.591593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78161,0.598906,-1.72844,17.955,17.777,-25.8163
2029,3,2772,150.151,152.441,199.805,0.56482,1.47717,0.78431,0.784405,0.573209,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862814,0.611102,-1.7463,18.0675,15.6148,-26.364
2030,3,2774,149.876,152.171,199.958,0.641193,1.47717,0.784311,0.784453,0.567603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880825,0.620413,-1.74338,18.3622,15.979,-26.2079
2031,3,2775,149.987,151.957,199.872,0.637365,1.47717,0.784326,0.823532,0.569009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810443,0.623765,-1.69223,18.3949,18.4646,-25.7043
2032,3,2776,151.34,151.321,199.942,0.657177,1.47717,0.784352,0.823596,0.581244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782168,0.628957,-1.65125,18.2925,20.8078,-25.9238
2033,3,2778,149.79,150.674,200.159,0.63517,1.43814,0.784377,0.823641,0.60406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799711,0.628823,-1.58951,18.3404,22.1352,-24.1693
2034,3,2780,150.259,149.935,200.144,0.66484,1.43814,0.784421,0.823666,0.627491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745682,0.61474,-1.52256,17.7684,25.3524,-22.5019
2035,3,2780,150.259,149.935,200.144,0.66484,1.43814,0.784421,0.823666,0.627491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716969,0.593019,-1.45318,17.1223,27.9548,-19.5641
2036,3,2782,150.3,148.632,200.094,0.659492,1.43814,0.823562,0.862733,0.705884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680805,0.575473,-1.36695,16.4146,31.4561,-15.9889
2037,3,2784,149.804,147.827,200.376,0.673032,1.43814,0.823618,0.82366,0.74512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624034,0.555635,-1.29929,15.6664,33.1968,-13.8625
2038,3,2785,150.302,147.3,199.979,0.667257,1.43814,0.823654,0.862733,0.745216,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500284,0.548538,-1.23243,15.1345,37.0113,-11.8748
2039,3,2786,149.389,146.782,200.356,0.728448,1.43814,0.862767,0.862743,0.784388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398655,0.551001,-1.16212,14.8716,40.3402,-9.3516
2040,3,2788,149.504,145.088,199.525,0.655933,1.43814,0.901977,0.862848,0.862818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309631,0.538099,-1.08936,14.3182,43.2488,-8.48182
2041,3,2789,149.632,144.603,199.932,0.655152,1.43814,0.902026,0.86288,0.901976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234178,0.551911,-1.03881,14.1895,45.6796,-7.56519
2042,3,2790,150.624,144.032,199.905,0.615338,1.47717,0.902066,0.901975,0.902073,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289111,0.55905,-0.989488,14.1669,43.8787,-6.74609
2043,3,2792,149.564,142.131,199.854,0.618693,1.47717,0.941222,0.94119,0.980518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459729,0.559022,-0.982182,14.125,39.054,-5.67587
2044,3,2793,150.057,141.551,199.844,0.667659,1.47717,0.941256,0.941249,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62392,0.54552,-0.99404,13.9615,33.4209,-4.36643
2045,3,2795,151.063,140.392,201.039,0.650633,1.47717,0.980402,0.980417,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727672,0.54216,-0.960372,13.7361,29.7197,-3.36111
2046,3,2795,151.063,140.392,201.039,0.650633,1.47717,0.980402,0.980417,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700797,0.536485,-0.899807,13.3374,30.2843,-2.63686
2047,3,2797,149.384,139.975,199.791,0.648165,1.51623,1.01965,1.01967,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630999,0.561293,-0.858965,13.3016,32.5745,-2.05968
2048,3,2799,149.854,139.654,200.92,0.657907,1.51623,1.05885,1.05885,1.25493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49373,0.570828,-0.778974,13.1954,35.8019,-1.52938
2049,3,2800,149.058,140.04,200.828,0.654792,1.55529,1.05892,1.05892,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431039,0.569245,-0.761412,13.3955,36.3127,-1.73404
2050,3,2800,149.058,140.04,200.828,0.654792,1.55529,1.05892,1.05892,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37958,0.54707,-0.727432,12.6343,36.7491,-1.28343
2051,3,2803,150.158,140.942,199.787,0.630541,1.59195,1.13727,1.09811,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339397,0.540758,-0.693173,12.7886,36.5843,0.581461
2052,3,2805,149.497,140.521,199.588,0.658143,1.63086,1.13738,1.13724,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314544,0.530506,-0.681154,12.5868,36.2928,0.680008
2053,3,2805,149.497,140.521,199.588,0.658143,1.63086,1.13738,1.13724,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328995,0.517653,-0.685845,12.718,34.5833,0.186306
2054,3,2807,149.64,140.515,199.944,0.665868,1.66992,1.17659,1.17647,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324036,0.501754,-0.680632,12.6566,33.2763,-0.596933
2055,3,2809,151.42,140.484,199.896,0.664939,1.66992,1.21577,1.17657,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306126,0.504442,-0.642008,12.4236,33.5316,-1.1423
2056,3,2810,150.215,140.38,200.134,0.655845,1.70898,1.25489,1.21573,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330433,0.508067,-0.620727,12.4693,32.6443,-1.14856
2057,3,2811,151.858,141.934,200.787,0.624582,1.66992,1.26984,1.21576,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356382,0.494222,-0.630934,12.3965,31.7102,-1.04256
2058,3,2813,150.324,141.248,199.722,0.655078,1.70898,1.26984,1.27472,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318223,0.494694,-0.611625,12.5133,32.7564,-2.09867
2059,3,2814,149.796,141.679,199.797,0.648163,1.70898,1.3089,1.27472,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227026,0.493263,-0.598052,12.7925,34.6391,-3.29414
2060,3,2816,150.505,142.582,199.728,0.631478,1.7189,1.30887,1.27472,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125916,0.500782,-0.598908,13.4748,36.4184,-4.56806
2061,3,2816,150.505,142.582,199.728,0.631478,1.7189,1.30887,1.27472,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07005,0.507274,-0.613041,13.8267,36.7166,-6.00345
2062,3,2818,150.966,143.746,199.915,0.689389,1.7189,1.26984,1.23566,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070879,0.502349,-0.677892,14.0463,34.9918,-7.43617
2063,3,2820,150.807,144.079,200.002,0.667894,1.7189,1.23077,1.21581,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206657,0.542587,-0.817225,14.9035,29.4592,-9.14606
2064,3,2821,151.406,144.06,200.339,0.646062,1.7189,1.21575,1.25489,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305802,0.56303,-0.907731,15.4671,25.9045,-11.1105
2065,3,2822,151.231,144.476,200.491,0.649456,1.7189,1.17658,1.27472,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357732,0.588758,-0.945194,16.0503,23.9984,-13.0547
2066,3,2824,150.438,144.838,200.015,0.65843,1.7189,1.17656,1.27472,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27883,0.654174,-0.955331,17.2548,26.2249,-16.8898
2067,3,2825,150.521,145.137,200.493,0.661674,1.7189,1.17656,1.27472,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143799,0.694174,-0.924675,17.7914,29.7514,-20.0225
2068,3,2826,152.099,145.988,200.127,0.644579,1.75792,1.17655,1.31375,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03178,0.728951,-0.929077,18.4436,31.8934,-22.618
2069,3,2828,149.797,146.609,200.014,0.66563,1.75792,1.17651,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015576,0.773432,-0.993451,19.5018,30.5874,-25.6144
2070,3,2830,150.421,146.968,200.069,0.666092,1.79698,1.17646,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014187,0.815066,-1.04984,20.2695,29.0132,-28.2557
2071,3,2830,150.421,146.968,200.069,0.666092,1.79698,1.17646,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035966,0.834918,-1.12312,20.7803,26.4307,-30.9725
2072,3,2832,150.782,146.635,200.023,0.646834,1.79698,1.13731,1.39188,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168626,0.901134,-1.22899,22.3967,21.4939,-34.18
2073,3,2834,150.336,146.137,200.102,0.642435,1.79698,1.13728,1.4772,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263007,0.927758,-1.278,23.1861,18.6766,-36.7324
2074,3,2835,150.709,145.929,200.035,0.687525,1.79698,1.13728,1.51623,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306636,0.966571,-1.29865,23.99,17.7825,-40.0677
2075,3,2836,151.597,145.516,200.188,0.637909,1.79698,1.1373,1.55529,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290586,0.996811,-1.31032,24.4419,18.0977,-43.2188
2076,3,2838,150.074,145.474,200.271,0.613165,1.79698,1.13733,1.55529,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214373,0.987809,-1.30342,24.7862,19.4762,-44.1088
2077,3,2839,150.126,145.692,200.054,0.654823,1.79698,1.13735,1.55529,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129795,0.974253,-1.28939,24.9395,20.9618,-44.4342
2078,3,2840,150.823,145.82,200.102,0.660645,1.83604,1.13736,1.59195,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003807,0.922957,-1.26617,24.1768,23.142,-45.0488
2079,3,2842,149.753,145.967,200.171,0.640806,1.83604,1.13739,1.59195,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043769,0.893652,-1.28664,23.9338,23.4884,-44.3663
2080,3,2843,149.953,146.004,199.861,0.642069,1.83604,1.13739,1.59195,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014857,0.855965,-1.3115,23.6877,21.971,-43.0348
2081,3,2845,149.808,145.66,199.85,0.644485,1.83604,1.17646,1.59195,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020399,0.825729,-1.31198,22.9775,21.9469,-40.7081
2082,3,2846,150.141,145.505,199.718,0.637969,1.83604,1.17647,1.59195,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023159,0.836782,-1.24947,22.0618,24.4132,-38.8739
2083,3,2847,149.877,145.517,199.986,0.659215,1.79698,1.17648,1.51623,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014772,0.839266,-1.17062,20.4815,27.8949,-36.0034
2084,3,2849,150.802,145.825,200.804,0.64909,1.75792,1.17647,1.47717,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020839,0.81526,-1.10584,20.2153,29.3688,-30.0008
2085,3,2851,150.311,146.166,200.313,0.665341,1.75792,1.13738,1.39188,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008157,0.747102,-1.061,18.4858,31.2796,-25.4113
2086,3,2851,150.311,146.166,200.313,0.665341,1.75792,1.13738,1.39188,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019573,0.720229,-1.02461,17.7805,33.2552,-21.0584
2087,3,2853,150.494,146.832,200.347,0.67279,1.7189,1.13735,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057944,0.652066,-0.985901,16.6723,35.1893,-16.313
2088,3,2855,149.883,147.091,199.595,0.665067,1.7189,1.13736,1.17657,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136022,0.577369,-0.9215,15.1648,38.0116,-12.8871
2089,3,2856,150.37,147.111,199.841,0.670651,1.7189,1.13736,1.13739,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179024,0.528135,-0.885697,13.6777,40.7365,-9.28021
2090,3,2856,150.37,147.111,199.841,0.670651,1.7189,1.13736,1.13739,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174014,0.461585,-0.869295,11.4716,41.2837,-5.00977
2091,3,2859,150.019,147.068,200.504,0.618041,1.7189,1.13734,1.01973,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135442,0.433997,-0.856419,9.90235,40.5403,-1.5924
2092,3,2860,150.068,146.964,199.483,0.646964,1.70898,1.13733,1.01963,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084418,0.402214,-0.856373,8.7701,39.8293,1.31273
2093,3,2861,150.475,146.85,199.148,0.649282,1.70898,1.13734,0.98048,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147866,0.34952,-0.823145,6.00048,41.5946,5.36919
2094,3,2863,150.356,146.65,199.479,0.657304,1.7189,1.17649,0.902033,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17429,0.335723,-0.760576,4.96304,42.0569,8.17289
2095,3,2864,149.658,146.627,201.442,0.644937,1.7189,1.17652,0.862877,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225731,0.288698,-0.742087,3.32503,43.0801,11.1931
2096,3,2866,150.736,146.059,200.455,0.654457,1.7189,1.17659,0.862743,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209866,0.244068,-0.724687,2.57181,42.8686,15.3485
2097,3,2866,150.736,146.059,200.455,0.654457,1.7189,1.17659,0.862743,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219821,0.187463,-0.685031,0.737871,43.177,18.5407
2098,3,2868,150.215,145.172,201.082,0.631343,1.7189,1.21577,0.823564,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226434,0.158536,-0.670228,0.097217,43.5953,20.5073
2099,3,2870,150.32,144.743,199.406,0.621306,1.75792,1.2549,0.823535,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211594,0.080161,-0.638063,-1.40603,44.34,23.3291
2100,3,2870,150.32,144.743,199.406,0.621306,1.75792,1.2549,0.823535,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225485,0.058392,-0.602931,-2.16476,44.9133,24.9394
2101,3,2872,150.553,144.978,200.311,0.667309,1.75792,1.26984,0.784434,1.89649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243249,0.0226,-0.606389,-2.83328,45.4178,26.0785
2102,3,2874,150.023,145.117,199.78,0.647766,1.75792,1.3089,0.784394,1.93676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280318,-0.015808,-0.574997,-4.06623,46.5055,27.2101
2103,3,2876,149.966,145.188,200.34,0.659893,1.75792,1.30887,0.78437,1.97213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284486,-0.04347,-0.582929,-4.67345,46.0767,28.1129
2104,3,2876,149.966,145.188,200.34,0.659893,1.75792,1.30887,0.78437,1.97213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289849,-0.05647,-0.602608,-5.56401,45.5201,28.6203
2105,3,2878,150.014,145.164,200.289,0.670668,1.79698,1.30887,0.784335,2.0186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280882,-0.069803,-0.584338,-5.89574,45.3,29.0388
2106,3,2880,150.936,145.129,199.539,0.657354,1.79698,1.30887,0.784362,2.04257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270935,-0.085596,-0.56114,-6.39045,45.6889,29.3
2107,3,2880,150.936,145.129,199.539,0.657354,1.79698,1.30887,0.784362,2.04257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26383,-0.083281,-0.574228,-6.97298,45.4334,28.8009
2108,3,2882,151.102,145.286,199.764,0.674178,1.79698,1.30887,0.784406,2.06798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190073,-0.076918,-0.6171,-7.03304,43.0695,28.1482
2109,3,2884,150.791,145.413,200.022,0.648185,1.79698,1.30887,0.784451,2.07711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137895,-0.06752,-0.61909,-7.12539,41.3485,27.6663
2110,3,2885,150.21,145.492,199.463,0.614119,1.79698,1.30887,0.823532,2.08062,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098874,-0.050468,-0.651896,-6.95711,40.3177,26.8741
2111,3,2886,150.203,145.73,199.927,0.637814,1.79698,1.30887,0.823556,2.07695,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123003,-0.025821,-0.652956,-6.29288,41.1127,25.4018
2112,3,2888,150.08,146.47,200.089,0.632395,1.79698,1.30887,0.82359,2.02811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183114,0.007047,-0.594638,-4.99314,42.8954,23.2414
2113,3,2889,150.418,146.809,200.035,0.65262,1.79698,1.30887,0.823621,1.99892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239284,0.056261,-0.604812,-2.99216,44.5463,19.9378
2114,3,2891,149.913,147.211,199.849,0.635516,1.79698,1.30887,0.862753,1.92816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306799,0.090043,-0.610063,-1.27058,45.8866,14.9782
2115,3,2891,149.913,147.211,199.849,0.635516,1.79698,1.30887,0.862753,1.92816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308538,0.14537,-0.602457,0.666689,45.3338,11.0111
2116,3,2893,150.468,147.922,199.943,0.623208,1.79698,1.26984,0.901965,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309395,0.1812,-0.669567,1.76302,44.5581,7.72668
2117,3,2895,150.084,148.068,200,0.634838,1.79698,1.23077,0.902074,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211731,0.25018,-0.752571,3.93264,40.4082,3.67425
2118,3,2895,150.084,148.068,200,0.634838,1.79698,1.23077,0.902074,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123663,0.311686,-0.786801,5.17004,37.1284,1.08841
2119,3,2897,150.268,148.097,199.876,0.627856,1.75792,1.21569,0.98043,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036458,0.378415,-0.876415,7.00171,34.0595,-1.59259
2120,3,2899,150.847,148.134,199.957,0.648354,1.75792,1.17658,1.01968,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055002,0.446631,-0.929939,9.0905,30.9474,-4.18607
2121,3,2900,150.036,147.998,199.892,0.647313,1.75792,1.17657,1.05884,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079701,0.498729,-0.898504,11.1908,30.1623,-5.78565
2122,3,2901,150.545,147.745,200.455,0.670045,1.75792,1.17659,1.0981,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048558,0.529138,-0.912056,12.3152,31.7682,-7.21502
2123,3,2903,150.203,147.621,199.977,0.658902,1.75792,1.17659,1.13733,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088884,0.574662,-0.924698,14.2625,30.451,-7.98128
2124,3,2905,150.129,147.423,200.211,0.644952,1.75792,1.1766,1.17652,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143226,0.602911,-0.909353,15.5914,28.8783,-7.71875
2125,3,2906,150.573,147.12,199.896,0.658982,1.75792,1.1766,1.1766,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222042,0.624766,-0.958887,16.8087,26.8416,-7.63507
