NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1638,3,2211,124.288,55.1902,99.9548,1.48169,1.92832,1.387,0.566106,0.705982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256181,0.105786,-0.72466,1.80824,23.3852,0.747527
1639,3,2213,124.298,55.3418,100.291,1.51471,1.92042,1.387,0.558493,0.70592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240962,0.121041,-0.731876,1.95221,24.3396,1.02936
1640,3,2215,125.089,55.0152,100.252,1.4991,1.9026,1.387,0.554706,0.666808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285649,0.113747,-0.740467,1.9591,24.2463,1.29448
1641,3,2216,124.296,54.8378,99.9383,1.48112,1.89292,1.34793,0.552492,0.666785,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336439,0.1239,-0.772793,2.13375,23.2999,1.64735
1642,3,2217,124.355,54.8278,99.9379,1.50348,1.88097,1.34793,0.545444,0.666689,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354498,0.121974,-0.800742,2.18366,22.3565,1.74516
1643,3,2219,124.777,54.6858,99.9178,1.48075,1.88449,1.30887,0.538062,0.627571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377047,0.126106,-0.820645,2.33161,20.8822,1.89472
1644,3,2220,125.118,54.5536,100.42,1.51601,1.88525,1.30887,0.535051,0.627549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365782,0.13378,-0.822515,2.42682,20.7445,2.29173
1645,3,2221,124.526,54.4056,99.9708,1.51949,1.88418,1.30887,0.532653,0.627539,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327203,0.132679,-0.811337,2.23348,22.0885,2.63097
1646,3,2223,124.113,53.8892,99.9239,1.47561,1.88553,1.34793,0.537036,0.627565,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287408,0.134959,-0.762582,2.40886,23.5874,2.88856
1647,3,2224,124.989,53.427,100.436,1.50617,1.88718,1.34793,0.541991,0.62758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206553,0.145457,-0.706898,2.54825,26.0953,2.61238
1648,3,2225,124.768,53.0854,100.103,1.50527,1.89247,1.34793,0.548412,0.666658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211064,0.166866,-0.674527,3.0408,26.403,2.21353
1649,3,2226,124.106,52.7948,99.9275,1.49806,1.89274,1.387,0.562293,0.666679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276043,0.18307,-0.672976,3.70088,24.8195,1.55323
1650,3,2228,124.375,52.1437,100.037,1.49196,1.88398,1.387,0.600252,0.666679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385159,0.202443,-0.683571,4.46812,22.2498,0.678617
1651,3,2230,124.389,51.4755,100.082,1.46648,1.87686,1.387,0.627475,0.666664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535216,0.220096,-0.712395,5.39982,18.8575,-0.194307
1652,3,2231,125.074,51.4286,100.399,1.48104,1.87461,1.387,0.627508,0.666664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579669,0.250503,-0.72179,6.05917,17.5766,-0.697618
1653,3,2232,124.188,51.3101,100.122,1.51798,1.8835,1.387,0.666657,0.627514,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571358,0.277065,-0.743623,7.17767,16.0729,-0.960789
1654,3,2234,125.708,51.312,100.261,1.50869,1.89298,1.387,0.666716,0.62745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574156,0.308712,-0.748564,8.14202,15.2748,-1.23663
1655,3,2236,126.228,51.1341,100.136,1.49793,1.89739,1.387,0.666801,0.611666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587935,0.329171,-0.759018,8.91385,14.2727,-1.57347
1656,3,2236,126.228,51.1341,100.136,1.49793,1.89739,1.387,0.666801,0.611666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631303,0.36182,-0.804848,9.83619,12.5031,-2.28867
1657,3,2237,124.437,50.9837,100.105,1.49972,1.89973,1.387,0.706001,0.589976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661995,0.396607,-0.817414,10.8695,10.811,-2.78
1658,3,2240,124.794,50.8252,100.275,1.51475,1.90786,1.387,0.745159,0.567232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660285,0.420213,-0.805275,11.3117,10.6579,-2.70099
1659,3,2241,125.626,50.6549,100.263,1.48698,1.90735,1.387,0.745218,0.562718,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707183,0.462464,-0.805001,12.5414,9.98217,-2.58822
1660,3,2241,125.626,50.6549,100.263,1.48698,1.90735,1.387,0.745218,0.562718,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777899,0.488207,-0.812334,12.8359,8.41445,-2.64911
1661,3,2244,125.102,50.0114,100.264,1.49873,1.89455,1.42606,0.823608,0.546578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839357,0.516948,-0.819401,13.7335,7.30497,-2.17854
1662,3,2245,125.208,49.8233,100.237,1.46341,1.88856,1.43814,0.862755,0.539082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926841,0.550824,-0.82284,14.9007,5.40301,-3.01641
1663,3,2246,125.732,49.6744,100.246,1.46262,1.88662,1.43814,0.862842,0.532247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990935,0.579415,-0.829457,15.8486,3.77252,-3.88532
1664,3,2246,125.732,49.6744,100.246,1.46262,1.88662,1.43814,0.862842,0.532247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02859,0.609988,-0.819876,17.0204,2.9116,-4.89486
1665,3,2248,124.826,49.2049,100.26,1.51307,1.87846,1.43814,0.941287,0.500188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912,0.657975,-0.853792,19.1074,0.735873,-5.84018
1666,3,2250,125.368,48.8397,100.231,1.4777,1.88909,1.43814,1.01961,0.482953,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14862,0.693098,-0.873685,20.4451,-0.932446,-7.45564
1667,3,2250,125.368,48.8397,100.231,1.4777,1.88909,1.43814,1.01961,0.482953,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21168,0.728649,-0.886903,21.2977,-2.92321,-8.26474
1668,3,2252,124.46,48.3876,100.259,1.31917,1.8924,1.43814,1.09804,0.463468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18623,0.774626,-0.872011,22.3293,-2.44821,-10.6512
1669,3,2254,124.299,48.0559,100.139,1.48602,1.9004,1.47717,1.09817,0.455903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18185,0.826204,-0.861624,23.3787,-2.12272,-10.3935
1670,3,2255,124.638,48.0415,100.097,1.49423,1.90467,1.47717,1.13729,0.453842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14785,0.849213,-0.834272,23.8555,-1.45842,-10.9876
1671,3,2255,124.638,48.0415,100.097,1.49423,1.90467,1.47717,1.13729,0.453842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12033,0.888844,-0.818714,24.6825,-0.722147,-10.8677
1672,3,2258,126.071,47.9347,100.1,1.51874,1.91679,1.50128,1.17653,0.44164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09043,0.910568,-0.800632,24.8533,0.189428,-11.2894
1673,3,2260,124.768,47.6947,100.139,1.4549,1.91421,1.51627,1.21571,0.442578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15248,0.927651,-0.803091,25.5303,-1.12243,-11.1327
1674,3,2261,125.698,47.5745,100.111,1.5001,1.91837,1.51623,1.21576,0.438868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2595,0.92629,-0.855583,25.7579,-4.21948,-10.8505
1675,3,2262,124.868,47.4157,99.9122,1.47205,1.91321,1.51623,1.27472,0.43183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38994,0.939733,-0.897752,26.0009,-7.91152,-10.6911
1676,3,2265,125.253,47.595,100.405,1.48915,1.91476,1.47717,1.27472,0.423476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46803,0.945808,-0.926787,26.1742,-10.5032,-10.8625
1677,3,2265,125.253,47.595,100.405,1.48915,1.91476,1.47717,1.27472,0.423476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49362,0.96662,-0.94317,26.3381,-11.7341,-11.127
1678,3,2267,125.107,47.5985,100.121,1.50809,1.91922,1.47717,1.27472,0.411844,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44728,0.979064,-0.931836,26.3649,-10.4875,-11.3466
1679,3,2268,126.204,47.7302,99.8731,1.48763,1.92062,1.51623,1.27472,0.412482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39285,0.988863,-0.908528,26.2377,-8.86519,-11.0251
1680,3,2270,125.088,47.7346,100.265,1.50054,1.92378,1.51623,1.27472,0.413308,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30545,0.969218,-0.877169,25.6434,-6.21937,-10.0006
1681,3,2271,124.345,47.943,99.8043,1.5079,1.92418,1.51623,1.27472,0.421353,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2505,0.937899,-0.840931,24.9646,-4.26053,-8.53678
1682,3,2273,125.781,47.9442,99.7091,1.50185,1.91714,1.51623,1.21573,0.438544,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17519,0.888061,-0.808877,24.0098,-1.83531,-6.40413
1683,3,2274,125.44,48.0576,99.917,1.46703,1.92653,1.51623,1.1766,0.447621,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0574,0.816093,-0.758331,22.6559,1.38784,-3.34392
1684,3,2275,124.925,48.059,99.7683,1.51079,1.92673,1.55529,1.17652,0.455742,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994539,0.745696,-0.738982,21.2757,3.42368,-0.601309
1685,3,2277,125.096,48.377,99.8089,1.4825,1.93046,1.55529,1.0981,0.490013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908165,0.676318,-0.700256,19.938,5.71599,2.16462
1686,3,2278,125.809,48.37,100.06,1.48554,1.92843,1.55529,1.05893,0.506336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865543,0.580931,-0.668789,17.9417,7.12823,6.05763
1687,3,2280,125.114,48.413,99.8131,1.50856,1.92291,1.55529,1.01967,0.541781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822474,0.504029,-0.658811,16.4844,8.73506,8.96808
1688,3,2280,125.114,48.413,99.8131,1.50856,1.92291,1.55529,1.01967,0.541781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74379,0.435626,-0.621441,14.8812,11.639,11.2508
1689,3,2282,124.617,48.5973,100.024,1.48495,1.92382,1.55529,0.902038,0.61396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651907,0.368235,-0.583058,13.1462,14.2102,13.4119
1690,3,2284,125.069,48.8044,100.098,1.48371,1.92227,1.55529,0.862856,0.624983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57129,0.321903,-0.558108,11.979,16.8784,14.1784
1691,3,2286,125.882,49.2066,99.952,1.51204,1.92444,1.55529,0.823574,0.627499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557587,0.264601,-0.572541,10.7944,17.0281,14.4371
1692,3,2286,125.882,49.2066,99.952,1.51204,1.92444,1.55529,0.823574,0.627499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575861,0.210468,-0.610494,9.56803,15.9169,13.7385
1693,3,2288,125.295,49.5111,99.891,1.48912,1.91577,1.51623,0.745093,0.666692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535632,0.156955,-0.618614,8.09605,16.7312,13.5622
1694,3,2290,126.008,49.8343,99.6772,1.4897,1.92248,1.51623,0.666805,0.666758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435112,0.113777,-0.606096,7.11037,19.2857,13.6801
1695,3,2290,126.008,49.8343,99.6772,1.4897,1.92248,1.51623,0.666805,0.666758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315115,0.057302,-0.557115,5.39446,22.3659,14.2286
1696,3,2292,126.242,50.0496,99.8319,1.53108,1.92883,1.51623,0.588378,0.706004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255892,0.01528,-0.54459,4.04335,24.4104,14.2083
1697,3,2294,126.048,50.0077,99.7812,1.48763,1.93524,1.51623,0.585995,0.745166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232144,-0.023725,-0.54866,3.00767,24.5383,14.1233
1698,3,2295,126.187,50.0953,100.894,1.50483,1.93731,1.51623,0.569042,0.745209,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230558,-0.085259,-0.563914,1.47471,23.9439,13.1185
1699,3,2296,125.251,50.0174,100.28,1.50166,1.94128,1.51623,0.554221,0.784317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281982,-0.129186,-0.591017,0.435174,22.344,12.5379
1700,3,2298,125.09,49.6739,99.7719,1.48945,1.92987,1.47717,0.523798,0.823588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323307,-0.171337,-0.587254,-0.779861,21.9579,12.4384
1701,3,2299,125.887,49.675,100.9,1.48392,1.92272,1.47717,0.513174,0.823661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362672,-0.216284,-0.58572,-2.55876,21.944,12.1406
1702,3,2300,125.587,49.5022,100.253,1.4798,1.92126,1.47717,0.505459,0.823661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386155,-0.262754,-0.576184,-4.2977,21.9355,11.6239
1703,3,2301,125.125,49.3782,99.6889,1.50367,1.92264,1.47717,0.462581,0.902066,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353339,-0.282976,-0.570945,-5.48068,22.5071,11.9765
1704,3,2303,125.076,49.5217,100.026,1.50702,1.92825,1.47717,0.445492,0.941188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301539,-0.338935,-0.548497,-7.57928,23.4304,12.0378
1705,3,2305,125.222,49.4961,99.8663,1.46371,1.93594,1.47717,0.414952,0.980379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331774,-0.387939,-0.570302,-8.95014,22.2203,12.1253
1706,3,2305,125.222,49.4961,99.8663,1.46371,1.93594,1.47717,0.414952,0.980379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445162,-0.434957,-0.609564,-10.4699,19.6831,12.6114
1707,3,2307,125.297,49.0524,99.7988,1.51478,1.92165,1.47717,0.386595,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590763,-0.493045,-0.62961,-12.0696,16.8027,13.1385
1708,3,2309,125.883,48.719,99.7605,1.49683,1.90911,1.44442,0.373982,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709438,-0.532032,-0.65456,-13.3267,14.8988,13.1925
1709,3,2310,125.556,48.5373,100.832,1.53226,1.89531,1.43814,0.367491,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817251,-0.539518,-0.657266,-13.5198,12.8012,12.3385
1710,3,2311,125.061,48.3837,99.8338,1.49797,1.88353,1.43814,0.370089,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964135,-0.548587,-0.659698,-14.0888,10.1993,7.81974
1711,3,2313,125.889,48.2628,99.7706,1.53313,1.87511,1.43814,0.364422,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02746,-0.55157,-0.664689,-13.8695,9.04893,7.6465
1712,3,2315,125.078,48.379,100.574,1.49174,1.83604,1.387,0.35111,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03783,-0.580032,-0.671175,-14.8144,9.02746,7.45731
1713,3,2315,125.078,48.379,100.574,1.49174,1.83604,1.387,0.35111,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93664,-0.601448,-0.64817,-15.7547,11.414,7.42028
1714,3,2317,124.632,49.0362,99.6679,1.48934,1.89505,1.43814,0.320556,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872175,-0.618626,-0.647009,-16.234,12.5315,7.49768
1715,3,2319,124.626,49.0732,100.116,1.50966,1.89946,1.43814,0.313812,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827157,-0.624299,-0.637581,-16.4184,13.3933,7.38995
1716,3,2320,125.248,49.0475,99.9502,1.50293,1.89881,1.43814,0.316555,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812886,-0.630396,-0.631167,-16.703,14.0478,6.78606
1717,3,2321,124.629,48.9041,100.12,1.52101,1.89947,1.43814,0.317235,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802815,-0.620617,-0.609039,-16.592,14.7064,6.1124
1718,3,2323,125.571,48.7056,100.603,1.53148,1.90199,1.43814,0.325114,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797048,-0.600304,-0.583804,-16.3407,15.6232,5.15628
1719,3,2324,125.076,48.6863,99.7493,1.4804,1.899,1.43814,0.330237,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807753,-0.566818,-0.561008,-15.5223,16.0968,3.51762
1720,3,2325,126.275,48.5401,100.761,1.52396,1.89632,1.43814,0.339538,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852961,-0.523784,-0.561517,-14.484,15.2843,1.73002
1721,3,2327,126.525,48.2254,100.001,1.49156,1.8858,1.43814,0.375938,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949516,-0.48021,-0.565382,-13.2312,13.0813,-0.004545
1722,3,2328,125.438,48.5465,99.9494,1.51603,1.88137,1.43814,0.385667,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992363,-0.408844,-0.554922,-11.6828,12.2432,-2.4882
1723,3,2330,125.9,48.6956,100.588,1.53594,1.87511,1.43814,0.411494,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955221,-0.35534,-0.566684,-10.3566,13.0825,-4.15608
1724,3,2330,125.9,48.6956,100.588,1.53594,1.87511,1.43814,0.411494,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864346,-0.305346,-0.54898,-9.15255,15.3054,-5.41979
1725,3,2332,124.892,49.0354,100.094,1.46122,1.88883,1.43814,0.438697,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774738,-0.239616,-0.567207,-7.80419,16.0343,-6.96211
1726,3,2334,125.235,49.3517,100.393,1.48881,1.89563,1.43814,0.459314,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77656,-0.18724,-0.613396,-6.33764,15.0003,-8.09861
1727,3,2335,125.721,49.5035,100.104,1.48716,1.89723,1.43814,0.469388,0.980498,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775174,-0.139397,-0.647873,-4.86287,13.7993,-8.85726
1728,3,2336,125.105,50.0497,100.19,1.52293,1.90072,1.39908,0.489419,0.902057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700251,-0.08137,-0.675713,-3.22459,14.7324,-10.0678
1729,3,2338,125.889,50.3145,100.231,1.5084,1.90025,1.387,0.502337,0.862842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681736,-0.046206,-0.689912,-2.34714,15.5284,-10.9503
1730,3,2340,125.885,50.6415,100.452,1.51007,1.88159,1.387,0.508964,0.82361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693079,-0.013353,-0.718285,-1.13622,16.089,-10.5146
1731,3,2340,125.885,50.6415,100.452,1.51007,1.88159,1.387,0.508964,0.82361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62479,-0.01119,-0.75105,-1.17279,17.4458,-10.2016
1732,3,2342,125.098,51.808,99.9426,1.49968,1.87511,1.34793,0.491417,0.745162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483839,0.008437,-0.754292,-0.791315,21.184,-9.44216
1733,3,2344,125.876,52.8622,99.9869,1.463,1.87511,1.30887,0.469761,0.666798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336702,0.020242,-0.764221,-0.7075,24.4028,-8.88334
1734,3,2345,125.34,53.54,100.064,1.46788,1.83604,1.26981,0.452541,0.627576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232687,0.028206,-0.79986,-0.546511,27.3006,-7.76683
1735,3,2347,126.02,53.9635,100.099,1.47546,1.79698,1.21575,0.438401,0.588336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30719,0.027534,-0.86471,-0.062482,27.2225,-6.36094
1736,3,2347,126.02,53.9635,100.099,1.47546,1.79698,1.21575,0.438401,0.588336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438978,0.058053,-0.914246,0.588349,26.1438,-5.58089
1737,3,2349,126.351,54.6933,100.569,1.48458,1.75792,1.13735,0.433661,0.56298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722534,0.083164,-0.968293,1.08258,21.4193,-5.65625
1738,3,2350,126.371,54.8415,100.088,1.48782,1.7189,1.13726,0.428565,0.541773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775569,0.105651,-1.00689,1.58274,21.1843,-4.95511
1739,3,2351,125.728,55.3403,99.9791,1.53674,1.67984,1.09804,0.410383,0.487732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646175,0.113867,-1.02538,1.3341,24.2416,-4.42486
1740,3,2353,125.728,55.5286,100.453,1.48712,1.74805,1.05895,0.395952,0.460584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422437,0.11793,-1.03906,1.23366,29.2633,-3.64846
1741,3,2355,126.055,55.5316,99.96,1.50665,1.70898,1.05892,0.381362,0.438457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258765,0.145568,-1.0486,1.70127,34.012,-2.10748
1742,3,2355,126.055,55.5316,99.96,1.50665,1.70898,1.05892,0.381362,0.438457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364925,0.151326,-1.06222,2.0605,31.8122,-1.93452
1743,3,2357,125.896,54.9558,100.198,1.47979,1.70898,1.05884,0.387999,0.417902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648826,0.15704,-1.07669,2.88181,25.6778,-2.72686
1744,3,2359,125.26,54.5447,99.9441,1.51685,1.66992,1.01972,0.398961,0.407988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848075,0.159962,-1.10724,3.21151,21.062,-2.88901
1745,3,2360,125.65,54.4039,100.273,1.52739,1.66992,1.01972,0.402611,0.404285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919036,0.163419,-1.09056,3.2558,19.3956,-2.29307
