NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1648,3,2192,99.3099,175.188,1.59235,1.51063,2.18793,1.91516,2.91449,2.78519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120525,0.17103,-0.139957,3.1523,4.76671,9.74237
1649,3,2193,99.9309,175.343,1.56769,1.51684,2.18078,1.89763,2.90984,2.77806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089931,0.211846,-0.150801,3.77612,4.47786,9.7823
1650,3,2195,99.9682,175.705,1.57903,1.51503,2.16935,1.83601,2.91013,2.74908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014809,0.248431,-0.221981,4.22522,1.77662,8.7126
1651,3,2195,99.9682,175.705,1.57903,1.51503,2.16935,1.83601,2.91013,2.74908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059794,0.279863,-0.26781,5.25115,3.17209,10.0611
1652,3,2197,99.3273,176.18,1.57271,1.51025,1.92557,1.67976,2.89527,2.72537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037823,0.304846,-0.245453,5.61278,2.01015,10.3944
1653,3,2199,99.3163,176.496,1.57079,1.50073,1.93039,1.66992,2.87724,2.69457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099631,0.352683,-0.238069,6.4011,2.98402,10.8996
1654,3,2200,99.8147,176.686,1.56203,1.52077,2.1686,1.82617,2.8759,2.68631,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110895,0.376233,-0.257691,6.68248,3.24464,10.8764
1655,3,2201,100.029,176.664,1.60082,1.52145,2.1564,1.79695,2.86968,2.69372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106558,0.405872,-0.227251,7.24715,3.29295,11.9192
1656,3,2203,99.3059,176.638,1.73459,1.49748,2.15499,1.79695,2.8766,2.6893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025153,0.455092,-0.239531,8.14529,2.21771,13.0216
1657,3,2204,99.9638,176.664,1.74466,1.5137,2.14319,1.75789,2.8892,2.6804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032079,0.479142,-0.282028,8.51909,1.79539,13.0627
1658,3,2206,99.7835,176.664,1.71869,1.50733,2.10957,1.75789,2.91584,2.66769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141148,0.497101,-0.278248,8.89033,0.297082,14.0227
1659,3,2207,99.8102,176.356,1.74446,1.49565,2.0814,1.75789,2.94576,2.66984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204698,0.532797,-0.260301,9.10817,-0.130396,14.9868
1660,3,2209,99.8238,176.19,1.59286,1.54623,2.07863,1.75789,2.95607,2.67324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270842,0.552251,-0.265746,9.38785,-1.34878,15.9123
1661,3,2210,99.6239,175.98,1.55793,1.50277,2.07691,1.75789,2.96874,2.66751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297948,0.571812,-0.235434,9.51899,-1.51994,16.3904
1662,3,2211,99.5169,176.17,1.55659,1.49321,2.06973,1.75789,2.97622,2.66347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370897,0.589149,-0.23325,9.88587,-2.57076,17.2899
1663,3,2213,99.4834,175.987,1.57497,1.50368,2.05842,1.75789,2.99567,2.6572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418126,0.599209,-0.260919,10.122,-3.5033,17.6138
1664,3,2214,99.799,175.977,1.58358,1.53782,2.05744,1.75789,3.00262,2.65167,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445759,0.615112,-0.251387,10.3673,-4.21089,18.0572
1665,3,2215,98.9849,175.988,1.56721,1.48889,2.06282,1.75789,3.00593,2.65167,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453648,0.636406,-0.241259,11.0449,-4.40903,18.0437
1666,3,2216,99.262,176.145,1.55262,1.48446,2.06341,1.75789,3.00628,2.63926,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437759,0.646215,-0.255448,11.4293,-3.919,18.0283
1667,3,2218,98.8488,176.354,1.57487,1.52161,2.06758,1.75796,2.99639,2.63257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417336,0.647632,-0.239845,11.6866,-3.67583,17.772
1668,3,2220,98.8441,176.539,1.58084,1.544,2.07014,1.7189,2.98333,2.62195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360811,0.643798,-0.238683,11.824,-2.6729,18.0446
1669,3,2221,99.6746,176.506,1.58845,1.51748,2.07058,1.7189,2.97824,2.62485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36667,0.624929,-0.259559,11.6589,-2.75215,18.4415
1670,3,2222,99.0524,176.378,1.60377,1.55804,2.06242,1.7189,2.96941,2.63215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371943,0.591241,-0.268262,11.2028,-2.82628,19.3933
1671,3,2224,99.2427,176.171,1.57224,1.51398,2.0578,1.7189,2.96378,2.63646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359815,0.55329,-0.289862,10.6723,-2.61729,19.5913
1672,3,2226,99.65,175.999,1.58761,1.52191,2.05148,1.7189,2.95254,2.64409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346668,0.502422,-0.302394,9.93953,-1.98469,19.5025
1673,3,2226,99.65,175.999,1.58761,1.52191,2.05148,1.7189,2.95254,2.64409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280925,0.484453,-0.288656,9.5814,-0.291239,19.2368
1674,3,2228,98.6927,175.987,1.59416,1.52936,2.05494,1.7189,2.9165,2.65792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180426,0.428573,-0.2603,8.1706,1.83154,17.9762
1675,3,2230,99.4658,175.989,1.5732,1.47589,2.06154,1.7189,2.87428,2.65987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087649,0.393154,-0.271454,7.39473,3.53118,17.3144
1676,3,2230,99.4658,175.989,1.5732,1.47589,2.06154,1.7189,2.87428,2.65987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231,0.362492,-0.249205,6.67228,4.27481,15.7672
1677,3,2232,98.7811,176.168,1.57879,1.51941,2.09229,1.7189,2.82546,2.67816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108129,0.30747,-0.242822,5.74064,6.36614,13.8555
1678,3,2234,99.1442,176.022,1.59485,1.56183,2.0928,1.7189,2.80626,2.69093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123508,0.267796,-0.241557,4.99094,6.87565,12.2814
1679,3,2235,99.4833,175.543,1.54702,1.48466,2.07869,1.7189,2.8141,2.70162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093372,0.237611,-0.247988,4.22408,6.25076,10.8768
1680,3,2236,98.8118,175.375,1.58075,1.51397,1.84748,1.60171,2.81817,2.68858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002642,0.180816,-0.293427,2.88866,5.32818,8.67042
1681,3,2237,99.8049,174.381,1.59831,1.52691,2.03431,1.7189,2.85604,2.71673,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113328,0.137557,-0.319085,2.132,4.09465,7.30595
1682,3,2239,99.9723,174.074,1.58546,1.52026,2.03127,1.7189,2.86024,2.75558,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165524,0.111599,-0.327767,1.51444,3.29561,6.89097
1683,3,2240,99.8013,174.124,1.56731,1.4884,2.03127,1.7189,2.85801,2.76433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085629,0.06127,-0.313196,0.273739,4.41322,5.60768
1684,3,2241,99.3062,174.721,1.58488,1.5241,2.04089,1.7189,2.84644,2.74526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023047,0.026955,-0.302922,-0.509269,6.05168,4.94777
1685,3,2243,98.7038,175.679,1.58117,1.51002,2.08577,1.7189,2.7809,2.74394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157042,0.013819,-0.271025,-0.866117,7.83353,4.61639
1686,3,2245,98.3845,176.479,1.5453,1.50223,1.87838,1.62216,2.73825,2.71381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287531,-0.029624,-0.244176,-2.10369,9.208,3.0243
1687,3,2246,99.1663,176.501,1.59209,1.52481,1.89181,1.60171,2.72825,2.70602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313753,-0.058391,-0.256336,-2.71318,9.82049,2.12077
1688,3,2247,99.2039,176.489,1.58088,1.52769,2.11852,1.7189,2.72219,2.69796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294334,-0.083348,-0.264178,-3.16376,9.36658,1.81937
1689,3,2249,99.2434,176.176,1.60889,1.51856,1.88539,1.63086,2.72569,2.72479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232641,-0.108013,-0.258638,-3.56006,9.13033,1.15928
1690,3,2251,100.122,175.726,1.58525,1.53154,2.10594,1.7189,2.74379,2.74553,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184045,-0.141614,-0.266938,-4.36007,8.50704,0.17773
1691,3,2251,100.122,175.726,1.58525,1.53154,2.10594,1.7189,2.74379,2.74553,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095398,-0.161673,-0.291042,-4.50404,7.26444,-0.574226
1692,3,2253,99.5188,174.893,1.6047,1.54384,2.08296,1.7189,2.76524,2.7794,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003899,-0.173791,-0.297032,-4.72333,5.8471,-1.92644
1693,3,2255,99.4851,174.733,1.56905,1.51997,2.07082,1.7189,2.77621,2.78979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062644,-0.195315,-0.333908,-5.03862,4.50864,-3.09934
1694,3,2256,99.7605,174.715,1.57562,1.52095,2.07205,1.7189,2.77352,2.79598,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099092,-0.206308,-0.341442,-5.2168,3.67161,-3.61316
1695,3,2257,99.7243,175.012,1.56792,1.49302,2.07674,1.7189,2.75577,2.79697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071706,-0.234564,-0.335961,-5.87553,4.04022,-3.65724
1696,3,2259,98.9903,175.362,1.60104,1.52637,2.08975,1.7189,2.73733,2.78315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017043,-0.264488,-0.321584,-6.95459,5.06194,-4.2067
1697,3,2260,99.4848,175.501,1.57934,1.52867,2.09397,1.7189,2.72949,2.76424,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024496,-0.277578,-0.291947,-7.5325,6.03395,-4.6396
1698,3,2261,99.5279,175.529,1.5912,1.53171,2.09642,1.7189,2.72195,2.76432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02425,-0.309294,-0.316818,-8.44668,6.19447,-5.03932
1699,3,2262,99.4865,175.7,1.56459,1.4946,2.08913,1.7189,2.70338,2.78729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021923,-0.314196,-0.330801,-8.69979,5.39928,-5.11926
1700,3,2264,99.472,175.586,1.71899,1.49692,2.08576,1.7189,2.6974,2.79081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075348,-0.333409,-0.365609,-8.80319,4.37056,-5.26507
1701,3,2266,99.7162,175.689,1.73563,1.52525,2.07774,1.70898,2.68262,2.80031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136253,-0.366562,-0.412646,-9.20653,2.43783,-4.33891
1702,3,2266,99.7162,175.689,1.73563,1.52525,2.07774,1.70898,2.68262,2.80031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137318,-0.39237,-0.430406,-9.90138,2.0829,-3.43947
1703,3,2268,99.5859,175.82,1.72763,1.52321,2.07309,1.70898,2.64771,2.81359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133753,-0.418946,-0.43157,-10.7644,1.53945,-2.24937
1704,3,2270,99.5134,176.021,1.60602,1.54568,1.83604,1.55529,2.62007,2.82674,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162768,-0.435626,-0.44496,-11.3777,0.816068,-1.6028
1705,3,2270,99.5134,176.021,1.60602,1.54568,1.83604,1.55529,2.62007,2.82674,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201471,-0.45457,-0.469709,-11.6795,0.195963,-1.34056
1706,3,2272,99.5052,175.686,1.54143,1.49084,1.79698,1.55529,2.60596,2.85696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243715,-0.47105,-0.47637,-12.3526,-0.453919,-1.10132
1707,3,2274,99.969,175.541,1.56836,1.53106,2.03136,1.67248,2.60094,2.87848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281893,-0.500606,-0.502249,-12.807,-1.25884,-0.715567
1708,3,2276,99.3205,175.441,1.58458,1.5076,1.79698,1.54284,2.58454,2.88751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321437,-0.527198,-0.505536,-13.1206,-2.4776,-0.057029
1709,3,2276,99.3205,175.441,1.58458,1.5076,1.79698,1.54284,2.58454,2.88751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335861,-0.553669,-0.52065,-13.5448,-3.0987,0.388404
1710,3,2278,99.1389,175.644,1.55786,1.48477,2.03136,1.67248,2.56726,2.90052,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338593,-0.570975,-0.540901,-13.9653,-4.13809,1.53188
1711,3,2280,99.172,175.498,1.57032,1.53796,2.0649,1.66992,2.55697,2.90974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358249,-0.586781,-0.53863,-14.4731,-4.3856,1.92163
1712,3,2281,99.6208,175.496,1.56183,1.48455,2.06266,1.66992,2.55486,2.91704,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383789,-0.602889,-0.546708,-14.6836,-4.77458,2.27964
1713,3,2282,99.8053,175.189,1.59587,1.51998,2.05896,1.66992,2.55151,2.93389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445199,-0.620152,-0.571082,-14.9025,-6.61476,2.86276
1714,3,2284,100.11,175.036,1.58911,1.49822,2.05662,1.66992,2.54566,2.95636,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485228,-0.642434,-0.582628,-15.1761,-7.11973,3.79353
1715,3,2285,99.3584,175.059,1.57989,1.51325,2.05702,1.66992,2.54347,2.96225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478975,-0.651668,-0.567759,-15.3836,-7.13964,4.32789
1716,3,2286,100.114,175.009,1.55511,1.52,2.05859,1.66992,2.54138,2.96318,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469164,-0.668705,-0.558187,-16.074,-7.20764,4.47672
1717,3,2287,99.7199,175.024,1.57938,1.49901,2.059,1.66992,2.53552,2.9703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491179,-0.683236,-0.565012,-16.4617,-7.6885,4.64824
1718,3,2289,99.6576,174.876,1.62059,1.51516,2.05852,1.66992,2.53194,2.98222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49466,-0.693696,-0.574832,-16.6631,-7.75985,5.11593
1719,3,2291,99.4812,174.897,1.62491,1.57996,2.05946,1.70898,2.52462,2.986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472295,-0.708049,-0.554901,-17.188,-7.38909,5.46211
1720,3,2291,99.4812,174.897,1.62491,1.57996,2.05946,1.70898,2.52462,2.986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466721,-0.708714,-0.57451,-17.4039,-7.5103,5.6002
1721,3,2293,99.8831,174.879,1.58698,1.5292,2.07149,1.70898,2.51584,2.98537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433067,-0.703453,-0.553525,-17.6328,-6.42535,5.39987
1722,3,2295,99.4735,175.013,1.57806,1.50415,2.07874,1.70898,2.51333,2.96919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335777,-0.669239,-0.520547,-17.7202,-4.00049,3.82681
1723,3,2296,99.2051,175.017,1.57372,1.48803,2.08162,1.70898,2.5173,2.95883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290207,-0.607687,-0.485057,-16.8899,-2.06607,0.945703
1724,3,2297,99.2689,175.037,1.55927,1.4382,2.07938,1.70898,2.54255,2.92505,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277948,-0.567752,-0.459727,-16.0546,-0.598911,-1.51009
1725,3,2299,99.19,174.733,1.59726,1.52962,2.07092,1.70898,2.56096,2.91596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237431,-0.506914,-0.426785,-14.7829,1.38954,-2.74548
1726,3,2301,99.4814,174.514,1.55808,1.49066,2.05605,1.70898,2.59512,2.89304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227971,-0.465232,-0.424665,-13.7287,2.09115,-3.71377
1727,3,2301,99.4814,174.514,1.55808,1.49066,2.05605,1.70898,2.59512,2.89304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196165,-0.406066,-0.410094,-12.4916,3.37646,-5.58985
1728,3,2303,99.333,174.686,1.58191,1.53426,2.05454,1.70898,2.63435,2.82785,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136717,-0.337612,-0.387849,-10.0538,4.90816,-7.12184
1729,3,2305,100.146,175.02,1.56778,1.51468,2.03136,1.71154,2.6574,2.77679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072333,-0.298149,-0.387265,-8.4192,5.81764,-7.1417
1730,3,2306,99.2123,175.2,1.60969,1.54359,2.06673,1.70898,2.66254,2.75004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904,-0.26376,-0.370501,-7.07813,7.21694,-6.68105
1731,3,2307,99.7407,175.242,1.55036,1.51396,1.79698,1.55529,2.68501,2.70334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085559,-0.204382,-0.343905,-5.22342,8.71658,-6.07426
1732,3,2309,100.291,174.697,1.53708,1.48793,2.03136,1.67248,2.71741,2.69893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050302,-0.15862,-0.349083,-3.6986,8.40106,-5.55055
1733,3,2310,100.226,174.382,1.58456,1.50978,1.78476,1.55273,2.73664,2.70695,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070621,-0.132864,-0.385474,-2.18269,7.21094,-4.0335
1734,3,2311,100.018,173.927,1.61017,1.53851,1.77972,1.55273,2.75548,2.71929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15279,-0.0474,-0.386496,-0.913603,7.25327,-1.85442
1735,3,2313,99.6508,174.217,1.54717,1.49463,1.97718,1.66992,2.79618,2.71432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174969,-0.008489,-0.370565,-0.453235,6.62586,-1.47539
1736,3,2314,100.464,174.234,1.59817,1.53161,1.7189,1.66992,2.80615,2.70567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215484,-0.009698,-0.36966,-0.311187,5.47192,-1.81253
1737,3,2316,99.6196,174.156,1.55046,1.47955,1.95514,1.66992,2.82544,2.69854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157952,0.032235,-0.365084,1.21089,7.22971,1.04121
1738,3,2316,99.6196,174.156,1.55046,1.47955,1.95514,1.66992,2.82544,2.69854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097353,0.044245,-0.354121,1.43139,7.83024,1.29592
1739,3,2318,99.3259,175.011,1.53947,1.46282,1.95323,1.67248,2.80623,2.6738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021304,0.052774,-0.363868,1.44535,9.19586,1.52331
1740,3,2320,100.316,175.365,1.59479,1.51093,1.98117,1.63086,2.78701,2.65368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015176,0.065456,-0.381487,0.92509,9.66343,1.39612
1741,3,2321,100.142,175.494,1.56857,1.51305,1.98272,1.63086,2.77505,2.64977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019378,0.092547,-0.404592,0.618468,9.17024,1.42358
1742,3,2322,99.9483,175.829,1.57519,1.51986,1.96848,1.5918,2.756,2.64066,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088347,0.097809,-0.464413,0.204908,7.37682,0.521033
1743,3,2324,99.6418,176.504,1.59201,1.53452,1.97378,1.59195,2.71389,2.61773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073417,0.104799,-0.482095,-0.895466,10.6062,-1.01616
1744,3,2326,100.168,177.939,1.57005,1.50939,2.01872,1.59195,2.64815,2.56247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214675,0.044306,-0.408766,-1.26955,11.2303,-2.41579
1745,3,2326,100.168,177.939,1.57005,1.50939,2.01872,1.59195,2.64815,2.56247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182379,0.013812,-0.385048,0.096056,10.9145,0.346569
1746,3,2328,100.169,176.499,1.48254,1.51573,1.95081,1.59195,2.6636,2.6404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182981,0.05988,-0.438641,1.25001,17.0847,0.882157
1747,3,2330,99.9745,178.124,1.56467,1.50423,1.96197,1.55529,2.6352,2.53593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16558,0.009997,-0.436129,0.954779,13.9023,-0.767386
1748,3,2330,99.9745,178.124,1.56467,1.50423,1.96197,1.55529,2.6352,2.53593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175505,0.005814,-0.497279,0.512143,17.0547,0.096837
1749,3,2332,101.097,179.298,1.58759,1.50841,1.88342,1.47717,2.57928,2.48873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040981,0.052502,-0.580218,0.98836,15.1922,0.178387
1750,3,2334,100.297,180.067,1.57838,1.52145,1.88098,1.43814,2.54806,2.45278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089843,0.03581,-0.58893,1.70826,15.8945,-0.134213
1751,3,2335,100.338,179.914,1.59128,1.55618,1.83604,1.43814,2.54484,2.45935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098387,0.031973,-0.597276,1.87308,16.7518,-0.042632
1752,3,2336,100.278,178.903,1.59611,1.54983,1.83604,1.43814,2.56063,2.50227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053591,0.027871,-0.624344,1.08105,15.0941,-0.500893
1753,3,2338,100.601,178.263,1.581,1.50369,1.79698,1.43814,2.57114,2.5363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212672,0.020953,-0.612636,0.839295,13.1633,1.33264
1754,3,2339,100.311,178.141,1.58352,1.54679,1.75792,1.387,2.57778,2.5396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342514,0.029534,-0.631012,0.560304,12.4195,1.38586
