NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2222,3,3008,127.168,166.093,1.30569,99.2404,1.51623,1.17649,2.2488,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3476,-0.084466,-0.497051,-1.3587,10.3515,-1.52418
2223,3,3010,125.128,166.291,1.30588,99.1209,1.51623,1.17655,2.25399,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247847,-0.054077,-0.478518,-0.419032,10.8591,-0.691383
2224,3,3011,125.013,166.831,1.32174,99.1031,1.55529,1.21573,2.26318,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149386,-0.04582,-0.451733,-0.234276,12.3001,-0.448943
2225,3,3012,125.201,166.843,1.28927,99.106,1.59195,1.21579,2.27085,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079573,-0.040947,-0.430739,0.018452,13.7526,-0.193303
2226,3,3014,125.261,167.019,1.29725,99.011,1.63101,1.26984,2.27408,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008997,-0.025849,-0.406881,0.467362,14.4595,0.472281
2227,3,3015,125.793,167.223,1.28377,99.0515,1.63086,1.26984,2.27036,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043171,-0.024376,-0.412885,0.411099,14.0795,0.917759
2228,3,3016,125.786,167.409,1.1937,99.0776,1.66992,1.30887,2.26627,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072193,-0.020951,-0.406272,0.203989,13.4353,1.4942
2229,3,3018,125.7,167.481,1.29412,99.1109,1.70898,1.34793,2.26653,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091693,-0.026116,-0.39995,-0.067465,12.5868,1.76549
2230,3,3019,126.228,167.473,1.32251,99.1424,1.70898,1.34793,2.2663,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109566,-0.036353,-0.390345,-0.617782,11.7993,1.44381
2231,3,3019,126.228,167.473,1.32251,99.1424,1.70898,1.34793,2.2663,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112005,-0.015165,-0.430457,-0.528063,10.6269,1.89537
2232,3,3022,125.811,167.16,1.31167,99.1,1.7189,1.34793,2.26993,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098899,0.014621,-0.415464,0.049094,9.28721,2.2312
2233,3,3024,124.892,167.278,1.26615,98.9932,1.75792,1.387,2.29113,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098405,0.009023,-0.412302,0.089365,9.1779,2.20971
2234,3,3025,124.505,167.462,1.28602,98.9678,1.75792,1.387,2.31047,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704,0.022335,-0.383349,0.443414,8.76527,1.84404
2235,3,3026,125.812,167.751,1.27288,98.9324,1.79698,1.4772,2.38593,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035824,0.046864,-0.396737,0.57138,7.97647,1.1033
2236,3,3028,125.235,167.925,1.29745,98.78,1.75792,1.47717,2.42729,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039185,0.013036,-0.408057,-0.155381,6.69451,0.114078
2237,3,3029,125.417,168.072,1.29741,98.8076,1.79698,1.51623,2.48773,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069545,0.006346,-0.384848,-0.160567,5.52072,0.112337
2238,3,3030,125.028,168.186,1.26455,98.7814,1.79698,1.51623,2.49206,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062895,0.053081,-0.3699,0.670074,5.54204,1.24198
2239,3,3032,124.714,168.588,1.27743,98.9373,1.87511,1.55529,2.48663,1.90023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03095,0.056951,-0.310068,0.896778,3.26486,1.67526
2240,3,3033,124.121,168.751,1.30201,98.7782,1.94785,1.63101,2.49696,1.89862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029289,0.021179,-0.240961,0.076895,2.0071,-0.320969
2241,3,3035,124.208,167.668,1.31792,98.9607,2.01579,1.75796,2.56212,1.98997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010285,-0.000181,-0.203796,0.019642,1.43521,-0.201384
2242,3,3037,124.144,167.568,1.27201,98.921,2.02384,1.79695,2.60073,2.02333,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005372,0.002806,-0.20689,0.013473,1.1883,-0.318107
2243,3,3037,124.144,167.568,1.27201,98.921,2.02384,1.79695,2.60073,2.02333,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012303,0.007457,-0.210028,0.103993,1.42514,-0.371084
2244,3,3039,124.851,169.776,1.25672,98.7573,2.05818,1.75789,2.56843,1.95946,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040338,0.012674,-0.232361,0.135548,1.78135,-0.169348
2245,3,3040,125.641,170.06,1.29761,98.7968,2.05099,1.7189,2.55737,1.94689,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038533,0.020275,-0.260618,0.15839,2.1648,0.003419
2246,3,3041,125.648,169.745,1.31161,98.8057,2.03164,1.7189,2.56967,1.95098,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02637,0.021978,-0.251156,0.181399,2.05163,-0.043017
2247,3,3043,125.339,169.256,1.3035,98.783,2.03228,1.75796,2.57953,1.98053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016286,0.012432,-0.227788,0.122226,1.62566,-0.141883
2248,3,3045,125.162,169.113,1.31718,98.7866,2.07022,1.79695,2.59678,2.00347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024603,0.018749,-0.224869,0.12302,1.59435,-0.197159
2249,3,3045,125.162,169.113,1.31718,98.7866,2.07022,1.79695,2.59678,2.00347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028541,0.006477,-0.224565,0.072966,1.61678,-0.269322
2250,3,3047,125.658,169.751,1.30524,98.7708,2.06108,1.75789,2.58047,1.97412,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032758,0.014271,-0.245226,0.096516,1.94624,-0.162238
2251,3,3049,125.296,169.718,1.27988,98.7673,2.05745,1.7189,2.5738,1.96795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032726,0.014473,-0.243189,0.097756,1.976,-0.162081
2252,3,3050,125.372,169.754,1.29913,98.8022,2.05416,1.75789,2.57713,1.96944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030764,0.017706,-0.225084,0.079719,1.95566,-0.164567
2253,3,3051,126.446,169.399,1.27662,98.7629,2.0585,1.75789,2.58017,1.97951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03262,0.025029,-0.226241,0.148941,1.80262,-0.149844
2254,3,3053,124.991,169.631,1.32143,98.7812,2.06581,1.75789,2.58127,1.97911,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032683,0.014978,-0.223606,0.087562,1.78635,-0.213069
2255,3,3054,125.195,169.862,1.30644,98.7874,2.06463,1.75789,2.58113,1.98148,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036773,0.017961,-0.235267,0.10595,1.84288,-0.175057
2256,3,3055,125.676,169.911,1.31741,98.774,2.06267,1.75789,2.58096,1.97839,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026704,0.012151,-0.237693,0.083412,1.81795,-0.18258
2257,3,3058,125.308,170.017,1.2748,98.5907,2.05787,1.75789,2.58217,1.97658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026472,0.010354,-0.242621,0.110013,1.86933,-0.163633
2258,3,3059,125.461,170.028,1.30824,98.6279,2.06191,1.75789,2.58224,1.97729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030631,0.012116,-0.235423,0.095526,1.8493,-0.210077
2259,3,3061,125.567,169.931,1.32295,98.6321,2.06091,1.75789,2.58352,1.9796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038468,0.016421,-0.23036,0.133597,1.80021,-0.168632
2260,3,3061,125.567,169.931,1.32295,98.6321,2.06091,1.75789,2.58352,1.9796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034485,0.019464,-0.235478,0.152586,1.85157,-0.157313
2261,3,3063,124.795,170.049,1.28074,98.5653,2.06265,1.75789,2.58521,1.97933,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030194,0.019584,-0.226639,0.178193,1.85464,-0.158533
2262,3,3065,125.233,170.209,1.27964,98.5976,2.06317,1.75789,2.58084,1.97798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032361,0.018476,-0.224555,0.146493,1.89772,-0.175926
2263,3,3065,125.233,170.209,1.27964,98.5976,2.06317,1.75789,2.58084,1.97798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036395,0.016352,-0.242561,0.158701,1.90851,-0.155878
2264,3,3067,125.287,170.199,1.29992,98.6321,2.05866,1.75789,2.58608,1.98082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036334,0.015715,-0.226385,0.141908,1.86931,-0.185879
2265,3,3069,125.365,170.413,1.27209,98.6015,2.06446,1.75789,2.5838,1.97996,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03617,0.018285,-0.23541,0.19517,1.86162,-0.176163
2266,3,3070,125.554,170.432,1.29339,98.6234,2.06373,1.75789,2.58558,1.97891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038592,0.01904,-0.23288,0.13731,1.8389,-0.185198
2267,3,3071,124.844,170.55,1.32554,98.6569,2.0681,1.75789,2.58776,1.98384,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036495,0.015875,-0.235449,0.130602,1.86356,-0.157438
2268,3,3073,124.93,170.577,1.34024,98.6383,2.063,1.75789,2.58874,1.98358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038409,0.01466,-0.233187,0.135557,1.88245,-0.175892
2269,3,3075,125.262,170.755,1.33701,98.6295,2.06242,1.75789,2.58864,1.98201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032596,0.015802,-0.242148,0.130504,1.83981,-0.182837
2270,3,3075,125.262,170.755,1.33701,98.6295,2.06242,1.75789,2.58864,1.98201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034758,0.014947,-0.238008,0.087763,1.89064,-0.14667
2271,3,3077,125.464,170.849,1.33639,98.6418,2.06101,1.75789,2.58931,1.98517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038406,0.014596,-0.239798,0.147746,1.86028,-0.175348
2272,3,3079,125.196,170.806,1.30721,98.6279,2.06455,1.75789,2.59266,1.98657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032318,0.010923,-0.230853,0.125388,1.85175,-0.202831
2273,3,3080,124.825,170.891,1.30713,98.554,2.06311,1.75789,2.59457,1.98698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034571,0.014579,-0.233182,0.110282,1.85886,-0.175231
2274,3,3081,125.433,170.846,1.30515,98.5893,2.06377,1.75789,2.59473,1.98669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028285,0.013534,-0.239945,0.154082,1.82047,-0.165655
2275,3,3081,125.433,170.846,1.30515,98.5893,2.06377,1.75789,2.59473,1.98669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036794,0.020348,-0.22863,0.10798,1.86529,-0.193459
2276,3,3084,124.52,171.21,1.29215,98.4582,2.06617,1.75789,2.59025,1.99074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042465,0.014908,-0.240054,0.137072,1.90806,-0.14815
2277,3,3085,125.716,171.045,1.26379,98.4233,2.06428,1.75789,2.59707,1.99124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044577,0.013701,-0.237779,0.10457,1.90602,-0.112767
2278,3,3087,125.034,171.163,1.31271,98.4926,2.0673,1.75789,2.59661,1.99171,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040462,0.013524,-0.231004,0.116044,1.90243,-0.167114
2279,3,3088,125.236,171.215,1.3216,98.4657,2.06914,1.75789,2.59784,1.99118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042384,0.014757,-0.239882,0.148552,1.88496,-0.148777
2280,3,3089,124.718,171.209,1.29839,98.4816,2.0743,1.75789,2.60755,2.00001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038765,0.012127,-0.233154,0.070283,1.8844,-0.183966
2281,3,3089,124.718,171.209,1.29839,98.4816,2.0743,1.75789,2.60755,2.00001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034234,0.012408,-0.237675,0.146855,1.84202,-0.130934
2282,3,3092,125.356,171.359,1.30216,98.4595,2.07624,1.75789,2.6047,1.99871,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032537,0.011089,-0.237716,0.101628,1.85376,-0.174427
2283,3,3094,124.744,171.453,1.26668,98.4042,2.07004,1.75789,2.60505,1.99695,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036434,0.015962,-0.240043,0.156313,1.89318,-0.21014
2284,3,3096,125.506,171.47,1.28731,98.4433,2.07119,1.78146,2.60595,2.00099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034747,0.017457,-0.231444,0.090499,1.91305,-0.138274
2285,3,3096,125.506,171.47,1.28731,98.4433,2.07119,1.78146,2.60595,2.00099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024487,0.011136,-0.237764,0.102134,1.80439,-0.147172
2286,3,3098,125.082,171.675,1.28617,98.4731,2.06989,1.75789,2.60749,1.99875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034326,0.012356,-0.22879,0.121505,1.87195,-0.158314
2287,3,3100,125.169,171.675,1.31454,98.4846,2.06989,1.75789,2.60604,1.99844,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028667,0.014082,-0.245042,0.107896,1.89845,-0.162637
2288,3,3101,124.67,171.7,1.309,98.4573,2.07034,1.75789,2.606,1.99826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368,0.008442,-0.226429,0.035304,1.89389,-0.211206
2289,3,3102,124.87,171.855,1.29596,98.4595,2.06867,1.75789,2.6079,1.99965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038349,0.019675,-0.233354,0.166113,1.88292,-0.131213
2290,3,3104,125.061,171.786,1.28395,98.4563,2.06928,1.75789,2.60973,1.99946,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032662,0.015541,-0.237501,0.116369,1.83222,-0.210337
2291,3,3105,125.188,171.823,1.29543,98.4414,2.07126,1.75789,2.60841,1.99937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032659,0.008846,-0.237821,0.062941,1.85461,-0.129337
2292,3,3106,124.788,171.83,1.3096,98.4771,2.07202,1.78046,2.60942,1.99997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038597,0.020193,-0.227258,0.119484,1.97439,-0.129875
2293,3,3108,128.911,171.992,1.28072,98.2907,2.08478,1.75789,2.60954,2.0011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028633,0.014219,-0.249617,0.121325,1.90605,-0.161936
2294,3,3109,129.309,172.177,1.33245,98.3129,2.10402,1.79695,2.60881,1.99984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038409,0.016867,-0.244169,0.149728,2.12429,-0.116351
2295,3,3111,133.869,172.307,1.27463,98.1393,2.16057,1.83601,2.60125,1.99664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03695,0.012859,-0.2573,0.07579,2.07052,-0.140658
2296,3,3111,133.869,172.307,1.27463,98.1393,2.16057,1.83601,2.60125,1.99664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053096,0.012918,-0.241674,0.04982,1.89804,-0.193066
2297,3,3113,138.229,172.01,1.28589,98.2893,2.24498,1.94147,2.61634,2.01324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048658,0.010196,-0.230051,0.070206,1.8173,-0.151743
2298,3,3115,141.695,172.117,1.2901,98.3053,2.29212,1.97953,2.61673,2.00833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050639,0.015554,-0.242867,0.115993,2.01897,-0.119888
2299,3,3116,141.708,172.45,1.31718,98.2807,2.33005,1.99816,2.60703,1.99883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070586,0.017029,-0.239703,0.149069,2.03596,-0.195224
2300,3,3117,145.202,172.646,1.29627,98.2906,2.39132,2.03991,2.59855,1.99365,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070504,0.010246,-0.23324,0.094933,2.05742,-0.115396
2301,3,3119,147.954,172.329,1.29918,98.3008,2.44342,2.09778,2.61012,2.0042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070711,0.016031,-0.236579,0.105813,2.20967,-0.147549
2302,3,3120,151.53,172.322,1.2882,98.2874,2.48051,2.13686,2.61239,2.00357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074564,0.007384,-0.237298,0.089909,2.04435,-0.178281
2303,3,3121,149.826,172.662,1.30326,98.3037,2.55279,2.20462,2.60799,2.00316,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086339,0.002613,-0.203634,0.046438,1.83618,-0.171426
2304,3,3123,149.972,172.497,1.2933,98.3129,2.58103,2.23041,2.6187,2.00959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094296,0.013684,-0.216233,0.139401,2.05236,-0.185185
2305,3,3125,150.706,172.659,1.29424,98.3139,2.58933,2.23038,2.61618,2.00493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088506,0.010344,-0.218824,0.094525,2.07654,-0.209733
2306,3,3125,150.706,172.659,1.29424,98.3139,2.58933,2.23038,2.61618,2.00493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09628,0.011069,-0.223824,0.136251,2.17751,-0.182301
2307,3,3127,150.758,172.797,1.28129,98.3087,2.60635,2.23676,2.61343,2.00468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092631,0.006636,-0.21751,0.034403,2.19981,-0.118609
2308,3,3129,149.993,172.718,1.27353,98.2609,2.60812,2.24803,2.61719,2.00877,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094879,0.014081,-0.225767,0.080056,2.13903,-0.234629
2309,3,3130,149.923,172.626,1.30173,98.3054,2.61044,2.25057,2.61865,2.00934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100589,0.0104,-0.22327,0.094559,2.13616,-0.20991
2310,3,3131,150.323,172.735,1.29531,98.2699,2.61276,2.24944,2.61773,2.00997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096346,0.008883,-0.219519,0.09783,2.19278,-0.137719
2311,3,3132,150.351,172.967,1.31482,98.2913,2.61541,2.24249,2.61747,2.00762,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098803,0.017156,-0.226307,0.098708,2.20905,-0.171498
2312,3,3134,149.763,172.837,1.29383,98.2915,2.60847,2.24258,2.61801,2.00763,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106491,0.010089,-0.221745,0.092469,2.24794,-0.146747
2313,3,3136,150.065,172.841,1.30055,98.1096,2.61081,2.24797,2.61776,2.00939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094764,0.009347,-0.219034,0.050911,2.13763,-0.200085
2314,3,3137,150.12,172.975,1.29888,98.127,2.61449,2.24613,2.6198,2.00763,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096556,0.01309,-0.230253,0.123787,2.13465,-0.199375
2315,3,3138,149.247,172.966,1.2843,98.1074,2.61221,2.24669,2.61957,2.00912,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092518,0.013161,-0.225812,0.111671,2.10237,-0.146252
2316,3,3140,149.798,172.991,1.32857,98.1677,2.61487,2.24679,2.62105,2.01012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102477,0.016935,-0.225968,0.146943,2.18644,-0.173415
2317,3,3141,148.994,172.971,1.28738,98.0992,2.61513,2.25005,2.62049,2.01032,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100555,0.010538,-0.227845,0.107988,2.14376,-0.209208
2318,3,3142,149.44,173.058,1.28338,98.1021,2.61747,2.25102,2.62034,2.01277,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098951,0.016969,-0.223941,0.072559,2.1948,-0.171729
2319,3,3144,149.588,173.111,1.31387,98.1639,2.62236,2.25527,2.62071,2.00999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094644,0.01437,-0.225904,0.106644,2.13794,-0.181466
2320,3,3145,150.175,173.079,1.27462,98.1236,2.62402,2.2561,2.62178,2.01065,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094782,0.004658,-0.227996,0.034932,2.13033,-0.189959
2321,3,3146,149.356,173.14,1.31746,98.1748,2.6208,2.25403,2.62081,2.01051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102723,0.01731,-0.228593,0.111969,2.22598,-0.144891
2322,3,3148,148.966,173.108,1.26776,98.124,2.62155,2.25615,2.62109,2.011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098585,0.014117,-0.210076,0.092166,2.16852,-0.210873
2323,3,3150,148.665,173.116,1.2647,98.1251,2.62093,2.25384,2.62246,2.01277,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104531,0.015799,-0.223785,0.12743,2.20642,-0.164637
2324,3,3150,148.665,173.116,1.2647,98.1251,2.62093,2.25384,2.62246,2.01277,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100163,0.015515,-0.216831,0.175558,2.17864,-0.220045
2325,3,3151,148.711,173.326,1.29773,98.1117,2.62618,2.25483,2.62442,2.01243,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106732,0.007542,-0.226115,0.052103,2.23438,-0.154747
2326,3,3154,149.457,173.274,1.29104,98.1215,2.62493,2.25886,2.62513,2.01357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098369,0.014501,-0.2237,0.144639,2.1682,-0.182598
2327,3,3155,148.897,173.31,1.32493,98.1311,2.62413,2.25935,2.62524,2.0142,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094587,0.004478,-0.227725,0.058598,2.08413,-0.164415
2328,3,3156,149.184,173.454,1.29007,98.1047,2.62386,2.2597,2.62847,2.01896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092492,0.011183,-0.226173,0.099668,2.14725,-0.127572
2329,3,3158,149.12,173.31,1.29079,98.1164,2.62513,2.25796,2.62772,2.01707,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098904,0.011658,-0.221229,0.052509,2.15589,-0.217701
