NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2652,3,3641,175.063,103.132,1.34838,99.8133,2.66947,1.96146,1.31378,0.862867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075369,-0.016246,-0.698422,-6.74888,39.4394,-7.76462
2653,3,3643,174.835,101.956,1.30608,99.4673,2.64781,1.96279,1.39188,0.862796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052164,0.063904,-0.672007,-4.43878,39.2763,-9.25555
2654,3,3645,174.492,101.798,1.33963,99.0406,2.65047,1.96832,1.43814,0.823597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068934,0.112193,-0.701661,-2.75782,39.6968,-10.9578
2655,3,3646,175.175,101.788,1.33311,98.957,2.66038,1.96833,1.47717,0.784444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129267,0.192387,-0.702707,0.148435,39.457,-13.2906
2656,3,3647,174.422,102.174,1.39303,98.5383,2.70872,1.97053,1.51623,0.745106,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175025,0.233765,-0.7086,1.94614,39.3237,-15.112
2657,3,3649,175.441,102.307,1.3456,98.1938,2.73272,1.96929,1.55529,0.705888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241156,0.275526,-0.752851,3.80863,39.0687,-17.1386
2658,3,3651,175.691,102.493,1.37463,98.8693,2.76753,1.97039,1.59195,0.62758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305401,0.325973,-0.79872,6.11097,38.6259,-19.7727
2659,3,3651,175.691,102.493,1.37463,98.8693,2.76753,1.97039,1.59195,0.62758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356559,0.380514,-0.789817,7.22917,38.4128,-21.8711
2660,3,3653,174.543,102.472,1.38074,98.6806,2.83233,1.9842,1.66992,0.600991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418664,0.426268,-0.829765,8.22084,38.7508,-23.9076
2661,3,3655,174.844,102.335,1.38369,98.7119,2.84727,1.9893,1.70898,0.582054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458339,0.491094,-0.824327,9.32882,38.964,-26.1021
2662,3,3655,174.844,102.335,1.38369,98.7119,2.84727,1.9893,1.70898,0.582054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495556,0.544017,-0.787316,9.93936,39.5101,-27.5208
2663,3,3656,174.578,101.963,1.35589,98.6507,2.88491,2.01814,1.75796,0.560564,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513198,0.585066,-0.806342,10.7282,40.0754,-28.547
2664,3,3658,175.319,101.61,1.34887,98.6573,2.88891,2.02134,1.75791,0.555775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518321,0.614133,-0.816456,12.0142,39.8127,-29.0433
2665,3,3659,175.774,101.469,1.31608,98.6578,2.89302,2.02973,1.79697,0.555328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513355,0.63403,-0.805083,12.9198,39.3062,-29.4597
2666,3,3660,177.457,101.314,1.332,98.6777,2.89759,2.03186,1.79697,0.55249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50332,0.645045,-0.844605,13.7225,38.6207,-29.8329
2667,3,3661,175.182,101.009,1.34193,98.7309,2.90314,2.03629,1.83603,0.547338,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504726,0.668942,-0.878333,14.691,38.1637,-30.3228
2668,3,3663,176.027,100.889,1.32986,98.8089,2.90721,2.03477,1.83603,0.546024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486829,0.677207,-0.897305,15.4133,37.0607,-30.5972
2669,3,3665,177.405,100.805,1.3239,98.7955,2.91365,2.02698,1.8751,0.538524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489028,0.684128,-0.964032,16.2155,36.1512,-30.9541
2670,3,3665,177.405,100.805,1.3239,98.7955,2.91365,2.02698,1.8751,0.538524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483952,0.69007,-0.991685,16.5501,35.0973,-31.3197
2671,3,3667,175.152,100.824,1.33397,98.8034,2.92154,2.01038,1.88686,0.528576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462854,0.682571,-1.02527,16.3781,33.8445,-30.8385
2672,3,3669,177.294,100.862,1.35641,98.8629,2.91245,2.0019,1.88026,0.532491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438917,0.700214,-1.07392,15.9391,33.4487,-30.6179
2673,3,3670,176.335,100.651,1.34843,98.9779,2.89971,1.9968,1.8768,0.53859,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390741,0.699277,-1.04565,14.738,33.9882,-29.1386
2674,3,3671,175.496,100.207,1.36289,99.1482,2.85143,1.99738,1.83603,0.568288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331445,0.680619,-0.972958,13.7394,34.7945,-27.3447
2675,3,3673,175.94,99.8096,1.32888,99.4421,2.80738,1.99528,1.79697,0.600595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238549,0.642438,-0.969551,12.8212,35.011,-24.6363
2676,3,3675,175.838,99.3763,1.36676,99.8228,2.75456,2.00394,1.75791,0.627542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14316,0.564292,-0.901058,11.5667,35.2241,-19.9466
2677,3,3675,175.838,99.3763,1.36676,99.8228,2.75456,2.00394,1.75791,0.627542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059734,0.470338,-0.83218,11.1341,34.2602,-15.2326
2678,3,3678,174.561,98.5259,1.32531,100.443,2.70325,2.04012,1.67984,0.745113,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027454,0.369846,-0.802826,9.61987,34.8234,-11.8861
2679,3,3679,177.129,98.0377,1.3465,100.601,2.68981,2.04992,1.70898,0.78433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097694,0.262597,-0.733815,6.7028,33.1478,-6.92952
2680,3,3681,175.202,96.9429,1.3423,101.11,2.66083,2.06664,1.63086,0.862864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175419,0.218547,-0.702527,5.48097,31.5731,-3.57562
2681,3,3681,175.202,96.9429,1.3423,101.11,2.66083,2.06664,1.63086,0.862864,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263138,0.139836,-0.735339,3.51468,29.2616,-1.37253
2682,3,3684,176.943,95.5889,1.30948,101.844,2.64647,2.09036,1.59195,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320954,0.048071,-0.758447,0.982049,26.882,0.385178
2683,3,3685,174.815,95.6265,1.3123,101.928,2.65062,2.08834,1.59195,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348584,0.009281,-0.774954,-0.254082,25.3025,1.2226
2684,3,3686,175.713,95.6345,1.35625,102.162,2.65307,2.0814,1.55529,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367158,-0.045636,-0.841049,-0.926304,23.7816,1.25298
2685,3,3687,175.649,96.1729,1.31043,102.072,2.66912,2.06237,1.51623,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336478,-0.094612,-0.864581,-2.18368,23.3361,-0.014994
2686,3,3689,177.44,96.7379,1.32398,102.078,2.68254,2.05412,1.47717,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299258,-0.112368,-0.844394,-2.60322,23.6387,-1.04045
2687,3,3691,175.992,97.0593,1.3634,102.111,2.69841,2.05162,1.47717,0.980517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270962,-0.124206,-0.877604,-2.3735,23.9984,-2.64537
2688,3,3691,175.992,97.0593,1.3634,102.111,2.69841,2.05162,1.47717,0.980517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232518,-0.143947,-0.859193,-3.05185,24.3759,-4.92375
2689,3,3692,175.704,97.3886,1.33758,101.933,2.72518,2.06867,1.47717,0.980439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198664,-0.153441,-0.807252,-3.15962,25.5859,-5.14893
2690,3,3695,175.564,97.2378,1.30153,101.923,2.71592,2.06852,1.47717,0.980485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22464,-0.149776,-0.836075,-3.18534,25.8218,-4.72426
2691,3,3696,177.772,97.0782,1.33843,101.924,2.68974,2.06072,1.47717,0.980495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329158,-0.078423,-0.841871,-1.99322,26.9523,-5.80751
2692,3,3696,177.772,97.0782,1.33843,101.924,2.68974,2.06072,1.47717,0.980495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455642,-0.090487,-0.825234,-2.74696,25.8428,-6.79638
2693,3,3699,175.939,96.3915,1.27205,101.709,2.56716,1.97932,1.55529,0.980518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498016,-0.054497,-0.872664,-1.50176,27.3384,-5.65833
2694,3,3701,176.119,96.7604,1.34359,101.937,2.51843,1.93243,1.51623,0.980502,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532059,-0.030267,-0.876093,-1.06707,27.9752,-4.14683
2695,3,3701,176.119,96.7604,1.34359,101.937,2.51843,1.93243,1.51623,0.980502,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566032,-0.026543,-0.893498,-1.34218,27.6187,-3.98732
2696,3,3702,175.454,97.7251,1.34285,101.753,2.47764,1.83601,1.47717,0.941262,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575414,-0.024062,-0.94597,-1.80927,27.8393,-4.60717
2697,3,3703,175.754,98.0426,1.32794,101.786,2.46023,1.79695,1.47717,0.941229,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611665,-0.001108,-1.02227,-1.87811,27.6939,-4.20301
2698,3,3705,176.837,98.8778,1.35523,101.946,2.41157,1.75789,1.43814,0.902085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637653,-0.004395,-1.02097,-2.66861,28.5922,-3.37567
2699,3,3706,175.514,100.414,1.30682,101.91,2.38028,1.70898,1.31375,0.862831,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617227,0.001951,-1.06545,-3.32589,29.5982,-2.76169
2700,3,3708,175.897,101.817,1.41226,101.975,2.36074,1.66992,1.27472,0.823644,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533592,-0.006887,-1.07026,-3.94116,32.2961,-1.11197
2701,3,3709,177.135,102.417,1.33944,102.074,2.34988,1.63086,1.21573,0.823562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470986,-0.006865,-1.06608,-4.22799,34.2134,-0.192612
2702,3,3710,176.467,103.083,1.31304,102.06,2.3393,1.63086,1.17655,0.78441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483472,-0.001754,-1.14132,-4.3436,34.4442,0.061022
2703,3,3713,175.915,104.372,1.3667,102.1,2.26867,1.51623,1.13724,0.745151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521389,0.018384,-1.21454,-4.20518,34.4834,0.499767
2704,3,3714,176.207,104.757,1.35525,102.139,2.24916,1.51623,1.09812,0.745094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656589,0.033862,-1.21,-4.02118,32.9554,0.823735
2705,3,3716,175.714,105.093,1.37076,101.93,2.19749,1.47717,1.09804,0.705952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713174,0.059195,-1.24527,-3.75046,33.1152,0.786091
2706,3,3716,175.714,105.093,1.37076,101.93,2.19749,1.47717,1.09804,0.705952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69517,0.063793,-1.25031,-3.85796,34.6064,1.38301
2707,3,3718,175.036,106.015,1.32878,101.897,2.15895,1.43814,1.01972,0.666723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664784,0.088062,-1.23378,-3.46238,35.7498,2.64886
2708,3,3720,174.883,106.361,1.31717,101.901,2.15076,1.387,0.98051,0.627522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574954,0.094812,-1.25605,-3.49539,38.1578,3.24262
2709,3,3720,174.883,106.361,1.31717,101.901,2.15076,1.387,0.98051,0.627522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434781,0.105038,-1.26059,-3.34674,41.4252,4.09573
2710,3,3722,174.717,107.045,1.33375,101.929,2.15106,1.34793,0.941205,0.589301,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388154,0.115896,-1.24818,-2.895,42.6389,4.46573
2711,3,3724,175.124,106.959,1.32411,101.901,2.14377,1.34793,0.902041,0.557005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358322,0.123952,-1.29293,-2.64517,42.9428,3.92568
2712,3,3726,175.846,106.982,1.51477,101.957,2.12279,1.30887,0.862878,0.535562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438464,0.12485,-1.35195,-2.2525,41.214,4.17162
2713,3,3726,175.846,106.982,1.51477,101.957,2.12279,1.30887,0.862878,0.535562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510643,0.13095,-1.35562,-1.97817,40.2094,4.63586
2714,3,3728,175.695,106.634,1.36386,101.936,2.08681,1.26981,0.862745,0.507326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575829,0.125129,-1.40779,-1.72615,38.6602,4.60627
2715,3,3729,176.166,106.26,1.31498,101.917,2.07432,1.26984,0.823625,0.498474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621386,0.104515,-1.41255,-0.927686,38.4174,3.93341
2716,3,3730,174.87,106.328,1.33083,101.928,2.06516,1.26984,0.823603,0.496182,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59448,0.099678,-1.38227,-0.682038,39.1299,2.92228
2717,3,3732,174.777,105.677,1.3666,101.947,2.07056,1.26984,0.784412,0.4739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56273,0.084863,-1.4072,-0.558502,39.9438,2.1191
2718,3,3734,176.187,105.509,1.36157,101.779,2.06683,1.26984,0.784391,0.465499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524048,0.074918,-1.399,-0.478987,41.155,0.576186
2719,3,3735,175.344,105.226,1.36759,101.761,2.06956,1.26984,0.78438,0.460339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569985,0.060524,-1.36317,-0.504022,40.285,-0.14361
2720,3,3736,177.633,104.729,1.35478,101.778,2.05763,1.26984,0.784377,0.461164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711296,0.054133,-1.39982,-0.253489,38.0847,-0.326354
2721,3,3737,174.951,103.89,1.3312,101.773,2.02356,1.2158,0.784394,0.466779,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854161,0.035798,-1.40191,-0.437292,35.8926,-0.81178
2722,3,3739,174.72,103.616,1.36236,101.779,2.01829,1.21579,0.784373,0.464803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874565,0.038828,-1.37577,-0.382224,35.3216,-0.903648
2723,3,3741,174.587,103.603,1.36607,101.77,2.01751,1.21579,0.784336,0.460877,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86104,0.025856,-1.39982,-0.646904,35.9237,-0.923902
2724,3,3741,174.587,103.603,1.36607,101.77,2.01751,1.21579,0.784336,0.460877,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804894,0.024203,-1.39281,-1.04404,37.0155,-0.605361
2725,3,3743,175.148,103.309,1.33048,101.786,2.02694,1.21578,0.745199,0.45244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787866,0.006535,-1.37582,-1.61411,36.9454,-0.568341
2726,3,3745,175.573,103.102,1.29891,101.902,2.02527,1.21579,0.745173,0.454425,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775245,0.019306,-1.40247,-1.71161,36.9711,0.196533
2727,3,3746,176.197,102.964,1.36479,101.952,2.02708,1.2158,0.745165,0.457063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75396,0.022187,-1.37767,-2.08235,37.3852,1.07751
2728,3,3747,174.417,102.191,1.38408,101.824,2.03191,1.26984,0.745181,0.461631,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729751,0.023332,-1.33749,-1.62779,38.1783,1.18818
2729,3,3749,175.497,101.816,1.35491,101.778,2.02715,1.26984,0.745236,0.462296,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74803,0.015905,-1.35571,-0.924068,38.0164,0.633749
2730,3,3751,174.601,101.17,1.33008,101.614,2.02599,1.26984,0.784391,0.459159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861375,0.018345,-1.34491,0.089434,35.7603,-0.646461
2731,3,3751,174.601,101.17,1.33008,101.614,2.02599,1.26984,0.784391,0.459159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89987,0.02227,-1.32086,0.212022,34.5131,-0.926121
2732,3,3753,174.554,100.831,1.34865,101.601,2.0325,1.26984,0.823542,0.454406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864714,0.046577,-1.33956,0.622978,35.0069,-1.55869
2733,3,3755,177.333,100.683,1.36304,101.446,2.04561,1.26984,0.823568,0.447072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746131,0.065245,-1.32014,1.12393,37.1944,-2.87226
2734,3,3755,177.333,100.683,1.36304,101.446,2.04561,1.26984,0.823568,0.447072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635086,0.054127,-1.26525,0.906918,39.8533,-3.593
2735,3,3757,174.318,100.656,1.32916,101.44,2.0734,1.30887,0.823531,0.443892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537216,0.053754,-1.25902,0.643696,42.1153,-3.85267
2736,3,3759,177.499,100.699,1.37384,101.635,2.0819,1.30887,0.784417,0.449637,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365365,0.03979,-1.21083,-0.474493,46.9221,-3.66418
2737,3,3760,176.369,100.526,1.3797,101.646,2.0829,1.30887,0.784391,0.4549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32985,0.041015,-1.15729,-1.17621,48.9221,-3.32924
2738,3,3761,175.044,99.9021,1.32406,101.777,2.06932,1.30887,0.784383,0.485334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368634,0.021977,-1.14713,-2.22564,49.1906,-2.56269
2739,3,3763,175.423,99.1569,1.32287,101.737,2.0476,1.30887,0.784383,0.511596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632317,0.004831,-1.1703,-2.6792,43.5425,-1.95372
2740,3,3764,177.113,98.8699,1.34172,101.927,2.03848,1.30887,0.784386,0.528454,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820837,-0.001676,-1.14357,-2.95644,39.3966,-1.85986
2741,3,3765,174.944,98.5416,1.35984,101.939,2.03067,1.30887,0.784394,0.546522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938252,-0.030548,-1.1539,-4.14043,37.5106,-1.41569
2742,3,3767,174.925,97.9174,1.35482,102.272,2.00525,1.30887,0.784332,0.594755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10142,-0.049651,-1.15763,-4.71817,34.1405,-0.919718
2743,3,3768,176.009,97.7388,1.38156,102.326,2.00041,1.30887,0.784302,0.605018,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16151,-0.075404,-1.13429,-5.53642,32.9505,-0.538581
2744,3,3769,176.55,97.7731,1.38282,102.46,1.99612,1.30887,0.745199,0.617149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20186,-0.114608,-1.16255,-6.54758,31.9349,-0.423536
2745,3,3771,174.942,97.8798,1.34749,102.574,2.0014,1.30887,0.705993,0.627493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21641,-0.135309,-1.17822,-7.90948,31.0941,0.740751
2746,3,3771,174.942,97.8798,1.34749,102.574,2.0014,1.30887,0.705993,0.627493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16182,-0.159871,-1.16983,-8.84694,31.5604,1.43967
2747,3,3774,174.688,98.3625,1.21942,102.886,2.02159,1.30887,0.666685,0.666665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14256,-0.189282,-1.2091,-9.68781,30.8751,1.45238
2748,3,3775,175.534,98.3848,1.35047,103.048,2.01973,1.30887,0.627585,0.666683,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12654,-0.221375,-1.23455,-10.7693,30.5927,1.90252
2749,3,3776,174.389,98.5376,1.35354,103.077,2.04677,1.30887,0.62747,0.666747,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07227,-0.252251,-1.21651,-11.8184,31.049,1.53867
2750,3,3778,177.108,98.7103,1.34962,103.219,2.06124,1.30887,0.615251,0.666774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948207,-0.260945,-1.2474,-12.5561,32.8545,0.754266
2751,3,3780,176.003,98.6952,1.35918,103.24,2.09203,1.30887,0.602633,0.666789,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855596,-0.27155,-1.23691,-13.5802,33.4364,-0.851444
2752,3,3780,176.003,98.6952,1.35918,103.24,2.09203,1.30887,0.602633,0.666789,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857961,-0.288972,-1.24106,-14.2842,32.5125,-1.89089
2753,3,3782,174.816,98.7334,1.35335,103.406,2.12433,1.34793,0.593114,0.705898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828018,-0.310442,-1.25883,-15.1003,32.2788,-2.58077
2754,3,3784,175.055,98.6926,1.35683,103.564,2.14586,1.34793,0.581996,0.705956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727521,-0.342697,-1.26361,-16.5821,33.6729,-2.18386
2755,3,3785,177.335,98.5691,1.38464,103.563,2.15961,1.34793,0.575461,0.705999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712763,-0.351848,-1.23452,-17.4742,33.8934,-1.63711
2756,3,3786,174.503,98.5479,1.3432,103.591,2.1649,1.34793,0.569299,0.706017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695664,-0.372832,-1.25353,-18.3998,34.2427,-1.11664
2757,3,3788,174.782,98.3928,1.34148,103.752,2.16393,1.34793,0.559453,0.745162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709139,-0.403682,-1.25325,-19.1369,34.4042,-0.111164
2758,3,3789,175.844,98.1866,1.33344,103.722,2.16173,1.34793,0.558135,0.745205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715537,-0.413228,-1.22006,-19.3212,34.5317,0.575893
2759,3,3790,176.835,98.2063,1.34263,103.844,2.15792,1.34793,0.555035,0.745233,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756602,-0.431369,-1.23988,-19.3697,33.9896,1.3077
