NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1357,3,1804,99.727,151.984,1.31293,100.435,1.39432,0.941253,1.63101,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282529,0.012005,-0.924042,-0.87155,39.82,-10.3623
1358,3,1805,99.7782,151.751,1.26806,100.232,1.39432,0.941253,1.63086,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108722,0.034447,-0.932735,-0.011008,35.9364,-11.054
1359,3,1806,99.6363,151.271,1.30523,100.108,1.39432,0.941253,1.66992,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095248,0.064213,-0.935871,1.14151,30.9679,-11.3181
1360,3,1808,99.6789,150.764,1.30393,99.9379,1.39432,0.941265,1.70898,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23663,0.097772,-0.930993,2.29274,27.2834,-12.0715
1361,3,1809,99.9552,150.501,1.31615,99.9372,1.39432,0.941281,1.70898,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163251,0.112207,-0.917475,2.78004,29.0708,-12.4464
1362,3,1810,99.4617,150.278,1.27873,99.7568,1.39432,0.941307,1.7189,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010487,0.145657,-0.89751,3.55705,32.9367,-12.6369
1363,3,1812,99.9696,149.805,1.29635,99.5891,1.39432,0.980425,1.75791,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040555,0.167164,-0.875403,4.48338,33.1077,-12.4515
1364,3,1813,99.5121,149.48,1.2826,99.4167,1.39432,0.980431,1.79697,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102508,0.186309,-0.896388,5.28297,29.3254,-11.6796
1365,3,1815,99.3965,149.127,1.26074,99.23,1.43814,0.980459,1.83603,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156188,0.191578,-0.905104,5.81145,27.5852,-11.2167
1366,3,1816,99.8233,148.993,1.28653,99.0686,1.43814,0.980479,1.83603,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123218,0.220292,-0.917677,6.73178,27.2657,-11.06
1367,3,1817,99.5294,148.997,1.29315,99.1212,1.43814,0.980486,1.88491,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182378,0.237116,-0.912797,7.39382,25.1782,-11.4893
1368,3,1819,99.8348,148.84,1.30551,98.9368,1.43814,0.980487,1.90954,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272705,0.263396,-0.945949,8.27563,22.3862,-11.4665
1369,3,1821,99.729,148.693,1.23027,98.7946,1.43814,0.980503,1.95006,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318312,0.288127,-0.965302,9.09962,20.9472,-12.0187
1370,3,1821,99.729,148.693,1.23027,98.7946,1.43814,0.980503,1.95006,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365439,0.310978,-0.94603,9.69983,19.9573,-12.2268
1371,3,1823,99.7774,148.369,1.30966,98.6231,1.43814,1.01959,1.98912,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381583,0.306685,-0.969879,9.42353,19.0191,-11.9726
1372,3,1825,99.7783,148.191,1.32111,98.4678,1.43814,1.0196,2.01249,1.01959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466122,0.355555,-0.969987,10.6668,16.6094,-11.8022
1373,3,1826,99.9413,148.051,1.30526,98.4622,1.43814,1.0196,2.01964,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484941,0.381087,-0.969436,11.2314,16.4533,-10.2024
1374,3,1827,99.8197,147.705,1.28302,98.4822,1.43814,1.01962,2.05012,0.980518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490332,0.383197,-0.970411,11.1569,16.2327,-10.1767
1375,3,1829,99.4936,147.672,1.27495,98.2784,1.43814,1.01964,2.06717,0.980496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485224,0.403384,-0.984651,11.8411,15.9542,-10.7968
1376,3,1831,99.824,147.716,1.27735,98.143,1.4772,1.01965,2.08614,0.980449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486153,0.413878,-0.986219,12.4279,15.4049,-11.2523
1377,3,1831,99.824,147.716,1.27735,98.143,1.4772,1.01965,2.08614,0.980449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505803,0.437404,-0.993742,12.5816,14.8673,-9.85565
1378,3,1833,99.8039,147.374,1.30209,98.0988,1.4381,1.01967,2.11963,0.980442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560045,0.430735,-0.989327,12.691,13.5662,-10.4615
1379,3,1834,99.8519,147.208,1.26766,97.9367,1.47717,1.01968,2.12817,0.980446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611416,0.451159,-0.9899,12.8014,12.5761,-9.22875
1380,3,1835,99.7712,147.047,1.25561,97.9377,1.47717,1.01968,2.1349,0.980451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689475,0.454847,-0.993237,13.2225,10.5748,-9.62247
1381,3,1837,99.7687,146.892,1.2817,97.9588,1.47717,1.0197,2.16009,0.980432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664018,0.481253,-0.98671,13.8206,11.2335,-10.151
1382,3,1838,100.248,146.715,1.28347,97.9612,1.47717,1.01971,2.1677,0.980438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631383,0.482546,-0.964485,14.0155,12.1755,-10.3885
1383,3,1840,99.9534,146.567,1.26559,97.7863,1.47717,1.01972,2.17567,0.980443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663553,0.491315,-0.961376,14.0444,11.7842,-10.1669
1384,3,1841,100.472,146.239,1.2707,97.7979,1.47717,1.01973,2.18875,0.980492,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672158,0.47515,-0.945752,13.1966,11.9181,-8.89394
1385,3,1843,99.7069,146.083,1.26643,97.7937,1.47717,1.01974,2.19455,0.980509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727808,0.476158,-0.913927,13.5752,11.0658,-8.31336
1386,3,1844,99.7682,145.921,1.25706,97.7713,1.4772,1.01974,2.19543,0.980523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736493,0.469322,-0.91767,13.2725,11.3978,-7.95291
1387,3,1845,99.7659,145.965,1.31672,97.8472,1.43814,1.01974,2.19418,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771182,0.442717,-0.912,12.7227,10.9856,-6.87716
1388,3,1846,100.301,145.773,1.29553,97.9546,1.43814,1.01973,2.17897,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784198,0.41249,-0.894989,12.1508,11.2776,-5.70569
1389,3,1848,99.7601,145.88,1.27613,97.9538,1.43814,1.01971,2.15562,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789359,0.377138,-0.883629,11.2737,11.7389,-4.45538
1390,3,1850,99.7487,145.837,1.29333,98.1426,1.43814,1.01969,2.12034,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772746,0.30772,-0.881955,9.77617,12.7065,-2.21802
1391,3,1850,99.7487,145.837,1.29333,98.1426,1.43814,1.01969,2.12034,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699891,0.268242,-0.872988,8.46129,14.6222,-0.305279
1392,3,1852,99.5744,146.434,1.28772,98.4406,1.43814,1.01966,2.04088,1.05888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585046,0.217001,-0.869917,7.1003,17.6514,1.45939
1393,3,1854,99.7988,146.761,1.31814,98.6188,1.43814,1.01963,1.9886,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533597,0.162298,-0.856537,5.30714,19.4715,3.35328
1394,3,1855,99.6892,146.772,1.29443,98.7427,1.39908,1.01961,1.96474,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533316,0.135622,-0.840453,4.036,20.3708,4.17982
1395,3,1856,99.8995,146.932,1.31389,98.9515,1.39432,0.98052,1.91436,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471223,0.096617,-0.854305,2.82766,22.4679,4.64442
1396,3,1858,99.7688,147.385,1.27115,99.0884,1.39432,0.980489,1.83603,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415885,0.063313,-0.856343,1.55343,23.6787,4.66638
1397,3,1859,99.6266,147.721,1.26652,99.2376,1.39432,0.98047,1.79697,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345679,0.036588,-0.845083,0.581902,25.2691,3.96232
1398,3,1860,99.8463,147.836,1.26381,99.4125,1.39432,0.980458,1.75791,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286521,0.006403,-0.857749,-0.285749,26.8549,3.6279
1399,3,1862,99.7737,148.134,1.28464,99.6727,1.39432,0.980443,1.7189,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180169,-0.031138,-0.855912,-1.67063,29.8863,3.07515
1400,3,1863,99.6945,148.182,1.2889,99.7674,1.39432,0.980446,1.70898,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126921,-0.057315,-0.833215,-2.71575,29.9266,2.06133
1401,3,1865,99.5658,148.04,1.28738,100.042,1.39432,0.980454,1.66992,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048788,-0.078159,-0.829179,-3.47833,31.6468,2.15084
1402,3,1866,100.418,147.882,1.16979,100.264,1.39432,0.980464,1.63086,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035713,-0.129275,-0.830964,-5.18344,33.6018,1.35615
1403,3,1867,99.5909,148.026,1.29222,100.243,1.39432,0.980466,1.5918,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060801,-0.1548,-0.834611,-6.06424,32.9591,1.52429
1404,3,1869,100.03,148.184,1.25511,100.384,1.43814,0.980432,1.55289,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094456,-0.163623,-0.853267,-6.06477,29.2238,-0.609283
1405,3,1870,99.9072,148.174,1.26602,100.549,1.39908,0.980414,1.55529,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32845,-0.204565,-0.884822,-6.78272,23.5068,-3.82337
1406,3,1871,100.614,148.342,1.2704,100.553,1.39432,0.980394,1.51623,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400103,-0.219113,-0.869893,-7.25552,21.8894,-5.27212
1407,3,1873,99.707,148.348,1.28743,100.723,1.39432,0.980393,1.51623,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430234,-0.239374,-0.86063,-8.05025,21.1392,-6.32299
1408,3,1875,99.7138,148.021,1.31157,100.937,1.39908,0.980414,1.47717,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301479,-0.268218,-0.841717,-9.46852,25.082,-6.99926
1409,3,1875,99.7138,148.021,1.31157,100.937,1.39908,0.980414,1.47717,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01201,-0.313313,-0.815453,-11.2011,31.5267,-7.10322
1410,3,1877,99.3601,148.061,1.31739,101.271,1.43814,1.01959,1.43814,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297387,-0.339228,-0.788211,-12.9308,37.9731,-6.47655
1411,3,1879,99.5515,148.205,1.28558,101.495,1.47717,1.01963,1.39188,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412885,-0.379925,-0.789883,-14.4501,39.6854,-7.02369
1412,3,1880,99.6124,148.147,1.27337,101.539,1.47717,1.01962,1.39188,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290719,-0.396632,-0.802551,-15.0232,36.4113,-8.77164
1413,3,1881,99.9167,148.113,1.28794,101.573,1.47717,1.0196,1.39188,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113054,-0.412284,-0.829965,-15.4759,33.0785,-9.92188
1414,3,1883,100.202,148.116,1.237,101.882,1.4381,0.980489,1.35282,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139769,-0.431457,-0.830881,-15.5401,28.146,-10.9739
1415,3,1884,100.268,148.196,1.28624,101.809,1.4772,0.980486,1.35282,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28581,-0.456922,-0.822108,-15.8191,24.8787,-11.7636
1416,3,1886,100.078,147.885,1.25305,101.998,1.43814,0.980468,1.31375,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420009,-0.472466,-0.822412,-16.0738,22.4921,-12.2614
1417,3,1887,99.968,147.38,1.27436,102.207,1.43814,0.980495,1.31375,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448227,-0.48813,-0.784778,-17.0632,23.4563,-12.5615
1418,3,1888,99.7992,147.122,1.32642,102.174,1.43814,0.980527,1.31375,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30841,-0.506329,-0.758627,-18.2332,27.2132,-11.8725
1419,3,1890,99.3829,146.572,1.28101,102.397,1.47717,1.01967,1.31375,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144654,-0.544849,-0.744226,-19.9499,31.1124,-11.8538
1420,3,1891,99.6763,146.397,1.26851,102.568,1.47717,1.01974,1.31375,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004294,-0.574057,-0.717378,-20.8778,33.6887,-11.503
1421,3,1892,99.5112,146.406,1.27388,102.369,1.51623,1.05884,1.31375,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007094,-0.611886,-0.702387,-21.095,32.2895,-14.091
1422,3,1894,99.4908,146.366,1.25049,102.524,1.51623,1.05887,1.31375,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056924,-0.628763,-0.71077,-21.2351,30.2222,-15.3388
1423,3,1896,99.8242,146.407,1.29341,102.543,1.51623,1.05889,1.31375,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161747,-0.651811,-0.709943,-21.2755,27.2209,-16.6153
1424,3,1896,99.8242,146.407,1.29341,102.543,1.51623,1.05889,1.31375,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252501,-0.671953,-0.694658,-21.4355,24.9179,-17.4004
1425,3,1898,99.9257,146.011,1.31232,102.719,1.51623,1.05889,1.31375,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432592,-0.663538,-0.708855,-20.6725,21.3497,-17.7899
1426,3,1900,99.9828,145.687,1.33888,102.757,1.51623,1.05889,1.31375,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622836,-0.644953,-0.704724,-20.0224,16.9635,-18.7898
1427,3,1900,99.9828,145.687,1.33888,102.757,1.51623,1.05889,1.31375,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710267,-0.621621,-0.681182,-19.6548,15.5068,-19.1297
1428,3,1902,99.7705,144.94,1.26237,102.688,1.51623,1.0589,1.31375,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777251,-0.61781,-0.674797,-19.469,14.3041,-19.2771
1429,3,1904,99.589,144.589,1.29819,102.723,1.51623,1.05892,1.31375,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748579,-0.615591,-0.657853,-19.305,15.5765,-19.3551
1430,3,1905,99.6827,144.599,1.25059,102.65,1.51623,1.05893,1.35282,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667596,-0.603285,-0.642766,-19.4052,17.0526,-19.3784
1431,3,1905,99.6827,144.599,1.25059,102.65,1.51623,1.05893,1.35282,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587446,-0.584639,-0.642654,-19.2909,18.7941,-19.6208
1432,3,1908,99.6241,144.302,1.29199,102.367,1.51623,1.05895,1.35282,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578938,-0.553065,-0.642929,-18.4629,18.4913,-20.3081
1433,3,1909,99.6705,144.294,1.26744,102.353,1.51623,1.05895,1.35282,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622259,-0.511206,-0.64185,-17.6088,17.3671,-20.9468
1434,3,1911,99.8123,144.004,1.31111,102.238,1.51623,1.05892,1.39188,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676913,-0.478198,-0.670759,-16.8446,16.3015,-21.6662
1435,3,1912,99.9621,144.184,1.30185,102.057,1.51623,1.05889,1.39188,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72127,-0.427186,-0.682566,-15.5117,14.9933,-22.0543
1436,3,1913,99.9618,144.297,1.15895,102.037,1.51623,1.05888,1.39188,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716254,-0.392934,-0.680184,-14.8922,14.945,-21.9655
1437,3,1915,99.9808,144.493,1.28602,101.886,1.47717,1.05883,1.43814,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737189,-0.357911,-0.713062,-14.0061,14.4637,-21.3962
1438,3,1916,99.989,144.647,1.30401,101.551,1.47717,1.01972,1.43814,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738012,-0.330448,-0.728204,-13.1413,14.2972,-21.2301
1439,3,1917,100.136,144.814,1.30078,101.556,1.47717,1.01971,1.43814,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631737,-0.304683,-0.746989,-12.5243,16.3337,-20.6822
1440,3,1919,99.8942,145.265,1.28537,101.378,1.47717,1.01968,1.43814,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612836,-0.274725,-0.755026,-11.6458,16.1545,-20.2975
1441,3,1920,99.9885,145.295,1.304,101.242,1.47717,1.01965,1.4772,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589842,-0.236742,-0.788619,-10.5295,17.1262,-19.3574
1442,3,1921,100.336,145.449,1.28815,100.918,1.47717,1.01964,1.47717,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513238,-0.212962,-0.771411,-9.76439,18.3396,-18.6312
1443,3,1923,99.9166,145.618,1.26725,100.732,1.47717,1.01962,1.51623,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446443,-0.190755,-0.803162,-8.94432,19.7428,-18.0001
1444,3,1925,100.107,145.466,1.24642,100.576,1.47717,1.01961,1.55529,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432308,-0.153192,-0.790951,-7.79691,19.5687,-16.8186
1445,3,1926,99.9663,145.437,1.27802,100.388,1.4381,1.01961,1.55529,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424273,-0.128397,-0.796178,-7.07404,20.367,-15.2356
1446,3,1926,99.9663,145.437,1.27802,100.388,1.4381,1.01961,1.55529,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370409,-0.110953,-0.788847,-6.60755,22.0371,-14.1079
1447,3,1929,99.8201,144.972,1.31764,100.096,1.43814,1.01963,1.63101,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280353,-0.079086,-0.784358,-5.7674,24.0135,-13.0568
1448,3,1930,99.6796,144.955,1.28287,99.91,1.43814,1.01964,1.63086,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218814,-0.061342,-0.768495,-5.15141,24.7349,-12.3968
1449,3,1931,100.04,144.986,1.31872,99.7903,1.43814,1.01964,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203032,-0.057095,-0.783308,-4.86508,24.8139,-11.8734
1450,3,1933,100.132,145.135,1.29526,99.7663,1.4772,1.01964,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185526,-0.052896,-0.798206,-4.66742,24.9608,-10.6245
1451,3,1934,99.8951,145.273,1.28957,99.7296,1.43814,1.01963,1.63086,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14454,-0.040501,-0.813903,-4.82819,26.189,-10.0589
1452,3,1935,100.053,145.459,1.30615,99.7605,1.43814,1.01961,1.63086,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08468,-0.045614,-0.825214,-5.49477,27.5912,-9.60318
1453,3,1937,100.073,146.716,1.31244,99.7788,1.43814,0.980484,1.55289,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017148,-0.046599,-0.86322,-5.96225,30.1011,-8.27699
1454,3,1938,100.013,147.166,1.27572,99.8776,1.43814,0.980452,1.55529,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093979,-0.058532,-0.890898,-6.74464,31.7572,-8.0298
1455,3,1940,100.284,148.333,1.30154,99.8972,1.43814,0.941303,1.47717,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087943,-0.063436,-0.937325,-7.11013,31.9454,-7.3243
1456,3,1940,100.284,148.333,1.30154,99.8972,1.43814,0.941303,1.47717,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029099,-0.073796,-1.00719,-7.34724,30.6899,-6.51746
1457,3,1942,100.496,150.39,1.29541,100.014,1.39432,0.902091,1.39908,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003688,-0.079465,-1.05653,-7.64073,30.5725,-6.7343
1458,3,1944,100.678,151.855,1.27761,100.089,1.39432,0.901976,1.35282,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085054,-0.083366,-1.13078,-7.66079,29.2166,-7.05146
1459,3,1945,100.696,152.669,1.27135,100.06,1.35526,0.862865,1.31375,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12868,-0.087131,-1.18749,-7.89246,28.7771,-7.2972
1460,3,1946,100.991,154.498,1.26696,100.08,1.35526,0.862772,1.23566,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060134,-0.09018,-1.22688,-8.21979,30.8919,-7.43876
1461,3,1948,100.579,155.652,1.31913,100.272,1.35526,0.823619,1.17649,0.980383,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01168,-0.08302,-1.27324,-8.63292,33.4181,-7.79322
1462,3,1950,100.555,157.032,1.2671,100.229,1.31619,0.823535,1.09815,0.902099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023566,-0.069187,-1.35008,-8.75723,34.3037,-7.54
1463,3,1950,100.555,157.032,1.2671,100.229,1.31619,0.823535,1.09815,0.902099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019497,-0.056856,-1.3773,-8.61865,34.3038,-7.59825
