NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
513,3,655,49.6841,173.473,199.849,0.651624,1.31619,1.17649,2.27169,3.14066,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056869,0.034815,-0.157191,0.258186,0.723514,0.047826
514,3,655,49.6841,173.473,199.849,0.651624,1.31619,1.17649,2.27169,3.14066,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056599,0.029288,-0.156622,0.199534,0.679033,-0.02404
515,3,657,49.6693,173.504,200.481,0.639488,1.31619,1.1765,2.27331,3.14421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060708,0.029491,-0.170051,0.225931,0.609987,0.057672
516,3,659,55.1073,173.627,200.181,0.63535,1.31619,1.1765,2.27074,3.13695,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058883,0.036507,-0.166566,0.28133,0.749574,0.06784
517,3,660,56.543,173.708,199.442,0.639799,1.35526,1.17655,2.2649,3.13301,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058641,0.029963,-0.180571,0.229415,0.818939,0.07161
518,3,661,60.0002,173.839,201.695,0.648297,1.39432,1.2157,2.26028,3.13687,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050892,0.028338,-0.172215,0.255995,0.662735,0.038836
519,3,663,60.1868,173.499,199.624,0.643861,1.39432,1.21577,2.26752,3.14941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062392,0.029058,-0.162024,0.161197,0.74188,0.042039
520,3,665,64.4812,173.617,199.196,0.660551,1.43814,1.26984,2.26972,3.14405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050692,0.030414,-0.16314,0.231168,0.670894,-0.006596
521,3,665,64.4812,173.617,199.196,0.660551,1.43814,1.26984,2.26972,3.14405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044488,0.035284,-0.171064,0.236237,0.845622,0.023942
522,3,667,68.5669,173.928,200.452,0.661196,1.4772,1.26984,2.25615,3.13756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046796,0.039486,-0.169266,0.286755,0.862296,0.104187
523,3,669,74.9399,174.089,199.498,0.643775,1.47717,1.30887,2.25472,3.12965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052838,0.033888,-0.183081,0.290736,0.89259,0.044906
524,3,670,74.3734,174.154,201.269,0.633824,1.51623,1.30887,2.24999,3.131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048702,0.034302,-0.194622,0.293494,0.948893,0.047179
525,3,670,74.3734,174.154,201.269,0.633824,1.51623,1.30887,2.24999,3.131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034182,0.03665,-0.182354,0.21957,0.895037,0.043355
526,3,673,74.5077,173.721,199.829,0.656724,1.55529,1.387,2.26075,3.14845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046782,0.04375,-0.173401,0.337981,0.847278,-0.011851
527,3,674,74.4306,173.841,200.42,0.671257,1.55529,1.387,2.2633,3.14927,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03815,0.036207,-0.175322,0.20436,0.847421,0.015418
528,3,675,74.3497,173.837,199.605,0.631096,1.55529,1.387,2.26008,3.14539,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040563,0.036131,-0.185116,0.266557,0.916173,0.080043
529,3,676,74.4109,174.222,200.555,0.647094,1.55529,1.34793,2.24933,3.13202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036424,0.041393,-0.19457,0.298991,1.00272,0.046757
530,3,678,74.0399,174.309,199.521,0.647901,1.55529,1.34793,2.24666,3.12951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036416,0.042229,-0.197616,0.304395,1.10829,0.049065
531,3,680,74.2057,174.181,199.186,0.642897,1.55529,1.34793,2.24945,3.13417,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042695,0.033261,-0.188041,0.274346,1.00797,0.055221
532,3,680,74.2057,174.181,199.186,0.642897,1.55529,1.34793,2.24945,3.13417,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044305,0.031605,-0.196638,0.227079,0.945753,0.03872
533,3,682,74.0395,173.963,200.308,0.627186,1.55529,1.387,2.25774,3.14577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387,0.03472,-0.1805,0.282819,0.941741,0.007522
534,3,684,73.7818,174.002,199.476,0.640161,1.55529,1.387,2.25769,3.14059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048454,0.033637,-0.185144,0.239246,0.889683,0.045388
535,3,686,74.0313,174.145,201.23,0.658168,1.55529,1.34793,2.251,3.13702,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050634,0.033194,-0.19691,0.274321,0.929762,0.083491
536,3,686,74.0313,174.145,201.23,0.658168,1.55529,1.34793,2.251,3.13702,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036066,0.037091,-0.190661,0.210499,1.08706,0.057483
537,3,688,73.9037,174.191,199.259,0.647383,1.55529,1.34793,2.25144,3.13369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040578,0.041607,-0.190313,0.312852,1.01447,0.046672
538,3,690,74.0225,174.165,199.748,0.639634,1.55533,1.34793,2.25053,3.13667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044645,0.031756,-0.190012,0.26524,0.965749,0.037309
539,3,690,74.0225,174.165,199.748,0.639634,1.55533,1.34793,2.25053,3.13667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040124,0.038533,-0.189779,0.231667,0.949288,0.037583
540,3,692,73.5834,174.142,199.995,0.633643,1.55529,1.34793,2.24869,3.13518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046085,0.042091,-0.187595,0.241096,0.920372,0.037899
541,3,694,73.9325,174.262,199.622,0.665982,1.55529,1.34793,2.24784,3.13337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04443,0.034244,-0.185756,0.243069,1.0046,0.020004
542,3,695,73.6527,174.225,199.39,0.617553,1.55529,1.34793,2.24817,3.13318,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04051,0.03432,-0.190151,0.255796,0.991748,0.073253
543,3,696,73.7671,174.269,200.837,0.646973,1.55529,1.34793,2.2492,3.13396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044657,0.029101,-0.194203,0.26153,0.927995,0.028248
544,3,697,73.7877,174.132,201.295,0.624741,1.55529,1.34793,2.25247,3.13564,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044497,0.03149,-0.189756,0.238557,0.921719,0.063719
545,3,699,74.0416,174.137,200.384,0.665225,1.55529,1.34793,2.25152,3.13913,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045001,0.041222,-0.183167,0.360178,0.941569,0.044039
546,3,700,73.7709,174.181,200.001,0.636206,1.55529,1.34793,2.25103,3.13561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038433,0.035254,-0.19,0.261542,1.00422,0.010613
547,3,702,73.8921,174.295,201.48,0.661761,1.55529,1.34793,2.24774,3.1351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048572,0.031791,-0.192282,0.253126,0.934397,0.064806
548,3,703,73.943,174.311,200.571,0.647934,1.55529,1.34793,2.24699,3.13533,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042212,0.043138,-0.188516,0.260028,1.05729,0.066307
549,3,705,73.9248,174.183,199.347,0.630607,1.55529,1.34793,2.2517,3.13871,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046244,0.030922,-0.197153,0.210655,1.00151,0.049212
550,3,706,73.7115,174.28,199.667,0.641156,1.55529,1.387,2.25158,3.13837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044448,0.03369,-0.189658,0.252068,0.921962,0.019063
551,3,707,73.7942,174.264,200.076,0.610642,1.55529,1.387,2.25196,3.13927,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046483,0.035223,-0.192158,0.261515,0.925077,0.064509
552,3,709,73.7661,174.311,199.496,0.643175,1.4381,1.30887,2.24805,3.13269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036695,0.039041,-0.192307,0.321962,1.00806,0.036913
553,3,710,74.0137,174.393,199.463,0.634925,1.55529,1.34793,2.24581,3.13062,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042307,0.03332,-0.201523,0.2376,0.988897,0.084603
554,3,711,73.8948,174.291,199.503,0.657427,1.55529,1.34793,2.24315,3.12923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042384,0.036091,-0.199606,0.254471,1.01889,0.120499
555,3,713,74.2123,174.344,199.444,0.668097,1.55529,1.34793,2.24976,3.13488,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046445,0.032921,-0.194484,0.247565,0.940191,0.056233
556,3,714,73.9018,174.297,199.221,0.637951,1.55529,1.387,2.24998,3.13525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042638,0.035037,-0.189717,0.285109,0.933328,0.036385
557,3,716,74.2059,174.34,201.094,0.649151,1.55529,1.387,2.25012,3.13903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044391,0.03864,-0.187532,0.257181,0.90816,0.09031
558,3,716,74.2059,174.34,201.094,0.649151,1.55529,1.387,2.25012,3.13903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040245,0.039008,-0.185798,0.247137,1.03084,0.011292
559,3,718,73.9212,174.484,200.724,0.630785,1.55529,1.34793,2.24843,3.13388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042749,0.038023,-0.190265,0.315943,1.00069,0.046341
560,3,719,74.1104,174.508,200.588,0.647725,1.55529,1.34793,2.245,3.13648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042199,0.042461,-0.192346,0.26832,0.974659,0.038567
561,3,720,73.7646,174.441,200.519,0.624448,1.55529,1.34793,2.2469,3.13327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042307,0.03332,-0.201523,0.2376,0.988897,0.084603
562,3,722,73.8541,174.422,200.812,0.637812,1.55529,1.387,2.25103,3.13636,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050336,0.035676,-0.197044,0.239602,0.932168,0.120097
563,3,723,74.0283,174.405,200.412,0.626435,1.55529,1.387,2.25091,3.13899,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036602,0.038753,-0.18975,0.29501,0.948681,0.089457
564,3,725,74.0229,174.405,199.965,0.657898,1.55529,1.387,2.25004,3.13714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042429,0.032692,-0.19205,0.245984,0.949531,0.028542
565,3,726,74.0329,174.471,199.039,0.638276,1.55529,1.387,2.25169,3.13547,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040369,0.039183,-0.194755,0.273193,1.0009,0.065471
566,3,727,74.0527,174.449,201.446,0.617678,1.55529,1.34793,2.24966,3.13766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042375,0.037735,-0.192316,0.264353,0.973099,0.047051
567,3,729,74.48,174.505,200.084,0.656701,1.55529,1.387,2.25239,3.13654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044357,0.039225,-0.203728,0.286256,0.969391,0.066908
568,3,730,74.2458,174.503,199.316,0.638712,1.55529,1.387,2.25152,3.13583,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032349,0.034158,-0.198923,0.254758,1.01228,0.047014
569,3,731,74.1343,174.46,199.931,0.63379,1.55529,1.387,2.24877,3.13853,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042078,0.042144,-0.192109,0.253919,0.952651,0.011574
570,3,733,74.3608,174.484,200.107,0.658155,1.55529,1.387,2.24905,3.13666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036179,0.041847,-0.195086,0.264551,1.07202,0.04864
571,3,735,74.2119,174.465,199.342,0.636106,1.55529,1.387,2.25107,3.13397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036412,0.037035,-0.199367,0.272504,1.03294,0.083802
572,3,735,74.2119,174.465,199.342,0.636106,1.55529,1.387,2.25107,3.13397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042362,0.040311,-0.190235,0.267529,0.981081,0.082753
573,3,737,74.2205,174.548,199.638,0.656238,1.55529,1.387,2.25221,3.13888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038226,0.037931,-0.190299,0.240518,1.02864,0.047413
574,3,739,74.1619,174.512,199.387,0.645609,1.55529,1.387,2.25467,3.14,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038176,0.040053,-0.19231,0.253496,0.999108,0.029398
575,3,740,74.1392,174.52,201.249,0.658717,1.55529,1.387,2.25279,3.1401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042165,0.042402,-0.185662,0.255425,0.996838,0.011224
576,3,741,74.8637,174.623,199.827,0.681062,1.55529,1.387,2.25165,3.13949,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033979,0.037587,-0.18778,0.200774,1.01705,0.04676
577,3,742,74.2521,174.629,199.791,0.647307,1.55529,1.387,2.25195,3.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036295,0.034255,-0.183487,0.217826,1.0397,0.046116
578,3,744,74.26,174.685,200.411,0.653871,1.55529,1.387,2.24893,3.13607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040308,0.037026,-0.199454,0.260217,1.03136,0.057859
579,3,745,74.2774,174.641,200.186,0.631963,1.47717,1.30887,2.24686,3.13431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004033,0.036362,-0.222421,-0.306872,5.63061,-0.794798
580,3,747,74.8977,175.456,200.467,0.652047,1.51623,1.30887,2.21347,3.09822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054819,0.041299,-0.244952,0.316781,3.03685,0.360375
581,3,748,75.1672,175.457,200.183,0.64412,1.47717,1.26981,2.21426,3.0915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11418,0.097193,-0.271245,1.73631,5.84173,1.50091
582,3,750,75.6349,175.622,199.785,0.622728,1.43814,1.21576,2.23597,3.05668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235898,0.091489,-0.294818,1.49513,4.88666,0.869489
583,3,750,75.6349,175.622,199.785,0.622728,1.43814,1.21576,2.23597,3.05668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34002,0.133538,-0.337142,2.36648,5.47203,2.41917
584,3,752,76.164,176.603,199.358,0.676815,1.35526,1.13733,2.20771,2.99442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40697,0.149183,-0.397883,1.97901,5.07804,3.12085
585,3,754,76.1588,177.487,199.141,0.651257,1.35526,1.09812,2.1582,2.93934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32099,0.183314,-0.451697,2.22459,7.63225,4.85487
586,3,755,75.9603,178.142,202.289,0.627351,1.35526,1.09806,2.12161,2.90343,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155177,0.175847,-0.469314,1.40945,11.7779,4.3257
587,3,756,75.8314,180.336,200.442,0.654429,1.23807,1.01964,2.03424,2.82512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173495,0.197409,-0.508637,1.7151,19.6638,5.94504
588,3,758,76.0636,181.966,199.304,0.659565,1.31619,0.980523,1.94694,2.73743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238948,0.20983,-0.576629,1.62115,22.4785,6.05041
589,3,760,76.9074,182.958,200.897,0.661314,1.13726,0.901965,1.90241,2.68453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061293,0.222135,-0.646088,1.67932,21.6171,6.21084
590,3,760,76.9074,182.958,200.897,0.661314,1.13726,0.901965,1.90241,2.68453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450396,0.224403,-0.730428,1.29533,15.004,5.53398
591,3,762,77.4711,184.884,199.468,0.696381,1.13736,0.862796,1.83603,2.58149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433866,0.201247,-0.781013,1.88328,17.2031,4.43959
592,3,764,77.4307,185.976,199.714,0.676185,1.13726,0.823626,1.75791,2.52079,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365414,0.200998,-0.797734,1.68212,18.9688,5.24145
593,3,765,77.2781,186.634,199.525,0.769946,1.09817,0.823581,1.75791,2.4881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129163,0.219778,-0.871306,1.33077,25.9728,4.48574
594,3,766,77.0008,188.18,199.828,0.669867,1.09813,0.784445,1.67984,2.42673,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076618,0.216288,-0.904208,0.875842,30.6129,3.89267
595,3,768,76.6531,188.621,199.556,0.639633,1.09809,0.784383,1.70898,2.39032,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187732,0.231971,-0.931736,1.25904,33.8077,4.63362
596,3,769,76.6184,188.787,199.677,0.640617,1.09806,0.784358,1.66992,2.37429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058738,0.222339,-0.953593,1.82733,32.0902,3.72545
597,3,770,76.4907,188.842,199.832,0.67299,1.09805,0.784342,1.66992,2.37131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03663,0.215781,-0.945006,2.26332,31.3652,3.59374
598,3,771,76.2885,188.782,200.261,0.662116,1.0589,0.745233,1.66992,2.35041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314,0.195163,-0.971104,1.94255,33.2673,2.83356
599,3,773,75.8043,189.062,200.223,0.627804,1.05888,0.745208,1.66992,2.32748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128395,0.198599,-0.987331,1.82598,35.8141,3.08422
600,3,775,75.5208,189.279,199.511,0.640222,1.05886,0.745178,1.63086,2.30785,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113733,0.189262,-1.00532,1.56937,35.3201,3.35269
601,3,776,75.3353,189.141,199.755,0.631767,1.05884,0.745164,1.63086,2.30149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013725,0.185857,-1.00456,1.53712,33.6899,3.43957
602,3,777,74.9892,189.13,200.183,0.639388,1.05883,0.745147,1.63086,2.29728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128379,0.170142,-0.978186,1.72664,30.5192,3.48858
603,3,779,74.6778,188.79,199.539,0.619191,1.05881,0.745152,1.63086,2.30124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125266,0.175838,-0.956543,1.82369,30.9365,3.57956
604,3,781,74.5043,187.736,201.138,0.633039,1.05882,0.745221,1.66992,2.33163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04629,0.17347,-0.928589,2.27097,33.0325,3.01792
605,3,781,74.5043,187.736,201.138,0.633039,1.05882,0.745221,1.66992,2.33163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187656,0.175157,-0.896729,2.58062,38.2698,2.39727
606,3,782,74.3169,186.273,200.267,0.668994,1.05889,0.784374,1.70898,2.37103,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210702,0.18013,-0.891126,2.66997,37.7462,2.94504
607,3,784,73.9838,185.519,199.317,0.650898,1.05891,0.784444,1.7189,2.39149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211276,0.175463,-0.862433,1.85288,36.6777,3.56074
608,3,786,74.4174,185.257,200.848,0.638648,1.09805,0.823563,1.7189,2.40311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327447,0.190228,-0.828695,1.84591,36.6161,5.59881
609,3,786,74.4174,185.257,200.848,0.638648,1.09805,0.823563,1.7189,2.40311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119454,0.188078,-0.78593,1.30757,31.2423,5.23996
610,3,789,74.3918,183.298,201.131,0.646487,1.09809,0.862737,1.75791,2.51059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011896,0.116821,-0.740044,0.249483,27.1496,3.28477
611,3,790,74.5311,182.777,199.734,0.650537,1.09808,0.862769,1.75791,2.509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315675,0.144652,-0.735752,2.40048,38.6123,7.68365
612,3,790,74.5311,182.777,199.734,0.650537,1.09808,0.862769,1.75791,2.509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350344,0.071899,-0.705062,1.0582,36.2099,4.27367
613,3,793,74.1001,182.777,200.767,0.643576,1.09814,0.862776,1.79697,2.49515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315833,0.16796,-0.708117,3.03948,37.1615,6.33323
614,3,794,74.3045,182.672,199.613,0.640725,1.09814,0.862782,1.79697,2.50306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283544,0.090949,-0.693094,1.85558,36.0621,0.759649
615,3,795,74.629,182.38,199.506,0.668077,1.09813,0.86279,1.79697,2.52562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226153,0.127934,-0.692476,3.29664,35.7516,4.768
616,3,797,74.6273,182.113,200.295,0.654964,1.09814,0.862803,1.79697,2.53051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170029,0.091694,-0.675179,2.19493,33.8868,1.66057
617,3,798,74.404,181.979,199.808,0.646888,1.09813,0.862802,1.79697,2.5378,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200633,0.095022,-0.679595,2.10399,34.9409,1.72975
618,3,800,74.6115,181.967,201.383,0.650532,1.09815,0.862811,1.79697,2.53237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25388,0.090391,-0.668985,2.16069,35.3057,1.84893
619,3,800,74.6115,181.967,201.383,0.650532,1.09815,0.862811,1.79697,2.53237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361118,0.105129,-0.700146,2.48927,38.9286,2.7153
620,3,802,74.3793,182.794,200.029,0.625588,1.09812,0.862755,1.75791,2.48919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399928,0.09456,-0.718674,1.99078,39.3629,1.43288
621,3,804,74.751,183.069,200.742,0.66966,1.09807,0.823637,1.75791,2.46754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431996,0.112049,-0.757124,2.18777,41.924,2.5116
622,3,805,74.4496,183.45,199.808,0.657888,1.09807,0.823612,1.7189,2.45094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347466,0.106767,-0.769427,2.05486,39.2075,2.25112
623,3,806,74.8455,183.743,201.375,0.684108,1.09802,0.823554,1.7189,2.4325,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242317,0.114659,-0.814492,2.06948,38.0143,2.1046
