NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1303,3,1761,104.352,146.576,0.803694,198.625,2.43233,2.14881,3.42077,2.23542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005388,0.00054,-0.229299,0.025627,1.4602,-0.274379
1304,3,1763,108.02,146.547,0.788876,198.656,2.46326,2.18199,3.42083,2.2402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005644,-0.000354,-0.214961,0.031967,1.34501,-0.252195
1305,3,1765,109.902,146.434,0.752447,198.591,2.50514,2.22346,3.42995,2.24361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031303,0.007832,-0.23303,0.046595,1.49724,-0.259561
1306,3,1765,109.902,146.434,0.752447,198.591,2.50514,2.22346,3.42995,2.24361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007807,0.00568,-0.212849,0.093877,1.36194,-0.297003
1307,3,1767,113.295,146.714,0.776506,198.765,2.59343,2.30041,3.42388,2.24191,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010492,0.002194,-0.217265,0.034571,1.4373,-0.243696
1308,3,1769,117.95,146.568,0.774275,198.61,2.63166,2.32913,3.42901,2.2427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009724,0.002104,-0.239583,0.085618,1.58494,-0.21712
1309,3,1770,121.392,146.737,0.786667,198.596,2.64833,2.34014,3.42817,2.23768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004628,-0.007396,-0.229608,-0.023084,1.56619,-0.265222
1310,3,1771,122.956,147.07,0.770434,198.794,2.72127,2.38912,3.41163,2.22723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014477,-0.000792,-0.234532,0.041955,1.65808,-0.229146
1311,3,1773,124.216,146.889,0.77707,198.743,2.75316,2.4245,3.41756,2.23314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018538,0.001432,-0.229944,0.042844,1.67541,-0.247933
1312,3,1774,125.095,146.759,0.784138,198.751,2.7708,2.45245,3.42952,2.24026,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014465,-0.006319,-0.229354,0.007942,1.58181,-0.249177
1313,3,1775,124.31,146.767,0.771409,198.79,2.78166,2.46549,3.43489,2.24124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018655,0.006151,-0.232175,0.059266,1.66922,-0.25638
1314,3,1777,124.689,147.228,0.783078,198.752,2.81097,2.47596,3.42279,2.23339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026735,0.001197,-0.227529,0.016188,1.71052,-0.275419
1315,3,1779,124.867,147.208,0.785213,198.821,2.81348,2.47009,3.42503,2.22909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026755,0.004688,-0.226384,0.025303,1.85385,-0.264051
1316,3,1780,124.714,147.219,0.799823,198.787,2.80666,2.4683,3.42783,2.23133,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026559,0.000525,-0.24025,0.050142,1.89817,-0.252835
1317,3,1781,124.537,147.196,0.80856,198.751,2.81294,2.46975,3.42599,2.23178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020484,0.005824,-0.241843,0.094975,1.76375,-0.245147
1318,3,1782,124.965,147.219,0.80605,198.955,2.81342,2.47806,3.42678,2.2369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022779,-0.000731,-0.234662,0.004793,1.73164,-0.255339
1319,3,1784,124.141,147.139,0.758421,198.947,2.81168,2.47393,3.42868,2.23484,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022807,0.004261,-0.234948,0.035444,1.77723,-0.290234
1320,3,1785,124.214,147.12,0.797191,198.931,2.81689,2.47841,3.42988,2.23589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020642,-0.00158,-0.239408,0.024758,1.74879,-0.245401
1321,3,1786,124.159,147.208,0.797508,198.908,2.82018,2.47355,3.42618,2.23409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020836,0.003622,-0.237644,0.019193,1.80321,-0.226302
1322,3,1788,124.548,147.37,0.788145,198.944,2.81914,2.47311,3.42854,2.23415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024486,-0.003677,-0.24181,0.03679,1.78749,-0.22754
1323,3,1790,123.861,147.338,0.781151,198.955,2.82128,2.4768,3.42776,2.23649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024474,0.000759,-0.234905,0.063811,1.78704,-0.291226
1324,3,1790,123.861,147.338,0.781151,198.955,2.82128,2.4768,3.42776,2.23649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024602,0.003349,-0.22842,0.042078,1.81053,-0.255598
1325,3,1792,124.037,147.363,0.793097,198.909,2.82179,2.47871,3.4321,2.23749,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204,-0.003738,-0.228404,0.023793,1.78405,-0.229028
1326,3,1794,124.023,147.504,0.750052,198.912,2.82605,2.47998,3.43288,2.23812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016499,-0.003955,-0.243824,0.035349,1.70836,-0.227241
1327,3,1796,123.86,147.557,0.801625,198.956,2.82594,2.47823,3.43409,2.23886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022582,-0.002586,-0.232907,0.018499,1.8052,-0.263735
1328,3,1796,123.86,147.557,0.801625,198.956,2.82594,2.47823,3.43409,2.23886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024873,-0.001154,-0.235452,-0.010022,1.8572,-0.271052
1329,3,1798,123.733,147.588,0.782152,199.117,2.82516,2.48353,3.43189,2.238,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020683,0.000967,-0.239646,0.040485,1.79414,-0.289236
1330,3,1799,124.04,147.515,0.771044,199.104,2.82854,2.484,3.43259,2.23964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020944,0.000729,-0.239489,0.001615,1.77322,-0.288996
1331,3,1801,123.753,147.532,0.7658,199.098,2.82392,2.48298,3.4347,2.23952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020812,0.003556,-0.233162,0.018752,1.81764,-0.253608
1332,3,1802,123.709,147.675,0.804263,199.121,2.82592,2.48022,3.43566,2.24087,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024691,0.006105,-0.235515,0.05922,1.85681,-0.271463
1333,3,1804,124.216,147.728,0.778607,199.123,2.82794,2.4807,3.43654,2.24102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026817,0.002452,-0.233192,0.011793,1.85454,-0.245021
1334,3,1805,123.704,147.694,0.800433,199.119,2.82797,2.48468,3.43738,2.24102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026593,0.002157,-0.239552,0.05993,1.80818,-0.272336
1335,3,1806,124.33,147.679,0.77001,199.118,2.82925,2.48701,3.43738,2.2404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028719,0.003287,-0.241754,0.054369,1.81397,-0.280908
1336,3,1807,123.82,147.663,0.766539,199.122,2.82572,2.48591,3.4413,2.24209,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028602,-0.001432,-0.239523,0.037947,1.82017,-0.272461
1337,3,1809,124.397,147.766,0.791259,199.107,2.82798,2.48778,3.43942,2.2415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024367,-0.001448,-0.237204,0.062754,1.77905,-0.246533
1338,3,1810,123.503,147.738,0.792533,199.304,2.83112,2.48794,3.43953,2.24189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014529,0.000269,-0.248935,0.061497,1.77218,-0.224965
1339,3,1812,123.844,147.841,0.842119,199.238,2.83429,2.48491,3.43818,2.24156,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032679,0.001204,-0.239754,0.041491,1.86819,-0.263121
1340,3,1813,123.679,147.872,0.761651,199.255,2.83267,2.48748,3.43805,2.24272,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026687,0.004805,-0.239752,0.051093,1.80949,-0.209365
1341,3,1815,123.665,147.823,0.765602,199.256,2.83088,2.49044,3.44305,2.24603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024842,0.003675,-0.242158,0.032015,1.83549,-0.252627
1342,3,1815,123.665,147.823,0.765602,199.256,2.83088,2.49044,3.44305,2.24603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014636,-0.002308,-0.242112,0.020689,1.77211,-0.234644
1343,3,1817,123.619,147.91,0.785538,199.274,2.83283,2.49232,3.44305,2.24383,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022552,-0.007564,-0.237123,0.000571,1.76721,-0.254937
1344,3,1819,123.676,148.017,0.743311,199.283,2.83448,2.48872,3.44305,2.24457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028858,-0.00126,-0.233091,-0.010897,1.86653,-0.271945
1345,3,1820,124.169,148.01,0.807184,199.241,2.83589,2.49167,3.44464,2.24629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018636,-0.000155,-0.246337,0.046221,1.75951,-0.25285
1346,3,1821,123.821,148.05,0.784987,199.266,2.83388,2.49244,3.44427,2.24639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022566,-0.000204,-0.239565,0.045612,1.78326,-0.25425
1347,3,1823,123.937,148.018,0.773682,199.253,2.83432,2.49258,3.44523,2.24511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028224,0.003972,-0.23783,0.120895,1.89334,-0.281267
1348,3,1824,123.559,148.037,0.77498,199.249,2.83263,2.49221,3.44446,2.24576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02272,-0.002571,-0.239598,0.006219,1.78411,-0.235958
1349,3,1825,123.725,148.058,0.797079,199.254,2.83316,2.4894,3.44606,2.24744,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020511,-0.003853,-0.237224,0.023261,1.75522,-0.228013
1350,3,1827,123.677,148.19,0.770811,199.416,2.8357,2.49129,3.44512,2.24753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034833,0.002464,-0.239827,0.024182,1.88173,-0.244932
1351,3,1829,123.843,148.174,0.819572,199.438,2.83852,2.49295,3.44812,2.24975,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020408,-0.001212,-0.237436,0.05188,1.77746,-0.218879
1352,3,1830,123.59,148.193,0.78454,199.385,2.83631,2.4945,3.44713,2.24669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030725,0.004735,-0.244193,0.063209,1.84178,-0.262488
1353,3,1831,123.365,148.17,0.776269,199.398,2.83795,2.49194,3.44816,2.24823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022566,-0.000126,-0.237456,0.046146,1.81303,-0.280891
1354,3,1832,124.203,148.391,0.797543,199.465,2.82013,2.47366,3.44934,2.24204,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014345,-0.009257,-0.255745,-0.205935,2.5276,-0.591101
1355,3,1834,124.649,148.673,0.793913,199.428,2.79868,2.45467,3.43557,2.23334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008862,-0.019942,-0.30357,-0.525894,4.58987,-1.11381
1356,3,1836,124.349,149.162,0.79314,199.426,2.77507,2.39586,3.40633,2.21536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044329,-0.001587,-0.31334,-0.15426,4.92778,-0.384769
1357,3,1836,124.349,149.162,0.79314,199.426,2.77507,2.39586,3.40633,2.21536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012649,-0.004641,-0.342365,-0.193946,5.6509,-0.45126
1358,3,1838,124.934,149.24,0.814413,199.46,2.68523,2.31318,3.40374,2.19519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023739,0.007515,-0.383274,-0.336547,7.66997,-0.614493
1359,3,1840,125.322,149.488,0.802554,199.455,2.62965,2.24331,3.385,2.18125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033711,0.032374,-0.412246,0.003982,8.54135,0.01948
1360,3,1840,125.322,149.488,0.802554,199.455,2.62965,2.24331,3.385,2.18125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02221,0.033464,-0.440562,0.151022,9.80706,-0.279908
1361,3,1842,125.276,150.512,0.795905,199.415,2.56251,2.13404,3.3375,2.12418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053741,0.026551,-0.485422,-0.43402,10.6356,-0.662938
1362,3,1844,125.586,150.933,0.809522,199.618,2.51817,2.11659,3.30582,2.11696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092698,0.020615,-0.536696,-0.32882,11.4747,-0.412884
1363,3,1845,125.63,151.368,0.797593,199.578,2.47222,2.02575,3.26891,2.0982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070763,0.026934,-0.573022,-0.286333,13.4323,-0.314594
1364,3,1846,125.277,152.411,0.797236,199.595,2.44719,1.97253,3.23394,2.07163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064793,0.005917,-0.588354,-0.537113,13.7035,-1.10062
1365,3,1848,124.979,152.861,0.78469,199.581,2.42982,1.93953,3.20477,2.01601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065772,-0.006923,-0.611621,-0.899298,14.0467,-1.79973
1366,3,1850,124.972,153.218,0.794447,199.609,2.38499,1.89622,3.17702,1.99961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039551,-0.001925,-0.642415,-0.914541,16.2105,-1.73443
1367,3,1850,124.972,153.218,0.794447,199.609,2.38499,1.89622,3.17702,1.99961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016434,-0.009008,-0.659722,-1.11763,17.4734,-1.72882
1368,3,1852,124.186,154.357,0.790544,199.755,2.36172,1.83601,3.12339,1.94766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033076,-0.01555,-0.660914,-1.30744,18.0461,-2.07243
1369,3,1854,124.298,154.98,0.793397,199.768,2.35596,1.79695,3.08655,1.92124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05718,-0.011926,-0.677576,-1.08627,18.7253,-1.52988
1370,3,1855,124.428,155.314,0.791035,199.743,2.33522,1.79695,3.06115,1.90045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10708,0.001525,-0.697188,-1.14002,20.7618,-0.721066
1371,3,1856,124.474,155.495,0.800821,199.792,2.33522,1.79695,3.06115,1.90045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08364,0.016152,-0.720005,-0.888545,20.4804,-0.256775
1372,3,1857,124.516,155.635,0.796278,199.724,2.29618,1.75789,3.04781,1.88522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046431,0.038351,-0.735627,-0.701312,20.9052,0.400957
1373,3,1859,124.65,155.629,0.810956,199.751,2.26845,1.7189,3.0425,1.88585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015967,0.060131,-0.752578,-0.379558,20.9883,1.26903
1374,3,1861,124.728,155.794,0.786687,199.758,2.24229,1.7189,3.03257,1.87292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036758,0.067206,-0.788698,0.114223,21.1784,1.27387
1375,3,1861,124.728,155.794,0.786687,199.758,2.24229,1.7189,3.03257,1.87292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079989,0.091162,-0.80983,0.846686,21.2752,2.31128
1376,3,1863,124.454,156.594,0.778342,199.761,2.19147,1.66992,2.99036,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11908,0.091999,-0.877299,-1.84503,19.7547,-0.451656
1377,3,1865,124.489,157.409,0.79379,200.083,2.19234,1.66992,2.93213,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087657,0.135416,-0.888239,-0.67498,20.0628,1.57852
1378,3,1865,124.489,157.409,0.79379,200.083,2.19234,1.66992,2.93213,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.142775,-0.900605,-1.18869,20.0265,1.0023
1379,3,1867,124.317,158.087,0.702905,200.085,2.14596,1.63086,2.88422,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032,0.122064,-0.881086,-1.18479,22.7216,0.694657
1380,3,1869,124.483,157.736,0.783622,200.098,2.11704,1.5918,2.89435,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145569,0.106205,-0.901631,1.27042,23.6833,3.67598
1381,3,1870,124.57,157.72,0.780287,199.718,2.07566,1.59195,2.92559,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272719,0.063188,-0.912299,-0.066521,22.677,0.808208
1382,3,1870,124.57,157.72,0.780287,199.718,2.07566,1.59195,2.92559,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263178,0.055573,-0.923822,1.29454,23.5119,1.44949
1383,3,1873,124.156,159.199,0.778512,199.93,2.06098,1.55529,2.86595,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202718,0.049151,-0.931885,1.28137,24.8427,0.936482
1384,3,1874,123.714,159.639,0.791937,199.963,2.06033,1.55529,2.84771,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091131,0.031524,-0.938455,1.57336,27.4646,0.581918
1385,3,1875,123.998,160.255,0.774773,199.896,2.05938,1.55529,2.82421,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813,0.018008,-0.964153,1.39151,28.7509,0.311711
1386,3,1877,124.156,161.417,0.796019,199.961,2.04526,1.51623,2.76567,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030113,0.013451,-0.996404,1.49171,30.5226,-0.224489
1387,3,1879,124.81,161.762,0.788759,200.067,2.03321,1.51623,2.7385,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029678,-0.01502,-0.998677,0.946511,30.843,-1.06005
1388,3,1880,124.204,161.948,0.806996,200.088,2.01357,1.47717,2.72243,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046814,-0.017367,-1.02547,0.923716,31.1207,-0.591817
1389,3,1881,124.25,162.221,0.796484,200.103,1.99155,1.47717,2.70149,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158537,-0.021831,-1.03481,0.823257,29.5028,-0.32145
1390,3,1882,124.353,162.466,0.817787,200.14,1.95544,1.43814,2.67827,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198393,-0.026936,-1.07991,0.388041,30.5245,-1.28252
1391,3,1884,124.279,162.917,0.800022,200.098,1.94045,1.43814,2.64814,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245503,-0.050193,-1.09704,0.22343,30.0049,-1.72664
1392,3,1885,124.186,163.254,0.798373,200.094,1.93572,1.43814,2.63542,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232691,-0.05131,-1.12323,0.155983,30.6181,-1.86449
1393,3,1886,124.183,164.039,0.78518,200.269,1.91955,1.387,2.57219,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169203,-0.065126,-1.1484,0.011785,32.2296,-2.60085
1394,3,1888,124.024,164.45,0.784022,200.259,1.9031,1.34793,2.52372,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191998,-0.087324,-1.17827,-0.3676,32.8938,-3.71903
1395,3,1890,124.315,164.888,0.789061,200.424,1.88386,1.34793,2.48515,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280745,-0.100997,-1.19221,-0.57275,31.9246,-3.97536
1396,3,1891,124.414,164.548,0.782535,200.286,1.83604,1.34793,2.45924,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392692,-0.113782,-1.21426,-0.598367,30.3476,-4.10599
1397,3,1892,124.646,164.023,0.794015,200.397,1.79698,1.30887,2.41169,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585647,-0.12343,-1.23036,-0.937678,28.0498,-4.97175
1398,3,1894,124.325,164.025,0.810409,200.443,1.79698,1.26981,2.38729,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795121,-0.137324,-1.21417,-1.44358,24.8953,-4.81691
1399,3,1896,124.403,164.002,0.772767,200.407,1.75792,1.26984,2.35738,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82664,-0.152591,-1.23755,-1.24464,26.2536,-5.29875
1400,3,1896,124.403,164.002,0.772767,200.407,1.75792,1.26984,2.35738,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751237,-0.137985,-1.25258,-1.05804,26.8114,-5.12213
1401,3,1898,124.034,164.773,0.791354,200.573,1.75792,1.26984,2.26423,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628593,-0.159341,-1.28311,-1.5728,28.7832,-6.46233
1402,3,1900,124.175,164.861,0.78376,200.658,1.75792,1.21581,2.22417,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4217,-0.142692,-1.34703,-1.08346,33.8319,-5.81705
1403,3,1901,123.796,164.763,0.749847,200.59,1.75792,1.21576,2.16835,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331769,-0.156402,-1.36888,-1.32698,36.0129,-6.41296
1404,3,1901,123.796,164.763,0.749847,200.59,1.75792,1.21576,2.16835,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207829,-0.160981,-1.40463,-1.30384,38.8518,-6.46005
1405,3,1903,124.197,164.402,0.789259,200.768,1.75792,1.2157,2.09824,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149092,-0.161791,-1.4233,-1.35738,40.2804,-6.70018
1406,3,1905,124.019,163.735,0.667182,200.745,1.75792,1.17657,2.04269,1.05896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146544,-0.17607,-1.46507,-1.4296,40.8446,-6.89832
1407,3,1906,123.804,163.405,0.756323,200.89,1.75792,1.17656,2.02657,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138218,-0.18138,-1.47151,-1.48623,41.1957,-6.9993
1408,3,1907,124.087,162.795,0.777508,200.863,1.7189,1.1765,1.97014,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119268,-0.19941,-1.50536,-1.63208,41.7244,-7.26366
1409,3,1909,123.927,162.883,0.669899,200.917,1.7189,1.17646,1.93369,0.980495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194294,-0.204509,-1.52796,-1.73639,40.4208,-7.39333
1410,3,1910,124.112,162.748,0.787495,200.916,1.7189,1.13738,1.91716,0.980444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277075,-0.202684,-1.5417,-1.61232,38.9887,-7.22525
