NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1153,3,1470,99.8131,183.784,7.60441,200.206,1.83604,4.53025,3.21309,2.14071,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143301,-0.100304,-0.748276,-2.10507,30.4414,-6.55575
1154,3,1471,99.8211,184.174,7.47768,200.218,1.79698,4.50979,3.19144,2.11906,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101958,-0.100371,-0.757892,-1.85215,31.0712,-7.01433
1155,3,1473,99.5168,184.481,7.49338,200.116,1.75792,4.49195,3.17054,2.10114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093759,-0.101645,-0.779579,-2.02969,32.3265,-7.56521
1156,3,1474,99.6257,184.774,7.57416,200.205,1.75792,4.48627,3.16418,2.0956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060814,-0.106883,-0.787757,-1.96085,32.2602,-7.34712
1157,3,1476,99.5064,185.27,7.63013,200.388,1.75792,4.46968,3.13748,2.07016,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134888,-0.110034,-0.825684,-2.23921,34.4847,-7.39958
1158,3,1477,99.46,186.044,7.56479,200.366,1.75792,4.44881,3.08985,2.03994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095439,-0.115322,-0.841626,-1.8106,33.8458,-6.99879
1159,3,1479,99.2513,186.481,7.55432,200.323,1.7189,4.43323,3.06743,2.01576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113975,-0.122793,-0.872924,-1.80124,35.7153,-7.71554
1160,3,1480,99.1337,186.704,7.55909,200.345,1.7189,4.42866,3.05987,2.00703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153165,-0.127274,-0.884209,-1.9262,37.0215,-8.15136
1161,3,1481,99.3193,187.539,7.56763,200.318,1.7189,4.41009,3.01129,1.97458,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124049,-0.134423,-0.919076,-2.04307,36.6786,-8.12726
1162,3,1483,99.5252,187.848,7.54409,200.329,1.70898,4.39092,2.98955,1.95523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033055,-0.135176,-0.937982,-2.09626,33.4719,-8.25908
1163,3,1484,99.61,187.996,7.56163,200.357,1.70898,4.38135,2.97772,1.94378,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285425,-0.140159,-0.982108,-2.05024,28.6314,-7.76717
1164,3,1485,99.5577,188.308,7.52922,200.31,1.70898,4.37315,2.96242,1.93176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455886,-0.135678,-1.0028,-2.12187,24.7109,-8.0416
1165,3,1487,99.3232,189.097,7.54751,200.5,1.66992,4.3458,2.91143,1.89293,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606701,-0.125503,-1.02693,-1.85925,21.6194,-8.14029
1166,3,1488,99.2945,189.301,7.5592,200.475,1.66992,4.34191,2.90316,1.88569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709698,-0.11171,-1.05673,-1.71101,19.1873,-8.90168
1167,3,1490,99.0855,190.08,7.49172,200.437,1.66992,4.32605,2.85173,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724385,-0.108566,-1.10138,-1.57789,18.213,-10.0617
1168,3,1490,99.0855,190.08,7.49172,200.437,1.66992,4.32605,2.85173,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690751,-0.102701,-1.1263,-1.29288,18.0712,-10.8195
1169,3,1492,99.095,190.639,7.52336,200.524,1.66992,4.31059,2.78874,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619521,-0.127194,-1.17017,-1.42788,19.5051,-11.5136
1170,3,1494,99.0301,191.033,7.57794,200.679,1.66992,4.30051,2.74358,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563749,-0.133475,-1.18188,-1.44107,20.7811,-11.4191
1171,3,1496,99.1433,191.11,7.56033,200.693,1.66992,4.29222,2.71313,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557968,-0.160521,-1.20247,-1.76515,21.6617,-11.8897
1172,3,1496,99.1433,191.11,7.56033,200.693,1.66992,4.29222,2.71313,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610891,-0.166852,-1.20951,-1.91466,20.8461,-12.0703
1173,3,1498,99.3255,190.558,7.5237,200.832,1.63086,4.27468,2.64906,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723985,-0.165366,-1.20633,-2.00303,19.2314,-12.3191
1174,3,1500,99.3401,190.155,7.55672,200.855,1.63086,4.26396,2.61384,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852098,-0.169129,-1.20969,-2.17457,16.365,-12.8346
1175,3,1501,99.1411,189.815,7.57445,200.847,1.63086,4.26128,2.60664,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02286,-0.14579,-1.2015,-1.88309,12.4286,-12.9312
1176,3,1502,98.9236,189.513,7.42128,200.698,1.63086,4.25444,2.57297,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0639,-0.1521,-1.19962,-1.99603,11.4366,-13.2439
1177,3,1504,99.2034,189.214,7.59316,200.884,1.63086,4.25133,2.55189,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05884,-0.13956,-1.20335,-1.75764,11.3858,-13.346
1178,3,1505,98.961,188.787,7.53048,200.829,1.63086,4.25086,2.54771,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99224,-0.155272,-1.21469,-1.92668,13.3726,-13.4627
1179,3,1506,99.3636,188.684,7.57299,200.822,1.63086,4.24914,2.52719,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883522,-0.153016,-1.23029,-2.01194,15.817,-13.4791
1180,3,1508,99.1177,187.37,7.55487,200.804,1.63086,4.2476,2.5106,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850203,-0.152905,-1.24002,-1.91188,16.3839,-13.3947
1181,3,1509,99.0062,187.81,7.44309,200.719,1.63086,4.24496,2.50125,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901868,-0.162011,-1.23637,-2.00395,15.6357,-13.4971
1182,3,1510,99.1736,187.801,7.53747,200.815,1.63086,4.24259,2.49223,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00452,-0.147965,-1.21048,-1.86864,13.6359,-13.4393
1183,3,1512,99.1533,186.94,7.58073,200.831,1.63086,4.23665,2.46929,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14448,-0.143414,-1.19718,-1.84085,10.7143,-13.4684
1184,3,1513,99.304,186.736,7.52938,200.836,1.5918,4.23319,2.45978,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30623,-0.129239,-1.15813,-1.90422,7.70556,-13.1312
1185,3,1515,99.0939,186.126,7.53456,200.887,1.59195,4.23147,2.44876,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38103,-0.122773,-1.14045,-1.81529,6.31411,-12.8967
1186,3,1516,99.2514,185.05,7.51695,200.798,1.59195,4.23244,2.44756,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4259,-0.111132,-1.11726,-1.98039,5.91097,-12.78
1187,3,1517,99.194,185.04,7.52735,200.812,1.59195,4.23344,2.45324,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42434,-0.098055,-1.09251,-1.96236,6.72677,-12.4661
1188,3,1519,99.2136,184.311,7.59545,200.845,1.59195,4.24117,2.46524,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3413,-0.089597,-1.07331,-1.89739,9.41161,-12.2056
1189,3,1520,99.2731,183.715,7.54574,200.819,1.59195,4.24496,2.47634,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27054,-0.082334,-1.05445,-2.07715,11.4424,-11.9231
1190,3,1521,99.9935,182.414,7.49076,200.574,1.59195,4.25571,2.49344,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08543,-0.095805,-1.03648,-2.33597,15.76,-10.6123
1191,3,1523,99.1966,182.071,7.65259,200.772,1.59195,4.26773,2.51731,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972223,-0.099639,-1.02159,-2.43549,18.415,-9.82819
1192,3,1525,99.4852,181.18,7.57591,200.689,1.63086,4.28206,2.54337,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884688,-0.10363,-1.00402,-2.46092,20.1709,-9.68177
1193,3,1525,99.4852,181.18,7.57591,200.689,1.63086,4.28206,2.54337,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723372,-0.100079,-0.982859,-2.47885,23.2781,-9.22086
1194,3,1526,99.1035,179.813,7.51674,200.484,1.63086,4.30241,2.56387,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593996,-0.098576,-0.966294,-2.52215,25.5508,-8.62505
1195,3,1529,99.9389,178.639,7.63322,200.592,1.63086,4.33242,2.63375,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419643,-0.099596,-0.952981,-2.36876,28.6614,-8.38262
1196,3,1530,99.0848,178.004,7.61204,200.349,1.66992,4.34443,2.66111,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127436,-0.092459,-0.930993,-2.13943,34.7657,-8.47656
1197,3,1531,99.422,176.781,7.54908,200.328,1.66992,4.37425,2.68347,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048462,-0.0951,-0.897172,-2.15779,37.7384,-8.76407
1198,3,1533,99.0701,175.688,7.5459,200.148,1.70898,4.39749,2.75636,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071261,-0.089377,-0.869941,-2.05222,37.0539,-8.26757
1199,3,1534,98.9244,175.105,7.53325,200.174,1.70898,4.40773,2.78403,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091716,-0.074665,-0.817838,-2.00829,31.0428,-7.11031
1200,3,1535,98.8932,174.531,7.5019,200.115,1.70898,4.4181,2.80874,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225769,-0.072513,-0.812731,-2.075,26.4801,-6.21907
1201,3,1537,99.2363,172.888,7.64554,200.105,1.74805,4.4471,2.879,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321831,-0.067553,-0.765384,-2.13604,23.3258,-5.82607
1202,3,1538,99.3465,172.312,7.52525,199.986,1.7189,4.45971,2.90113,1.89329,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313922,-0.063624,-0.73518,-1.66903,22.0546,-5.02284
1203,3,1540,98.9702,171.339,7.48399,200.01,1.7189,4.48377,2.94833,1.92386,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214846,-0.072513,-0.710551,-1.84953,23.4114,-5.4018
1204,3,1540,98.9702,171.339,7.48399,200.01,1.7189,4.48377,2.94833,1.92386,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024992,-0.068476,-0.688303,-1.5674,26.0453,-5.27143
1205,3,1542,99.186,170.374,7.45618,199.771,1.79698,4.52443,2.99344,1.94492,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179644,-0.071678,-0.633981,-1.46756,28.7592,-5.28802
1206,3,1544,99.1139,169.933,7.50992,199.841,1.83604,4.55534,3.02386,1.96084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28495,-0.063914,-0.596591,-1.42465,29.6787,-4.94777
1207,3,1545,99.3208,169.637,7.45646,199.703,1.83604,4.56762,3.0402,1.96949,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300718,-0.066747,-0.580093,-1.39517,28.7669,-4.97838
1208,3,1546,100.477,168.704,7.58717,199.913,1.83604,4.59317,3.08589,2.00043,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269033,-0.055048,-0.559823,-1.16428,27.5144,-4.5723
1209,3,1548,99.338,168.317,7.57511,199.921,1.88197,4.6036,3.11599,2.01824,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171182,-0.053415,-0.535657,-1.16901,24.5879,-4.60098
1210,3,1550,99.87,167.44,7.56655,199.871,1.88126,4.61144,3.14881,2.047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077861,-0.053949,-0.538658,-0.837628,22.5837,-3.6254
1211,3,1550,99.87,167.44,7.56655,199.871,1.88126,4.61144,3.14881,2.047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107412,-0.073478,-0.532977,-1.42313,16.7343,-2.72304
1212,3,1552,99.4582,166.694,7.55825,199.854,1.88541,4.62293,3.17522,2.09068,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091291,-0.070403,-0.520854,-1.97737,18.1193,-1.54258
1213,3,1554,99.6098,166.453,7.5846,199.963,1.89728,4.63796,3.18484,2.10254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074824,-0.05647,-0.516974,-1.86635,18.5036,-2.15583
1214,3,1555,99.2145,166.338,7.48482,199.788,1.90919,4.64058,3.18775,2.10457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119885,-0.071467,-0.485148,-1.68688,16.0082,-2.79917
1215,3,1556,99.7895,166.602,7.57423,199.853,1.90919,4.64889,3.21111,2.12544,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113449,-0.066468,-0.500427,-1.4682,16.8098,-2.55524
1216,3,1558,99.7954,166.653,7.59231,199.871,1.91162,4.65385,3.22797,2.13958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140904,-0.070061,-0.491053,-1.93663,16.1213,-3.81482
1217,3,1559,100.031,166.818,7.57833,199.895,1.91697,4.65619,3.22764,2.14535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148267,-0.054267,-0.49598,-2.00514,14.9622,-3.18676
1218,3,1560,99.639,166.895,7.52064,199.807,1.92243,4.6595,3.22771,2.1514,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139985,-0.047733,-0.498328,-1.87798,14.6265,-3.8198
1219,3,1562,99.4966,167.239,7.63453,199.929,1.94214,4.67828,3.24941,2.16019,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063599,-0.049556,-0.478929,-2.15115,15.7304,-4.48171
1220,3,1563,99.6189,167.264,7.46712,199.774,1.9502,4.68762,3.2531,2.16319,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007108,-0.041651,-0.44798,-1.73181,16.7372,-4.17562
1221,3,1565,99.9243,167.542,7.53917,199.678,1.96599,4.71042,3.26906,2.16749,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114338,-0.035046,-0.434026,-1.57968,18.9212,-4.4193
1222,3,1566,99.5825,167.55,7.53166,199.814,1.98214,4.72326,3.27299,2.16418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179267,-0.047728,-0.406658,-1.53652,18.9276,-4.30269
1223,3,1567,99.5034,167.68,7.52271,199.646,2.02069,4.75733,3.2808,2.16094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282409,-0.039242,-0.387092,-1.37576,19.9302,-4.31669
1224,3,1569,99.4095,167.706,7.52037,199.617,2.03722,4.77263,3.28338,2.16061,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292667,-0.036507,-0.387766,-1.4243,19.0264,-3.96639
1225,3,1570,99.6901,167.644,7.65981,199.813,2.04004,4.77976,3.29881,2.17132,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218021,-0.018226,-0.379027,-1.23844,17.3511,-3.86944
1226,3,1571,100.245,166.906,7.55026,199.68,2.02396,4.77811,3.34708,2.20331,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030216,-0.014225,-0.403333,-0.963662,13.8992,-3.46026
1227,3,1573,99.9551,166.941,7.57328,199.717,2.00718,4.77467,3.39498,2.24023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105704,-0.001732,-0.426616,-0.649092,11.8125,-3.00956
1228,3,1575,100.061,167.181,7.55251,199.544,1.99873,4.77094,3.42699,2.26246,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19264,0.004732,-0.431413,-0.459709,10.1057,-2.98156
1229,3,1575,100.061,167.181,7.55251,199.544,1.99873,4.77094,3.42699,2.26246,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244006,0.012721,-0.421793,-0.236763,9.08346,-2.90603
1230,3,1577,99.9806,167.569,7.5254,199.642,1.99738,4.77579,3.45257,2.27881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247044,0.023281,-0.425961,0.00242,9.05015,-3.0156
1231,3,1579,99.7824,167.938,7.57024,199.594,2.00337,4.78287,3.46322,2.27527,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231018,0.023567,-0.41849,0.353746,9.5357,-3.49058
1232,3,1580,99.6884,168.19,7.62737,199.586,2.01123,4.7868,3.46571,2.26773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125705,0.043317,-0.410288,1.233,11.0605,-4.0234
1233,3,1581,99.5129,168.534,7.53544,199.514,2.02385,4.79558,3.47519,2.24998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076385,0.069093,-0.403244,1.91349,11.5859,-4.84533
1234,3,1583,99.6023,168.374,7.55488,199.403,2.03075,4.80186,3.50897,2.23964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057666,0.097346,-0.40157,2.67168,11.6765,-5.48239
1235,3,1584,99.8372,168.242,7.60485,199.405,2.03176,4.80225,3.51784,2.23935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172086,0.139625,-0.417077,3.90131,9.09729,-5.45065
1236,3,1586,99.8083,167.844,7.53509,199.337,2.02633,4.80491,3.5697,2.24495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21728,0.165727,-0.448364,4.57203,8.13943,-5.39179
1237,3,1587,99.5199,168.457,7.51948,199.219,2.02847,4.81929,3.6157,2.23576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194222,0.201936,-0.434036,5.46535,8.74956,-5.3639
1238,3,1589,99.266,169.33,7.53202,199.201,2.05028,4.83826,3.63781,2.22269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067165,0.26302,-0.386057,6.8578,10.8225,-6.00066
1239,3,1590,99.3725,169.325,7.53901,199.259,2.06572,4.85837,3.66022,2.20875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107,0.293541,-0.405229,7.67797,11.7038,-5.97952
1240,3,1591,99.5563,169.417,7.59194,199.412,2.0733,4.86308,3.6707,2.20377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017289,0.333461,-0.385022,8.65467,11.3788,-5.85083
1241,3,1592,99.6965,168.999,7.62565,199.473,2.0874,4.89067,3.73013,2.19698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040252,0.40561,-0.37797,9.96694,9.87023,-6.27652
1242,3,1594,99.7679,168.564,7.54746,199.229,2.0903,4.901,3.77949,2.20069,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12631,0.459318,-0.415187,11.2413,7.60391,-6.1774
1243,3,1596,100.216,168.557,7.65766,199.251,2.08691,4.91069,3.861,2.20034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222639,0.50975,-0.421518,12.2473,5.51055,-6.45848
1244,3,1596,100.216,168.557,7.65766,199.251,2.08691,4.91069,3.861,2.20034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300732,0.558835,-0.430754,13.5685,3.42185,-7.04224
1245,3,1598,99.634,169.68,7.70667,199.317,2.08993,4.91676,3.93985,2.20645,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368585,0.601201,-0.453966,14.4387,2.18941,-7.12144
1246,3,1600,99.9751,169.543,7.53782,199.195,2.09731,4.91932,3.97636,2.2046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367641,0.640712,-0.430381,15.1406,2.15732,-7.49146
1247,3,1601,99.8234,169.752,7.56199,199.193,2.10347,4.92691,3.98756,2.20577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350805,0.678138,-0.411909,15.8932,2.70986,-8.14005
1248,3,1602,99.7682,169.939,7.52977,199.354,2.11362,4.94544,4.00642,2.20151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328475,0.708666,-0.415694,16.1306,3.22274,-8.73334
1249,3,1604,99.7889,169.824,7.56658,199.391,2.12143,4.76623,4.02362,2.19677,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324994,0.73581,-0.390477,16.669,2.95759,-8.99932
1250,3,1605,99.9475,169.896,7.61666,199.395,2.12263,4.74397,4.0358,2.19623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387598,0.749622,-0.409236,17.1643,1.42479,-8.91205
1251,3,1606,100.136,169.715,7.61677,199.419,2.1208,4.7158,4.05528,2.19496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418069,0.761875,-0.43724,17.3762,0.450588,-8.94798
1252,3,1607,99.9584,169.682,7.58193,199.421,2.1221,4.7135,4.0575,2.19609,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44925,0.763717,-0.439633,17.537,-0.070957,-8.79331
1253,3,1609,99.9696,169.869,7.55711,199.408,2.12239,4.70459,4.06519,2.19476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464588,0.762783,-0.439173,17.4937,-0.745881,-9.05161
1254,3,1611,100.023,170.004,7.46954,199.308,2.12262,4.70317,4.06258,2.19391,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461862,0.753846,-0.460436,17.2892,-0.770485,-8.56409
1255,3,1611,100.023,170.004,7.46954,199.308,2.12262,4.70317,4.06258,2.19391,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490122,0.727464,-0.458827,16.7658,-1.37098,-7.89402
1256,3,1614,99.9451,170.397,7.60904,199.734,2.11423,4.68785,4.03462,2.20695,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486834,0.691799,-0.471552,15.8737,-1.28442,-6.61133
1257,3,1615,100.05,170.468,7.54022,199.672,2.11375,4.6832,4.01801,2.21169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428116,0.646718,-0.482351,15.0615,-0.071063,-5.69623
1258,3,1615,100.05,170.468,7.54022,199.672,2.11375,4.6832,4.01801,2.21169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351568,0.597069,-0.458147,13.872,1.67136,-4.69458
1259,3,1616,99.8484,171.045,7.53782,200.028,2.11132,4.67118,3.92841,2.2176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240691,0.527386,-0.45116,12.398,4.47847,-2.94261
