NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1705,3,2314,100.06,119.944,1.29071,99.2494,1.63086,1.387,1.79697,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025979,0.12497,-0.207004,4.14574,6.29339,-0.350843
1706,3,2316,100.278,119.838,1.26992,98.9254,1.5918,1.387,1.89612,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046965,0.17199,-0.212818,5.75279,5.73146,-0.388292
1707,3,2316,100.278,119.838,1.26992,98.9254,1.5918,1.387,1.89612,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001548,0.211842,-0.238423,7.25283,6.72359,0.468668
1708,3,2318,100.091,120.112,1.26901,98.5984,1.63086,1.387,1.95102,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073856,0.269983,-0.232872,8.93837,4.48363,0.739761
1709,3,2320,99.9619,120.298,1.29613,98.451,1.63086,1.387,1.9859,1.17645,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024025,0.294474,-0.255752,9.16192,6.12625,2.1547
1710,3,2320,99.9619,120.298,1.29613,98.451,1.63086,1.387,1.9859,1.17645,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050761,0.360889,-0.285754,10.4254,5.35167,3.12674
1711,3,2323,100.334,120.814,1.27887,98.2774,1.59195,1.387,2.00349,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015663,0.403065,-0.29401,11.0321,6.52141,3.45744
1712,3,2325,100.389,121.26,1.2684,98.0794,1.63101,1.34793,2.00858,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137453,0.419189,-0.297577,10.5428,2.80674,3.66634
1713,3,2325,100.389,121.26,1.2684,98.0794,1.63101,1.34793,2.00858,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113617,0.470377,-0.382181,13.0877,4.83996,4.81456
1714,3,2327,100.357,121.561,1.26559,97.776,1.59195,1.30887,2.04531,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064166,0.461666,-0.403451,12.439,5.89121,3.86557
1715,3,2329,100.031,122.715,1.28402,97.956,1.59195,1.30887,1.97574,0.98046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021564,0.491954,-0.420592,13.9906,6.86304,4.77522
1716,3,2330,99.89,123.522,1.28396,97.9479,1.59195,1.26984,1.93805,0.941302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130222,0.458236,-0.445708,13.3479,8.90933,5.28639
1717,3,2331,100.376,124.713,1.30421,97.9577,1.59195,1.21575,1.8726,0.902088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183523,0.457644,-0.483488,13.0748,12.054,5.7083
1718,3,2333,100.99,125.603,1.32052,97.9692,1.55529,1.13738,1.79697,0.862879,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173098,0.420237,-0.498985,11.9156,13.608,6.29111
1719,3,2334,101.117,126.13,1.26122,97.9502,1.51623,1.13725,1.75791,0.862814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085928,0.385853,-0.565677,11.0504,14.5344,7.98662
1720,3,2336,101.783,126.78,1.23396,98.0804,1.4381,1.05884,1.7189,0.862737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010349,0.353408,-0.637854,10.2503,15.9282,8.06349
1721,3,2337,101.953,127.127,1.26872,97.9423,1.39908,1.01964,1.67984,0.823593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057258,0.31801,-0.673682,9.18175,16.8849,7.67457
1722,3,2339,102.261,128.82,1.28145,98.102,1.35526,0.941193,1.63086,0.784307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08403,0.275014,-0.731742,8.02978,18.4302,7.04354
1723,3,2340,102.301,129.519,1.27892,98.1028,1.31619,0.90204,1.59195,0.745175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057088,0.247862,-0.767832,7.2584,20.3143,6.5346
1724,3,2341,102.104,131.182,1.28637,98.2609,1.27713,0.862798,1.47717,0.705943,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001603,0.22,-0.783631,6.40774,22.7622,5.77845
1725,3,2343,101.798,132.735,1.28422,98.4111,1.27716,0.823573,1.39908,0.666726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104073,0.182006,-0.825369,4.89768,26.198,5.18881
1726,3,2344,101.758,133.433,1.25142,98.5491,1.2381,0.784438,1.35282,0.62759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16104,0.158439,-0.885247,4.09772,28.5427,5.17877
1727,3,2345,101.753,134.17,1.29251,98.6079,1.21577,0.784355,1.27469,0.627516,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178261,0.140873,-0.913228,3.07296,29.9086,4.53286
1728,3,2347,101.684,135.751,1.25903,98.7336,1.17651,0.705993,1.17647,0.598024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09461,0.119462,-0.966486,1.9649,29.638,3.56859
1729,3,2348,101.723,136.052,1.28373,98.9346,1.13737,0.705926,1.1373,0.58835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024647,0.114216,-1.01128,1.42797,28.5339,2.84501
1730,3,2350,101.629,136.444,1.27424,98.9145,1.13725,0.666746,1.09802,0.560219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09088,0.097585,-1.03729,0.697451,28.7136,1.7229
1731,3,2350,101.629,136.444,1.27424,98.9145,1.13725,0.666746,1.09802,0.560219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131746,0.091862,-1.06528,0.083231,29.5331,0.803358
1732,3,2352,101.281,137.294,1.26424,99.0637,1.09803,0.627522,0.980434,0.512692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151754,0.079012,-1.09126,-0.415033,29.8419,0.056072
1733,3,2354,101.023,137.223,1.34104,99.0846,1.05892,0.627462,0.941178,0.491396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16515,0.059527,-1.09027,-0.830685,30.1452,-0.484982
1734,3,2355,100.876,137.276,1.26642,99.2542,1.05888,0.619788,0.902008,0.482863,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315837,0.019701,-1.10924,-1.74184,28.3558,-0.930972
1735,3,2356,100.767,136.931,1.27786,99.3923,1.01969,0.592963,0.823581,0.470893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462592,0.002488,-1.14232,-2.50316,26.2717,-1.21076
1736,3,2358,100.655,136.882,1.25417,99.5302,1.01966,0.578699,0.784308,0.459859,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610534,-0.019449,-1.13923,-3.39424,23.6943,-1.86024
1737,3,2360,100.564,136.952,1.3047,99.6836,1.0196,0.560153,0.705881,0.43979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648097,-0.068066,-1.16096,-4.4738,22.9832,-2.42878
1738,3,2360,100.564,136.952,1.3047,99.6836,1.0196,0.560153,0.705881,0.43979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601409,-0.08545,-1.19626,-5.21326,24.3767,-2.44898
1739,3,2362,100.28,137.137,1.39091,100.044,0.980496,0.537784,0.593206,0.417222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520592,-0.131951,-1.20538,-6.19366,26.4342,-2.46687
1740,3,2364,99.8634,136.374,1.30302,100.312,0.980502,0.532734,0.524612,0.405253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334366,-0.182343,-1.24511,-7.25913,30.3938,-3.0435
1741,3,2365,99.959,136.206,1.4201,100.392,0.980501,0.527588,0.495002,0.405465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245334,-0.229536,-1.24785,-8.13126,32.2329,-3.88185
1742,3,2366,99.9488,135.649,1.2894,100.563,0.980496,0.526481,0.464017,0.409012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211755,-0.270307,-1.25904,-8.85165,33.4574,-4.12406
1743,3,2368,99.9407,135.048,1.37321,100.908,0.980499,0.521829,0.395052,0.42872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204473,-0.341736,-1.23383,-10.1453,33.6737,-5.44972
1744,3,2369,99.7099,134.531,1.36021,100.861,0.980506,0.520605,0.376359,0.43954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242094,-0.37307,-1.24141,-11.0066,32.8156,-6.74825
1745,3,2370,99.6542,134.244,1.24842,100.986,0.98052,0.521552,0.357435,0.448802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356572,-0.376988,-1.21895,-11.5283,29.3632,-8.39895
1746,3,2371,99.5009,133.22,1.27882,101.376,1.0196,0.524369,0.32075,0.484971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449886,-0.402779,-1.19521,-12.2801,27.3279,-10.6435
1747,3,2373,99.6257,132.811,1.29017,101.489,1.01963,0.531023,0.316535,0.511666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426287,-0.431576,-1.19265,-13.0024,27.3412,-12.0929
1748,3,2375,99.3427,131.917,1.23614,101.65,1.01968,0.541711,0.2955,0.511666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427362,-0.452585,-1.14573,-13.6546,26.3593,-13.4561
1749,3,2375,99.3427,131.917,1.23614,101.65,1.01968,0.541711,0.2955,0.511666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42097,-0.490078,-1.1275,-14.5429,25.7157,-14.9949
1750,3,2377,99.2359,130.364,1.25915,101.96,1.05886,0.568871,0.299102,0.511666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424417,-0.523114,-1.08986,-15.1957,23.7874,-16.1949
1751,3,2379,99.1056,129.071,1.28947,102.032,1.09804,0.600595,0.31529,0.511666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359513,-0.535495,-1.0492,-15.672,24.3162,-16.6249
1752,3,2381,99.0297,127.76,1.25486,102.175,1.13728,0.627491,0.345689,0.745095,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244634,-0.577134,-0.999316,-16.5293,24.3205,-17.3644
1753,3,2381,99.0297,127.76,1.25486,102.175,1.13728,0.627491,0.345689,0.745095,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159867,-0.589302,-0.947443,-16.9445,24.1054,-17.9471
1754,3,2381,99.0297,127.76,1.25486,102.175,1.13728,0.627491,0.345689,0.745095,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062806,-0.590468,-0.89026,-17.404,24.6824,-18.312
1755,3,2385,99.3821,123.328,1.23488,102.018,1.25489,0.745133,0.502896,0.862771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077112,-0.567307,-0.810334,-17.0076,22.299,-18.297
1756,3,2385,99.3821,123.328,1.23488,102.018,1.25489,0.745133,0.502896,0.862771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071693,-0.553518,-0.763655,-16.6786,21.3412,-17.8534
1757,3,2387,98.914,120.62,1.26496,101.684,1.31619,0.823554,0.628483,0.902076,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038255,-0.531514,-0.692973,-16.3398,19.9922,-17.2994
1758,3,2389,98.8532,118.621,1.27453,101.438,1.35526,0.862832,0.705938,0.941311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06807,-0.48534,-0.621349,-15.1952,16.9745,-16.0612
1759,3,2390,98.9878,117.494,1.29901,101.397,1.35526,0.901996,0.745206,0.980473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093412,-0.442944,-0.587398,-14.0809,15.841,-15.1154
1760,3,2390,98.9878,117.494,1.29901,101.397,1.35526,0.901996,0.745206,0.980473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139168,-0.407221,-0.529095,-12.9473,13.4591,-14.2373
1761,3,2393,98.5115,115.4,1.27487,100.844,1.43338,1.01962,0.980402,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147896,-0.350143,-0.470832,-11.6592,11.9876,-12.7789
1762,3,2394,99.4894,114.757,1.28993,100.722,1.43814,1.01972,1.01969,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117154,-0.322819,-0.428624,-10.9132,11.0166,-11.9252
1763,3,2395,98.8872,114.762,1.29737,100.553,1.43814,1.05889,1.09803,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12784,-0.289258,-0.396215,-9.99049,10.0872,-10.7078
1764,3,2397,98.9958,116.86,1.27216,100.265,1.47717,1.13731,1.25493,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098949,-0.236173,-0.351386,-8.37714,9.74931,-9.23133
1765,3,2398,98.7315,115.861,1.29603,100.072,1.51623,1.17647,1.31375,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129978,-0.194722,-0.326147,-7.29552,7.56002,-8.13089
1766,3,2400,98.9446,115.797,1.28146,99.7931,1.51623,1.21574,1.43094,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128312,-0.149608,-0.292051,-5.82941,6.99438,-6.6502
1767,3,2400,98.9446,115.797,1.28146,99.7931,1.51623,1.21574,1.43094,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156891,-0.093315,-0.258992,-4.40495,6.06567,-6.01668
1768,3,2402,98.9338,116.426,1.32387,99.339,1.55529,1.3089,1.63101,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167584,-0.056472,-0.25249,-3.60829,5.82552,-5.48575
1769,3,2404,99.1475,116.014,1.28422,99.2467,1.55529,1.30887,1.66992,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153784,-0.036686,-0.224808,-2.84539,5.0316,-4.13397
1770,3,2406,99.2587,117.04,1.23989,99.0598,1.55529,1.34793,1.70898,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163145,-0.001131,-0.223997,-1.5009,3.38489,-2.59152
1771,3,2406,99.2587,117.04,1.23989,99.0598,1.55529,1.34793,1.70898,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153962,0.010412,-0.222314,-0.859699,3.2511,-1.83799
1772,3,2408,99.5208,117.528,1.26331,98.896,1.59195,1.387,1.75791,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163648,0.029423,-0.21259,-0.309969,2.58694,-1.28573
1773,3,2410,99.6778,117.616,1.31612,98.7912,1.59195,1.387,1.79697,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211747,0.063333,-0.226879,0.642663,1.42859,-0.308505
1774,3,2411,99.5868,117.959,1.26681,98.737,1.59195,1.387,1.79697,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242075,0.072419,-0.240682,0.983419,0.487425,0.204478
1775,3,2411,99.5868,117.959,1.26681,98.737,1.59195,1.387,1.79697,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265007,0.092449,-0.239984,1.41593,0.013801,0.855129
1776,3,2414,99.5286,118.075,1.25216,98.5819,1.59195,1.387,1.90586,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273256,0.111439,-0.234972,1.95244,-0.509797,1.97297
1777,3,2415,99.4846,118.181,1.28608,98.4336,1.59195,1.43814,1.91959,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264401,0.113597,-0.228907,2.39944,-1.03365,2.15923
1778,3,2416,99.4574,118.276,1.27677,98.4449,1.63101,1.43814,1.92955,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26944,0.116849,-0.211188,2.72812,-1.55027,2.81227
1779,3,2418,99.6691,117.884,1.27758,98.437,1.63086,1.43814,1.96844,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289397,0.129258,-0.21316,2.96295,-2.63608,3.66945
1780,3,2419,99.51,118.654,1.26417,98.438,1.63086,1.47717,1.9806,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197012,0.127569,-0.199571,2.56478,-1.23287,3.77203
1781,3,2420,99.2568,118.969,1.23967,98.4304,1.66992,1.51623,1.96894,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07936,0.105608,-0.144751,2.3231,-1.1713,4.46056
1782,3,2422,99.6061,119.369,1.28933,98.615,1.7189,1.55529,1.92203,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000691,0.120509,-0.118245,2.62178,-0.744721,4.75004
1783,3,2423,99.5224,119.632,1.28696,98.4373,1.7189,1.59435,1.91953,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038059,0.102409,-0.131299,2.19001,0.35085,3.85104
1784,3,2424,99.2131,119.956,1.29647,98.4428,1.75796,1.59195,1.91318,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069719,0.095869,-0.106856,2.18454,-0.020272,3.85264
1785,3,2426,99.7892,120.001,1.26079,98.4506,1.75792,1.55529,1.88968,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046577,0.107029,-0.11788,2.11794,0.403182,3.86785
1786,3,2427,100.031,119.841,1.2737,98.4221,1.7189,1.55529,1.89887,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007622,0.078268,-0.159213,1.50016,0.786122,2.48522
1787,3,2429,100.116,119.513,1.27276,98.4252,1.67984,1.51623,1.91339,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031352,0.06033,-0.165814,0.859623,0.96636,1.30005
1788,3,2431,99.9612,119.804,1.29594,98.5989,1.70898,1.51623,1.87723,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049775,0.023404,-0.188358,0.115448,1.09741,-0.163476
1789,3,2431,99.9612,119.804,1.29594,98.5989,1.70898,1.51623,1.87723,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037637,0.000473,-0.204986,0.037954,1.08643,-0.40488
1790,3,2433,99.8226,120.014,1.26497,98.7414,1.70898,1.47717,1.79697,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041044,-0.002131,-0.178358,-0.102762,1.15349,-0.468067
1791,3,2435,99.7096,119.837,1.27493,98.575,1.70898,1.51623,1.83603,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039568,-0.003048,-0.180517,-0.046406,1.11064,-0.353709
1792,3,2436,99.5482,119.642,1.28703,98.5867,1.70898,1.51623,1.83603,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043429,0.006862,-0.211947,0.027145,1.00795,-0.233577
1793,3,2437,99.206,119.628,1.29495,98.4321,1.70898,1.51623,1.89704,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03435,0.023111,-0.178661,0.162109,1.04231,-0.008765
1794,3,2439,100.021,119.978,1.30624,98.4484,1.70898,1.51623,1.89833,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032499,0.03179,-0.183253,0.227375,1.01794,0.089289
1795,3,2440,99.7807,119.942,1.26312,98.4226,1.70898,1.51623,1.89053,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037841,0.028435,-0.199464,0.15813,1.09019,-0.038854
1796,3,2441,99.7623,120.002,1.28731,98.5961,1.70898,1.51623,1.87109,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040038,0.015073,-0.194836,0.114072,1.11192,-0.128858
1797,3,2443,99.8736,120.188,1.28049,98.581,1.70898,1.51623,1.83603,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045805,0.001125,-0.1876,0.004187,1.07379,-0.245423
1798,3,2444,99.864,120.216,1.26969,98.5857,1.70898,1.51623,1.83603,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035052,0.004246,-0.216387,-0.013632,1.08888,-0.348405
1799,3,2446,99.959,120.067,1.26982,98.4188,1.70898,1.51623,1.88149,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036161,0.011892,-0.182954,0.106657,1.08166,-0.194752
1800,3,2446,99.959,120.067,1.26982,98.4188,1.70898,1.51623,1.88149,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044284,0.014616,-0.178693,0.110778,1.02491,-0.078863
1801,3,2448,100.173,120.319,1.26083,98.4264,1.70898,1.51623,1.89554,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039363,0.021735,-0.210214,0.092857,1.06489,-0.179572
1802,3,2450,99.8046,120.41,1.25625,98.4278,1.70898,1.51623,1.88814,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030258,0.021151,-0.190247,0.16293,1.1204,-0.042037
1803,3,2450,99.8046,120.41,1.25625,98.4278,1.70898,1.51623,1.88814,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047923,0.017177,-0.194603,0.102113,1.01876,-0.093051
1804,3,2452,99.9463,120.539,1.29403,98.4656,1.70898,1.51623,1.88004,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035489,0.014507,-0.21908,0.098804,1.10298,-0.259249
1805,3,2454,99.6503,120.528,1.30257,98.4645,1.70898,1.51623,1.88367,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041962,0.010983,-0.181091,0.063983,1.09847,-0.184263
1806,3,2455,99.87,120.482,1.25855,98.4372,1.70898,1.51623,1.88668,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036138,0.01698,-0.185403,0.125198,1.07545,-0.122803
1807,3,2456,99.8456,120.479,1.27755,98.4144,1.70898,1.51623,1.89588,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039698,0.021633,-0.205644,0.14206,1.07714,-0.234543
1808,3,2458,99.7426,120.72,1.27455,98.2619,1.70898,1.51623,1.89333,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038487,0.020562,-0.183024,0.184275,1.02391,-0.070806
1809,3,2460,99.7604,120.875,1.24988,98.2539,1.70898,1.51623,1.89088,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034266,0.016169,-0.19016,0.145263,1.11727,-0.113093
1810,3,2461,99.6281,120.804,1.2743,98.3806,1.70898,1.51623,1.89117,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041924,0.015878,-0.214698,0.157085,1.07831,-0.242412
1811,3,2462,100.159,120.862,1.26472,98.2489,1.70898,1.51623,1.89019,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050087,0.008621,-0.185476,0.062192,1.01134,-0.112472
1812,3,2464,99.5974,120.926,1.30152,98.2854,1.70898,1.51623,1.89622,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037994,0.018281,-0.183354,0.108323,1.09408,-0.131028
