NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2345,3,3181,149.618,183.167,99.8965,1.36882,1.79698,1.17646,1.55289,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446188,0.171492,-1.34496,2.36333,37.6285,1.28471
2346,3,3181,149.618,183.167,99.8965,1.36882,1.79698,1.17646,1.55289,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46163,0.184289,-1.36394,2.56723,38.0804,1.81367
2347,3,3183,149.733,183.803,100.084,1.30382,1.75792,1.13729,1.47717,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381622,0.188791,-1.39887,2.63153,39.2454,1.95077
2348,3,3185,149.192,184.209,99.819,1.34097,1.75792,1.09817,1.43814,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30026,0.18713,-1.4199,2.67083,40.9073,2.33448
2349,3,3186,149.186,183.948,100.098,1.41562,1.75792,1.09815,1.43814,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205143,0.198939,-1.44514,2.76669,42.7632,3.09533
2350,3,3187,148.781,184.309,100.113,1.44765,1.75792,1.0981,1.35282,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153842,0.196202,-1.48828,2.81211,43.7993,3.709
2351,3,3189,149.439,183.571,99.9393,1.45068,1.75792,1.09806,1.31375,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157899,0.195169,-1.50227,2.77989,43.3868,4.10726
2352,3,3190,149.159,182.64,100.28,1.23057,1.75792,1.09804,1.31375,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193708,0.196798,-1.52077,2.68903,42.3755,4.78828
2353,3,3190,149.159,182.64,100.28,1.23057,1.75792,1.09804,1.31375,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273327,0.19283,-1.5217,2.59081,41.0742,4.92346
2354,3,3191,149.38,181.346,100.304,1.25615,1.7189,1.05894,1.27472,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38604,0.199089,-1.51407,2.67969,39.2995,5.15049
2355,3,3193,150.067,180.884,99.9456,1.29385,1.7189,1.05892,1.21581,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536176,0.199309,-1.50715,2.72045,36.9381,4.98121
2356,3,3195,149.898,180.281,99.8444,1.27766,1.67984,1.05891,1.21578,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614082,0.195629,-1.50527,2.68711,35.9541,4.91456
2357,3,3195,149.898,180.281,99.8444,1.27766,1.67984,1.05891,1.21578,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642871,0.196454,-1.48602,2.80409,35.3762,4.7613
2358,3,3197,149.613,179.279,99.6751,1.33713,1.70898,1.05892,1.21575,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648352,0.191886,-1.4524,2.70181,35.518,4.38518
2359,3,3198,149.026,179.003,100.135,1.36893,1.70898,1.05893,1.21575,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643533,0.187286,-1.4448,2.82475,36.4028,4.28828
2360,3,3200,149.133,178.157,100.123,1.34852,1.70898,1.05895,1.21578,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644624,0.182718,-1.39192,2.90955,37.0286,3.913
2361,3,3201,148.655,177.127,99.7818,1.34189,1.70898,1.09804,1.27472,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702498,0.168857,-1.35461,2.8152,37.0633,3.34539
2362,3,3203,149.165,176.254,99.7543,1.33806,1.70898,1.09807,1.27472,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744061,0.155011,-1.33279,2.74457,36.5674,2.67914
2363,3,3205,149.744,175.419,99.7448,1.37377,1.70898,1.0981,1.27472,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829004,0.151558,-1.30105,2.63821,35.3987,1.95502
2364,3,3206,149.102,175.117,99.7678,1.30619,1.70898,1.09811,1.31375,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805015,0.107176,-1.28275,1.52053,35.9458,1.65982
2365,3,3207,150.447,174.693,99.9312,1.34851,1.70898,1.09815,1.27472,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732007,0.128898,-1.2668,1.40125,36.7606,2.12766
2366,3,3209,149.526,174.507,100.02,1.33366,1.70898,1.09816,1.27472,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694639,0.105357,-1.26576,0.348624,38.1583,2.73253
2367,3,3210,149.649,174.346,99.7987,1.31858,1.7189,1.09817,1.27472,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66695,0.079296,-1.26889,-0.859951,38.2464,4.1234
2368,3,3211,149.736,174.359,100.126,1.3479,1.7189,1.09817,1.27472,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627392,0.070538,-1.2804,-1.55104,38.4887,5.00027
2369,3,3212,149.069,174.438,100.073,1.37866,1.7189,1.13724,1.21578,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58778,0.043786,-1.28121,-2.65148,38.5335,5.83262
2370,3,3214,148.932,174.347,100.024,1.31545,1.7189,1.13725,1.21574,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601564,0.013033,-1.29361,-3.57579,37.9796,6.76014
2371,3,3215,149.136,174.266,99.9936,1.33608,1.7189,1.13726,1.2157,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556053,-0.002228,-1.28971,-4.44218,38.3634,6.6384
2372,3,3217,149.098,173.539,100.522,1.36061,1.7189,1.13731,1.1766,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497255,-0.015855,-1.27283,-5.48327,39.9316,6.19637
2373,3,3218,149.549,173.364,99.9169,1.32258,1.75792,1.13733,1.17658,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450095,-0.061888,-1.27138,-6.61345,40.4177,6.84557
2374,3,3219,148.93,173.047,99.9654,1.32841,1.75792,1.13735,1.17658,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448117,-0.110647,-1.25824,-7.57404,39.7143,7.38736
2375,3,3222,148.692,172.155,100.521,1.33313,1.75792,1.17648,1.17658,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492072,-0.142343,-1.26246,-8.37977,38.0684,7.77991
2376,3,3222,148.692,172.155,100.521,1.33313,1.75792,1.17648,1.17658,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45208,-0.184748,-1.26447,-10.0958,38.8615,7.84876
2377,3,3224,148.88,171.448,100.598,1.34943,1.79698,1.17657,1.17656,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327928,-0.20105,-1.24295,-11.0941,40.6903,7.69327
2378,3,3226,149.281,171.131,100.152,1.3241,1.83604,1.21569,1.17654,1.90919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199793,-0.230347,-1.21739,-12.3337,43.2614,8.32852
2379,3,3226,149.281,171.131,100.152,1.3241,1.83604,1.21569,1.17654,1.90919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240449,-0.268665,-1.23421,-13.6645,42.0807,8.81059
2380,3,3228,148.982,170.491,99.6507,1.35631,1.83604,1.21573,1.17653,1.9597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314645,-0.272827,-1.23658,-14.0284,39.892,9.46148
2381,3,3230,149.83,170.032,99.8497,1.29997,1.83604,1.21574,1.17655,1.99405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425463,-0.287568,-1.22518,-14.5418,37.4631,9.27425
2382,3,3231,149.561,169.586,100.072,1.31246,1.83604,1.21574,1.17657,2.01543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605941,-0.312318,-1.21514,-14.9524,34.7191,9.42062
2383,3,3232,148.608,168.859,99.8868,1.37309,1.79698,1.21577,1.1766,2.05797,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681283,-0.327372,-1.20738,-15.5163,34.0307,9.76742
2384,3,3234,149.25,168.475,99.9136,1.35415,1.79698,1.2158,1.2157,2.08375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740214,-0.34025,-1.19056,-15.1215,32.7906,9.40547
2385,3,3235,149.153,168.231,99.94,1.33966,1.83604,1.21582,1.21571,2.09644,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606478,-0.390884,-1.15957,-16.924,36.4644,9.31538
2386,3,3236,149.355,168.254,99.8043,1.3339,1.83604,1.26984,1.21569,2.10745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534435,-0.39439,-1.15008,-17.4329,38.0184,10.2297
2387,3,3238,149.199,168.219,99.8382,1.34637,1.83604,1.26984,1.21568,2.12253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472242,-0.444935,-1.14615,-17.9902,39.2802,9.79838
2388,3,3239,149.778,168.441,100.174,1.38635,1.83604,1.26984,1.17659,2.12019,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406385,-0.425484,-1.15765,-17.9603,40.3319,10.5053
2389,3,3240,149.473,168.53,99.8568,1.30798,1.83604,1.26984,1.17659,2.11697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361027,-0.424831,-1.16793,-18.0313,40.6386,9.97961
2390,3,3242,149.355,168.856,100.089,1.36797,1.83604,1.26984,1.17658,2.10332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366903,-0.418736,-1.18624,-17.9066,40.1434,9.62564
2391,3,3243,149.933,168.903,100.338,1.3701,1.83604,1.26984,1.1766,2.09766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353296,-0.406611,-1.18435,-17.6307,40.9134,8.66848
2392,3,3245,149.465,169.01,99.9628,1.36125,1.87146,1.26984,1.21569,2.07898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300516,-0.394866,-1.16171,-17.3076,42.7357,7.82544
2393,3,3245,149.465,169.01,99.9628,1.36125,1.87146,1.26984,1.21569,2.07898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329053,-0.375422,-1.15524,-16.6259,42.4253,6.6086
2394,3,3247,149.345,168.706,100.225,1.34138,1.83604,1.26984,1.21578,2.04959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345478,-0.311652,-1.14181,-14.9359,42.869,4.18316
2395,3,3249,150.56,168.723,100.165,1.35856,1.83604,1.26984,1.27472,2.01608,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318189,-0.272924,-1.12589,-13.7484,44.2894,2.28177
2396,3,3250,149.583,168.725,100.335,1.35626,1.83604,1.23077,1.27472,1.99575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317562,-0.215811,-1.10812,-12.1135,44.865,0.712276
2397,3,3251,149.272,168.851,100.249,1.33658,1.83604,1.21578,1.31378,1.9411,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335082,-0.149558,-1.11422,-10.2222,44.8454,-1.59579
2398,3,3253,149.809,169.205,100.177,1.35474,1.79698,1.21574,1.31375,1.88242,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329531,-0.091138,-1.11714,-8.73074,44.7193,-2.72537
2399,3,3255,149.815,169.625,100.13,1.3418,1.79698,1.21569,1.31375,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293737,-0.028618,-1.13131,-7.09055,45.4017,-3.06086
2400,3,3255,149.815,169.625,100.13,1.3418,1.79698,1.21569,1.31375,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279057,0.022477,-1.13724,-4.88558,45.9172,-2.87282
2401,3,3257,150.407,170.176,100.093,1.36477,1.79698,1.17656,1.35282,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29102,0.073043,-1.13772,-2.707,45.9011,-3.70764
2402,3,3259,149.876,170.049,100.213,1.30871,1.75792,1.17651,1.39188,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420126,0.114981,-1.13983,-0.7567,43.1069,-4.04936
2403,3,3260,150.113,169.906,100.179,1.35407,1.75792,1.17648,1.43094,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724291,0.188756,-1.13755,1.99833,37.2048,-3.68598
2404,3,3260,150.113,169.906,100.179,1.35407,1.75792,1.17648,1.43094,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838421,0.22141,-1.13918,3.23005,34.8942,-2.76054
2405,3,3263,149.937,169.664,100.077,1.35856,1.7189,1.17648,1.47717,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70561,0.253948,-1.11725,4.45918,37.7278,-1.42608
2406,3,3264,148.958,169.671,100.023,1.33965,1.7189,1.17649,1.47717,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537736,0.28827,-1.10291,5.798,41.0803,0.196695
2407,3,3265,150.055,169.53,100.175,1.35433,1.7189,1.17651,1.51623,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429003,0.323926,-1.09274,6.8603,43.3512,1.14701
2408,3,3267,149.373,169.722,100.075,1.37248,1.75796,1.17654,1.51623,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304327,0.350126,-1.07983,7.826,45.5481,2.40614
2409,3,3268,149.736,169.841,100.04,1.34327,1.75792,1.17655,1.51623,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283749,0.371431,-1.09345,9.04775,45.357,4.18576
2410,3,3270,149.299,169.816,100.03,1.30676,1.71886,1.17655,1.55529,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324387,0.391676,-1.09651,9.87912,44.7042,5.66003
2411,3,3270,149.299,169.816,100.03,1.30676,1.71886,1.17655,1.55529,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349178,0.402883,-1.10846,10.5046,43.3494,6.73129
2412,3,3272,149.753,169.978,99.9272,1.32136,1.75792,1.17655,1.55529,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38698,0.443121,-1.11451,11.6943,42.2856,7.90881
2413,3,3274,150.116,169.995,100.109,1.37068,1.75792,1.17655,1.59195,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420197,0.466134,-1.12241,12.4807,41.3514,8.67383
2414,3,3275,149.52,170.019,100.168,1.3621,1.71886,1.17655,1.59195,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541619,0.477107,-1.12961,12.9811,38.0011,9.36234
2415,3,3276,149.581,169.67,100.103,1.32663,1.7189,1.17655,1.63086,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707709,0.484211,-1.14055,13.1335,34.0053,10.8302
2416,3,3278,150.011,169.372,99.9545,1.35915,1.7189,1.17655,1.63086,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752248,0.50106,-1.14031,13.4599,33.4219,11.618
2417,3,3280,149.596,169.23,100.23,1.33248,1.7189,1.17657,1.66992,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787174,0.526164,-1.11033,14.5211,32.7345,11.8764
2418,3,3280,149.596,169.23,100.23,1.33248,1.7189,1.17657,1.66992,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807417,0.523896,-1.1204,14.4431,31.8711,12.6446
2419,3,3282,149.892,168.844,100.069,1.3269,1.7189,1.17657,1.66992,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872899,0.524133,-1.13714,14.5926,30.1503,13.3226
2420,3,3284,149.594,168.724,100.226,1.33511,1.7189,1.17658,1.70898,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939114,0.510639,-1.12111,14.5343,28.5226,13.3294
2421,3,3285,149.698,168.559,99.9735,1.33025,1.7189,1.17658,1.70898,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956441,0.510219,-1.1064,14.4189,27.9566,13.322
2422,3,3286,150.273,168.084,99.9643,1.355,1.7189,1.21567,1.70898,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948652,0.501602,-1.09572,14.2306,29.4127,13.9352
2423,3,3288,149.848,168.072,99.9269,1.37826,1.7189,1.21568,1.70898,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915213,0.495819,-1.07281,13.9087,30.437,14.0643
2424,3,3289,149.046,168.02,99.8436,1.34875,1.7189,1.21569,1.66992,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795173,0.47406,-1.06252,13.3889,33.0171,14.3703
2425,3,3290,149.786,168.078,99.5988,1.38822,1.7189,1.21569,1.66992,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706998,0.461347,-1.08513,13.1731,34.7905,15.1779
2426,3,3291,151.072,168.864,99.7951,1.3247,1.75792,1.21568,1.5918,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601651,0.433452,-1.09826,12.7629,35.7938,15.7021
2427,3,3292,148.817,169.053,99.6769,1.36962,1.75792,1.21567,1.59195,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553034,0.3947,-1.12266,11.9133,35.3634,15.8717
2428,3,3293,151.219,169.512,99.4682,1.34804,1.75792,1.17659,1.51623,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57598,0.365882,-1.13493,11.052,34.4615,15.8476
2429,3,3294,149.859,168.927,99.7766,1.356,1.75792,1.17659,1.47717,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559714,0.322669,-1.11075,9.58124,35.3748,15.5742
2430,3,3296,149.823,168.596,100.205,1.34835,1.75792,1.17659,1.47717,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480239,0.288531,-1.08738,8.21949,38.2021,13.8224
2431,3,3296,149.823,168.596,100.205,1.34835,1.75792,1.17659,1.47717,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408328,0.251445,-1.09957,7.39844,39.896,12.3791
2432,3,3296,149.823,168.596,100.205,1.34835,1.75792,1.17659,1.47717,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343789,0.226308,-1.10682,6.29991,40.5683,10.8537
2433,3,3296,149.823,168.596,100.205,1.34835,1.75792,1.17659,1.47717,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253717,0.182976,-1.11752,5.1629,40.9009,9.48737
2434,3,3298,148.808,169.029,99.6457,1.34217,1.79698,1.21568,1.35282,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245266,0.14167,-1.15488,3.87612,39.7543,9.03613
2435,3,3300,149.252,169.084,99.724,1.30309,1.79698,1.21567,1.35282,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242369,0.113301,-1.16358,2.75545,39.1392,8.96321
2436,3,3301,148.919,169.023,100.085,1.37827,1.79698,1.21568,1.35282,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231701,0.078722,-1.17278,1.37311,38.7057,8.69977
2437,3,3302,149.06,168.85,99.4547,1.31973,1.83604,1.21569,1.31375,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241471,0.056105,-1.17938,0.738993,38.8657,8.06236
2438,3,3304,150.183,168.37,99.9094,1.31937,1.79698,1.2157,1.31375,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275409,0.034851,-1.16469,0.074687,38.3734,7.62013
2439,3,3305,149.469,168.191,99.768,1.28747,1.79698,1.21568,1.31375,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519722,0.004378,-1.18874,-0.806398,33.5898,7.33636
2440,3,3306,150.225,167.899,99.9032,1.33746,1.79698,1.1766,1.31375,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71278,0.001992,-1.22361,-0.906744,29.7665,7.5515
2441,3,3308,149.804,167.924,99.99,1.34678,1.75792,1.17654,1.31375,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856218,-0.012765,-1.21605,-1.60656,26.7538,7.33686
2442,3,3309,149.98,168.064,100.179,1.3351,1.75792,1.17653,1.31375,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900948,0.004119,-1.21381,-1.74933,27.3679,7.41205
2443,3,3311,150.129,168.852,100.108,1.35707,1.75792,1.17649,1.27472,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863212,-0.003689,-1.24246,-2.08166,28.9189,7.71892
2444,3,3311,150.129,168.852,100.108,1.35707,1.75792,1.17649,1.27472,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83068,-0.008175,-1.25538,-2.33295,30.2676,8.53717
2445,3,3313,150.538,170.594,99.6295,1.33493,1.75792,1.13734,1.21575,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707864,-0.003662,-1.27788,-2.57853,33.737,9.35243
2446,3,3315,150.224,171.868,100.152,1.34177,1.7189,1.13728,1.17655,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582886,0.004165,-1.30129,-2.43,36.9306,9.6206
2447,3,3316,149.736,172.668,100.098,1.34215,1.7189,1.13724,1.17648,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568154,0.005564,-1.32451,-2.20888,37.4061,9.64436
2448,3,3317,150.521,174.111,100.255,1.31115,1.7189,1.09807,1.13728,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640796,0.000908,-1.38777,-1.72357,36.4422,9.51667
2449,3,3319,150.103,175.119,100.11,1.37234,1.70898,1.05894,1.09814,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743566,-0.008016,-1.42989,-1.51455,34.343,9.17904
2450,3,3320,150.692,175.832,100.264,1.34365,1.70898,1.05891,1.09807,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716798,-0.012432,-1.46381,-1.25286,35.2658,8.80722
2451,3,3321,149.437,177.625,99.974,1.33698,1.70898,1.05883,1.05889,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669987,-0.009383,-1.51536,-1.1822,36.2757,8.29804
2452,3,3323,150.27,179.048,99.9618,1.34061,1.70898,1.0197,1.0197,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575194,-0.011747,-1.56635,-1.14429,38.437,7.72906
2453,3,3325,150.334,180.381,100.087,1.3722,1.70898,1.01964,0.980526,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474667,-0.003386,-1.59291,-1.02891,40.715,7.04956
