NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1579,3,2115,123.903,53.3607,0.876675,198.496,1.7189,1.21577,0.901947,0.337717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426552,0.044882,-0.75437,-1.25782,44.1673,-2.28352
1580,3,2117,123.916,53.0196,0.860332,198.51,1.7189,1.26984,0.862877,0.341193,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22481,0.034859,-0.725189,-1.79055,50.1152,-1.82835
1581,3,2118,124.374,52.7916,0.855201,198.658,1.7189,1.26984,0.862875,0.343237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112039,0.02405,-0.677859,-2.32062,52.7466,-0.445165
1582,3,2120,124.16,52.6427,0.849298,198.648,1.75792,1.26984,0.86284,0.355663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031052,0.009215,-0.692498,-2.86462,53.5736,1.55694
1583,3,2120,124.16,52.6427,0.849298,198.648,1.75792,1.26984,0.86284,0.355663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103622,-0.009019,-0.723168,-2.87631,46.7531,2.80468
1584,3,2122,123.655,51.8972,0.84327,198.676,1.79698,1.30887,0.862866,0.365247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225421,-0.027453,-0.72199,-3.0447,40.6298,2.06987
1585,3,2124,124.367,51.5604,0.85364,198.81,1.83604,1.30887,0.901971,0.374882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162903,-0.024124,-0.732823,-2.9895,40.4198,1.75392
1586,3,2125,124.303,51.257,0.85302,198.7,1.83604,1.34793,0.902005,0.377823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155755,-0.035336,-0.725013,-2.81813,36.3278,1.77605
1587,3,2126,123.406,50.905,0.876067,198.686,1.90223,1.387,0.902051,0.385693,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030978,-0.039019,-0.709587,-2.74694,36.9025,2.34145
1588,3,2128,123.295,50.4215,0.837128,198.803,1.98843,1.4772,0.902094,0.393378,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093701,-0.055542,-0.704128,-2.69326,36.7016,2.89439
1589,3,2130,125.534,50.271,0.861579,198.859,2.03562,1.51623,0.941176,0.398807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287439,-0.05554,-0.63824,-2.36378,38.2252,2.48768
1590,3,2130,125.534,50.271,0.861579,198.859,2.03562,1.51623,0.941176,0.398807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306368,-0.069377,-0.573667,-2.42857,36.0894,1.41036
1591,3,2132,123.686,49.1152,0.779446,199.055,2.10443,1.59195,0.941311,0.436381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240454,-0.072791,-0.57876,-2.49978,33.4067,0.324038
1592,3,2134,123.736,47.8515,0.85071,199.011,2.13624,1.63086,1.01964,0.471063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03217,-0.078604,-0.576134,-2.64886,26.6478,-1.48687
1593,3,2135,123.879,47.3438,0.854815,198.82,2.14349,1.66992,1.01974,0.491443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116586,-0.092314,-0.56451,-3.05888,21.9238,-1.97637
1594,3,2135,123.879,47.3438,0.854815,198.82,2.14349,1.66992,1.01974,0.491443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193625,-0.067891,-0.577798,-2.91111,19.0903,-2.36662
1595,3,2136,124.014,45.9229,0.844295,198.997,2.18921,1.7189,1.09817,0.546082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203168,-0.056283,-0.543883,-2.75514,17.5136,-3.32753
1596,3,2138,125.352,45.4353,0.851697,198.829,2.21702,1.75789,1.13734,0.555391,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179954,-0.049995,-0.480734,-2.59534,16.9131,-3.83658
1597,3,2140,125.418,46.845,0.857315,198.82,2.26068,1.83601,1.17654,0.567948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127572,-0.043785,-0.486706,-2.50911,16.9333,-4.23733
1598,3,2140,125.418,46.845,0.857315,198.82,2.26068,1.83601,1.17654,0.567948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103982,-0.042271,-0.475568,-2.45592,15.1109,-3.87303
1599,3,2142,124.406,46.9041,0.872013,198.853,2.32686,1.92314,1.21573,0.590742,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691,-0.037092,-0.423908,-2.12986,14.8598,-3.35256
1600,3,2144,124.682,46.943,0.855317,198.835,2.36618,1.97464,1.21582,0.594231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01323,-0.043315,-0.420561,-1.82115,15.0963,-3.48039
1601,3,2146,124.028,46.874,0.843457,198.83,2.4091,2.01724,1.27472,0.593224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023773,-0.043379,-0.391543,-1.67739,13.804,-3.4355
1602,3,2146,124.028,46.874,0.843457,198.83,2.4091,2.01724,1.27472,0.593224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036383,-0.029112,-0.362538,-1.29476,13.6009,-2.54964
1603,3,2148,124.687,46.7437,0.866487,199.006,2.44684,2.06654,1.27472,0.603995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028894,-0.031313,-0.377961,-1.37174,12.8129,-2.33482
1604,3,2150,125.514,46.5399,0.829109,198.82,2.46418,2.0925,1.31375,0.60788,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029503,-0.017198,-0.371661,-1.09965,12.5397,-2.27252
1605,3,2151,125.818,46.5173,0.852305,198.846,2.46937,2.10042,1.31375,0.611869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024291,-0.00385,-0.343453,-0.919879,12.2828,-2.09518
1606,3,2151,125.818,46.5173,0.852305,198.846,2.46937,2.10042,1.31375,0.611869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007715,0.009959,-0.369402,-0.735447,11.9592,-1.93459
1607,3,2154,124.851,46.6848,0.869292,198.871,2.4795,2.12294,1.35282,0.618155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000206,0.021031,-0.376205,-0.194887,11.8254,-1.66612
1608,3,2155,124.849,46.684,0.837939,198.794,2.4793,2.12585,1.35282,0.614526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015208,0.037208,-0.333888,0.500099,12.2034,-1.39438
1609,3,2156,124.394,46.685,0.861837,198.848,2.48154,2.12958,1.35282,0.610666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040013,0.056025,-0.364498,1.43742,12.5536,-1.49104
1610,3,2157,124.236,47.0306,0.844031,198.817,2.50216,2.13315,1.39188,0.586877,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089248,0.085474,-0.36643,2.77525,12.8147,-2.41641
1611,3,2159,125.028,47.2036,0.877827,198.676,2.51639,2.13142,1.39188,0.566251,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115087,0.125986,-0.352552,4.10625,12.7051,-3.5867
1612,3,2161,124.47,47.3617,0.82649,198.856,2.53953,2.12747,1.43814,0.534197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14812,0.164862,-0.412488,5.49099,12.1072,-5.26363
1613,3,2161,124.47,47.3617,0.82649,198.856,2.53953,2.12747,1.43814,0.534197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144953,0.212041,-0.456066,6.96434,10.9916,-7.17012
1614,3,2163,125.318,47.3544,0.822392,198.834,2.55675,2.11819,1.47717,0.501692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131846,0.263524,-0.454835,8.2007,10.142,-8.15412
1615,3,2165,125.715,47.0183,0.864748,198.816,2.55626,2.11868,1.55529,0.488581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109931,0.313831,-0.507289,9.08393,9.54122,-9.34023
1616,3,2165,125.715,47.0183,0.864748,198.816,2.55626,2.11868,1.55529,0.488581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090103,0.378417,-0.507622,9.92958,9.52303,-10.5236
1617,3,2167,124.385,47.0275,0.877352,198.839,2.54813,2.12379,1.59195,0.478311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078757,0.423829,-0.483363,10.7683,9.45842,-11.269
1618,3,2169,126.1,47.0295,0.850891,199.02,2.55514,2.14002,1.63086,0.467231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092141,0.466741,-0.479786,11.792,10.1935,-11.9692
1619,3,2170,125.157,47.171,0.830037,198.777,2.56178,2.1494,1.66992,0.460919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124497,0.513257,-0.453423,13.298,11.1393,-13.0023
1620,3,2171,124.277,47.2085,0.849236,198.861,2.58303,2.17272,1.70898,0.442176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157355,0.545518,-0.433094,14.5905,11.519,-13.5508
1621,3,2173,125.145,47.3305,0.833564,199.176,2.59416,2.1821,1.70898,0.428479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189565,0.576387,-0.467012,15.8886,11.4958,-14.6861
1622,3,2175,124.56,47.3171,0.829565,198.826,2.6245,2.1944,1.7189,0.404786,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244565,0.631753,-0.474801,17.5345,11.5361,-16.1891
1623,3,2175,124.56,47.3171,0.829565,198.826,2.6245,2.1944,1.7189,0.404786,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253046,0.682038,-0.489735,19.0006,10.5219,-17.9306
1624,3,2177,124.578,47.3274,0.853182,198.995,2.66614,2.19086,1.79697,0.370179,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268723,0.694852,-0.58092,20.0621,8.86762,-18.7216
1625,3,2179,125.343,47.3299,0.846338,198.855,2.68119,2.18616,1.83603,0.360987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249115,0.728342,-0.636601,21.3127,7.30556,-19.2984
1626,3,2180,124.742,47.3617,0.832966,199.188,2.69281,2.18351,1.83603,0.356835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228059,0.738142,-0.674891,22.1681,5.87176,-19.0768
1627,3,2181,125.371,47.407,0.812384,199.129,2.69612,2.17394,1.8751,0.35523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201868,0.734744,-0.737031,22.5444,4.21273,-18.6774
1628,3,2183,125.83,47.3644,0.849453,199.374,2.68988,2.16762,1.8864,0.356874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151584,0.73001,-0.780456,23.0999,2.81957,-17.9101
1629,3,2184,124.75,47.3564,0.835263,199.146,2.68768,2.16301,1.89318,0.356264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119963,0.71723,-0.815299,23.2703,1.72595,-17.5113
1630,3,2185,124.831,47.5156,0.839908,199.308,2.68993,2.15635,1.8998,0.357819,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112573,0.69955,-0.827759,23.3353,1.11042,-17.1108
1631,3,2186,124.997,47.4838,0.844292,199.289,2.68373,2.15917,1.90128,0.36034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115598,0.697019,-0.820606,23.3831,1.91904,-16.8678
1632,3,2188,124.455,47.6328,0.821578,199.463,2.6819,2.16616,1.89306,0.36112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155923,0.697569,-0.745246,22.6649,3.70931,-17.2995
1633,3,2190,125.528,47.9974,0.825184,199.658,2.68436,2.17482,1.86557,0.35812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231935,0.68768,-0.693944,21.2732,6.61866,-17.1586
1634,3,2191,125.009,48.1352,0.84673,199.862,2.68878,2.17799,1.79697,0.361595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316539,0.641925,-0.604712,18.9742,9.77272,-15.5988
1635,3,2192,124.705,48.912,0.850186,200.299,2.69976,2.1805,1.7189,0.373352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363752,0.589046,-0.522028,17.1533,11.4482,-13.9679
1636,3,2194,124.586,49.1359,0.872054,200.804,2.69444,2.17195,1.66992,0.392188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385213,0.506721,-0.501105,15.1031,12.5349,-11.5725
1637,3,2195,125.463,49.2715,0.838107,200.927,2.6849,2.16792,1.63086,0.399627,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371659,0.403625,-0.480451,12.8754,13.396,-8.07626
1638,3,2196,125.111,49.4305,0.831813,201.61,2.65578,2.14499,1.55289,0.434432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354027,0.328189,-0.466439,10.5449,13.8196,-6.17871
1639,3,2198,125.233,49.4705,0.860336,201.911,2.63566,2.13083,1.51623,0.449969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319357,0.254974,-0.47505,8.51636,14.0532,-4.85414
1640,3,2199,125.635,49.627,0.867194,202.1,2.62422,2.12092,1.47717,0.462243,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320954,0.185324,-0.456302,5.52481,14.9994,-3.41245
1641,3,2201,125.176,49.9353,0.837967,202.569,2.60628,2.10564,1.43814,0.483585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33317,0.1327,-0.410008,3.63252,16.221,-1.8474
1642,3,2201,125.176,49.9353,0.837967,202.569,2.60628,2.10564,1.43814,0.483585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347698,0.096734,-0.405086,1.91709,16.9936,-0.489839
1643,3,2204,125.662,50.2764,0.868846,203.382,2.5844,2.07782,1.31375,0.522247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332991,0.023074,-0.409903,-0.439859,17.0213,1.11879
1644,3,2205,124.843,50.4049,0.819345,203.705,2.57777,2.06843,1.27472,0.537832,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319737,-0.026112,-0.421115,-2.28654,16.9484,2.83623
1645,3,2206,124.886,50.4584,0.860571,204.221,2.55642,2.03941,1.17655,0.577957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2748,-0.079135,-0.453399,-4.13158,15.914,4.44752
1646,3,2208,125.315,50.412,0.860611,204.54,2.54517,2.02512,1.13738,0.596428,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237632,-0.12153,-0.483064,-5.33914,15.1241,6.23855
1647,3,2209,125.68,50.4249,0.872369,204.537,2.53724,2.01563,1.13732,0.607668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213128,-0.173091,-0.501364,-7.44893,14.3467,7.26415
1648,3,2210,125.194,50.463,0.879849,204.708,2.53232,2.00918,1.13728,0.616974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176358,-0.195612,-0.540221,-8.32163,13.1393,7.65328
1649,3,2211,125.213,50.2826,0.86656,205.195,2.51211,1.98362,1.05895,0.627561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126094,-0.231987,-0.57912,-9.57996,11.7058,9.35834
1650,3,2213,124.995,50.2723,0.851193,205.356,2.50649,1.97449,1.05887,0.666701,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10661,-0.269812,-0.598229,-11.1825,11.0506,10.4225
1651,3,2215,124.875,50.1028,0.85173,205.657,2.49387,1.96269,1.01971,0.666794,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07083,-0.305444,-0.622751,-11.9005,10.0259,11.8077
1652,3,2215,124.875,50.1028,0.85173,205.657,2.49387,1.96269,1.01971,0.666794,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032933,-0.348001,-0.677742,-13.4951,8.72898,13.4319
1653,3,2217,125.261,50.099,0.835547,206.117,2.49348,1.93908,0.980405,0.745106,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027269,-0.379177,-0.699802,-14.7106,7.31756,14.5199
1654,3,2219,125.193,50.2753,0.866563,206.504,2.49575,1.93306,0.94123,0.745161,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026736,-0.397974,-0.725967,-15.6868,6.59111,15.3131
1655,3,2220,124.877,50.286,0.837478,206.667,2.50174,1.93024,0.941162,0.745194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062785,-0.4258,-0.732561,-16.8436,6.47896,16.1452
1656,3,2221,124.404,50.5933,0.851819,206.785,2.51677,1.93822,0.862876,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094697,-0.467326,-0.713075,-17.9469,7.22123,17.5569
1657,3,2223,125.585,50.5612,0.851809,206.996,2.52001,1.94572,0.862805,0.784358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128183,-0.465108,-0.697001,-18.2957,8.06992,18.1676
1658,3,2225,125.461,50.4214,0.83362,207.089,2.51667,1.95725,0.862762,0.784423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129575,-0.495938,-0.673346,-19.7038,8.99553,18.638
1659,3,2225,125.461,50.4214,0.83362,207.089,2.51667,1.95725,0.862762,0.784423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136171,-0.497891,-0.635968,-20.4885,9.3966,18.8116
1660,3,2227,125.513,50.2697,0.843274,207.245,2.51725,1.97844,0.823607,0.823591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167559,-0.513653,-0.623939,-20.9964,10.684,19.7619
1661,3,2229,124.732,50.4262,0.757039,207.476,2.5307,1.99752,0.823534,0.823593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224156,-0.542968,-0.569176,-21.5131,12.5419,20.5038
1662,3,2230,125.661,50.5754,0.832434,207.439,2.53528,2.00865,0.784424,0.823607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292828,-0.566048,-0.518201,-21.7312,14.303,21.4345
1663,3,2231,124.489,50.7482,0.85242,207.605,2.55254,2.02552,0.784352,0.8236,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312297,-0.590816,-0.49876,-21.9575,15.2798,22.0172
1664,3,2233,125.321,50.7352,0.831988,207.611,2.55291,2.02921,0.784351,0.823595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333777,-0.580583,-0.476935,-21.7197,15.797,21.1854
1665,3,2234,125.333,50.7545,0.83511,207.457,2.55189,2.0373,0.784382,0.823572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30926,-0.574941,-0.455129,-21.4449,16.2304,19.8765
1666,3,2236,125.008,50.4145,0.843565,207.142,2.5407,2.04501,0.823535,0.823536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284852,-0.547816,-0.44809,-20.6389,16.7234,17.9659
1667,3,2236,125.008,50.4145,0.843565,207.142,2.5407,2.04501,0.823535,0.823536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248961,-0.506261,-0.421165,-18.1618,16.797,14.7152
1668,3,2238,124.968,50.1306,0.841658,206.358,2.53298,2.05784,0.901958,0.745215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223633,-0.499233,-0.414616,-17.7899,16.6697,12.1661
1669,3,2240,125.649,49.9331,0.828859,206.216,2.52858,2.05821,0.902051,0.745199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203114,-0.472697,-0.425397,-17.2649,15.7478,10.712
1670,3,2241,124.871,49.7731,0.859324,206.173,2.52923,2.05416,0.902076,0.745206,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140246,-0.429484,-0.464997,-16.9001,13.6928,9.7373
1671,3,2242,124.804,49.6102,0.828594,206.137,2.53104,2.0515,0.94117,0.745234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127441,-0.423598,-0.46271,-17.0523,12.9317,9.89011
1672,3,2244,125.841,49.4466,0.8528,206.145,2.52947,2.05676,0.941179,0.784317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11164,-0.415664,-0.463229,-17.0666,12.5136,10.11
1673,3,2245,125.318,49.46,0.850447,206.142,2.53028,2.06393,0.941194,0.784326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110194,-0.407881,-0.42921,-16.5194,13.2813,9.62641
1674,3,2246,125.663,48.9473,1.01034,205.995,2.52711,2.08861,0.94131,0.784334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083943,-0.390164,-0.407139,-15.6861,13.5489,8.65444
1675,3,2248,125.174,48.6622,0.837809,205.661,2.52941,2.10425,0.98051,0.784325,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455,-0.355312,-0.387378,-15.1098,12.498,6.7941
1676,3,2250,125.327,48.1401,0.831056,205.345,2.5391,2.12591,1.05882,0.784338,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016404,-0.322158,-0.403901,-14.8924,11.0091,4.61591
1677,3,2251,125.419,47.9948,0.861879,205.357,2.54195,2.14059,1.0589,0.78435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,-0.288839,-0.396133,-14.1654,10.3923,3.90127
1678,3,2251,125.419,47.9948,0.861879,205.357,2.54195,2.14059,1.0589,0.78435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007318,-0.274354,-0.364799,-13.3693,9.52796,3.74482
1679,3,2254,124.299,48.0346,0.840009,204.824,2.58233,2.21957,1.13732,0.784347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002984,-0.257843,-0.311947,-12.2503,9.12314,3.86978
1680,3,2255,124.865,48.6428,0.866089,204.68,2.59269,2.24308,1.13739,0.784367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004832,-0.248114,-0.287143,-11.6818,9.03745,4.16715
1681,3,2256,126.68,48.6544,0.843155,204.679,2.60535,2.26186,1.17653,0.784389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002623,-0.245979,-0.277148,-10.8879,8.02751,4.92932
1682,3,2257,124.874,48.4766,0.853642,204.543,2.64849,2.31678,1.21572,0.823532,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012459,-0.245248,-0.286393,-10.5271,6.1141,5.84087
1683,3,2259,125.17,48.1532,0.838812,204.461,2.66451,2.33371,1.21576,0.823558,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029909,-0.226766,-0.29223,-9.85659,4.34691,5.82274
1684,3,2261,126.322,48.0171,0.845198,204.352,2.69183,2.37456,1.27472,0.823568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642,-0.18954,-0.267782,-8.96994,3.78778,4.984
1685,3,2261,126.322,48.0171,0.845198,204.352,2.69183,2.37456,1.27472,0.823568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012753,-0.178322,-0.231144,-7.80681,3.41214,4.35204
