NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2148,3,2895,100.387,73.7048,3.39734,3.16241,2.01829,1.79695,1.17655,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046144,0.016334,-0.141374,0.045368,0.860872,-0.113224
2149,3,2897,99.884,73.7263,3.25598,3.21533,2.02422,1.79695,1.17654,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04423,0.01504,-0.141221,0.049789,0.849993,-0.105037
2150,3,2899,100.299,73.8527,3.2658,3.13621,2.02235,1.79695,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040203,0.015094,-0.156828,0.075241,0.845673,-0.103511
2151,3,2900,99.828,73.8732,3.23024,3.15843,2.02354,1.79695,1.17656,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042128,0.011886,-0.159405,0.043358,0.871423,-0.075318
2152,3,2900,99.828,73.8732,3.23024,3.15843,2.02354,1.79695,1.17656,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046499,0.013687,-0.14766,0.091474,0.791168,-0.09651
2153,3,2903,100.203,73.9072,3.25906,3.20979,2.02402,1.79695,1.17657,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049987,0.013331,-0.143115,0.014702,0.784183,-0.149086
2154,3,2904,100.465,73.8585,3.24371,3.16595,2.02389,1.79695,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049941,0.011786,-0.150595,0.005622,0.8751,-0.128413
2155,3,2905,100.673,73.9815,3.36122,3.08985,2.02463,1.79695,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048218,0.00807,-0.159181,0.032655,0.810947,-0.075615
2156,3,2906,100.104,73.8029,3.34619,3.10786,2.02753,1.79695,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040107,0.012799,-0.156953,0.048836,0.868541,-0.111824
2157,3,2908,99.9392,73.8086,3.30442,3.10722,2.02379,1.79695,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046041,0.013772,-0.139053,0.017283,0.868399,-0.149
2158,3,2910,99.8323,73.8254,3.24476,3.11697,2.02433,1.79695,1.17657,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056308,0.017446,-0.152418,0.090031,0.761598,-0.094166
2159,3,2911,100.14,73.7941,3.16188,3.11184,2.02458,1.79695,1.17657,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052255,0.010052,-0.149895,0.032101,0.748211,-0.068477
2160,3,2912,100.034,73.7438,3.23529,3.15901,2.02605,1.79695,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048228,0.012413,-0.149882,0.046419,0.773131,-0.086563
2161,3,2914,100.046,73.9057,3.28162,3.23186,2.02538,1.79695,1.17655,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052044,0.019503,-0.147765,0.065039,0.780019,-0.139319
2162,3,2916,100.369,73.8593,3.24231,3.18884,2.02241,1.79695,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052283,0.008168,-0.152649,0.033355,0.830457,-0.102536
2163,3,2916,100.369,73.8593,3.24231,3.18884,2.02241,1.79695,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054456,0.011454,-0.152335,0.078298,0.772265,-0.103666
2164,3,2918,100.336,73.9988,3.19894,3.15274,2.02489,1.79695,1.17658,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05018,0.009154,-0.152478,0.026819,0.820904,-0.111773
2165,3,2920,100.193,73.9963,3.19737,3.13898,2.02477,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05029,0.013895,-0.152401,0.068148,0.798269,-0.09452
2166,3,2920,100.193,73.9963,3.19737,3.13898,2.02477,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052166,0.019821,-0.148002,0.07944,0.802027,-0.112326
2167,3,2922,100.15,73.9865,3.26656,3.14012,2.02196,1.79695,1.17657,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046057,0.016154,-0.145711,0.044396,0.846457,-0.139515
2168,3,2924,99.8887,73.9988,3.38263,3.16478,2.02302,1.79695,1.17657,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058353,0.006582,-0.150007,0.023613,0.732849,-0.067953
2169,3,2925,100.244,73.8473,3.37885,3.15667,2.02182,1.79695,1.17657,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050358,0.011376,-0.150073,0.065237,0.804706,-0.130729
2170,3,2926,100.23,73.8266,3.3608,3.14123,2.02349,1.79695,1.17657,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046201,0.011226,-0.147719,0.039188,0.81513,-0.131188
2171,3,2928,100.257,73.9903,3.29941,3.15508,2.02541,1.79695,1.17658,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045837,0.018232,-0.14773,0.032198,0.818017,-0.157097
2172,3,2929,100.03,74.0051,3.24945,3.13937,2.02281,1.79695,1.17658,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052362,0.017808,-0.150466,0.092078,0.816042,-0.067439
2173,3,2931,100.164,74.2082,3.20542,3.14517,2.02346,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050327,0.016197,-0.150076,0.082098,0.783155,-0.086244
2174,3,2931,100.164,74.2082,3.20542,3.14517,2.02346,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046318,0.016313,-0.147978,0.082732,0.837609,-0.113113
2175,3,2933,99.9694,74.1601,3.2343,3.19567,2.02052,1.79695,1.17657,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047907,0.015197,-0.148171,0.013743,0.850428,-0.102576
2176,3,2935,100.228,74.0062,3.27679,3.18641,2.02377,1.79695,1.17657,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044034,0.012913,-0.157113,0.037256,0.866961,-0.110969
2177,3,2936,100.114,73.9937,3.19932,3.14173,2.02403,1.79695,1.17657,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044005,0.013106,-0.148372,0.01332,0.896885,-0.084752
2178,3,2937,99.9409,74.0421,3.32534,3.19349,2.02628,1.79695,1.17658,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052237,0.019466,-0.138774,0.077051,0.785758,-0.140961
2179,3,2939,100.198,74.002,3.20168,3.14242,2.0243,1.79695,1.17659,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046271,0.016523,-0.154834,0.084147,0.838531,-0.085143
2180,3,2941,100.202,73.9986,3.22478,3.14488,2.02613,1.79695,1.17658,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048567,0.017348,-0.147781,0.126446,0.801196,-0.122989
2181,3,2941,100.202,73.9986,3.22478,3.14488,2.02613,1.79695,1.17658,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052334,0.012837,-0.15248,0.061695,0.785804,-0.058678
2182,3,2943,99.7913,74.1417,3.27379,3.11981,2.02305,1.79695,1.17657,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052311,0.012981,-0.154854,0.06267,0.801151,-0.058014
2183,3,2945,100.188,74.1823,3.37378,3.12586,2.01935,1.79695,1.17656,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046085,0.014112,-0.152684,0.044581,0.869159,-0.120291
2184,3,2946,99.986,73.9965,3.39297,3.16511,2.02543,1.79695,1.17656,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049961,0.016411,-0.148244,0.03379,0.860224,-0.137995
2185,3,2946,99.986,73.9965,3.39297,3.16511,2.02543,1.79695,1.17656,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046448,0.00894,-0.149938,0.062599,0.806049,-0.113727
2186,3,2949,99.7524,73.9989,3.35462,3.1426,2.02385,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046102,0.016495,-0.159343,0.071694,0.847217,-0.110806
2187,3,2950,99.8739,73.9643,3.23481,3.0933,2.02363,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046192,0.016124,-0.134518,0.043953,0.85995,-0.141195
2188,3,2950,99.8739,73.9643,3.23481,3.0933,2.02363,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050194,0.018534,-0.145648,0.071407,0.798902,-0.104176
2189,3,2953,100.295,74.1788,3.3902,3.16596,2.02505,1.79695,1.17659,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056238,0.013095,-0.155013,0.05109,0.79957,-0.057158
2190,3,2954,100.047,74.0961,3.31143,3.11581,2.02323,1.79695,1.17658,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048122,0.019721,-0.14344,0.066111,0.819116,-0.113256
2191,3,2956,100.176,74.1822,3.22419,3.13234,2.02452,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048503,0.015176,-0.147977,0.100748,0.82406,-0.104504
2192,3,2956,100.176,74.1822,3.22419,3.13234,2.02452,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050076,0.013447,-0.145388,0.027863,0.776423,-0.122251
2193,3,2958,100.103,74.1577,3.20434,3.14138,2.02331,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052337,0.012852,-0.156982,0.074418,0.793401,-0.084775
2194,3,2960,100.089,74.1825,3.25339,3.18524,2.02418,1.79695,1.17658,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042196,0.016301,-0.150199,0.070111,0.855625,-0.112871
2195,3,2961,100.145,74.1575,3.07148,3.12454,2.0234,1.79695,1.17659,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048191,0.019917,-0.154698,0.092435,0.804529,-0.085211
2196,3,2962,99.5413,74.0366,3.16558,3.08549,2.02861,1.79695,1.17658,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048319,0.017787,-0.143794,0.079283,0.862903,-0.09501
2197,3,2964,101.662,74.11,3.26903,3.12135,2.02484,1.79695,1.17659,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052166,0.012887,-0.15488,0.049777,0.824262,-0.110983
2198,3,2965,105.101,74.2356,3.37502,3.20552,2.02956,1.79695,1.17659,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064464,0.011524,-0.158073,0.079533,0.876477,-0.090373
2199,3,2966,106.284,74.6257,3.20495,3.12878,2.07164,1.83601,1.17654,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044388,0.014542,-0.165318,0.110163,1.06818,-0.133982
2200,3,2968,108.501,74.6792,3.24644,3.17043,2.11336,1.90829,1.17652,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032288,0.011035,-0.159723,0.075465,0.999062,-0.146773
2201,3,2970,115.384,74.5662,3.39653,3.23768,2.14711,1.9467,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04221,0.015789,-0.171983,0.09276,1.03753,-0.061846
2202,3,2970,115.384,74.5662,3.39653,3.23768,2.14711,1.9467,1.17656,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052242,0.015715,-0.175348,0.093021,1.12639,-0.049218
2203,3,2972,117.238,74.6413,3.21859,3.14417,2.23621,2.03619,1.17651,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025945,0.013777,-0.156745,0.041894,0.93304,-0.148544
2204,3,2974,120.55,74.5124,3.18568,3.10092,2.26878,2.06395,1.17652,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042103,0.018943,-0.179394,0.099835,1.1069,-0.023486
2205,3,2975,122.084,74.6736,3.21102,3.15838,2.28209,2.07824,1.17651,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035923,0.015788,-0.182113,0.068248,1.22714,-0.075323
2206,3,2975,122.084,74.6736,3.21102,3.15838,2.28209,2.07824,1.17651,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034014,0.021378,-0.186196,0.127243,1.17945,-0.094031
2207,3,2978,123.981,74.8017,3.19205,3.14832,2.35376,2.12911,1.17646,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036007,0.012621,-0.181294,0.06108,1.11358,-0.059735
2208,3,2979,124.655,74.7901,3.20366,3.14684,2.35514,2.13417,1.17647,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027877,0.017905,-0.175164,0.068262,1.25381,-0.095003
2209,3,2980,124.4,74.6235,3.19943,3.13917,2.36084,2.13815,1.17648,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03825,0.021519,-0.179657,0.153118,1.19787,-0.121385
2210,3,2982,124.629,74.8146,3.34218,3.14692,2.3789,2.14987,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026175,0.018892,-0.17929,0.123997,1.20455,-0.078428
2211,3,2983,124.198,74.8769,3.22577,3.16639,2.3814,2.14969,1.13739,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029877,0.017072,-0.186601,0.075947,1.24986,-0.057288
2212,3,2984,124.801,74.7801,3.19452,3.12744,2.38187,2.15065,1.13739,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025693,0.012109,-0.182043,0.020583,1.28959,-0.102269
2213,3,2986,124.666,74.6578,3.28747,3.14131,2.38297,2.15335,1.17646,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025928,0.014245,-0.183948,0.070922,1.23587,-0.094547
2214,3,2987,124.244,74.5978,3.18429,3.11923,2.38758,2.16186,1.17647,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023798,0.015361,-0.181648,0.052638,1.23406,-0.077022
2215,3,2989,124.679,74.6704,3.22773,3.18628,2.39067,2.16468,1.17647,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411,0.018579,-0.181535,0.022758,1.19958,-0.129399
2216,3,2990,124.646,74.6635,3.25705,3.15374,2.38973,2.16472,1.17647,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02398,0.022699,-0.179601,0.122414,1.26345,-0.104074
2217,3,2991,124.308,74.6601,3.19004,3.13958,2.39254,2.15973,1.13739,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023825,0.016256,-0.191378,0.070937,1.31746,-0.047372
2218,3,2993,124.858,74.7617,3.22806,3.15322,2.39596,2.15847,1.13738,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019749,0.020739,-0.193376,0.098233,1.31285,-0.083473
2219,3,2995,124.434,74.7547,3.21431,3.14626,2.39259,2.15895,1.13739,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025681,0.019326,-0.193207,0.077279,1.2537,-0.074396
2220,3,2995,124.434,74.7547,3.21431,3.14626,2.39259,2.15895,1.13739,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02573,0.014489,-0.177608,0.035067,1.30425,-0.120635
2221,3,2997,124.278,74.6368,3.20936,3.15057,2.3925,2.16373,1.17647,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019806,0.01786,-0.18621,0.080385,1.26658,-0.094407
2222,3,2999,123.957,74.6135,3.26492,3.12973,2.39208,2.16267,1.17647,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02991,0.019121,-0.186332,0.100939,1.227,-0.102572
2223,3,3000,124.433,74.6512,3.12905,3.14397,2.39224,2.16358,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025731,0.017204,-0.191195,0.064301,1.28323,-0.056381
2224,3,3001,124.304,74.6572,3.22922,3.17199,2.39383,2.16382,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023693,0.015657,-0.184193,0.042132,1.27251,-0.07573
2225,3,3003,124.371,74.6652,3.24221,3.19414,2.39386,2.16235,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030058,0.014603,-0.182064,0.085757,1.26296,-0.093968
2226,3,3004,123.781,74.6329,3.22655,3.15241,2.3965,2.16128,1.13739,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023998,0.020375,-0.179626,0.108196,1.26321,-0.086216
2227,3,3005,124.251,74.6537,3.21863,3.15634,2.39318,2.1608,1.13739,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025558,0.019151,-0.184249,0.051223,1.28364,-0.128574
2228,3,3007,123.832,74.6065,3.28798,3.13613,2.39725,2.15966,1.13738,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016014,0.020589,-0.184225,0.121825,1.32017,-0.085971
2229,3,3008,123.991,74.6106,3.24769,3.1021,2.39903,2.16203,1.13739,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017832,0.019509,-0.186612,0.090465,1.32414,-0.07583
2230,3,3010,124.097,74.5725,3.19301,3.11273,2.39999,2.16605,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019738,0.020457,-0.186429,0.083829,1.28991,-0.084839
2231,3,3010,124.097,74.5725,3.19301,3.11273,2.39999,2.16605,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026123,0.014223,-0.179459,0.095656,1.2492,-0.122286
2232,3,3012,124.029,74.6243,3.30789,3.14117,2.39744,2.16831,1.17647,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025834,0.018741,-0.185915,0.085835,1.18455,-0.077017
2233,3,3014,123.761,74.7803,3.19316,3.10479,2.39749,2.16278,1.17647,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019533,0.020355,-0.179752,0.045759,1.31318,-0.111748
2234,3,3015,123.927,75.0022,3.3479,3.14911,2.39794,2.16084,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021951,0.017357,-0.191291,0.102565,1.32884,-0.083647
2235,3,3016,123.374,75.0118,3.24534,3.20388,2.3982,2.15921,1.13739,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021453,0.016815,-0.186494,0.024384,1.30141,-0.110474
2236,3,3018,123.503,74.7817,3.11526,3.11692,2.39951,2.16163,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021603,0.016939,-0.195472,0.062722,1.2935,-0.109698
2237,3,3019,123.792,74.8371,3.25,3.17353,2.3985,2.1633,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025747,0.016792,-0.186376,0.061646,1.25254,-0.084508
2238,3,3021,124.058,74.8273,3.28509,3.17276,2.39687,2.16422,1.17647,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025865,0.017174,-0.180002,0.063859,1.29672,-0.05806
2239,3,3022,123.696,74.6434,3.37599,3.1597,2.39648,2.16447,1.17647,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029743,0.01933,-0.184283,0.064722,1.23584,-0.048578
2240,3,3024,123.68,74.8589,3.23266,3.18666,2.40119,2.16587,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031982,0.013228,-0.181906,0.064903,1.22849,-0.085119
2241,3,3025,123.754,74.7965,3.26704,3.14151,2.40154,2.16582,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023591,0.018195,-0.177728,0.032682,1.31803,-0.093505
2242,3,3026,123.848,74.6249,3.22921,3.13884,2.39849,2.16473,1.13739,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033745,0.012091,-0.188703,0.033278,1.21805,-0.07447
2243,3,3028,123.664,74.8433,3.23087,3.15945,2.40062,2.16465,1.13739,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023616,0.022692,-0.1886,0.085227,1.2588,-0.101998
2244,3,3029,124.035,74.7719,3.28864,3.11657,2.40243,2.16418,1.17646,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031896,0.01807,-0.18421,0.082032,1.22229,-0.066767
2245,3,3030,124.118,74.8833,3.2687,3.20631,2.40192,2.16447,1.13739,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023989,0.018339,-0.173304,0.083298,1.33027,-0.09488
2246,3,3032,124.175,74.7017,3.27027,3.19759,2.40172,2.16538,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031931,0.018286,-0.186675,0.095995,1.25966,-0.092707
2247,3,3033,124.137,74.6781,3.26173,3.17215,2.40086,2.16714,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023597,0.020374,-0.17533,0.045925,1.30292,-0.112028
2248,3,3034,124.005,74.5547,3.2368,3.19152,2.40031,2.16752,1.17647,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028077,0.017755,-0.183897,0.117374,1.22279,-0.121653
2249,3,3035,123.701,74.646,3.18122,3.14062,2.40677,2.17226,1.17647,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023458,0.022301,-0.177177,0.045208,1.25138,-0.130237
2250,3,3037,123.22,74.6672,3.2495,3.18652,2.39936,2.16593,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539,0.014338,-0.184234,-0.003095,1.28425,-0.119223
2251,3,3039,124.088,74.6752,3.22688,3.17678,2.40412,2.16347,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033775,0.016998,-0.1933,0.075849,1.22611,-0.082686
2252,3,3040,123.842,74.843,3.2335,3.20522,2.40336,2.16517,1.13738,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029708,0.017043,-0.19111,0.063495,1.25855,-0.082951
2253,3,3041,123.196,74.6455,3.34841,3.139,2.40708,2.16731,1.17645,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020227,0.01609,-0.175535,0.106809,1.34587,-0.077646
2254,3,3043,123.74,74.6128,3.18369,3.12344,2.40262,2.16825,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023826,0.018104,-0.193145,0.094688,1.26483,-0.092813
